Train Epoch: [9/30] Iters:[170/468] gen_loss 0.3946, rec_loss 0.0146, lpips_loss 0.1627, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 6.8740, d_loss 0.4026, logits_real -0.0351, logits_fake -0.0316,
Train Epoch: [9/30] Iters:[180/468] gen_loss 0.3866, rec_loss 0.0147, lpips_loss 0.1630, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 6.6156, d_loss 0.4026, logits_real -0.0351, logits_fake -0.0317,
Train Epoch: [9/30] Iters:[190/468] gen_loss 0.3809, rec_loss 0.0147, lpips_loss 0.1632, g_loss 0.0318, disc_weight 0.4000, disc_adaptive_weight 6.4192, d_loss 0.4026, logits_real -0.0352, logits_fake -0.0319,
Train Epoch: [9/30] Iters:[200/468] gen_loss 0.3686, rec_loss 0.0147, lpips_loss 0.1632, g_loss 0.0320, disc_weight 0.4000, disc_adaptive_weight 5.9756, d_loss 0.4026, logits_real -0.0351, logits_fake -0.0319,
Train Epoch: [9/30] Iters:[210/468] gen_loss 0.3551, rec_loss 0.0147, lpips_loss 0.1631, g_loss 0.0321, disc_weight 0.4000, disc_adaptive_weight 5.5365, d_loss 0.4025, logits_real -0.0352, logits_fake -0.0322,
Train Epoch: [9/30] Iters:[220/468] gen_loss 0.3669, rec_loss 0.0146, lpips_loss 0.1630, g_loss 0.0322, disc_weight 0.4000, disc_adaptive_weight 5.8997, d_loss 0.4025, logits_real -0.0352, logits_fake -0.0322,
Train Epoch: [9/30] Iters:[230/468] gen_loss 0.3765, rec_loss 0.0145, lpips_loss 0.1622, g_loss 0.0322, disc_weight 0.4000, disc_adaptive_weight 6.1998, d_loss 0.4024, logits_real -0.0352, logits_fake -0.0323,
Train Epoch: [9/30] Iters:[240/468] gen_loss 0.3733, rec_loss 0.0143, lpips_loss 0.1619, g_loss 0.0321, disc_weight 0.4000, disc_adaptive_weight 6.1247, d_loss 0.4025, logits_real -0.0352, logits_fake -0.0323,
Train Epoch: [9/30] Iters:[250/468] gen_loss 0.3751, rec_loss 0.0144, lpips_loss 0.1620, g_loss 0.0323, disc_weight 0.4000, disc_adaptive_weight 6.1455, d_loss 0.4024, logits_real -0.0354, logits_fake -0.0325,
Train Epoch: [9/30] Iters:[260/468] gen_loss 0.3840, rec_loss 0.0143, lpips_loss 0.1619, g_loss 0.0325, disc_weight 0.4000, disc_adaptive_weight 6.3962, d_loss 0.4024, logits_real -0.0355, logits_fake -0.0325,
Train Epoch: [9/30] Iters:[270/468] gen_loss 0.3722, rec_loss 0.0143, lpips_loss 0.1620, g_loss 0.0327, disc_weight 0.4000, disc_adaptive_weight 5.9986, d_loss 0.4025, logits_real -0.0357, logits_fake -0.0326,
Train Epoch: [9/30] Iters:[280/468] gen_loss 0.3648, rec_loss 0.0143, lpips_loss 0.1622, g_loss 0.0329, disc_weight 0.4000, disc_adaptive_weight 5.7503, d_loss 0.4025, logits_real -0.0357, logits_fake -0.0328,
Train Epoch: [9/30] Iters:[290/468] gen_loss 0.3782, rec_loss 0.0143, lpips_loss 0.1625, g_loss 0.0331, disc_weight 0.4000, disc_adaptive_weight 6.1059, d_loss 0.4025, logits_real -0.0358, logits_fake -0.0329,
Train Epoch: [9/30] Iters:[300/468] gen_loss 0.3805, rec_loss 0.0143, lpips_loss 0.1622, g_loss 0.0331, disc_weight 0.4000, disc_adaptive_weight 6.1656, d_loss 0.4025, logits_real -0.0361, logits_fake -0.0328,
Train Epoch: [9/30] Iters:[310/468] gen_loss 0.3792, rec_loss 0.0144, lpips_loss 0.1616, g_loss 0.0330, disc_weight 0.4000, disc_adaptive_weight 6.1711, d_loss 0.4025, logits_real -0.0361, logits_fake -0.0330,
Train Epoch: [9/30] Iters:[320/468] gen_loss 0.3840, rec_loss 0.0144, lpips_loss 0.1613, g_loss 0.0327, disc_weight 0.4000, disc_adaptive_weight 6.3815, d_loss 0.4025, logits_real -0.0361, logits_fake -0.0328,
Train Epoch: [9/30] Iters:[330/468] gen_loss 0.3767, rec_loss 0.0145, lpips_loss 0.1614, g_loss 0.0325, disc_weight 0.4000, disc_adaptive_weight 6.1791, d_loss 0.4026, logits_real -0.0361, logits_fake -0.0325,
Train Epoch: [9/30] Iters:[340/468] gen_loss 0.3642, rec_loss 0.0144, lpips_loss 0.1611, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 5.8179, d_loss 0.4025, logits_real -0.0361, logits_fake -0.0326,
Train Epoch: [9/30] Iters:[350/468] gen_loss 0.3586, rec_loss 0.0142, lpips_loss 0.1609, g_loss 0.0325, disc_weight 0.4000, disc_adaptive_weight 5.6527, d_loss 0.4025, logits_real -0.0359, logits_fake -0.0327,
Train Epoch: [9/30] Iters:[360/468] gen_loss 0.3705, rec_loss 0.0143, lpips_loss 0.1614, g_loss 0.0328, disc_weight 0.4000, disc_adaptive_weight 5.9324, d_loss 0.4025, logits_real -0.0359, logits_fake -0.0327,
Train Epoch: [9/30] Iters:[370/468] gen_loss 0.3649, rec_loss 0.0143, lpips_loss 0.1617, g_loss 0.0329, disc_weight 0.4000, disc_adaptive_weight 5.7194, d_loss 0.4024, logits_real -0.0359, logits_fake -0.0327,
Train Epoch: [9/30] Iters:[380/468] gen_loss 0.3845, rec_loss 0.0143, lpips_loss 0.1617, g_loss 0.0331, disc_weight 0.4000, disc_adaptive_weight 6.2961, d_loss 0.4024, logits_real -0.0358, logits_fake -0.0328,
Train Epoch: [9/30] Iters:[390/468] gen_loss 0.3942, rec_loss 0.0145, lpips_loss 0.1623, g_loss 0.0332, disc_weight 0.4000, disc_adaptive_weight 6.5408, d_loss 0.4024, logits_real -0.0358, logits_fake -0.0327,
Train Epoch: [9/30] Iters:[400/468] gen_loss 0.4070, rec_loss 0.0146, lpips_loss 0.1624, g_loss 0.0331, disc_weight 0.4000, disc_adaptive_weight 6.9304, d_loss 0.4024, logits_real -0.0360, logits_fake -0.0329,
Train Epoch: [9/30] Iters:[410/468] gen_loss 0.3977, rec_loss 0.0145, lpips_loss 0.1627, g_loss 0.0331, disc_weight 0.4000, disc_adaptive_weight 6.6606, d_loss 0.4024, logits_real -0.0361, logits_fake -0.0331,
Train Epoch: [9/30] Iters:[420/468] gen_loss 0.4075, rec_loss 0.0144, lpips_loss 0.1624, g_loss 0.0336, disc_weight 0.4000, disc_adaptive_weight 6.8699, d_loss 0.4023, logits_real -0.0365, logits_fake -0.0336,
Train Epoch: [9/30] Iters:[430/468] gen_loss 0.3963, rec_loss 0.0145, lpips_loss 0.1623, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 6.4808, d_loss 0.4023, logits_real -0.0369, logits_fake -0.0341,
Train Epoch: [9/30] Iters:[440/468] gen_loss 0.3904, rec_loss 0.0143, lpips_loss 0.1618, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 6.2837, d_loss 0.4023, logits_real -0.0372, logits_fake -0.0343,
Train Epoch: [9/30] Iters:[450/468] gen_loss 0.3922, rec_loss 0.0143, lpips_loss 0.1621, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 6.3071, d_loss 0.4023, logits_real -0.0371, logits_fake -0.0342,
Train Epoch: [9/30] Iters:[460/468] gen_loss 0.3917, rec_loss 0.0143, lpips_loss 0.1617, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 6.3238, d_loss 0.4023, logits_real -0.0371, logits_fake -0.0340,
epoch:10, cur_lr:0.000010
Train Epoch: [10/30] Iters:[10/468] gen_loss 0.3555, rec_loss 0.0143, lpips_loss 0.1591, g_loss 0.0337, disc_weight 0.4000, disc_adaptive_weight 5.3954, d_loss 0.4023, logits_real -0.0366, logits_fake -0.0337,
Train Epoch: [10/30] Iters:[20/468] gen_loss 0.3719, rec_loss 0.0145, lpips_loss 0.1623, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 5.7490, d_loss 0.4023, logits_real -0.0367, logits_fake -0.0340,
Train Epoch: [10/30] Iters:[30/468] gen_loss 0.3867, rec_loss 0.0144, lpips_loss 0.1620, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 6.1596, d_loss 0.4023, logits_real -0.0370, logits_fake -0.0341,
Train Epoch: [10/30] Iters:[40/468] gen_loss 0.3910, rec_loss 0.0144, lpips_loss 0.1622, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 6.2810, d_loss 0.4023, logits_real -0.0368, logits_fake -0.0341,
Train Epoch: [10/30] Iters:[50/468] gen_loss 0.3857, rec_loss 0.0144, lpips_loss 0.1617, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 6.1831, d_loss 0.4023, logits_real -0.0369, logits_fake -0.0342,
Train Epoch: [10/30] Iters:[60/468] gen_loss 0.3880, rec_loss 0.0146, lpips_loss 0.1628, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 6.1983, d_loss 0.4023, logits_real -0.0370, logits_fake -0.0343,
Train Epoch: [10/30] Iters:[70/468] gen_loss 0.3863, rec_loss 0.0145, lpips_loss 0.1623, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 6.1557, d_loss 0.4022, logits_real -0.0370, logits_fake -0.0344,
Train Epoch: [10/30] Iters:[80/468] gen_loss 0.3781, rec_loss 0.0146, lpips_loss 0.1622, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 5.9139, d_loss 0.4023, logits_real -0.0370, logits_fake -0.0344,
Train Epoch: [10/30] Iters:[90/468] gen_loss 0.3764, rec_loss 0.0145, lpips_loss 0.1617, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 5.7987, d_loss 0.4022, logits_real -0.0372, logits_fake -0.0346,
Train Epoch: [10/30] Iters:[100/468] gen_loss 0.3847, rec_loss 0.0143, lpips_loss 0.1617, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 5.9922, d_loss 0.4023, logits_real -0.0373, logits_fake -0.0343,
Train Epoch: [10/30] Iters:[110/468] gen_loss 0.4008, rec_loss 0.0141, lpips_loss 0.1613, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 6.4591, d_loss 0.4023, logits_real -0.0376, logits_fake -0.0345,
Train Epoch: [10/30] Iters:[120/468] gen_loss 0.4053, rec_loss 0.0142, lpips_loss 0.1610, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 6.5217, d_loss 0.4024, logits_real -0.0381, logits_fake -0.0348,
Train Epoch: [10/30] Iters:[130/468] gen_loss 0.4170, rec_loss 0.0141, lpips_loss 0.1612, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.7806, d_loss 0.4024, logits_real -0.0386, logits_fake -0.0354,
Train Epoch: [10/30] Iters:[140/468] gen_loss 0.4240, rec_loss 0.0141, lpips_loss 0.1614, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 6.9366, d_loss 0.4024, logits_real -0.0392, logits_fake -0.0357,
Train Epoch: [10/30] Iters:[150/468] gen_loss 0.4286, rec_loss 0.0144, lpips_loss 0.1623, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.9792, d_loss 0.4023, logits_real -0.0394, logits_fake -0.0362,
Train Epoch: [10/30] Iters:[160/468] gen_loss 0.4205, rec_loss 0.0145, lpips_loss 0.1621, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 6.7260, d_loss 0.4023, logits_real -0.0393, logits_fake -0.0360,
Train Epoch: [10/30] Iters:[170/468] gen_loss 0.4156, rec_loss 0.0146, lpips_loss 0.1625, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 6.6538, d_loss 0.4023, logits_real -0.0388, logits_fake -0.0356,
Train Epoch: [10/30] Iters:[180/468] gen_loss 0.4098, rec_loss 0.0144, lpips_loss 0.1624, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 6.5919, d_loss 0.4023, logits_real -0.0382, logits_fake -0.0350,
Train Epoch: [10/30] Iters:[190/468] gen_loss 0.3964, rec_loss 0.0144, lpips_loss 0.1623, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 6.3231, d_loss 0.4023, logits_real -0.0377, logits_fake -0.0345,
Train Epoch: [10/30] Iters:[200/468] gen_loss 0.3911, rec_loss 0.0145, lpips_loss 0.1621, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 6.2578, d_loss 0.4023, logits_real -0.0372, logits_fake -0.0340,
Train Epoch: [10/30] Iters:[210/468] gen_loss 0.3909, rec_loss 0.0144, lpips_loss 0.1625, g_loss 0.0338, disc_weight 0.4000, disc_adaptive_weight 6.3345, d_loss 0.4022, logits_real -0.0368, logits_fake -0.0337,
Train Epoch: [10/30] Iters:[220/468] gen_loss 0.3923, rec_loss 0.0144, lpips_loss 0.1623, g_loss 0.0334, disc_weight 0.4000, disc_adaptive_weight 6.4555, d_loss 0.4022, logits_real -0.0365, logits_fake -0.0334,
Train Epoch: [10/30] Iters:[230/468] gen_loss 0.3915, rec_loss 0.0146, lpips_loss 0.1631, g_loss 0.0330, disc_weight 0.4000, disc_adaptive_weight 6.4865, d_loss 0.4022, logits_real -0.0360, logits_fake -0.0329,
Train Epoch: [10/30] Iters:[240/468] gen_loss 0.3899, rec_loss 0.0147, lpips_loss 0.1635, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 6.5108, d_loss 0.4022, logits_real -0.0354, logits_fake -0.0324,
Train Epoch: [10/30] Iters:[250/468] gen_loss 0.3851, rec_loss 0.0145, lpips_loss 0.1631, g_loss 0.0320, disc_weight 0.4000, disc_adaptive_weight 6.4754, d_loss 0.4022, logits_real -0.0347, logits_fake -0.0319,
Train Epoch: [10/30] Iters:[260/468] gen_loss 0.3829, rec_loss 0.0146, lpips_loss 0.1627, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 6.4849, d_loss 0.4022, logits_real -0.0345, logits_fake -0.0315,
Train Epoch: [10/30] Iters:[270/468] gen_loss 0.3841, rec_loss 0.0144, lpips_loss 0.1618, g_loss 0.0316, disc_weight 0.4000, disc_adaptive_weight 6.5476, d_loss 0.4022, logits_real -0.0343, logits_fake -0.0314,
Train Epoch: [10/30] Iters:[280/468] gen_loss 0.3818, rec_loss 0.0143, lpips_loss 0.1609, g_loss 0.0316, disc_weight 0.4000, disc_adaptive_weight 6.5155, d_loss 0.4022, logits_real -0.0342, logits_fake -0.0314,
Train Epoch: [10/30] Iters:[290/468] gen_loss 0.3806, rec_loss 0.0143, lpips_loss 0.1609, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 6.5339, d_loss 0.4022, logits_real -0.0340, logits_fake -0.0312,
Train Epoch: [10/30] Iters:[300/468] gen_loss 0.3750, rec_loss 0.0142, lpips_loss 0.1606, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 6.3783, d_loss 0.4021, logits_real -0.0338, logits_fake -0.0311,
Train Epoch: [10/30] Iters:[310/468] gen_loss 0.3679, rec_loss 0.0142, lpips_loss 0.1601, g_loss 0.0311, disc_weight 0.4000, disc_adaptive_weight 6.2028, d_loss 0.4021, logits_real -0.0340, logits_fake -0.0312,
Train Epoch: [10/30] Iters:[320/468] gen_loss 0.3692, rec_loss 0.0143, lpips_loss 0.1605, g_loss 0.0311, disc_weight 0.4000, disc_adaptive_weight 6.2409, d_loss 0.4021, logits_real -0.0341, logits_fake -0.0313,
Train Epoch: [10/30] Iters:[330/468] gen_loss 0.3711, rec_loss 0.0144, lpips_loss 0.1610, g_loss 0.0311, disc_weight 0.4000, disc_adaptive_weight 6.2779, d_loss 0.4022, logits_real -0.0344, logits_fake -0.0313,
Train Epoch: [10/30] Iters:[340/468] gen_loss 0.3822, rec_loss 0.0143, lpips_loss 0.1606, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 6.5227, d_loss 0.4022, logits_real -0.0350, logits_fake -0.0318,
Train Epoch: [10/30] Iters:[350/468] gen_loss 0.3858, rec_loss 0.0145, lpips_loss 0.1610, g_loss 0.0321, disc_weight 0.4000, disc_adaptive_weight 6.5280, d_loss 0.4022, logits_real -0.0357, logits_fake -0.0323,
Train Epoch: [10/30] Iters:[360/468] gen_loss 0.3987, rec_loss 0.0145, lpips_loss 0.1615, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 6.8701, d_loss 0.4022, logits_real -0.0356, logits_fake -0.0323,
Train Epoch: [10/30] Iters:[370/468] gen_loss 0.3931, rec_loss 0.0145, lpips_loss 0.1618, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 6.6751, d_loss 0.4022, logits_real -0.0354, logits_fake -0.0323,
Train Epoch: [10/30] Iters:[380/468] gen_loss 0.3879, rec_loss 0.0144, lpips_loss 0.1615, g_loss 0.0326, disc_weight 0.4000, disc_adaptive_weight 6.4887, d_loss 0.4022, logits_real -0.0353, logits_fake -0.0323,
Train Epoch: [10/30] Iters:[390/468] gen_loss 0.3861, rec_loss 0.0144, lpips_loss 0.1616, g_loss 0.0327, disc_weight 0.4000, disc_adaptive_weight 6.4277, d_loss 0.4022, logits_real -0.0352, logits_fake -0.0322,
Train Epoch: [10/30] Iters:[400/468] gen_loss 0.3955, rec_loss 0.0144, lpips_loss 0.1620, g_loss 0.0325, disc_weight 0.4000, disc_adaptive_weight 6.7399, d_loss 0.4022, logits_real -0.0350, logits_fake -0.0318,
Train Epoch: [10/30] Iters:[410/468] gen_loss 0.3955, rec_loss 0.0143, lpips_loss 0.1622, g_loss 0.0326, disc_weight 0.4000, disc_adaptive_weight 6.6968, d_loss 0.4022, logits_real -0.0350, logits_fake -0.0319,
Train Epoch: [10/30] Iters:[420/468] gen_loss 0.3928, rec_loss 0.0144, lpips_loss 0.1622, g_loss 0.0327, disc_weight 0.4000, disc_adaptive_weight 6.5937, d_loss 0.4021, logits_real -0.0352, logits_fake -0.0322,
Train Epoch: [10/30] Iters:[430/468] gen_loss 0.3897, rec_loss 0.0144, lpips_loss 0.1620, g_loss 0.0327, disc_weight 0.4000, disc_adaptive_weight 6.5124, d_loss 0.4021, logits_real -0.0352, logits_fake -0.0322,
Train Epoch: [10/30] Iters:[440/468] gen_loss 0.3858, rec_loss 0.0144, lpips_loss 0.1618, g_loss 0.0325, disc_weight 0.4000, disc_adaptive_weight 6.4362, d_loss 0.4021, logits_real -0.0353, logits_fake -0.0322,
Train Epoch: [10/30] Iters:[450/468] gen_loss 0.3759, rec_loss 0.0143, lpips_loss 0.1612, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 6.1779, d_loss 0.4021, logits_real -0.0353, logits_fake -0.0323,
Train Epoch: [10/30] Iters:[460/468] gen_loss 0.3653, rec_loss 0.0142, lpips_loss 0.1611, g_loss 0.0323, disc_weight 0.4000, disc_adaptive_weight 5.8766, d_loss 0.4021, logits_real -0.0352, logits_fake -0.0322,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000010
Train Epoch: [11/30] Iters:[10/468] gen_loss 0.4018, rec_loss 0.0146, lpips_loss 0.1626, g_loss 0.0320, disc_weight 0.4000, disc_adaptive_weight 7.0189, d_loss 0.4020, logits_real -0.0350, logits_fake -0.0324,
Train Epoch: [11/30] Iters:[20/468] gen_loss 0.4069, rec_loss 0.0144, lpips_loss 0.1619, g_loss 0.0321, disc_weight 0.4000, disc_adaptive_weight 7.1756, d_loss 0.4020, logits_real -0.0353, logits_fake -0.0325,
Train Epoch: [11/30] Iters:[30/468] gen_loss 0.4001, rec_loss 0.0143, lpips_loss 0.1618, g_loss 0.0325, disc_weight 0.4000, disc_adaptive_weight 6.9053, d_loss 0.4021, logits_real -0.0354, logits_fake -0.0325,
Train Epoch: [11/30] Iters:[40/468] gen_loss 0.3924, rec_loss 0.0142, lpips_loss 0.1617, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 6.6779, d_loss 0.4020, logits_real -0.0354, logits_fake -0.0326,
Train Epoch: [11/30] Iters:[50/468] gen_loss 0.3851, rec_loss 0.0142, lpips_loss 0.1614, g_loss 0.0326, disc_weight 0.4000, disc_adaptive_weight 6.4257, d_loss 0.4020, logits_real -0.0356, logits_fake -0.0328,
Train Epoch: [11/30] Iters:[60/468] gen_loss 0.3805, rec_loss 0.0141, lpips_loss 0.1613, g_loss 0.0330, disc_weight 0.4000, disc_adaptive_weight 6.2115, d_loss 0.4020, logits_real -0.0358, logits_fake -0.0331,
Train Epoch: [11/30] Iters:[70/468] gen_loss 0.3781, rec_loss 0.0140, lpips_loss 0.1607, g_loss 0.0332, disc_weight 0.4000, disc_adaptive_weight 6.1236, d_loss 0.4020, logits_real -0.0358, logits_fake -0.0332,
Train Epoch: [11/30] Iters:[80/468] gen_loss 0.3764, rec_loss 0.0140, lpips_loss 0.1604, g_loss 0.0331, disc_weight 0.4000, disc_adaptive_weight 6.0912, d_loss 0.4020, logits_real -0.0359, logits_fake -0.0334,
Train Epoch: [11/30] Iters:[90/468] gen_loss 0.4074, rec_loss 0.0140, lpips_loss 0.1606, g_loss 0.0336, disc_weight 0.4000, disc_adaptive_weight 6.8888, d_loss 0.4020, logits_real -0.0362, logits_fake -0.0334,
Train Epoch: [11/30] Iters:[100/468] gen_loss 0.4282, rec_loss 0.0143, lpips_loss 0.1613, g_loss 0.0337, disc_weight 0.4000, disc_adaptive_weight 7.4691, d_loss 0.4021, logits_real -0.0366, logits_fake -0.0336,
Train Epoch: [11/30] Iters:[110/468] gen_loss 0.4294, rec_loss 0.0143, lpips_loss 0.1615, g_loss 0.0336, disc_weight 0.4000, disc_adaptive_weight 7.5206, d_loss 0.4021, logits_real -0.0367, logits_fake -0.0335,
Train Epoch: [11/30] Iters:[120/468] gen_loss 0.4238, rec_loss 0.0144, lpips_loss 0.1624, g_loss 0.0337, disc_weight 0.4000, disc_adaptive_weight 7.2919, d_loss 0.4022, logits_real -0.0369, logits_fake -0.0335,
Train Epoch: [11/30] Iters:[130/468] gen_loss 0.4219, rec_loss 0.0147, lpips_loss 0.1624, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 7.1783, d_loss 0.4022, logits_real -0.0371, logits_fake -0.0337,
Train Epoch: [11/30] Iters:[140/468] gen_loss 0.3933, rec_loss 0.0147, lpips_loss 0.1623, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 6.3737, d_loss 0.4021, logits_real -0.0372, logits_fake -0.0339,
Train Epoch: [11/30] Iters:[150/468] gen_loss 0.3794, rec_loss 0.0146, lpips_loss 0.1618, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 5.9506, d_loss 0.4021, logits_real -0.0370, logits_fake -0.0340,
Train Epoch: [11/30] Iters:[160/468] gen_loss 0.3850, rec_loss 0.0145, lpips_loss 0.1618, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 6.0717, d_loss 0.4021, logits_real -0.0372, logits_fake -0.0340,
Train Epoch: [11/30] Iters:[170/468] gen_loss 0.3858, rec_loss 0.0145, lpips_loss 0.1614, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 6.1353, d_loss 0.4021, logits_real -0.0371, logits_fake -0.0341,
Train Epoch: [11/30] Iters:[180/468] gen_loss 0.3952, rec_loss 0.0143, lpips_loss 0.1615, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 6.4584, d_loss 0.4020, logits_real -0.0368, logits_fake -0.0339,
Train Epoch: [11/30] Iters:[190/468] gen_loss 0.4118, rec_loss 0.0143, lpips_loss 0.1617, g_loss 0.0338, disc_weight 0.4000, disc_adaptive_weight 6.9816, d_loss 0.4020, logits_real -0.0366, logits_fake -0.0336,
Train Epoch: [11/30] Iters:[200/468] gen_loss 0.4148, rec_loss 0.0142, lpips_loss 0.1619, g_loss 0.0333, disc_weight 0.4000, disc_adaptive_weight 7.1592, d_loss 0.4021, logits_real -0.0363, logits_fake -0.0330,
Train Epoch: [11/30] Iters:[210/468] gen_loss 0.4055, rec_loss 0.0143, lpips_loss 0.1617, g_loss 0.0326, disc_weight 0.4000, disc_adaptive_weight 7.0174, d_loss 0.4020, logits_real -0.0355, logits_fake -0.0325,
Train Epoch: [11/30] Iters:[220/468] gen_loss 0.4078, rec_loss 0.0143, lpips_loss 0.1621, g_loss 0.0320, disc_weight 0.4000, disc_adaptive_weight 7.2033, d_loss 0.4020, logits_real -0.0348, logits_fake -0.0318,
Train Epoch: [11/30] Iters:[230/468] gen_loss 0.4019, rec_loss 0.0144, lpips_loss 0.1625, g_loss 0.0316, disc_weight 0.4000, disc_adaptive_weight 7.0982, d_loss 0.4020, logits_real -0.0343, logits_fake -0.0313,
Train Epoch: [11/30] Iters:[240/468] gen_loss 0.3895, rec_loss 0.0145, lpips_loss 0.1628, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 6.8042, d_loss 0.4020, logits_real -0.0339, logits_fake -0.0310,
Train Epoch: [11/30] Iters:[250/468] gen_loss 0.3777, rec_loss 0.0144, lpips_loss 0.1627, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 6.4809, d_loss 0.4020, logits_real -0.0337, logits_fake -0.0308,
Train Epoch: [11/30] Iters:[260/468] gen_loss 0.3833, rec_loss 0.0143, lpips_loss 0.1623, g_loss 0.0311, disc_weight 0.4000, disc_adaptive_weight 6.6474, d_loss 0.4020, logits_real -0.0337, logits_fake -0.0309,
Train Epoch: [11/30] Iters:[270/468] gen_loss 0.3843, rec_loss 0.0143, lpips_loss 0.1621, g_loss 0.0314, disc_weight 0.4000, disc_adaptive_weight 6.6200, d_loss 0.4020, logits_real -0.0341, logits_fake -0.0313,
Train Epoch: [11/30] Iters:[280/468] gen_loss 0.3809, rec_loss 0.0143, lpips_loss 0.1618, g_loss 0.0316, disc_weight 0.4000, disc_adaptive_weight 6.4699, d_loss 0.4019, logits_real -0.0344, logits_fake -0.0318,
Train Epoch: [11/30] Iters:[290/468] gen_loss 0.3742, rec_loss 0.0142, lpips_loss 0.1616, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 6.2869, d_loss 0.4020, logits_real -0.0342, logits_fake -0.0315,
Train Epoch: [11/30] Iters:[300/468] gen_loss 0.3807, rec_loss 0.0142, lpips_loss 0.1616, g_loss 0.0316, disc_weight 0.4000, disc_adaptive_weight 6.4832, d_loss 0.4019, logits_real -0.0341, logits_fake -0.0315,
Train Epoch: [11/30] Iters:[310/468] gen_loss 0.3800, rec_loss 0.0143, lpips_loss 0.1616, g_loss 0.0318, disc_weight 0.4000, disc_adaptive_weight 6.4235, d_loss 0.4019, logits_real -0.0342, logits_fake -0.0318,
Train Epoch: [11/30] Iters:[320/468] gen_loss 0.3762, rec_loss 0.0143, lpips_loss 0.1614, g_loss 0.0322, disc_weight 0.4000, disc_adaptive_weight 6.2453, d_loss 0.4019, logits_real -0.0343, logits_fake -0.0320,
Train Epoch: [11/30] Iters:[330/468] gen_loss 0.3862, rec_loss 0.0143, lpips_loss 0.1609, g_loss 0.0328, disc_weight 0.4000, disc_adaptive_weight 6.4303, d_loss 0.4019, logits_real -0.0349, logits_fake -0.0326,
Train Epoch: [11/30] Iters:[340/468] gen_loss 0.3916, rec_loss 0.0143, lpips_loss 0.1611, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 6.3728, d_loss 0.4018, logits_real -0.0359, logits_fake -0.0338,
Train Epoch: [11/30] Iters:[350/468] gen_loss 0.3910, rec_loss 0.0144, lpips_loss 0.1614, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 6.2020, d_loss 0.4018, logits_real -0.0369, logits_fake -0.0346,
Train Epoch: [11/30] Iters:[360/468] gen_loss 0.3914, rec_loss 0.0143, lpips_loss 0.1612, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 6.1032, d_loss 0.4019, logits_real -0.0376, logits_fake -0.0351,
