Train Epoch: [15/30] Iters:[300/468] gen_loss 0.0130, rec_loss 0.0207, lpips_loss 0.2028, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 8.3144, d_loss 0.4015, logits_real 0.0223, logits_fake 0.0253,
Train Epoch: [15/30] Iters:[310/468] gen_loss 0.0127, rec_loss 0.0207, lpips_loss 0.2026, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 8.3535, d_loss 0.4015, logits_real 0.0224, logits_fake 0.0254,
Train Epoch: [15/30] Iters:[320/468] gen_loss 0.0337, rec_loss 0.0204, lpips_loss 0.2022, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 7.5177, d_loss 0.4015, logits_real 0.0224, logits_fake 0.0253,
Train Epoch: [15/30] Iters:[330/468] gen_loss 0.0362, rec_loss 0.0203, lpips_loss 0.2020, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 7.4483, d_loss 0.4015, logits_real 0.0224, logits_fake 0.0252,
Train Epoch: [15/30] Iters:[340/468] gen_loss 0.0324, rec_loss 0.0203, lpips_loss 0.2024, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 7.6262, d_loss 0.4015, logits_real 0.0224, logits_fake 0.0252,
Train Epoch: [15/30] Iters:[350/468] gen_loss 0.0274, rec_loss 0.0202, lpips_loss 0.2021, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 7.9832, d_loss 0.4015, logits_real 0.0220, logits_fake 0.0248,
Train Epoch: [15/30] Iters:[360/468] gen_loss 0.0293, rec_loss 0.0201, lpips_loss 0.2025, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 7.9905, d_loss 0.4014, logits_real 0.0216, logits_fake 0.0241,
Train Epoch: [15/30] Iters:[370/468] gen_loss 0.0211, rec_loss 0.0202, lpips_loss 0.2021, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 8.5264, d_loss 0.4014, logits_real 0.0211, logits_fake 0.0238,
Train Epoch: [15/30] Iters:[380/468] gen_loss 0.0239, rec_loss 0.0204, lpips_loss 0.2019, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 8.4230, d_loss 0.4014, logits_real 0.0210, logits_fake 0.0236,
Train Epoch: [15/30] Iters:[390/468] gen_loss 0.0287, rec_loss 0.0202, lpips_loss 0.2013, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 8.2237, d_loss 0.4014, logits_real 0.0210, logits_fake 0.0235,
Train Epoch: [15/30] Iters:[400/468] gen_loss 0.0410, rec_loss 0.0201, lpips_loss 0.2015, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 7.7003, d_loss 0.4014, logits_real 0.0209, logits_fake 0.0235,
Train Epoch: [15/30] Iters:[410/468] gen_loss 0.0350, rec_loss 0.0200, lpips_loss 0.2016, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 7.9216, d_loss 0.4015, logits_real 0.0211, logits_fake 0.0238,
Train Epoch: [15/30] Iters:[420/468] gen_loss 0.0377, rec_loss 0.0199, lpips_loss 0.2016, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 7.5631, d_loss 0.4014, logits_real 0.0215, logits_fake 0.0242,
Train Epoch: [15/30] Iters:[430/468] gen_loss 0.0331, rec_loss 0.0198, lpips_loss 0.2018, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 7.5812, d_loss 0.4014, logits_real 0.0220, logits_fake 0.0247,
Train Epoch: [15/30] Iters:[440/468] gen_loss 0.0299, rec_loss 0.0201, lpips_loss 0.2023, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 7.5287, d_loss 0.4015, logits_real 0.0226, logits_fake 0.0255,
Train Epoch: [15/30] Iters:[450/468] gen_loss 0.0240, rec_loss 0.0203, lpips_loss 0.2020, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 7.6095, d_loss 0.4014, logits_real 0.0234, logits_fake 0.0261,
Train Epoch: [15/30] Iters:[460/468] gen_loss 0.0170, rec_loss 0.0205, lpips_loss 0.2020, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 7.7542, d_loss 0.4014, logits_real 0.0240, logits_fake 0.0264,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:16, cur_lr:0.000010
Train Epoch: [16/30] Iters:[10/468] gen_loss -0.0190, rec_loss 0.0214, lpips_loss 0.2041, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 9.7065, d_loss 0.4014, logits_real 0.0224, logits_fake 0.0243,
Train Epoch: [16/30] Iters:[20/468] gen_loss 0.0046, rec_loss 0.0209, lpips_loss 0.2039, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 8.8947, d_loss 0.4015, logits_real 0.0217, logits_fake 0.0245,
Train Epoch: [16/30] Iters:[30/468] gen_loss 0.0130, rec_loss 0.0207, lpips_loss 0.2033, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 8.4422, d_loss 0.4015, logits_real 0.0220, logits_fake 0.0249,
Train Epoch: [16/30] Iters:[40/468] gen_loss 0.0062, rec_loss 0.0207, lpips_loss 0.2032, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 8.5489, d_loss 0.4015, logits_real 0.0224, logits_fake 0.0253,
Train Epoch: [16/30] Iters:[50/468] gen_loss 0.0112, rec_loss 0.0207, lpips_loss 0.2029, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 8.2556, d_loss 0.4015, logits_real 0.0227, logits_fake 0.0255,
Train Epoch: [16/30] Iters:[60/468] gen_loss 0.0132, rec_loss 0.0203, lpips_loss 0.2025, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 8.0499, d_loss 0.4015, logits_real 0.0230, logits_fake 0.0260,
Train Epoch: [16/30] Iters:[70/468] gen_loss 0.0135, rec_loss 0.0204, lpips_loss 0.2024, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 7.8280, d_loss 0.4014, logits_real 0.0239, logits_fake 0.0266,
Train Epoch: [16/30] Iters:[80/468] gen_loss 0.0160, rec_loss 0.0205, lpips_loss 0.2025, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 7.6005, d_loss 0.4014, logits_real 0.0245, logits_fake 0.0272,
Train Epoch: [16/30] Iters:[90/468] gen_loss 0.0203, rec_loss 0.0203, lpips_loss 0.2020, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 7.2712, d_loss 0.4014, logits_real 0.0250, logits_fake 0.0276,
Train Epoch: [16/30] Iters:[100/468] gen_loss 0.0170, rec_loss 0.0202, lpips_loss 0.2020, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 7.2858, d_loss 0.4014, logits_real 0.0256, logits_fake 0.0282,
Train Epoch: [16/30] Iters:[110/468] gen_loss 0.0073, rec_loss 0.0205, lpips_loss 0.2021, g_loss -0.0289, disc_weight 0.4000, disc_adaptive_weight 7.4166, d_loss 0.4014, logits_real 0.0263, logits_fake 0.0290,
Train Epoch: [16/30] Iters:[120/468] gen_loss -0.0027, rec_loss 0.0203, lpips_loss 0.2017, g_loss -0.0294, disc_weight 0.4000, disc_adaptive_weight 7.5955, d_loss 0.4015, logits_real 0.0266, logits_fake 0.0295,
Train Epoch: [16/30] Iters:[130/468] gen_loss -0.0165, rec_loss 0.0204, lpips_loss 0.2016, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 8.0393, d_loss 0.4014, logits_real 0.0270, logits_fake 0.0296,
Train Epoch: [16/30] Iters:[140/468] gen_loss -0.0170, rec_loss 0.0205, lpips_loss 0.2022, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 8.0652, d_loss 0.4014, logits_real 0.0271, logits_fake 0.0298,
Train Epoch: [16/30] Iters:[150/468] gen_loss -0.0299, rec_loss 0.0205, lpips_loss 0.2019, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 8.4982, d_loss 0.4014, logits_real 0.0270, logits_fake 0.0297,
Train Epoch: [16/30] Iters:[160/468] gen_loss -0.0236, rec_loss 0.0206, lpips_loss 0.2022, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 8.4211, d_loss 0.4014, logits_real 0.0267, logits_fake 0.0292,
Train Epoch: [16/30] Iters:[170/468] gen_loss -0.0252, rec_loss 0.0207, lpips_loss 0.2022, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 8.5456, d_loss 0.4013, logits_real 0.0265, logits_fake 0.0289,
Train Epoch: [16/30] Iters:[180/468] gen_loss -0.0182, rec_loss 0.0208, lpips_loss 0.2019, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 8.2934, d_loss 0.4014, logits_real 0.0262, logits_fake 0.0288,
Train Epoch: [16/30] Iters:[190/468] gen_loss -0.0127, rec_loss 0.0208, lpips_loss 0.2026, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 8.1714, d_loss 0.4014, logits_real 0.0260, logits_fake 0.0286,
Train Epoch: [16/30] Iters:[200/468] gen_loss -0.0062, rec_loss 0.0208, lpips_loss 0.2030, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 7.9789, d_loss 0.4014, logits_real 0.0259, logits_fake 0.0286,
Train Epoch: [16/30] Iters:[210/468] gen_loss -0.0082, rec_loss 0.0203, lpips_loss 0.2023, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 8.0270, d_loss 0.4014, logits_real 0.0257, logits_fake 0.0285,
Train Epoch: [16/30] Iters:[220/468] gen_loss -0.0085, rec_loss 0.0202, lpips_loss 0.2026, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 8.1283, d_loss 0.4014, logits_real 0.0254, logits_fake 0.0281,
Train Epoch: [16/30] Iters:[230/468] gen_loss -0.0131, rec_loss 0.0199, lpips_loss 0.2022, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 8.3549, d_loss 0.4014, logits_real 0.0251, logits_fake 0.0278,
Train Epoch: [16/30] Iters:[240/468] gen_loss -0.0298, rec_loss 0.0199, lpips_loss 0.2011, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 8.9396, d_loss 0.4014, logits_real 0.0252, logits_fake 0.0276,
Train Epoch: [16/30] Iters:[250/468] gen_loss -0.0298, rec_loss 0.0196, lpips_loss 0.1999, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 8.9142, d_loss 0.4013, logits_real 0.0251, logits_fake 0.0273,
Train Epoch: [16/30] Iters:[260/468] gen_loss -0.0252, rec_loss 0.0198, lpips_loss 0.2004, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 8.7374, d_loss 0.4013, logits_real 0.0251, logits_fake 0.0274,
Train Epoch: [16/30] Iters:[270/468] gen_loss -0.0203, rec_loss 0.0198, lpips_loss 0.2006, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 8.5809, d_loss 0.4013, logits_real 0.0256, logits_fake 0.0279,
Train Epoch: [16/30] Iters:[280/468] gen_loss -0.0198, rec_loss 0.0200, lpips_loss 0.2014, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 8.4401, d_loss 0.4013, logits_real 0.0261, logits_fake 0.0283,
Train Epoch: [16/30] Iters:[290/468] gen_loss -0.0143, rec_loss 0.0198, lpips_loss 0.2015, g_loss -0.0287, disc_weight 0.4000, disc_adaptive_weight 8.1389, d_loss 0.4013, logits_real 0.0262, logits_fake 0.0287,
Train Epoch: [16/30] Iters:[300/468] gen_loss -0.0169, rec_loss 0.0201, lpips_loss 0.2024, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 8.2144, d_loss 0.4014, logits_real 0.0263, logits_fake 0.0289,
Train Epoch: [16/30] Iters:[310/468] gen_loss -0.0186, rec_loss 0.0201, lpips_loss 0.2021, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 8.2099, d_loss 0.4014, logits_real 0.0266, logits_fake 0.0291,
Train Epoch: [16/30] Iters:[320/468] gen_loss -0.0211, rec_loss 0.0202, lpips_loss 0.2022, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 8.1786, d_loss 0.4014, logits_real 0.0267, logits_fake 0.0293,
Train Epoch: [16/30] Iters:[330/468] gen_loss -0.0197, rec_loss 0.0202, lpips_loss 0.2017, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 8.0943, d_loss 0.4013, logits_real 0.0270, logits_fake 0.0293,
Train Epoch: [16/30] Iters:[340/468] gen_loss -0.0217, rec_loss 0.0203, lpips_loss 0.2016, g_loss -0.0297, disc_weight 0.4000, disc_adaptive_weight 8.1770, d_loss 0.4013, logits_real 0.0272, logits_fake 0.0294,
Train Epoch: [16/30] Iters:[350/468] gen_loss -0.0155, rec_loss 0.0203, lpips_loss 0.2021, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 8.0198, d_loss 0.4012, logits_real 0.0275, logits_fake 0.0294,
Train Epoch: [16/30] Iters:[360/468] gen_loss -0.0169, rec_loss 0.0203, lpips_loss 0.2026, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 7.9901, d_loss 0.4013, logits_real 0.0279, logits_fake 0.0299,
Train Epoch: [16/30] Iters:[370/468] gen_loss -0.0264, rec_loss 0.0200, lpips_loss 0.2012, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 8.1980, d_loss 0.4013, logits_real 0.0278, logits_fake 0.0298,
Train Epoch: [16/30] Iters:[380/468] gen_loss -0.0290, rec_loss 0.0200, lpips_loss 0.2013, g_loss -0.0299, disc_weight 0.4000, disc_adaptive_weight 8.3286, d_loss 0.4014, logits_real 0.0273, logits_fake 0.0300,
Train Epoch: [16/30] Iters:[390/468] gen_loss -0.0208, rec_loss 0.0199, lpips_loss 0.2012, g_loss -0.0300, disc_weight 0.4000, disc_adaptive_weight 8.0195, d_loss 0.4015, logits_real 0.0270, logits_fake 0.0299,
Train Epoch: [16/30] Iters:[400/468] gen_loss -0.0222, rec_loss 0.0199, lpips_loss 0.2008, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 8.0041, d_loss 0.4015, logits_real 0.0271, logits_fake 0.0301,
Train Epoch: [16/30] Iters:[410/468] gen_loss -0.0264, rec_loss 0.0198, lpips_loss 0.2000, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 8.1465, d_loss 0.4014, logits_real 0.0271, logits_fake 0.0299,
Train Epoch: [16/30] Iters:[420/468] gen_loss -0.0170, rec_loss 0.0201, lpips_loss 0.2004, g_loss -0.0300, disc_weight 0.4000, disc_adaptive_weight 7.8998, d_loss 0.4015, logits_real 0.0270, logits_fake 0.0301,
Train Epoch: [16/30] Iters:[430/468] gen_loss -0.0176, rec_loss 0.0201, lpips_loss 0.2006, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 7.9738, d_loss 0.4014, logits_real 0.0270, logits_fake 0.0296,
Train Epoch: [16/30] Iters:[440/468] gen_loss -0.0290, rec_loss 0.0203, lpips_loss 0.2007, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 8.4888, d_loss 0.4014, logits_real 0.0266, logits_fake 0.0294,
Train Epoch: [16/30] Iters:[450/468] gen_loss -0.0247, rec_loss 0.0202, lpips_loss 0.1999, g_loss -0.0291, disc_weight 0.4000, disc_adaptive_weight 8.3924, d_loss 0.4014, logits_real 0.0260, logits_fake 0.0290,
Train Epoch: [16/30] Iters:[460/468] gen_loss -0.0206, rec_loss 0.0202, lpips_loss 0.2000, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 8.4643, d_loss 0.4015, logits_real 0.0253, logits_fake 0.0284,
epoch:17, cur_lr:0.000010
Train Epoch: [17/30] Iters:[10/468] gen_loss 0.0245, rec_loss 0.0198, lpips_loss 0.2007, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 7.5680, d_loss 0.4014, logits_real 0.0234, logits_fake 0.0261,
Train Epoch: [17/30] Iters:[20/468] gen_loss 0.0320, rec_loss 0.0198, lpips_loss 0.1990, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 7.1960, d_loss 0.4013, logits_real 0.0236, logits_fake 0.0259,
Train Epoch: [17/30] Iters:[30/468] gen_loss 0.0223, rec_loss 0.0198, lpips_loss 0.1997, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 7.6307, d_loss 0.4013, logits_real 0.0235, logits_fake 0.0259,
Train Epoch: [17/30] Iters:[40/468] gen_loss 0.0213, rec_loss 0.0200, lpips_loss 0.1998, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 7.6401, d_loss 0.4013, logits_real 0.0236, logits_fake 0.0261,
Train Epoch: [17/30] Iters:[50/468] gen_loss 0.0258, rec_loss 0.0200, lpips_loss 0.1996, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.4503, d_loss 0.4013, logits_real 0.0236, logits_fake 0.0261,
Train Epoch: [17/30] Iters:[60/468] gen_loss 0.0251, rec_loss 0.0199, lpips_loss 0.1992, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 7.5353, d_loss 0.4013, logits_real 0.0234, logits_fake 0.0260,
Train Epoch: [17/30] Iters:[70/468] gen_loss 0.0206, rec_loss 0.0199, lpips_loss 0.1997, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 7.7850, d_loss 0.4014, logits_real 0.0231, logits_fake 0.0259,
Train Epoch: [17/30] Iters:[80/468] gen_loss 0.0193, rec_loss 0.0200, lpips_loss 0.2000, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 7.8810, d_loss 0.4014, logits_real 0.0230, logits_fake 0.0259,
Train Epoch: [17/30] Iters:[90/468] gen_loss 0.0254, rec_loss 0.0200, lpips_loss 0.1999, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 7.7632, d_loss 0.4014, logits_real 0.0225, logits_fake 0.0254,
Train Epoch: [17/30] Iters:[100/468] gen_loss 0.0276, rec_loss 0.0201, lpips_loss 0.2000, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 7.7977, d_loss 0.4014, logits_real 0.0222, logits_fake 0.0250,
Train Epoch: [17/30] Iters:[110/468] gen_loss 0.0347, rec_loss 0.0202, lpips_loss 0.2001, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 7.5235, d_loss 0.4013, logits_real 0.0220, logits_fake 0.0248,
Train Epoch: [17/30] Iters:[120/468] gen_loss 0.0384, rec_loss 0.0204, lpips_loss 0.2004, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 7.4552, d_loss 0.4014, logits_real 0.0219, logits_fake 0.0246,
Train Epoch: [17/30] Iters:[130/468] gen_loss 0.0493, rec_loss 0.0204, lpips_loss 0.1999, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 7.1220, d_loss 0.4013, logits_real 0.0216, logits_fake 0.0242,
Train Epoch: [17/30] Iters:[140/468] gen_loss 0.0451, rec_loss 0.0205, lpips_loss 0.2005, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 7.4123, d_loss 0.4013, logits_real 0.0213, logits_fake 0.0239,
Train Epoch: [17/30] Iters:[150/468] gen_loss 0.0382, rec_loss 0.0203, lpips_loss 0.2002, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 7.7280, d_loss 0.4013, logits_real 0.0211, logits_fake 0.0237,
Train Epoch: [17/30] Iters:[160/468] gen_loss 0.0349, rec_loss 0.0203, lpips_loss 0.2003, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 7.9261, d_loss 0.4013, logits_real 0.0208, logits_fake 0.0236,
Train Epoch: [17/30] Iters:[170/468] gen_loss 0.0389, rec_loss 0.0201, lpips_loss 0.2004, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 7.8128, d_loss 0.4013, logits_real 0.0206, logits_fake 0.0233,
Train Epoch: [17/30] Iters:[180/468] gen_loss 0.0342, rec_loss 0.0201, lpips_loss 0.2005, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 8.0827, d_loss 0.4013, logits_real 0.0205, logits_fake 0.0232,
Train Epoch: [17/30] Iters:[190/468] gen_loss 0.0398, rec_loss 0.0201, lpips_loss 0.2003, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 7.8525, d_loss 0.4014, logits_real 0.0204, logits_fake 0.0232,
Train Epoch: [17/30] Iters:[200/468] gen_loss 0.0412, rec_loss 0.0202, lpips_loss 0.2009, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 7.8683, d_loss 0.4013, logits_real 0.0203, logits_fake 0.0230,
Train Epoch: [17/30] Iters:[210/468] gen_loss 0.0357, rec_loss 0.0204, lpips_loss 0.2015, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 8.1154, d_loss 0.4013, logits_real 0.0202, logits_fake 0.0230,
Train Epoch: [17/30] Iters:[220/468] gen_loss 0.0388, rec_loss 0.0204, lpips_loss 0.2013, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 7.9680, d_loss 0.4013, logits_real 0.0202, logits_fake 0.0230,
Train Epoch: [17/30] Iters:[230/468] gen_loss 0.0424, rec_loss 0.0204, lpips_loss 0.2017, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 7.7362, d_loss 0.4014, logits_real 0.0202, logits_fake 0.0231,
Train Epoch: [17/30] Iters:[240/468] gen_loss 0.0376, rec_loss 0.0203, lpips_loss 0.2011, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 7.8461, d_loss 0.4013, logits_real 0.0205, logits_fake 0.0233,
Train Epoch: [17/30] Iters:[250/468] gen_loss 0.0405, rec_loss 0.0202, lpips_loss 0.2013, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 7.7163, d_loss 0.4014, logits_real 0.0206, logits_fake 0.0235,
Train Epoch: [17/30] Iters:[260/468] gen_loss 0.0363, rec_loss 0.0201, lpips_loss 0.2006, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 7.8911, d_loss 0.4014, logits_real 0.0206, logits_fake 0.0235,
Train Epoch: [17/30] Iters:[270/468] gen_loss 0.0228, rec_loss 0.0202, lpips_loss 0.2009, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 8.4291, d_loss 0.4014, logits_real 0.0208, logits_fake 0.0237,
Train Epoch: [17/30] Iters:[280/468] gen_loss 0.0230, rec_loss 0.0201, lpips_loss 0.2001, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 8.3174, d_loss 0.4013, logits_real 0.0211, logits_fake 0.0239,
Train Epoch: [17/30] Iters:[290/468] gen_loss 0.0205, rec_loss 0.0201, lpips_loss 0.2007, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 8.3125, d_loss 0.4014, logits_real 0.0213, logits_fake 0.0242,
Train Epoch: [17/30] Iters:[300/468] gen_loss 0.0148, rec_loss 0.0201, lpips_loss 0.2005, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 8.4871, d_loss 0.4013, logits_real 0.0216, logits_fake 0.0242,
Train Epoch: [17/30] Iters:[310/468] gen_loss 0.0268, rec_loss 0.0202, lpips_loss 0.2010, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 7.9977, d_loss 0.4013, logits_real 0.0217, logits_fake 0.0242,
Train Epoch: [17/30] Iters:[320/468] gen_loss 0.0301, rec_loss 0.0200, lpips_loss 0.2006, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 7.8126, d_loss 0.4013, logits_real 0.0217, logits_fake 0.0243,
Train Epoch: [17/30] Iters:[330/468] gen_loss 0.0252, rec_loss 0.0204, lpips_loss 0.2018, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 8.0353, d_loss 0.4013, logits_real 0.0218, logits_fake 0.0243,
Train Epoch: [17/30] Iters:[340/468] gen_loss 0.0261, rec_loss 0.0206, lpips_loss 0.2022, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 8.0583, d_loss 0.4012, logits_real 0.0221, logits_fake 0.0243,
Train Epoch: [17/30] Iters:[350/468] gen_loss 0.0206, rec_loss 0.0205, lpips_loss 0.2024, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 8.1181, d_loss 0.4013, logits_real 0.0221, logits_fake 0.0245,
Train Epoch: [17/30] Iters:[360/468] gen_loss 0.0190, rec_loss 0.0205, lpips_loss 0.2024, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 8.0324, d_loss 0.4013, logits_real 0.0225, logits_fake 0.0250,
Train Epoch: [17/30] Iters:[370/468] gen_loss 0.0208, rec_loss 0.0206, lpips_loss 0.2032, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 7.8577, d_loss 0.4013, logits_real 0.0230, logits_fake 0.0255,
Train Epoch: [17/30] Iters:[380/468] gen_loss 0.0136, rec_loss 0.0201, lpips_loss 0.2019, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 7.9477, d_loss 0.4013, logits_real 0.0235, logits_fake 0.0260,
Train Epoch: [17/30] Iters:[390/468] gen_loss 0.0001, rec_loss 0.0199, lpips_loss 0.2014, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 8.2824, d_loss 0.4013, logits_real 0.0237, logits_fake 0.0262,
Train Epoch: [17/30] Iters:[400/468] gen_loss -0.0070, rec_loss 0.0201, lpips_loss 0.2016, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 8.5022, d_loss 0.4013, logits_real 0.0241, logits_fake 0.0265,
Train Epoch: [17/30] Iters:[410/468] gen_loss -0.0169, rec_loss 0.0202, lpips_loss 0.2019, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 8.8407, d_loss 0.4012, logits_real 0.0243, logits_fake 0.0264,
Train Epoch: [17/30] Iters:[420/468] gen_loss -0.0222, rec_loss 0.0200, lpips_loss 0.2007, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 8.9447, d_loss 0.4012, logits_real 0.0243, logits_fake 0.0262,
Train Epoch: [17/30] Iters:[430/468] gen_loss -0.0290, rec_loss 0.0204, lpips_loss 0.2011, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 9.3323, d_loss 0.4012, logits_real 0.0238, logits_fake 0.0257,
Train Epoch: [17/30] Iters:[440/468] gen_loss -0.0183, rec_loss 0.0203, lpips_loss 0.2014, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 8.9528, d_loss 0.4013, logits_real 0.0234, logits_fake 0.0258,
Train Epoch: [17/30] Iters:[450/468] gen_loss -0.0269, rec_loss 0.0200, lpips_loss 0.2007, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 9.2164, d_loss 0.4013, logits_real 0.0236, logits_fake 0.0259,
Train Epoch: [17/30] Iters:[460/468] gen_loss -0.0335, rec_loss 0.0200, lpips_loss 0.2003, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 9.2975, d_loss 0.4013, logits_real 0.0240, logits_fake 0.0263,
epoch:18, cur_lr:0.000010
Train Epoch: [18/30] Iters:[10/468] gen_loss -0.0508, rec_loss 0.0206, lpips_loss 0.2036, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 9.9073, d_loss 0.4014, logits_real 0.0252, logits_fake 0.0281,
Train Epoch: [18/30] Iters:[20/468] gen_loss -0.0241, rec_loss 0.0208, lpips_loss 0.2029, g_loss -0.0276, disc_weight 0.4000, disc_adaptive_weight 9.0137, d_loss 0.4014, logits_real 0.0246, logits_fake 0.0276,
Train Epoch: [18/30] Iters:[30/468] gen_loss -0.0153, rec_loss 0.0209, lpips_loss 0.2033, g_loss -0.0276, disc_weight 0.4000, disc_adaptive_weight 8.7007, d_loss 0.4013, logits_real 0.0248, logits_fake 0.0275,
