Train Epoch: [14/30] Iters:[420/468] gen_loss 0.0184, rec_loss 0.0104, lpips_loss 0.1328, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 6.7018, d_loss 0.4014, logits_real 0.0161, logits_fake 0.0186,
Train Epoch: [14/30] Iters:[430/468] gen_loss 0.0146, rec_loss 0.0104, lpips_loss 0.1332, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 6.9616, d_loss 0.4014, logits_real 0.0161, logits_fake 0.0186,
Train Epoch: [14/30] Iters:[440/468] gen_loss 0.0108, rec_loss 0.0104, lpips_loss 0.1332, g_loss -0.0182, disc_weight 0.4000, disc_adaptive_weight 7.2914, d_loss 0.4015, logits_real 0.0158, logits_fake 0.0186,
Train Epoch: [14/30] Iters:[450/468] gen_loss 0.0102, rec_loss 0.0103, lpips_loss 0.1335, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 7.3781, d_loss 0.4015, logits_real 0.0158, logits_fake 0.0184,
Train Epoch: [14/30] Iters:[460/468] gen_loss 0.0142, rec_loss 0.0103, lpips_loss 0.1335, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 7.2830, d_loss 0.4015, logits_real 0.0155, logits_fake 0.0182,
epoch:15, cur_lr:0.000010
Train Epoch: [15/30] Iters:[10/468] gen_loss 0.0064, rec_loss 0.0108, lpips_loss 0.1341, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 7.8376, d_loss 0.4014, logits_real 0.0147, logits_fake 0.0173,
Train Epoch: [15/30] Iters:[20/468] gen_loss 0.0115, rec_loss 0.0106, lpips_loss 0.1339, g_loss -0.0180, disc_weight 0.4000, disc_adaptive_weight 7.4670, d_loss 0.4014, logits_real 0.0153, logits_fake 0.0178,
Train Epoch: [15/30] Iters:[30/468] gen_loss 0.0085, rec_loss 0.0104, lpips_loss 0.1336, g_loss -0.0180, disc_weight 0.4000, disc_adaptive_weight 7.5856, d_loss 0.4014, logits_real 0.0154, logits_fake 0.0178,
Train Epoch: [15/30] Iters:[40/468] gen_loss 0.0009, rec_loss 0.0105, lpips_loss 0.1338, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 8.0908, d_loss 0.4014, logits_real 0.0153, logits_fake 0.0177,
Train Epoch: [15/30] Iters:[50/468] gen_loss 0.0009, rec_loss 0.0106, lpips_loss 0.1338, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 8.1942, d_loss 0.4014, logits_real 0.0151, logits_fake 0.0177,
Train Epoch: [15/30] Iters:[60/468] gen_loss 0.0110, rec_loss 0.0105, lpips_loss 0.1337, g_loss -0.0175, disc_weight 0.4000, disc_adaptive_weight 7.6597, d_loss 0.4014, logits_real 0.0151, logits_fake 0.0176,
Train Epoch: [15/30] Iters:[70/468] gen_loss 0.0143, rec_loss 0.0105, lpips_loss 0.1333, g_loss -0.0173, disc_weight 0.4000, disc_adaptive_weight 7.5164, d_loss 0.4014, logits_real 0.0149, logits_fake 0.0174,
Train Epoch: [15/30] Iters:[80/468] gen_loss 0.0167, rec_loss 0.0105, lpips_loss 0.1331, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 7.4586, d_loss 0.4014, logits_real 0.0147, logits_fake 0.0173,
Train Epoch: [15/30] Iters:[90/468] gen_loss 0.0239, rec_loss 0.0104, lpips_loss 0.1334, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 7.0420, d_loss 0.4014, logits_real 0.0147, logits_fake 0.0173,
Train Epoch: [15/30] Iters:[100/468] gen_loss 0.0303, rec_loss 0.0102, lpips_loss 0.1333, g_loss -0.0172, disc_weight 0.4000, disc_adaptive_weight 6.5779, d_loss 0.4014, logits_real 0.0149, logits_fake 0.0174,
Train Epoch: [15/30] Iters:[110/468] gen_loss 0.0253, rec_loss 0.0103, lpips_loss 0.1332, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 6.8231, d_loss 0.4014, logits_real 0.0151, logits_fake 0.0175,
Train Epoch: [15/30] Iters:[120/468] gen_loss 0.0239, rec_loss 0.0102, lpips_loss 0.1334, g_loss -0.0175, disc_weight 0.4000, disc_adaptive_weight 6.8515, d_loss 0.4014, logits_real 0.0152, logits_fake 0.0177,
Train Epoch: [15/30] Iters:[130/468] gen_loss 0.0192, rec_loss 0.0103, lpips_loss 0.1331, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 7.0449, d_loss 0.4014, logits_real 0.0152, logits_fake 0.0178,
Train Epoch: [15/30] Iters:[140/468] gen_loss 0.0185, rec_loss 0.0103, lpips_loss 0.1330, g_loss -0.0175, disc_weight 0.4000, disc_adaptive_weight 7.1877, d_loss 0.4014, logits_real 0.0150, logits_fake 0.0175,
Train Epoch: [15/30] Iters:[150/468] gen_loss 0.0204, rec_loss 0.0105, lpips_loss 0.1329, g_loss -0.0173, disc_weight 0.4000, disc_adaptive_weight 7.1508, d_loss 0.4014, logits_real 0.0147, logits_fake 0.0173,
Train Epoch: [15/30] Iters:[160/468] gen_loss 0.0159, rec_loss 0.0105, lpips_loss 0.1326, g_loss -0.0172, disc_weight 0.4000, disc_adaptive_weight 7.4218, d_loss 0.4014, logits_real 0.0145, logits_fake 0.0171,
Train Epoch: [15/30] Iters:[170/468] gen_loss 0.0155, rec_loss 0.0106, lpips_loss 0.1331, g_loss -0.0169, disc_weight 0.4000, disc_adaptive_weight 7.5736, d_loss 0.4014, logits_real 0.0143, logits_fake 0.0168,
Train Epoch: [15/30] Iters:[180/468] gen_loss 0.0188, rec_loss 0.0106, lpips_loss 0.1330, g_loss -0.0168, disc_weight 0.4000, disc_adaptive_weight 7.4677, d_loss 0.4014, logits_real 0.0143, logits_fake 0.0167,
Train Epoch: [15/30] Iters:[190/468] gen_loss 0.0240, rec_loss 0.0105, lpips_loss 0.1326, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 7.0014, d_loss 0.4013, logits_real 0.0146, logits_fake 0.0169,
Train Epoch: [15/30] Iters:[200/468] gen_loss 0.0182, rec_loss 0.0104, lpips_loss 0.1333, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 7.2686, d_loss 0.4013, logits_real 0.0148, logits_fake 0.0171,
Train Epoch: [15/30] Iters:[210/468] gen_loss 0.0207, rec_loss 0.0103, lpips_loss 0.1334, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 6.9892, d_loss 0.4013, logits_real 0.0152, logits_fake 0.0174,
Train Epoch: [15/30] Iters:[220/468] gen_loss 0.0189, rec_loss 0.0102, lpips_loss 0.1327, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 6.8198, d_loss 0.4013, logits_real 0.0158, logits_fake 0.0179,
Train Epoch: [15/30] Iters:[230/468] gen_loss 0.0171, rec_loss 0.0102, lpips_loss 0.1332, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 6.7136, d_loss 0.4013, logits_real 0.0163, logits_fake 0.0184,
Train Epoch: [15/30] Iters:[240/468] gen_loss 0.0116, rec_loss 0.0103, lpips_loss 0.1334, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 6.9290, d_loss 0.4012, logits_real 0.0169, logits_fake 0.0188,
Train Epoch: [15/30] Iters:[250/468] gen_loss 0.0098, rec_loss 0.0103, lpips_loss 0.1326, g_loss -0.0192, disc_weight 0.4000, disc_adaptive_weight 6.9310, d_loss 0.4012, logits_real 0.0171, logits_fake 0.0190,
Train Epoch: [15/30] Iters:[260/468] gen_loss 0.0130, rec_loss 0.0103, lpips_loss 0.1324, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 6.8141, d_loss 0.4013, logits_real 0.0169, logits_fake 0.0191,
Train Epoch: [15/30] Iters:[270/468] gen_loss 0.0114, rec_loss 0.0104, lpips_loss 0.1326, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 7.0188, d_loss 0.4014, logits_real 0.0166, logits_fake 0.0190,
Train Epoch: [15/30] Iters:[280/468] gen_loss 0.0116, rec_loss 0.0104, lpips_loss 0.1324, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 7.0782, d_loss 0.4014, logits_real 0.0162, logits_fake 0.0188,
Train Epoch: [15/30] Iters:[290/468] gen_loss 0.0133, rec_loss 0.0103, lpips_loss 0.1319, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 7.0671, d_loss 0.4014, logits_real 0.0156, logits_fake 0.0184,
Train Epoch: [15/30] Iters:[300/468] gen_loss 0.0171, rec_loss 0.0103, lpips_loss 0.1326, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 7.0065, d_loss 0.4014, logits_real 0.0155, logits_fake 0.0182,
Train Epoch: [15/30] Iters:[310/468] gen_loss 0.0068, rec_loss 0.0105, lpips_loss 0.1328, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 7.6411, d_loss 0.4014, logits_real 0.0154, logits_fake 0.0178,
Train Epoch: [15/30] Iters:[320/468] gen_loss 0.0043, rec_loss 0.0104, lpips_loss 0.1330, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 7.8362, d_loss 0.4013, logits_real 0.0151, logits_fake 0.0174,
Train Epoch: [15/30] Iters:[330/468] gen_loss 0.0086, rec_loss 0.0106, lpips_loss 0.1337, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 7.5367, d_loss 0.4013, logits_real 0.0152, logits_fake 0.0175,
Train Epoch: [15/30] Iters:[340/468] gen_loss 0.0056, rec_loss 0.0106, lpips_loss 0.1342, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 7.5389, d_loss 0.4014, logits_real 0.0155, logits_fake 0.0180,
Train Epoch: [15/30] Iters:[350/468] gen_loss 0.0031, rec_loss 0.0105, lpips_loss 0.1339, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 7.5338, d_loss 0.4014, logits_real 0.0158, logits_fake 0.0185,
Train Epoch: [15/30] Iters:[360/468] gen_loss 0.0097, rec_loss 0.0104, lpips_loss 0.1339, g_loss -0.0192, disc_weight 0.4000, disc_adaptive_weight 7.0511, d_loss 0.4014, logits_real 0.0160, logits_fake 0.0188,
Train Epoch: [15/30] Iters:[370/468] gen_loss 0.0176, rec_loss 0.0104, lpips_loss 0.1334, g_loss -0.0192, disc_weight 0.4000, disc_adaptive_weight 6.5927, d_loss 0.4014, logits_real 0.0161, logits_fake 0.0188,
Train Epoch: [15/30] Iters:[380/468] gen_loss 0.0219, rec_loss 0.0104, lpips_loss 0.1330, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 6.5410, d_loss 0.4014, logits_real 0.0159, logits_fake 0.0185,
Train Epoch: [15/30] Iters:[390/468] gen_loss 0.0291, rec_loss 0.0103, lpips_loss 0.1327, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 6.3674, d_loss 0.4013, logits_real 0.0154, logits_fake 0.0178,
Train Epoch: [15/30] Iters:[400/468] gen_loss 0.0348, rec_loss 0.0102, lpips_loss 0.1325, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 6.2084, d_loss 0.4013, logits_real 0.0149, logits_fake 0.0173,
Train Epoch: [15/30] Iters:[410/468] gen_loss 0.0368, rec_loss 0.0103, lpips_loss 0.1329, g_loss -0.0169, disc_weight 0.4000, disc_adaptive_weight 6.3205, d_loss 0.4013, logits_real 0.0144, logits_fake 0.0167,
Train Epoch: [15/30] Iters:[420/468] gen_loss 0.0325, rec_loss 0.0102, lpips_loss 0.1327, g_loss -0.0167, disc_weight 0.4000, disc_adaptive_weight 6.6396, d_loss 0.4013, logits_real 0.0144, logits_fake 0.0166,
Train Epoch: [15/30] Iters:[430/468] gen_loss 0.0333, rec_loss 0.0101, lpips_loss 0.1327, g_loss -0.0166, disc_weight 0.4000, disc_adaptive_weight 6.6420, d_loss 0.4013, logits_real 0.0143, logits_fake 0.0164,
Train Epoch: [15/30] Iters:[440/468] gen_loss 0.0380, rec_loss 0.0102, lpips_loss 0.1331, g_loss -0.0165, disc_weight 0.4000, disc_adaptive_weight 6.4390, d_loss 0.4013, logits_real 0.0143, logits_fake 0.0163,
Train Epoch: [15/30] Iters:[450/468] gen_loss 0.0321, rec_loss 0.0103, lpips_loss 0.1331, g_loss -0.0167, disc_weight 0.4000, disc_adaptive_weight 6.6886, d_loss 0.4013, logits_real 0.0143, logits_fake 0.0165,
Train Epoch: [15/30] Iters:[460/468] gen_loss 0.0290, rec_loss 0.0103, lpips_loss 0.1329, g_loss -0.0172, disc_weight 0.4000, disc_adaptive_weight 6.6651, d_loss 0.4014, logits_real 0.0145, logits_fake 0.0170,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:16, cur_lr:0.000010
Train Epoch: [16/30] Iters:[10/468] gen_loss 0.0229, rec_loss 0.0104, lpips_loss 0.1325, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 6.4898, d_loss 0.4014, logits_real 0.0160, logits_fake 0.0189,
Train Epoch: [16/30] Iters:[20/468] gen_loss 0.0301, rec_loss 0.0103, lpips_loss 0.1329, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 6.1263, d_loss 0.4014, logits_real 0.0157, logits_fake 0.0183,
Train Epoch: [16/30] Iters:[30/468] gen_loss 0.0241, rec_loss 0.0103, lpips_loss 0.1329, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 6.5279, d_loss 0.4013, logits_real 0.0158, logits_fake 0.0183,
Train Epoch: [16/30] Iters:[40/468] gen_loss 0.0268, rec_loss 0.0103, lpips_loss 0.1329, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 6.3721, d_loss 0.4014, logits_real 0.0156, logits_fake 0.0183,
Train Epoch: [16/30] Iters:[50/468] gen_loss 0.0199, rec_loss 0.0104, lpips_loss 0.1331, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 6.8670, d_loss 0.4013, logits_real 0.0155, logits_fake 0.0181,
Train Epoch: [16/30] Iters:[60/468] gen_loss 0.0211, rec_loss 0.0103, lpips_loss 0.1330, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 6.9179, d_loss 0.4013, logits_real 0.0153, logits_fake 0.0176,
Train Epoch: [16/30] Iters:[70/468] gen_loss 0.0152, rec_loss 0.0104, lpips_loss 0.1329, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 7.3080, d_loss 0.4013, logits_real 0.0152, logits_fake 0.0175,
Train Epoch: [16/30] Iters:[80/468] gen_loss 0.0106, rec_loss 0.0104, lpips_loss 0.1331, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 7.5508, d_loss 0.4013, logits_real 0.0150, logits_fake 0.0173,
Train Epoch: [16/30] Iters:[90/468] gen_loss 0.0088, rec_loss 0.0103, lpips_loss 0.1327, g_loss -0.0175, disc_weight 0.4000, disc_adaptive_weight 7.6391, d_loss 0.4012, logits_real 0.0154, logits_fake 0.0174,
Train Epoch: [16/30] Iters:[100/468] gen_loss 0.0123, rec_loss 0.0103, lpips_loss 0.1326, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 7.3566, d_loss 0.4013, logits_real 0.0154, logits_fake 0.0176,
Train Epoch: [16/30] Iters:[110/468] gen_loss 0.0127, rec_loss 0.0104, lpips_loss 0.1330, g_loss -0.0182, disc_weight 0.4000, disc_adaptive_weight 7.1800, d_loss 0.4012, logits_real 0.0160, logits_fake 0.0180,
Train Epoch: [16/30] Iters:[120/468] gen_loss 0.0171, rec_loss 0.0103, lpips_loss 0.1328, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 6.7852, d_loss 0.4012, logits_real 0.0162, logits_fake 0.0182,
Train Epoch: [16/30] Iters:[130/468] gen_loss 0.0203, rec_loss 0.0102, lpips_loss 0.1325, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 6.4823, d_loss 0.4013, logits_real 0.0165, logits_fake 0.0188,
Train Epoch: [16/30] Iters:[140/468] gen_loss 0.0195, rec_loss 0.0103, lpips_loss 0.1330, g_loss -0.0192, disc_weight 0.4000, disc_adaptive_weight 6.4789, d_loss 0.4014, logits_real 0.0165, logits_fake 0.0191,
Train Epoch: [16/30] Iters:[150/468] gen_loss 0.0207, rec_loss 0.0102, lpips_loss 0.1326, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 6.2981, d_loss 0.4013, logits_real 0.0168, logits_fake 0.0192,
Train Epoch: [16/30] Iters:[160/468] gen_loss 0.0154, rec_loss 0.0102, lpips_loss 0.1325, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 6.5947, d_loss 0.4014, logits_real 0.0168, logits_fake 0.0195,
Train Epoch: [16/30] Iters:[170/468] gen_loss 0.0083, rec_loss 0.0103, lpips_loss 0.1328, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 7.0130, d_loss 0.4014, logits_real 0.0168, logits_fake 0.0196,
Train Epoch: [16/30] Iters:[180/468] gen_loss 0.0104, rec_loss 0.0103, lpips_loss 0.1328, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 7.0008, d_loss 0.4013, logits_real 0.0168, logits_fake 0.0192,
Train Epoch: [16/30] Iters:[190/468] gen_loss 0.0141, rec_loss 0.0104, lpips_loss 0.1334, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 6.9471, d_loss 0.4013, logits_real 0.0163, logits_fake 0.0187,
Train Epoch: [16/30] Iters:[200/468] gen_loss 0.0135, rec_loss 0.0104, lpips_loss 0.1337, g_loss -0.0180, disc_weight 0.4000, disc_adaptive_weight 7.2437, d_loss 0.4013, logits_real 0.0157, logits_fake 0.0181,
Train Epoch: [16/30] Iters:[210/468] gen_loss 0.0098, rec_loss 0.0102, lpips_loss 0.1334, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 7.5848, d_loss 0.4013, logits_real 0.0153, logits_fake 0.0176,
Train Epoch: [16/30] Iters:[220/468] gen_loss 0.0139, rec_loss 0.0101, lpips_loss 0.1337, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 7.5621, d_loss 0.4013, logits_real 0.0149, logits_fake 0.0172,
Train Epoch: [16/30] Iters:[230/468] gen_loss 0.0130, rec_loss 0.0100, lpips_loss 0.1333, g_loss -0.0170, disc_weight 0.4000, disc_adaptive_weight 7.6605, d_loss 0.4012, logits_real 0.0147, logits_fake 0.0167,
Train Epoch: [16/30] Iters:[240/468] gen_loss 0.0071, rec_loss 0.0100, lpips_loss 0.1325, g_loss -0.0170, disc_weight 0.4000, disc_adaptive_weight 7.9541, d_loss 0.4012, logits_real 0.0150, logits_fake 0.0168,
Train Epoch: [16/30] Iters:[250/468] gen_loss 0.0007, rec_loss 0.0099, lpips_loss 0.1319, g_loss -0.0175, disc_weight 0.4000, disc_adaptive_weight 8.0242, d_loss 0.4012, logits_real 0.0155, logits_fake 0.0173,
Train Epoch: [16/30] Iters:[260/468] gen_loss 0.0081, rec_loss 0.0101, lpips_loss 0.1322, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 7.4630, d_loss 0.4012, logits_real 0.0157, logits_fake 0.0176,
Train Epoch: [16/30] Iters:[270/468] gen_loss 0.0024, rec_loss 0.0101, lpips_loss 0.1324, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 7.5555, d_loss 0.4012, logits_real 0.0164, logits_fake 0.0182,
Train Epoch: [16/30] Iters:[280/468] gen_loss 0.0026, rec_loss 0.0103, lpips_loss 0.1332, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 7.5071, d_loss 0.4013, logits_real 0.0164, logits_fake 0.0189,
Train Epoch: [16/30] Iters:[290/468] gen_loss -0.0035, rec_loss 0.0103, lpips_loss 0.1334, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 7.5959, d_loss 0.4014, logits_real 0.0166, logits_fake 0.0195,
Train Epoch: [16/30] Iters:[300/468] gen_loss -0.0011, rec_loss 0.0104, lpips_loss 0.1336, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 7.4304, d_loss 0.4015, logits_real 0.0167, logits_fake 0.0198,
Train Epoch: [16/30] Iters:[310/468] gen_loss -0.0051, rec_loss 0.0104, lpips_loss 0.1332, g_loss -0.0197, disc_weight 0.4000, disc_adaptive_weight 7.5807, d_loss 0.4015, logits_real 0.0169, logits_fake 0.0201,
Train Epoch: [16/30] Iters:[320/468] gen_loss 0.0011, rec_loss 0.0103, lpips_loss 0.1326, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 7.2742, d_loss 0.4015, logits_real 0.0168, logits_fake 0.0201,
Train Epoch: [16/30] Iters:[330/468] gen_loss 0.0010, rec_loss 0.0103, lpips_loss 0.1320, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 7.3002, d_loss 0.4014, logits_real 0.0169, logits_fake 0.0198,
Train Epoch: [16/30] Iters:[340/468] gen_loss 0.0133, rec_loss 0.0102, lpips_loss 0.1316, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 6.8234, d_loss 0.4013, logits_real 0.0165, logits_fake 0.0192,
Train Epoch: [16/30] Iters:[350/468] gen_loss 0.0214, rec_loss 0.0102, lpips_loss 0.1320, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 6.6214, d_loss 0.4013, logits_real 0.0162, logits_fake 0.0186,
Train Epoch: [16/30] Iters:[360/468] gen_loss 0.0285, rec_loss 0.0101, lpips_loss 0.1323, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 6.4163, d_loss 0.4012, logits_real 0.0158, logits_fake 0.0180,
Train Epoch: [16/30] Iters:[370/468] gen_loss 0.0315, rec_loss 0.0101, lpips_loss 0.1317, g_loss -0.0173, disc_weight 0.4000, disc_adaptive_weight 6.4038, d_loss 0.4012, logits_real 0.0153, logits_fake 0.0174,
Train Epoch: [16/30] Iters:[380/468] gen_loss 0.0296, rec_loss 0.0101, lpips_loss 0.1320, g_loss -0.0168, disc_weight 0.4000, disc_adaptive_weight 6.7659, d_loss 0.4012, logits_real 0.0147, logits_fake 0.0169,
Train Epoch: [16/30] Iters:[390/468] gen_loss 0.0240, rec_loss 0.0102, lpips_loss 0.1325, g_loss -0.0165, disc_weight 0.4000, disc_adaptive_weight 7.2771, d_loss 0.4012, logits_real 0.0144, logits_fake 0.0166,
Train Epoch: [16/30] Iters:[400/468] gen_loss 0.0242, rec_loss 0.0103, lpips_loss 0.1324, g_loss -0.0162, disc_weight 0.4000, disc_adaptive_weight 7.3631, d_loss 0.4013, logits_real 0.0141, logits_fake 0.0165,
Train Epoch: [16/30] Iters:[410/468] gen_loss 0.0233, rec_loss 0.0103, lpips_loss 0.1323, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 7.6264, d_loss 0.4013, logits_real 0.0137, logits_fake 0.0162,
Train Epoch: [16/30] Iters:[420/468] gen_loss 0.0260, rec_loss 0.0104, lpips_loss 0.1327, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 7.5428, d_loss 0.4013, logits_real 0.0136, logits_fake 0.0160,
Train Epoch: [16/30] Iters:[430/468] gen_loss 0.0339, rec_loss 0.0103, lpips_loss 0.1326, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 7.0333, d_loss 0.4013, logits_real 0.0135, logits_fake 0.0160,
Train Epoch: [16/30] Iters:[440/468] gen_loss 0.0423, rec_loss 0.0103, lpips_loss 0.1323, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 6.4733, d_loss 0.4013, logits_real 0.0134, logits_fake 0.0159,
Train Epoch: [16/30] Iters:[450/468] gen_loss 0.0436, rec_loss 0.0102, lpips_loss 0.1315, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 6.3175, d_loss 0.4012, logits_real 0.0134, logits_fake 0.0157,
Train Epoch: [16/30] Iters:[460/468] gen_loss 0.0444, rec_loss 0.0101, lpips_loss 0.1314, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 6.1678, d_loss 0.4012, logits_real 0.0134, logits_fake 0.0157,
epoch:17, cur_lr:0.000010
Train Epoch: [17/30] Iters:[10/468] gen_loss 0.0515, rec_loss 0.0102, lpips_loss 0.1323, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 5.9743, d_loss 0.4012, logits_real 0.0130, logits_fake 0.0149,
Train Epoch: [17/30] Iters:[20/468] gen_loss 0.0363, rec_loss 0.0103, lpips_loss 0.1316, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 6.8515, d_loss 0.4011, logits_real 0.0136, logits_fake 0.0152,
Train Epoch: [17/30] Iters:[30/468] gen_loss 0.0309, rec_loss 0.0103, lpips_loss 0.1322, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 7.0837, d_loss 0.4012, logits_real 0.0138, logits_fake 0.0157,
Train Epoch: [17/30] Iters:[40/468] gen_loss 0.0332, rec_loss 0.0102, lpips_loss 0.1319, g_loss -0.0159, disc_weight 0.4000, disc_adaptive_weight 6.8197, d_loss 0.4011, logits_real 0.0142, logits_fake 0.0159,
Train Epoch: [17/30] Iters:[50/468] gen_loss 0.0265, rec_loss 0.0102, lpips_loss 0.1318, g_loss -0.0160, disc_weight 0.4000, disc_adaptive_weight 7.1639, d_loss 0.4011, logits_real 0.0142, logits_fake 0.0159,
Train Epoch: [17/30] Iters:[60/468] gen_loss 0.0231, rec_loss 0.0102, lpips_loss 0.1317, g_loss -0.0164, disc_weight 0.4000, disc_adaptive_weight 7.2081, d_loss 0.4012, logits_real 0.0142, logits_fake 0.0162,
Train Epoch: [17/30] Iters:[70/468] gen_loss 0.0230, rec_loss 0.0102, lpips_loss 0.1320, g_loss -0.0167, disc_weight 0.4000, disc_adaptive_weight 7.1196, d_loss 0.4012, logits_real 0.0144, logits_fake 0.0164,
Train Epoch: [17/30] Iters:[80/468] gen_loss 0.0178, rec_loss 0.0102, lpips_loss 0.1320, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 7.2451, d_loss 0.4011, logits_real 0.0149, logits_fake 0.0164,
Train Epoch: [17/30] Iters:[90/468] gen_loss 0.0123, rec_loss 0.0103, lpips_loss 0.1324, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 7.4750, d_loss 0.4012, logits_real 0.0149, logits_fake 0.0168,
Train Epoch: [17/30] Iters:[100/468] gen_loss 0.0091, rec_loss 0.0104, lpips_loss 0.1324, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 7.4504, d_loss 0.4012, logits_real 0.0150, logits_fake 0.0172,
Train Epoch: [17/30] Iters:[110/468] gen_loss 0.0046, rec_loss 0.0103, lpips_loss 0.1325, g_loss -0.0180, disc_weight 0.4000, disc_adaptive_weight 7.6532, d_loss 0.4012, logits_real 0.0157, logits_fake 0.0174,
Train Epoch: [17/30] Iters:[120/468] gen_loss -0.0083, rec_loss 0.0105, lpips_loss 0.1331, g_loss -0.0184, disc_weight 0.4000, disc_adaptive_weight 8.1857, d_loss 0.4012, logits_real 0.0159, logits_fake 0.0177,
Train Epoch: [17/30] Iters:[130/468] gen_loss -0.0119, rec_loss 0.0106, lpips_loss 0.1330, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 8.3465, d_loss 0.4013, logits_real 0.0160, logits_fake 0.0184,
Train Epoch: [17/30] Iters:[140/468] gen_loss -0.0146, rec_loss 0.0106, lpips_loss 0.1335, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 8.4741, d_loss 0.4013, logits_real 0.0162, logits_fake 0.0186,
Train Epoch: [17/30] Iters:[150/468] gen_loss -0.0196, rec_loss 0.0105, lpips_loss 0.1335, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 8.6351, d_loss 0.4012, logits_real 0.0168, logits_fake 0.0189,
