Train Epoch: [14/30] Iters:[430/468] gen_loss 0.4825, rec_loss 0.0148, lpips_loss 0.1720, g_loss 0.0402, disc_weight 0.4000, disc_adaptive_weight 7.3899, d_loss 0.4014, logits_real -0.0425, logits_fake -0.0401,
Train Epoch: [14/30] Iters:[440/468] gen_loss 0.4643, rec_loss 0.0147, lpips_loss 0.1718, g_loss 0.0406, disc_weight 0.4000, disc_adaptive_weight 6.8678, d_loss 0.4014, logits_real -0.0429, logits_fake -0.0405,
Train Epoch: [14/30] Iters:[450/468] gen_loss 0.4715, rec_loss 0.0145, lpips_loss 0.1717, g_loss 0.0408, disc_weight 0.4000, disc_adaptive_weight 7.0245, d_loss 0.4014, logits_real -0.0432, logits_fake -0.0406,
Train Epoch: [14/30] Iters:[460/468] gen_loss 0.4831, rec_loss 0.0144, lpips_loss 0.1714, g_loss 0.0408, disc_weight 0.4000, disc_adaptive_weight 7.3055, d_loss 0.4014, logits_real -0.0432, logits_fake -0.0407,
epoch:15, cur_lr:0.000010
Train Epoch: [15/30] Iters:[10/468] gen_loss 0.4973, rec_loss 0.0154, lpips_loss 0.1731, g_loss 0.0405, disc_weight 0.4000, disc_adaptive_weight 7.6226, d_loss 0.4016, logits_real -0.0448, logits_fake -0.0414,
Train Epoch: [15/30] Iters:[20/468] gen_loss 0.5148, rec_loss 0.0151, lpips_loss 0.1724, g_loss 0.0406, disc_weight 0.4000, disc_adaptive_weight 8.0886, d_loss 0.4015, logits_real -0.0435, logits_fake -0.0406,
Train Epoch: [15/30] Iters:[30/468] gen_loss 0.5167, rec_loss 0.0150, lpips_loss 0.1719, g_loss 0.0404, disc_weight 0.4000, disc_adaptive_weight 8.1652, d_loss 0.4015, logits_real -0.0433, logits_fake -0.0405,
Train Epoch: [15/30] Iters:[40/468] gen_loss 0.5178, rec_loss 0.0151, lpips_loss 0.1722, g_loss 0.0404, disc_weight 0.4000, disc_adaptive_weight 8.1906, d_loss 0.4014, logits_real -0.0431, logits_fake -0.0403,
Train Epoch: [15/30] Iters:[50/468] gen_loss 0.5237, rec_loss 0.0152, lpips_loss 0.1723, g_loss 0.0402, disc_weight 0.4000, disc_adaptive_weight 8.3782, d_loss 0.4014, logits_real -0.0429, logits_fake -0.0401,
Train Epoch: [15/30] Iters:[60/468] gen_loss 0.5347, rec_loss 0.0150, lpips_loss 0.1720, g_loss 0.0397, disc_weight 0.4000, disc_adaptive_weight 8.7850, d_loss 0.4014, logits_real -0.0421, logits_fake -0.0395,
Train Epoch: [15/30] Iters:[70/468] gen_loss 0.5273, rec_loss 0.0151, lpips_loss 0.1718, g_loss 0.0390, disc_weight 0.4000, disc_adaptive_weight 8.7408, d_loss 0.4014, logits_real -0.0415, logits_fake -0.0390,
Train Epoch: [15/30] Iters:[80/468] gen_loss 0.5178, rec_loss 0.0151, lpips_loss 0.1717, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 8.6181, d_loss 0.4014, logits_real -0.0408, logits_fake -0.0383,
Train Epoch: [15/30] Iters:[90/468] gen_loss 0.5232, rec_loss 0.0150, lpips_loss 0.1718, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 8.8285, d_loss 0.4014, logits_real -0.0405, logits_fake -0.0380,
Train Epoch: [15/30] Iters:[100/468] gen_loss 0.5231, rec_loss 0.0148, lpips_loss 0.1717, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 8.8896, d_loss 0.4014, logits_real -0.0404, logits_fake -0.0377,
Train Epoch: [15/30] Iters:[110/468] gen_loss 0.5319, rec_loss 0.0149, lpips_loss 0.1721, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 9.0782, d_loss 0.4014, logits_real -0.0405, logits_fake -0.0378,
Train Epoch: [15/30] Iters:[120/468] gen_loss 0.5319, rec_loss 0.0149, lpips_loss 0.1724, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 9.0068, d_loss 0.4014, logits_real -0.0410, logits_fake -0.0381,
Train Epoch: [15/30] Iters:[130/468] gen_loss 0.5422, rec_loss 0.0148, lpips_loss 0.1721, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 9.2344, d_loss 0.4015, logits_real -0.0414, logits_fake -0.0384,
Train Epoch: [15/30] Iters:[140/468] gen_loss 0.5397, rec_loss 0.0150, lpips_loss 0.1720, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 9.1991, d_loss 0.4015, logits_real -0.0415, logits_fake -0.0384,
Train Epoch: [15/30] Iters:[150/468] gen_loss 0.5270, rec_loss 0.0152, lpips_loss 0.1719, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 8.8516, d_loss 0.4015, logits_real -0.0414, logits_fake -0.0384,
Train Epoch: [15/30] Iters:[160/468] gen_loss 0.5008, rec_loss 0.0151, lpips_loss 0.1711, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 8.2020, d_loss 0.4015, logits_real -0.0413, logits_fake -0.0383,
Train Epoch: [15/30] Iters:[170/468] gen_loss 0.5138, rec_loss 0.0151, lpips_loss 0.1713, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 8.5468, d_loss 0.4015, logits_real -0.0413, logits_fake -0.0383,
Train Epoch: [15/30] Iters:[180/468] gen_loss 0.5048, rec_loss 0.0152, lpips_loss 0.1715, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 8.3233, d_loss 0.4015, logits_real -0.0412, logits_fake -0.0383,
Train Epoch: [15/30] Iters:[190/468] gen_loss 0.5043, rec_loss 0.0150, lpips_loss 0.1712, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 8.3262, d_loss 0.4015, logits_real -0.0412, logits_fake -0.0382,
Train Epoch: [15/30] Iters:[200/468] gen_loss 0.5140, rec_loss 0.0148, lpips_loss 0.1717, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 8.6071, d_loss 0.4015, logits_real -0.0412, logits_fake -0.0382,
Train Epoch: [15/30] Iters:[210/468] gen_loss 0.5254, rec_loss 0.0148, lpips_loss 0.1723, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 8.8732, d_loss 0.4014, logits_real -0.0411, logits_fake -0.0382,
Train Epoch: [15/30] Iters:[220/468] gen_loss 0.5272, rec_loss 0.0147, lpips_loss 0.1719, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 8.8748, d_loss 0.4014, logits_real -0.0413, logits_fake -0.0384,
Train Epoch: [15/30] Iters:[230/468] gen_loss 0.5354, rec_loss 0.0148, lpips_loss 0.1726, g_loss 0.0389, disc_weight 0.4000, disc_adaptive_weight 8.9662, d_loss 0.4014, logits_real -0.0417, logits_fake -0.0389,
Train Epoch: [15/30] Iters:[240/468] gen_loss 0.5400, rec_loss 0.0149, lpips_loss 0.1727, g_loss 0.0396, disc_weight 0.4000, disc_adaptive_weight 8.9221, d_loss 0.4015, logits_real -0.0424, logits_fake -0.0394,
Train Epoch: [15/30] Iters:[250/468] gen_loss 0.5285, rec_loss 0.0151, lpips_loss 0.1721, g_loss 0.0400, disc_weight 0.4000, disc_adaptive_weight 8.5562, d_loss 0.4015, logits_real -0.0427, logits_fake -0.0397,
Train Epoch: [15/30] Iters:[260/468] gen_loss 0.5206, rec_loss 0.0150, lpips_loss 0.1720, g_loss 0.0398, disc_weight 0.4000, disc_adaptive_weight 8.3887, d_loss 0.4015, logits_real -0.0427, logits_fake -0.0396,
Train Epoch: [15/30] Iters:[270/468] gen_loss 0.5048, rec_loss 0.0151, lpips_loss 0.1722, g_loss 0.0392, disc_weight 0.4000, disc_adaptive_weight 8.0797, d_loss 0.4015, logits_real -0.0422, logits_fake -0.0390,
Train Epoch: [15/30] Iters:[280/468] gen_loss 0.5014, rec_loss 0.0150, lpips_loss 0.1718, g_loss 0.0386, disc_weight 0.4000, disc_adaptive_weight 8.1520, d_loss 0.4015, logits_real -0.0414, logits_fake -0.0384,
Train Epoch: [15/30] Iters:[290/468] gen_loss 0.4813, rec_loss 0.0147, lpips_loss 0.1713, g_loss 0.0379, disc_weight 0.4000, disc_adaptive_weight 7.7877, d_loss 0.4014, logits_real -0.0407, logits_fake -0.0379,
Train Epoch: [15/30] Iters:[300/468] gen_loss 0.4739, rec_loss 0.0148, lpips_loss 0.1720, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 7.6493, d_loss 0.4014, logits_real -0.0403, logits_fake -0.0375,
Train Epoch: [15/30] Iters:[310/468] gen_loss 0.4681, rec_loss 0.0149, lpips_loss 0.1718, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 7.4922, d_loss 0.4014, logits_real -0.0402, logits_fake -0.0376,
Train Epoch: [15/30] Iters:[320/468] gen_loss 0.4808, rec_loss 0.0147, lpips_loss 0.1715, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 7.7530, d_loss 0.4014, logits_real -0.0407, logits_fake -0.0379,
Train Epoch: [15/30] Iters:[330/468] gen_loss 0.4916, rec_loss 0.0148, lpips_loss 0.1721, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 7.9814, d_loss 0.4015, logits_real -0.0411, logits_fake -0.0380,
Train Epoch: [15/30] Iters:[340/468] gen_loss 0.5138, rec_loss 0.0149, lpips_loss 0.1729, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 8.5369, d_loss 0.4015, logits_real -0.0412, logits_fake -0.0381,
Train Epoch: [15/30] Iters:[350/468] gen_loss 0.5255, rec_loss 0.0149, lpips_loss 0.1728, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 8.8131, d_loss 0.4015, logits_real -0.0414, logits_fake -0.0382,
Train Epoch: [15/30] Iters:[360/468] gen_loss 0.5443, rec_loss 0.0149, lpips_loss 0.1730, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 9.2582, d_loss 0.4015, logits_real -0.0415, logits_fake -0.0383,
Train Epoch: [15/30] Iters:[370/468] gen_loss 0.5548, rec_loss 0.0150, lpips_loss 0.1732, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 9.5277, d_loss 0.4014, logits_real -0.0414, logits_fake -0.0384,
Train Epoch: [15/30] Iters:[380/468] gen_loss 0.5594, rec_loss 0.0151, lpips_loss 0.1730, g_loss 0.0386, disc_weight 0.4000, disc_adaptive_weight 9.6070, d_loss 0.4014, logits_real -0.0415, logits_fake -0.0385,
Train Epoch: [15/30] Iters:[390/468] gen_loss 0.5454, rec_loss 0.0150, lpips_loss 0.1726, g_loss 0.0389, disc_weight 0.4000, disc_adaptive_weight 9.1971, d_loss 0.4014, logits_real -0.0417, logits_fake -0.0389,
Train Epoch: [15/30] Iters:[400/468] gen_loss 0.5519, rec_loss 0.0150, lpips_loss 0.1728, g_loss 0.0391, disc_weight 0.4000, disc_adaptive_weight 9.3200, d_loss 0.4014, logits_real -0.0418, logits_fake -0.0391,
Train Epoch: [15/30] Iters:[410/468] gen_loss 0.5370, rec_loss 0.0149, lpips_loss 0.1732, g_loss 0.0392, disc_weight 0.4000, disc_adaptive_weight 8.9127, d_loss 0.4014, logits_real -0.0420, logits_fake -0.0392,
Train Epoch: [15/30] Iters:[420/468] gen_loss 0.5113, rec_loss 0.0147, lpips_loss 0.1728, g_loss 0.0396, disc_weight 0.4000, disc_adaptive_weight 8.1982, d_loss 0.4014, logits_real -0.0423, logits_fake -0.0396,
Train Epoch: [15/30] Iters:[430/468] gen_loss 0.4930, rec_loss 0.0146, lpips_loss 0.1729, g_loss 0.0400, disc_weight 0.4000, disc_adaptive_weight 7.6423, d_loss 0.4013, logits_real -0.0425, logits_fake -0.0399,
Train Epoch: [15/30] Iters:[440/468] gen_loss 0.4938, rec_loss 0.0148, lpips_loss 0.1734, g_loss 0.0403, disc_weight 0.4000, disc_adaptive_weight 7.5879, d_loss 0.4014, logits_real -0.0429, logits_fake -0.0401,
Train Epoch: [15/30] Iters:[450/468] gen_loss 0.4925, rec_loss 0.0148, lpips_loss 0.1729, g_loss 0.0406, disc_weight 0.4000, disc_adaptive_weight 7.4922, d_loss 0.4014, logits_real -0.0432, logits_fake -0.0405,
Train Epoch: [15/30] Iters:[460/468] gen_loss 0.5109, rec_loss 0.0148, lpips_loss 0.1728, g_loss 0.0413, disc_weight 0.4000, disc_adaptive_weight 7.8175, d_loss 0.4014, logits_real -0.0438, logits_fake -0.0410,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:16, cur_lr:0.000010
Train Epoch: [16/30] Iters:[10/468] gen_loss 0.5893, rec_loss 0.0154, lpips_loss 0.1728, g_loss 0.0431, disc_weight 0.4000, disc_adaptive_weight 9.3212, d_loss 0.4015, logits_real -0.0464, logits_fake -0.0432,
Train Epoch: [16/30] Iters:[20/468] gen_loss 0.5656, rec_loss 0.0150, lpips_loss 0.1725, g_loss 0.0432, disc_weight 0.4000, disc_adaptive_weight 8.7611, d_loss 0.4014, logits_real -0.0459, logits_fake -0.0432,
Train Epoch: [16/30] Iters:[30/468] gen_loss 0.5618, rec_loss 0.0150, lpips_loss 0.1726, g_loss 0.0430, disc_weight 0.4000, disc_adaptive_weight 8.6995, d_loss 0.4014, logits_real -0.0459, logits_fake -0.0429,
Train Epoch: [16/30] Iters:[40/468] gen_loss 0.5504, rec_loss 0.0150, lpips_loss 0.1726, g_loss 0.0428, disc_weight 0.4000, disc_adaptive_weight 8.4758, d_loss 0.4014, logits_real -0.0456, logits_fake -0.0425,
Train Epoch: [16/30] Iters:[50/468] gen_loss 0.5411, rec_loss 0.0151, lpips_loss 0.1728, g_loss 0.0426, disc_weight 0.4000, disc_adaptive_weight 8.2819, d_loss 0.4014, logits_real -0.0454, logits_fake -0.0424,
Train Epoch: [16/30] Iters:[60/468] gen_loss 0.5318, rec_loss 0.0149, lpips_loss 0.1727, g_loss 0.0424, disc_weight 0.4000, disc_adaptive_weight 8.1107, d_loss 0.4014, logits_real -0.0450, logits_fake -0.0421,
Train Epoch: [16/30] Iters:[70/468] gen_loss 0.5266, rec_loss 0.0150, lpips_loss 0.1728, g_loss 0.0420, disc_weight 0.4000, disc_adaptive_weight 8.0590, d_loss 0.4014, logits_real -0.0447, logits_fake -0.0416,
Train Epoch: [16/30] Iters:[80/468] gen_loss 0.5203, rec_loss 0.0150, lpips_loss 0.1729, g_loss 0.0417, disc_weight 0.4000, disc_adaptive_weight 7.9646, d_loss 0.4014, logits_real -0.0444, logits_fake -0.0414,
Train Epoch: [16/30] Iters:[90/468] gen_loss 0.5234, rec_loss 0.0150, lpips_loss 0.1728, g_loss 0.0414, disc_weight 0.4000, disc_adaptive_weight 8.0994, d_loss 0.4014, logits_real -0.0442, logits_fake -0.0414,
Train Epoch: [16/30] Iters:[100/468] gen_loss 0.5189, rec_loss 0.0150, lpips_loss 0.1729, g_loss 0.0412, disc_weight 0.4000, disc_adaptive_weight 8.0342, d_loss 0.4014, logits_real -0.0441, logits_fake -0.0413,
Train Epoch: [16/30] Iters:[110/468] gen_loss 0.5134, rec_loss 0.0153, lpips_loss 0.1733, g_loss 0.0411, disc_weight 0.4000, disc_adaptive_weight 7.9015, d_loss 0.4013, logits_real -0.0440, logits_fake -0.0413,
Train Epoch: [16/30] Iters:[120/468] gen_loss 0.5062, rec_loss 0.0151, lpips_loss 0.1731, g_loss 0.0414, disc_weight 0.4000, disc_adaptive_weight 7.6946, d_loss 0.4013, logits_real -0.0442, logits_fake -0.0416,
Train Epoch: [16/30] Iters:[130/468] gen_loss 0.5027, rec_loss 0.0151, lpips_loss 0.1729, g_loss 0.0414, disc_weight 0.4000, disc_adaptive_weight 7.5994, d_loss 0.4013, logits_real -0.0443, logits_fake -0.0417,
Train Epoch: [16/30] Iters:[140/468] gen_loss 0.4971, rec_loss 0.0150, lpips_loss 0.1728, g_loss 0.0415, disc_weight 0.4000, disc_adaptive_weight 7.4456, d_loss 0.4014, logits_real -0.0445, logits_fake -0.0418,
Train Epoch: [16/30] Iters:[150/468] gen_loss 0.4911, rec_loss 0.0150, lpips_loss 0.1721, g_loss 0.0417, disc_weight 0.4000, disc_adaptive_weight 7.2812, d_loss 0.4014, logits_real -0.0448, logits_fake -0.0418,
Train Epoch: [16/30] Iters:[160/468] gen_loss 0.4951, rec_loss 0.0149, lpips_loss 0.1719, g_loss 0.0419, disc_weight 0.4000, disc_adaptive_weight 7.3452, d_loss 0.4014, logits_real -0.0449, logits_fake -0.0420,
Train Epoch: [16/30] Iters:[170/468] gen_loss 0.4915, rec_loss 0.0149, lpips_loss 0.1718, g_loss 0.0420, disc_weight 0.4000, disc_adaptive_weight 7.2471, d_loss 0.4014, logits_real -0.0449, logits_fake -0.0420,
Train Epoch: [16/30] Iters:[180/468] gen_loss 0.4803, rec_loss 0.0148, lpips_loss 0.1715, g_loss 0.0423, disc_weight 0.4000, disc_adaptive_weight 6.9541, d_loss 0.4014, logits_real -0.0451, logits_fake -0.0422,
Train Epoch: [16/30] Iters:[190/468] gen_loss 0.4775, rec_loss 0.0149, lpips_loss 0.1722, g_loss 0.0428, disc_weight 0.4000, disc_adaptive_weight 6.7721, d_loss 0.4014, logits_real -0.0453, logits_fake -0.0425,
Train Epoch: [16/30] Iters:[200/468] gen_loss 0.4860, rec_loss 0.0148, lpips_loss 0.1723, g_loss 0.0432, disc_weight 0.4000, disc_adaptive_weight 6.9124, d_loss 0.4013, logits_real -0.0455, logits_fake -0.0428,
Train Epoch: [16/30] Iters:[210/468] gen_loss 0.4727, rec_loss 0.0146, lpips_loss 0.1718, g_loss 0.0433, disc_weight 0.4000, disc_adaptive_weight 6.6035, d_loss 0.4013, logits_real -0.0457, logits_fake -0.0430,
Train Epoch: [16/30] Iters:[220/468] gen_loss 0.4915, rec_loss 0.0145, lpips_loss 0.1722, g_loss 0.0433, disc_weight 0.4000, disc_adaptive_weight 7.0273, d_loss 0.4014, logits_real -0.0458, logits_fake -0.0429,
Train Epoch: [16/30] Iters:[230/468] gen_loss 0.5081, rec_loss 0.0145, lpips_loss 0.1722, g_loss 0.0431, disc_weight 0.4000, disc_adaptive_weight 7.4467, d_loss 0.4014, logits_real -0.0456, logits_fake -0.0429,
Train Epoch: [16/30] Iters:[240/468] gen_loss 0.5029, rec_loss 0.0144, lpips_loss 0.1713, g_loss 0.0425, disc_weight 0.4000, disc_adaptive_weight 7.4538, d_loss 0.4013, logits_real -0.0450, logits_fake -0.0424,
Train Epoch: [16/30] Iters:[250/468] gen_loss 0.5162, rec_loss 0.0144, lpips_loss 0.1708, g_loss 0.0419, disc_weight 0.4000, disc_adaptive_weight 7.8817, d_loss 0.4013, logits_real -0.0444, logits_fake -0.0418,
Train Epoch: [16/30] Iters:[260/468] gen_loss 0.5222, rec_loss 0.0147, lpips_loss 0.1714, g_loss 0.0414, disc_weight 0.4000, disc_adaptive_weight 8.1053, d_loss 0.4013, logits_real -0.0438, logits_fake -0.0411,
Train Epoch: [16/30] Iters:[270/468] gen_loss 0.5085, rec_loss 0.0148, lpips_loss 0.1716, g_loss 0.0407, disc_weight 0.4000, disc_adaptive_weight 7.8985, d_loss 0.4013, logits_real -0.0434, logits_fake -0.0407,
Train Epoch: [16/30] Iters:[280/468] gen_loss 0.4978, rec_loss 0.0149, lpips_loss 0.1721, g_loss 0.0401, disc_weight 0.4000, disc_adaptive_weight 7.7522, d_loss 0.4013, logits_real -0.0429, logits_fake -0.0401,
Train Epoch: [16/30] Iters:[290/468] gen_loss 0.4994, rec_loss 0.0149, lpips_loss 0.1722, g_loss 0.0397, disc_weight 0.4000, disc_adaptive_weight 7.8516, d_loss 0.4014, logits_real -0.0426, logits_fake -0.0396,
Train Epoch: [16/30] Iters:[300/468] gen_loss 0.4734, rec_loss 0.0150, lpips_loss 0.1724, g_loss 0.0391, disc_weight 0.4000, disc_adaptive_weight 7.3004, d_loss 0.4013, logits_real -0.0421, logits_fake -0.0394,
Train Epoch: [16/30] Iters:[310/468] gen_loss 0.4679, rec_loss 0.0149, lpips_loss 0.1719, g_loss 0.0387, disc_weight 0.4000, disc_adaptive_weight 7.2519, d_loss 0.4013, logits_real -0.0419, logits_fake -0.0392,
Train Epoch: [16/30] Iters:[320/468] gen_loss 0.4604, rec_loss 0.0148, lpips_loss 0.1713, g_loss 0.0386, disc_weight 0.4000, disc_adaptive_weight 7.0905, d_loss 0.4013, logits_real -0.0415, logits_fake -0.0388,
Train Epoch: [16/30] Iters:[330/468] gen_loss 0.4560, rec_loss 0.0148, lpips_loss 0.1708, g_loss 0.0387, disc_weight 0.4000, disc_adaptive_weight 6.9655, d_loss 0.4013, logits_real -0.0415, logits_fake -0.0390,
Train Epoch: [16/30] Iters:[340/468] gen_loss 0.4644, rec_loss 0.0148, lpips_loss 0.1705, g_loss 0.0389, disc_weight 0.4000, disc_adaptive_weight 7.1643, d_loss 0.4013, logits_real -0.0416, logits_fake -0.0390,
Train Epoch: [16/30] Iters:[350/468] gen_loss 0.4917, rec_loss 0.0148, lpips_loss 0.1711, g_loss 0.0390, disc_weight 0.4000, disc_adaptive_weight 7.8301, d_loss 0.4013, logits_real -0.0416, logits_fake -0.0388,
Train Epoch: [16/30] Iters:[360/468] gen_loss 0.5164, rec_loss 0.0149, lpips_loss 0.1718, g_loss 0.0392, disc_weight 0.4000, disc_adaptive_weight 8.4001, d_loss 0.4014, logits_real -0.0418, logits_fake -0.0389,
Train Epoch: [16/30] Iters:[370/468] gen_loss 0.5311, rec_loss 0.0148, lpips_loss 0.1713, g_loss 0.0393, disc_weight 0.4000, disc_adaptive_weight 8.7752, d_loss 0.4014, logits_real -0.0422, logits_fake -0.0393,
Train Epoch: [16/30] Iters:[380/468] gen_loss 0.5350, rec_loss 0.0147, lpips_loss 0.1714, g_loss 0.0394, disc_weight 0.4000, disc_adaptive_weight 8.8504, d_loss 0.4014, logits_real -0.0422, logits_fake -0.0392,
Train Epoch: [16/30] Iters:[390/468] gen_loss 0.5295, rec_loss 0.0148, lpips_loss 0.1718, g_loss 0.0397, disc_weight 0.4000, disc_adaptive_weight 8.6607, d_loss 0.4014, logits_real -0.0426, logits_fake -0.0397,
Train Epoch: [16/30] Iters:[400/468] gen_loss 0.5240, rec_loss 0.0148, lpips_loss 0.1714, g_loss 0.0401, disc_weight 0.4000, disc_adaptive_weight 8.4439, d_loss 0.4013, logits_real -0.0430, logits_fake -0.0401,
Train Epoch: [16/30] Iters:[410/468] gen_loss 0.4953, rec_loss 0.0146, lpips_loss 0.1707, g_loss 0.0402, disc_weight 0.4000, disc_adaptive_weight 7.7185, d_loss 0.4013, logits_real -0.0430, logits_fake -0.0402,
Train Epoch: [16/30] Iters:[420/468] gen_loss 0.4804, rec_loss 0.0146, lpips_loss 0.1708, g_loss 0.0402, disc_weight 0.4000, disc_adaptive_weight 7.3420, d_loss 0.4013, logits_real -0.0429, logits_fake -0.0402,
Train Epoch: [16/30] Iters:[430/468] gen_loss 0.4801, rec_loss 0.0147, lpips_loss 0.1712, g_loss 0.0402, disc_weight 0.4000, disc_adaptive_weight 7.3255, d_loss 0.4013, logits_real -0.0428, logits_fake -0.0402,
Train Epoch: [16/30] Iters:[440/468] gen_loss 0.4795, rec_loss 0.0147, lpips_loss 0.1710, g_loss 0.0399, disc_weight 0.4000, disc_adaptive_weight 7.3730, d_loss 0.4012, logits_real -0.0423, logits_fake -0.0398,
Train Epoch: [16/30] Iters:[450/468] gen_loss 0.4661, rec_loss 0.0146, lpips_loss 0.1701, g_loss 0.0395, disc_weight 0.4000, disc_adaptive_weight 7.1402, d_loss 0.4012, logits_real -0.0417, logits_fake -0.0394,
Train Epoch: [16/30] Iters:[460/468] gen_loss 0.4617, rec_loss 0.0146, lpips_loss 0.1701, g_loss 0.0391, disc_weight 0.4000, disc_adaptive_weight 7.0953, d_loss 0.4012, logits_real -0.0414, logits_fake -0.0390,
epoch:17, cur_lr:0.000010
Train Epoch: [17/30] Iters:[10/468] gen_loss 0.4419, rec_loss 0.0150, lpips_loss 0.1727, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 6.7694, d_loss 0.4013, logits_real -0.0407, logits_fake -0.0378,
Train Epoch: [17/30] Iters:[20/468] gen_loss 0.4747, rec_loss 0.0150, lpips_loss 0.1706, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 7.6772, d_loss 0.4013, logits_real -0.0412, logits_fake -0.0384,
Train Epoch: [17/30] Iters:[30/468] gen_loss 0.4952, rec_loss 0.0150, lpips_loss 0.1713, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 8.2038, d_loss 0.4013, logits_real -0.0411, logits_fake -0.0382,
Train Epoch: [17/30] Iters:[40/468] gen_loss 0.4981, rec_loss 0.0150, lpips_loss 0.1708, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 8.3216, d_loss 0.4013, logits_real -0.0408, logits_fake -0.0380,
Train Epoch: [17/30] Iters:[50/468] gen_loss 0.4963, rec_loss 0.0149, lpips_loss 0.1706, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 8.2803, d_loss 0.4013, logits_real -0.0408, logits_fake -0.0380,
Train Epoch: [17/30] Iters:[60/468] gen_loss 0.5005, rec_loss 0.0148, lpips_loss 0.1700, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 8.4101, d_loss 0.4013, logits_real -0.0407, logits_fake -0.0380,
Train Epoch: [17/30] Iters:[70/468] gen_loss 0.4963, rec_loss 0.0149, lpips_loss 0.1706, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 8.2925, d_loss 0.4013, logits_real -0.0404, logits_fake -0.0378,
Train Epoch: [17/30] Iters:[80/468] gen_loss 0.4834, rec_loss 0.0148, lpips_loss 0.1705, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 7.9352, d_loss 0.4012, logits_real -0.0404, logits_fake -0.0378,
Train Epoch: [17/30] Iters:[90/468] gen_loss 0.4757, rec_loss 0.0149, lpips_loss 0.1708, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 7.6865, d_loss 0.4013, logits_real -0.0406, logits_fake -0.0379,
Train Epoch: [17/30] Iters:[100/468] gen_loss 0.4895, rec_loss 0.0150, lpips_loss 0.1709, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 7.9943, d_loss 0.4012, logits_real -0.0407, logits_fake -0.0381,
Train Epoch: [17/30] Iters:[110/468] gen_loss 0.5113, rec_loss 0.0149, lpips_loss 0.1711, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 8.5156, d_loss 0.4012, logits_real -0.0407, logits_fake -0.0383,
Train Epoch: [17/30] Iters:[120/468] gen_loss 0.5185, rec_loss 0.0150, lpips_loss 0.1715, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 8.6568, d_loss 0.4012, logits_real -0.0409, logits_fake -0.0384,
Train Epoch: [17/30] Iters:[130/468] gen_loss 0.5252, rec_loss 0.0151, lpips_loss 0.1713, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 8.8670, d_loss 0.4012, logits_real -0.0408, logits_fake -0.0383,
Train Epoch: [17/30] Iters:[140/468] gen_loss 0.5309, rec_loss 0.0151, lpips_loss 0.1718, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 9.0027, d_loss 0.4013, logits_real -0.0408, logits_fake -0.0382,
Train Epoch: [17/30] Iters:[150/468] gen_loss 0.5156, rec_loss 0.0149, lpips_loss 0.1716, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 8.6349, d_loss 0.4013, logits_real -0.0407, logits_fake -0.0380,
Train Epoch: [17/30] Iters:[160/468] gen_loss 0.4956, rec_loss 0.0149, lpips_loss 0.1714, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 8.1166, d_loss 0.4013, logits_real -0.0408, logits_fake -0.0378,
