Train Epoch: [17/30] Iters:[430/468] gen_loss 0.0554, rec_loss 0.0125, lpips_loss 0.1495, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 7.0004, d_loss 0.4013, logits_real 0.0126, logits_fake 0.0152,
Train Epoch: [17/30] Iters:[440/468] gen_loss 0.0571, rec_loss 0.0123, lpips_loss 0.1497, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 6.7552, d_loss 0.4013, logits_real 0.0130, logits_fake 0.0155,
Train Epoch: [17/30] Iters:[450/468] gen_loss 0.0587, rec_loss 0.0121, lpips_loss 0.1490, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 6.5239, d_loss 0.4012, logits_real 0.0132, logits_fake 0.0156,
Train Epoch: [17/30] Iters:[460/468] gen_loss 0.0635, rec_loss 0.0120, lpips_loss 0.1481, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 6.1109, d_loss 0.4012, logits_real 0.0135, logits_fake 0.0157,
epoch:18, cur_lr:0.000010
Train Epoch: [18/30] Iters:[10/468] gen_loss 0.0512, rec_loss 0.0123, lpips_loss 0.1504, g_loss -0.0175, disc_weight 0.4000, disc_adaptive_weight 6.3498, d_loss 0.4010, logits_real 0.0154, logits_fake 0.0163,
Train Epoch: [18/30] Iters:[20/468] gen_loss 0.0508, rec_loss 0.0125, lpips_loss 0.1497, g_loss -0.0169, disc_weight 0.4000, disc_adaptive_weight 6.6023, d_loss 0.4012, logits_real 0.0143, logits_fake 0.0164,
Train Epoch: [18/30] Iters:[30/468] gen_loss 0.0420, rec_loss 0.0126, lpips_loss 0.1504, g_loss -0.0172, disc_weight 0.4000, disc_adaptive_weight 7.0092, d_loss 0.4012, logits_real 0.0144, logits_fake 0.0165,
Train Epoch: [18/30] Iters:[40/468] gen_loss 0.0419, rec_loss 0.0125, lpips_loss 0.1498, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 7.0201, d_loss 0.4012, logits_real 0.0145, logits_fake 0.0166,
Train Epoch: [18/30] Iters:[50/468] gen_loss 0.0384, rec_loss 0.0125, lpips_loss 0.1498, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 7.1834, d_loss 0.4012, logits_real 0.0146, logits_fake 0.0166,
Train Epoch: [18/30] Iters:[60/468] gen_loss 0.0279, rec_loss 0.0125, lpips_loss 0.1495, g_loss -0.0173, disc_weight 0.4000, disc_adaptive_weight 7.7067, d_loss 0.4012, logits_real 0.0146, logits_fake 0.0169,
Train Epoch: [18/30] Iters:[70/468] gen_loss 0.0214, rec_loss 0.0125, lpips_loss 0.1497, g_loss -0.0180, disc_weight 0.4000, disc_adaptive_weight 7.7894, d_loss 0.4013, logits_real 0.0150, logits_fake 0.0176,
Train Epoch: [18/30] Iters:[80/468] gen_loss 0.0258, rec_loss 0.0123, lpips_loss 0.1494, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 7.4023, d_loss 0.4013, logits_real 0.0156, logits_fake 0.0184,
Train Epoch: [18/30] Iters:[90/468] gen_loss 0.0251, rec_loss 0.0124, lpips_loss 0.1499, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 7.3047, d_loss 0.4014, logits_real 0.0161, logits_fake 0.0190,
Train Epoch: [18/30] Iters:[100/468] gen_loss 0.0310, rec_loss 0.0123, lpips_loss 0.1501, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 6.9861, d_loss 0.4014, logits_real 0.0162, logits_fake 0.0192,
Train Epoch: [18/30] Iters:[110/468] gen_loss 0.0365, rec_loss 0.0123, lpips_loss 0.1502, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 6.6814, d_loss 0.4014, logits_real 0.0162, logits_fake 0.0193,
Train Epoch: [18/30] Iters:[120/468] gen_loss 0.0440, rec_loss 0.0122, lpips_loss 0.1496, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 6.3142, d_loss 0.4013, logits_real 0.0164, logits_fake 0.0192,
Train Epoch: [18/30] Iters:[130/468] gen_loss 0.0376, rec_loss 0.0123, lpips_loss 0.1500, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 6.6849, d_loss 0.4013, logits_real 0.0163, logits_fake 0.0188,
Train Epoch: [18/30] Iters:[140/468] gen_loss 0.0356, rec_loss 0.0122, lpips_loss 0.1503, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 6.8370, d_loss 0.4012, logits_real 0.0162, logits_fake 0.0186,
Train Epoch: [18/30] Iters:[150/468] gen_loss 0.0346, rec_loss 0.0122, lpips_loss 0.1502, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 6.8019, d_loss 0.4013, logits_real 0.0163, logits_fake 0.0189,
Train Epoch: [18/30] Iters:[160/468] gen_loss 0.0362, rec_loss 0.0122, lpips_loss 0.1501, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 6.7854, d_loss 0.4012, logits_real 0.0164, logits_fake 0.0188,
Train Epoch: [18/30] Iters:[170/468] gen_loss 0.0293, rec_loss 0.0122, lpips_loss 0.1504, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 7.2872, d_loss 0.4012, logits_real 0.0160, logits_fake 0.0183,
Train Epoch: [18/30] Iters:[180/468] gen_loss 0.0293, rec_loss 0.0123, lpips_loss 0.1502, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 7.5105, d_loss 0.4012, logits_real 0.0156, logits_fake 0.0180,
Train Epoch: [18/30] Iters:[190/468] gen_loss 0.0228, rec_loss 0.0124, lpips_loss 0.1503, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 7.8575, d_loss 0.4013, logits_real 0.0154, logits_fake 0.0179,
Train Epoch: [18/30] Iters:[200/468] gen_loss 0.0134, rec_loss 0.0127, lpips_loss 0.1505, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 8.4290, d_loss 0.4012, logits_real 0.0154, logits_fake 0.0177,
Train Epoch: [18/30] Iters:[210/468] gen_loss 0.0130, rec_loss 0.0127, lpips_loss 0.1508, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 8.3961, d_loss 0.4013, logits_real 0.0151, logits_fake 0.0179,
Train Epoch: [18/30] Iters:[220/468] gen_loss 0.0169, rec_loss 0.0128, lpips_loss 0.1514, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 8.1240, d_loss 0.4013, logits_real 0.0154, logits_fake 0.0182,
Train Epoch: [18/30] Iters:[230/468] gen_loss 0.0246, rec_loss 0.0127, lpips_loss 0.1510, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 7.4666, d_loss 0.4013, logits_real 0.0158, logits_fake 0.0187,
Train Epoch: [18/30] Iters:[240/468] gen_loss 0.0337, rec_loss 0.0128, lpips_loss 0.1507, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 6.9954, d_loss 0.4013, logits_real 0.0157, logits_fake 0.0187,
Train Epoch: [18/30] Iters:[250/468] gen_loss 0.0413, rec_loss 0.0125, lpips_loss 0.1498, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 6.4528, d_loss 0.4014, logits_real 0.0158, logits_fake 0.0189,
Train Epoch: [18/30] Iters:[260/468] gen_loss 0.0440, rec_loss 0.0124, lpips_loss 0.1496, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 6.2853, d_loss 0.4013, logits_real 0.0161, logits_fake 0.0188,
Train Epoch: [18/30] Iters:[270/468] gen_loss 0.0387, rec_loss 0.0124, lpips_loss 0.1491, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 6.5622, d_loss 0.4012, logits_real 0.0161, logits_fake 0.0187,
Train Epoch: [18/30] Iters:[280/468] gen_loss 0.0373, rec_loss 0.0124, lpips_loss 0.1492, g_loss -0.0184, disc_weight 0.4000, disc_adaptive_weight 6.7611, d_loss 0.4012, logits_real 0.0157, logits_fake 0.0182,
Train Epoch: [18/30] Iters:[290/468] gen_loss 0.0424, rec_loss 0.0122, lpips_loss 0.1488, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 6.6084, d_loss 0.4012, logits_real 0.0153, logits_fake 0.0178,
Train Epoch: [18/30] Iters:[300/468] gen_loss 0.0425, rec_loss 0.0123, lpips_loss 0.1492, g_loss -0.0173, disc_weight 0.4000, disc_adaptive_weight 6.9159, d_loss 0.4012, logits_real 0.0147, logits_fake 0.0172,
Train Epoch: [18/30] Iters:[310/468] gen_loss 0.0452, rec_loss 0.0122, lpips_loss 0.1494, g_loss -0.0165, disc_weight 0.4000, disc_adaptive_weight 7.0892, d_loss 0.4012, logits_real 0.0137, logits_fake 0.0163,
Train Epoch: [18/30] Iters:[320/468] gen_loss 0.0571, rec_loss 0.0122, lpips_loss 0.1495, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 6.7592, d_loss 0.4012, logits_real 0.0129, logits_fake 0.0155,
Train Epoch: [18/30] Iters:[330/468] gen_loss 0.0606, rec_loss 0.0123, lpips_loss 0.1495, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 6.8074, d_loss 0.4012, logits_real 0.0124, logits_fake 0.0150,
Train Epoch: [18/30] Iters:[340/468] gen_loss 0.0612, rec_loss 0.0122, lpips_loss 0.1493, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 6.7984, d_loss 0.4012, logits_real 0.0121, logits_fake 0.0147,
Train Epoch: [18/30] Iters:[350/468] gen_loss 0.0697, rec_loss 0.0124, lpips_loss 0.1496, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 6.3243, d_loss 0.4012, logits_real 0.0121, logits_fake 0.0145,
Train Epoch: [18/30] Iters:[360/468] gen_loss 0.0710, rec_loss 0.0124, lpips_loss 0.1494, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 6.1198, d_loss 0.4012, logits_real 0.0124, logits_fake 0.0148,
Train Epoch: [18/30] Iters:[370/468] gen_loss 0.0689, rec_loss 0.0124, lpips_loss 0.1495, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 6.1166, d_loss 0.4012, logits_real 0.0127, logits_fake 0.0152,
Train Epoch: [18/30] Iters:[380/468] gen_loss 0.0623, rec_loss 0.0123, lpips_loss 0.1495, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 6.3396, d_loss 0.4012, logits_real 0.0131, logits_fake 0.0156,
Train Epoch: [18/30] Iters:[390/468] gen_loss 0.0586, rec_loss 0.0125, lpips_loss 0.1501, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 6.5526, d_loss 0.4012, logits_real 0.0135, logits_fake 0.0160,
Train Epoch: [18/30] Iters:[400/468] gen_loss 0.0533, rec_loss 0.0123, lpips_loss 0.1499, g_loss -0.0160, disc_weight 0.4000, disc_adaptive_weight 6.7742, d_loss 0.4013, logits_real 0.0137, logits_fake 0.0163,
Train Epoch: [18/30] Iters:[410/468] gen_loss 0.0530, rec_loss 0.0124, lpips_loss 0.1496, g_loss -0.0161, disc_weight 0.4000, disc_adaptive_weight 6.7704, d_loss 0.4012, logits_real 0.0136, logits_fake 0.0161,
Train Epoch: [18/30] Iters:[420/468] gen_loss 0.0476, rec_loss 0.0125, lpips_loss 0.1500, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 7.2863, d_loss 0.4013, logits_real 0.0133, logits_fake 0.0160,
Train Epoch: [18/30] Iters:[430/468] gen_loss 0.0519, rec_loss 0.0126, lpips_loss 0.1501, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 7.3180, d_loss 0.4013, logits_real 0.0128, logits_fake 0.0156,
Train Epoch: [18/30] Iters:[440/468] gen_loss 0.0573, rec_loss 0.0126, lpips_loss 0.1505, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 7.1880, d_loss 0.4013, logits_real 0.0122, logits_fake 0.0151,
Train Epoch: [18/30] Iters:[450/468] gen_loss 0.0600, rec_loss 0.0126, lpips_loss 0.1508, g_loss -0.0145, disc_weight 0.4000, disc_adaptive_weight 7.1557, d_loss 0.4013, logits_real 0.0120, logits_fake 0.0147,
Train Epoch: [18/30] Iters:[460/468] gen_loss 0.0620, rec_loss 0.0125, lpips_loss 0.1505, g_loss -0.0142, disc_weight 0.4000, disc_adaptive_weight 7.1173, d_loss 0.4013, logits_real 0.0118, logits_fake 0.0146,
epoch:19, cur_lr:0.000010
Train Epoch: [19/30] Iters:[10/468] gen_loss 0.0608, rec_loss 0.0132, lpips_loss 0.1519, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 6.8722, d_loss 0.4013, logits_real 0.0123, logits_fake 0.0153,
Train Epoch: [19/30] Iters:[20/468] gen_loss 0.0610, rec_loss 0.0127, lpips_loss 0.1501, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 6.6659, d_loss 0.4012, logits_real 0.0127, logits_fake 0.0153,
Train Epoch: [19/30] Iters:[30/468] gen_loss 0.0666, rec_loss 0.0125, lpips_loss 0.1494, g_loss -0.0154, disc_weight 0.4000, disc_adaptive_weight 6.2201, d_loss 0.4012, logits_real 0.0129, logits_fake 0.0155,
Train Epoch: [19/30] Iters:[40/468] gen_loss 0.0677, rec_loss 0.0125, lpips_loss 0.1494, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 6.2109, d_loss 0.4012, logits_real 0.0127, logits_fake 0.0153,
Train Epoch: [19/30] Iters:[50/468] gen_loss 0.0682, rec_loss 0.0124, lpips_loss 0.1489, g_loss -0.0151, disc_weight 0.4000, disc_adaptive_weight 6.2115, d_loss 0.4012, logits_real 0.0126, logits_fake 0.0152,
Train Epoch: [19/30] Iters:[60/468] gen_loss 0.0690, rec_loss 0.0124, lpips_loss 0.1484, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 6.1423, d_loss 0.4012, logits_real 0.0127, logits_fake 0.0152,
Train Epoch: [19/30] Iters:[70/468] gen_loss 0.0628, rec_loss 0.0123, lpips_loss 0.1484, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 6.5349, d_loss 0.4012, logits_real 0.0127, logits_fake 0.0151,
Train Epoch: [19/30] Iters:[80/468] gen_loss 0.0560, rec_loss 0.0122, lpips_loss 0.1483, g_loss -0.0151, disc_weight 0.4000, disc_adaptive_weight 6.9088, d_loss 0.4012, logits_real 0.0127, logits_fake 0.0151,
Train Epoch: [19/30] Iters:[90/468] gen_loss 0.0487, rec_loss 0.0122, lpips_loss 0.1484, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 7.1699, d_loss 0.4012, logits_real 0.0131, logits_fake 0.0155,
Train Epoch: [19/30] Iters:[100/468] gen_loss 0.0477, rec_loss 0.0122, lpips_loss 0.1491, g_loss -0.0161, disc_weight 0.4000, disc_adaptive_weight 7.0586, d_loss 0.4011, logits_real 0.0138, logits_fake 0.0160,
Train Epoch: [19/30] Iters:[110/468] gen_loss 0.0411, rec_loss 0.0121, lpips_loss 0.1492, g_loss -0.0167, disc_weight 0.4000, disc_adaptive_weight 7.2274, d_loss 0.4012, logits_real 0.0141, logits_fake 0.0164,
Train Epoch: [19/30] Iters:[120/468] gen_loss 0.0420, rec_loss 0.0122, lpips_loss 0.1496, g_loss -0.0170, disc_weight 0.4000, disc_adaptive_weight 7.0799, d_loss 0.4012, logits_real 0.0144, logits_fake 0.0169,
Train Epoch: [19/30] Iters:[130/468] gen_loss 0.0413, rec_loss 0.0124, lpips_loss 0.1505, g_loss -0.0170, disc_weight 0.4000, disc_adaptive_weight 7.1756, d_loss 0.4012, logits_real 0.0145, logits_fake 0.0171,
Train Epoch: [19/30] Iters:[140/468] gen_loss 0.0486, rec_loss 0.0124, lpips_loss 0.1506, g_loss -0.0166, disc_weight 0.4000, disc_adaptive_weight 6.8859, d_loss 0.4012, logits_real 0.0139, logits_fake 0.0167,
Train Epoch: [19/30] Iters:[150/468] gen_loss 0.0521, rec_loss 0.0124, lpips_loss 0.1498, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 6.8952, d_loss 0.4013, logits_real 0.0130, logits_fake 0.0159,
Train Epoch: [19/30] Iters:[160/468] gen_loss 0.0643, rec_loss 0.0123, lpips_loss 0.1497, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 6.4162, d_loss 0.4012, logits_real 0.0126, logits_fake 0.0153,
Train Epoch: [19/30] Iters:[170/468] gen_loss 0.0721, rec_loss 0.0122, lpips_loss 0.1494, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 6.0270, d_loss 0.4012, logits_real 0.0123, logits_fake 0.0148,
Train Epoch: [19/30] Iters:[180/468] gen_loss 0.0752, rec_loss 0.0122, lpips_loss 0.1490, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 5.7950, d_loss 0.4012, logits_real 0.0124, logits_fake 0.0148,
Train Epoch: [19/30] Iters:[190/468] gen_loss 0.0707, rec_loss 0.0121, lpips_loss 0.1484, g_loss -0.0151, disc_weight 0.4000, disc_adaptive_weight 5.9116, d_loss 0.4011, logits_real 0.0128, logits_fake 0.0151,
Train Epoch: [19/30] Iters:[200/468] gen_loss 0.0631, rec_loss 0.0122, lpips_loss 0.1489, g_loss -0.0159, disc_weight 0.4000, disc_adaptive_weight 6.1411, d_loss 0.4011, logits_real 0.0136, logits_fake 0.0157,
Train Epoch: [19/30] Iters:[210/468] gen_loss 0.0552, rec_loss 0.0123, lpips_loss 0.1494, g_loss -0.0164, disc_weight 0.4000, disc_adaptive_weight 6.5096, d_loss 0.4011, logits_real 0.0139, logits_fake 0.0161,
Train Epoch: [19/30] Iters:[220/468] gen_loss 0.0479, rec_loss 0.0123, lpips_loss 0.1496, g_loss -0.0168, disc_weight 0.4000, disc_adaptive_weight 6.8083, d_loss 0.4011, logits_real 0.0142, logits_fake 0.0164,
Train Epoch: [19/30] Iters:[230/468] gen_loss 0.0489, rec_loss 0.0123, lpips_loss 0.1498, g_loss -0.0167, disc_weight 0.4000, disc_adaptive_weight 6.7738, d_loss 0.4012, logits_real 0.0140, logits_fake 0.0164,
Train Epoch: [19/30] Iters:[240/468] gen_loss 0.0510, rec_loss 0.0124, lpips_loss 0.1498, g_loss -0.0165, disc_weight 0.4000, disc_adaptive_weight 6.7606, d_loss 0.4011, logits_real 0.0137, logits_fake 0.0161,
Train Epoch: [19/30] Iters:[250/468] gen_loss 0.0582, rec_loss 0.0124, lpips_loss 0.1494, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 6.5725, d_loss 0.4011, logits_real 0.0133, logits_fake 0.0155,
Train Epoch: [19/30] Iters:[260/468] gen_loss 0.0628, rec_loss 0.0123, lpips_loss 0.1490, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 6.4780, d_loss 0.4011, logits_real 0.0128, logits_fake 0.0150,
Train Epoch: [19/30] Iters:[270/468] gen_loss 0.0732, rec_loss 0.0123, lpips_loss 0.1492, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 6.0718, d_loss 0.4012, logits_real 0.0123, logits_fake 0.0146,
Train Epoch: [19/30] Iters:[280/468] gen_loss 0.0743, rec_loss 0.0122, lpips_loss 0.1486, g_loss -0.0143, disc_weight 0.4000, disc_adaptive_weight 6.1361, d_loss 0.4011, logits_real 0.0121, logits_fake 0.0141,
Train Epoch: [19/30] Iters:[290/468] gen_loss 0.0733, rec_loss 0.0122, lpips_loss 0.1489, g_loss -0.0143, disc_weight 0.4000, disc_adaptive_weight 6.1947, d_loss 0.4012, logits_real 0.0119, logits_fake 0.0143,
Train Epoch: [19/30] Iters:[300/468] gen_loss 0.0693, rec_loss 0.0122, lpips_loss 0.1492, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 6.3170, d_loss 0.4012, logits_real 0.0121, logits_fake 0.0146,
Train Epoch: [19/30] Iters:[310/468] gen_loss 0.0678, rec_loss 0.0122, lpips_loss 0.1491, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 6.3683, d_loss 0.4012, logits_real 0.0123, logits_fake 0.0150,
Train Epoch: [19/30] Iters:[320/468] gen_loss 0.0591, rec_loss 0.0122, lpips_loss 0.1487, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 6.9648, d_loss 0.4012, logits_real 0.0121, logits_fake 0.0148,
Train Epoch: [19/30] Iters:[330/468] gen_loss 0.0580, rec_loss 0.0122, lpips_loss 0.1490, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 7.0974, d_loss 0.4013, logits_real 0.0119, logits_fake 0.0148,
Train Epoch: [19/30] Iters:[340/468] gen_loss 0.0600, rec_loss 0.0123, lpips_loss 0.1490, g_loss -0.0141, disc_weight 0.4000, disc_adaptive_weight 7.1896, d_loss 0.4012, logits_real 0.0119, logits_fake 0.0144,
Train Epoch: [19/30] Iters:[350/468] gen_loss 0.0644, rec_loss 0.0123, lpips_loss 0.1492, g_loss -0.0138, disc_weight 0.4000, disc_adaptive_weight 7.0487, d_loss 0.4012, logits_real 0.0117, logits_fake 0.0141,
Train Epoch: [19/30] Iters:[360/468] gen_loss 0.0665, rec_loss 0.0125, lpips_loss 0.1493, g_loss -0.0139, disc_weight 0.4000, disc_adaptive_weight 6.8674, d_loss 0.4012, logits_real 0.0116, logits_fake 0.0140,
Train Epoch: [19/30] Iters:[370/468] gen_loss 0.0677, rec_loss 0.0124, lpips_loss 0.1494, g_loss -0.0140, disc_weight 0.4000, disc_adaptive_weight 6.7125, d_loss 0.4011, logits_real 0.0117, logits_fake 0.0141,
Train Epoch: [19/30] Iters:[380/468] gen_loss 0.0697, rec_loss 0.0125, lpips_loss 0.1497, g_loss -0.0142, disc_weight 0.4000, disc_adaptive_weight 6.5158, d_loss 0.4012, logits_real 0.0118, logits_fake 0.0143,
Train Epoch: [19/30] Iters:[390/468] gen_loss 0.0707, rec_loss 0.0125, lpips_loss 0.1495, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 6.3280, d_loss 0.4012, logits_real 0.0119, logits_fake 0.0144,
Train Epoch: [19/30] Iters:[400/468] gen_loss 0.0680, rec_loss 0.0125, lpips_loss 0.1498, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 6.4685, d_loss 0.4012, logits_real 0.0119, logits_fake 0.0143,
Train Epoch: [19/30] Iters:[410/468] gen_loss 0.0675, rec_loss 0.0124, lpips_loss 0.1502, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 6.5375, d_loss 0.4012, logits_real 0.0119, logits_fake 0.0145,
Train Epoch: [19/30] Iters:[420/468] gen_loss 0.0680, rec_loss 0.0125, lpips_loss 0.1500, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 6.4321, d_loss 0.4012, logits_real 0.0121, logits_fake 0.0147,
Train Epoch: [19/30] Iters:[430/468] gen_loss 0.0692, rec_loss 0.0123, lpips_loss 0.1492, g_loss -0.0145, disc_weight 0.4000, disc_adaptive_weight 6.3527, d_loss 0.4012, logits_real 0.0121, logits_fake 0.0146,
Train Epoch: [19/30] Iters:[440/468] gen_loss 0.0722, rec_loss 0.0121, lpips_loss 0.1491, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 6.1718, d_loss 0.4012, logits_real 0.0120, logits_fake 0.0145,
Train Epoch: [19/30] Iters:[450/468] gen_loss 0.0717, rec_loss 0.0121, lpips_loss 0.1486, g_loss -0.0142, disc_weight 0.4000, disc_adaptive_weight 6.2466, d_loss 0.4011, logits_real 0.0119, logits_fake 0.0144,
Train Epoch: [19/30] Iters:[460/468] gen_loss 0.0693, rec_loss 0.0121, lpips_loss 0.1483, g_loss -0.0140, disc_weight 0.4000, disc_adaptive_weight 6.4993, d_loss 0.4011, logits_real 0.0118, logits_fake 0.0140,
epoch:20, cur_lr:0.000010
Train Epoch: [20/30] Iters:[10/468] gen_loss 0.0766, rec_loss 0.0126, lpips_loss 0.1521, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 5.9539, d_loss 0.4013, logits_real 0.0111, logits_fake 0.0142,
Train Epoch: [20/30] Iters:[20/468] gen_loss 0.0821, rec_loss 0.0125, lpips_loss 0.1502, g_loss -0.0141, disc_weight 0.4000, disc_adaptive_weight 5.6688, d_loss 0.4012, logits_real 0.0114, logits_fake 0.0140,
Train Epoch: [20/30] Iters:[30/468] gen_loss 0.0735, rec_loss 0.0124, lpips_loss 0.1493, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 6.0549, d_loss 0.4012, logits_real 0.0116, logits_fake 0.0142,
Train Epoch: [20/30] Iters:[40/468] gen_loss 0.0733, rec_loss 0.0126, lpips_loss 0.1496, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 6.0366, d_loss 0.4012, logits_real 0.0119, logits_fake 0.0146,
Train Epoch: [20/30] Iters:[50/468] gen_loss 0.0695, rec_loss 0.0126, lpips_loss 0.1498, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 6.3400, d_loss 0.4012, logits_real 0.0121, logits_fake 0.0147,
Train Epoch: [20/30] Iters:[60/468] gen_loss 0.0651, rec_loss 0.0127, lpips_loss 0.1497, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 6.7555, d_loss 0.4012, logits_real 0.0121, logits_fake 0.0146,
Train Epoch: [20/30] Iters:[70/468] gen_loss 0.0653, rec_loss 0.0126, lpips_loss 0.1499, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 6.6805, d_loss 0.4011, logits_real 0.0122, logits_fake 0.0147,
Train Epoch: [20/30] Iters:[80/468] gen_loss 0.0685, rec_loss 0.0125, lpips_loss 0.1501, g_loss -0.0145, disc_weight 0.4000, disc_adaptive_weight 6.5182, d_loss 0.4011, logits_real 0.0122, logits_fake 0.0146,
Train Epoch: [20/30] Iters:[90/468] gen_loss 0.0628, rec_loss 0.0124, lpips_loss 0.1503, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 6.7832, d_loss 0.4011, logits_real 0.0123, logits_fake 0.0144,
Train Epoch: [20/30] Iters:[100/468] gen_loss 0.0611, rec_loss 0.0124, lpips_loss 0.1503, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 6.6654, d_loss 0.4010, logits_real 0.0123, logits_fake 0.0142,
Train Epoch: [20/30] Iters:[110/468] gen_loss 0.0599, rec_loss 0.0123, lpips_loss 0.1498, g_loss -0.0158, disc_weight 0.4000, disc_adaptive_weight 6.5015, d_loss 0.4010, logits_real 0.0127, logits_fake 0.0144,
Train Epoch: [20/30] Iters:[120/468] gen_loss 0.0473, rec_loss 0.0126, lpips_loss 0.1504, g_loss -0.0159, disc_weight 0.4000, disc_adaptive_weight 7.3293, d_loss 0.4011, logits_real 0.0127, logits_fake 0.0149,
Train Epoch: [20/30] Iters:[130/468] gen_loss 0.0432, rec_loss 0.0127, lpips_loss 0.1506, g_loss -0.0160, disc_weight 0.4000, disc_adaptive_weight 7.6106, d_loss 0.4010, logits_real 0.0131, logits_fake 0.0148,
Train Epoch: [20/30] Iters:[140/468] gen_loss 0.0485, rec_loss 0.0126, lpips_loss 0.1499, g_loss -0.0154, disc_weight 0.4000, disc_adaptive_weight 7.5278, d_loss 0.4011, logits_real 0.0126, logits_fake 0.0146,
Train Epoch: [20/30] Iters:[150/468] gen_loss 0.0606, rec_loss 0.0125, lpips_loss 0.1495, g_loss -0.0143, disc_weight 0.4000, disc_adaptive_weight 7.0766, d_loss 0.4012, logits_real 0.0121, logits_fake 0.0146,
Train Epoch: [20/30] Iters:[160/468] gen_loss 0.0696, rec_loss 0.0127, lpips_loss 0.1501, g_loss -0.0134, disc_weight 0.4000, disc_adaptive_weight 6.9145, d_loss 0.4012, logits_real 0.0112, logits_fake 0.0140,
