Train Epoch: [15/30] Iters:[270/468] gen_loss 0.2685, rec_loss 0.0104, lpips_loss 0.1333, g_loss 0.0230, disc_weight 0.4000, disc_adaptive_weight 5.4238, d_loss 0.4014, logits_real -0.0258, logits_fake -0.0231,
Train Epoch: [15/30] Iters:[280/468] gen_loss 0.2717, rec_loss 0.0103, lpips_loss 0.1330, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 5.6309, d_loss 0.4014, logits_real -0.0255, logits_fake -0.0229,
Train Epoch: [15/30] Iters:[290/468] gen_loss 0.2766, rec_loss 0.0103, lpips_loss 0.1328, g_loss 0.0229, disc_weight 0.4000, disc_adaptive_weight 5.8182, d_loss 0.4014, logits_real -0.0256, logits_fake -0.0230,
Train Epoch: [15/30] Iters:[300/468] gen_loss 0.2766, rec_loss 0.0103, lpips_loss 0.1335, g_loss 0.0230, disc_weight 0.4000, disc_adaptive_weight 5.7702, d_loss 0.4014, logits_real -0.0257, logits_fake -0.0231,
Train Epoch: [15/30] Iters:[310/468] gen_loss 0.2824, rec_loss 0.0104, lpips_loss 0.1337, g_loss 0.0231, disc_weight 0.4000, disc_adaptive_weight 5.9800, d_loss 0.4014, logits_real -0.0257, logits_fake -0.0232,
Train Epoch: [15/30] Iters:[320/468] gen_loss 0.2809, rec_loss 0.0103, lpips_loss 0.1337, g_loss 0.0229, disc_weight 0.4000, disc_adaptive_weight 5.9589, d_loss 0.4014, logits_real -0.0255, logits_fake -0.0231,
Train Epoch: [15/30] Iters:[330/468] gen_loss 0.2784, rec_loss 0.0104, lpips_loss 0.1342, g_loss 0.0229, disc_weight 0.4000, disc_adaptive_weight 5.8539, d_loss 0.4014, logits_real -0.0255, logits_fake -0.0230,
Train Epoch: [15/30] Iters:[340/468] gen_loss 0.2752, rec_loss 0.0103, lpips_loss 0.1345, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 5.7171, d_loss 0.4014, logits_real -0.0254, logits_fake -0.0228,
Train Epoch: [15/30] Iters:[350/468] gen_loss 0.2791, rec_loss 0.0103, lpips_loss 0.1344, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 5.8916, d_loss 0.4014, logits_real -0.0252, logits_fake -0.0227,
Train Epoch: [15/30] Iters:[360/468] gen_loss 0.2752, rec_loss 0.0102, lpips_loss 0.1344, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 5.7357, d_loss 0.4014, logits_real -0.0253, logits_fake -0.0227,
Train Epoch: [15/30] Iters:[370/468] gen_loss 0.2792, rec_loss 0.0103, lpips_loss 0.1342, g_loss 0.0230, disc_weight 0.4000, disc_adaptive_weight 5.8682, d_loss 0.4014, logits_real -0.0256, logits_fake -0.0229,
Train Epoch: [15/30] Iters:[380/468] gen_loss 0.2857, rec_loss 0.0104, lpips_loss 0.1341, g_loss 0.0229, disc_weight 0.4000, disc_adaptive_weight 6.1715, d_loss 0.4014, logits_real -0.0255, logits_fake -0.0229,
Train Epoch: [15/30] Iters:[390/468] gen_loss 0.2844, rec_loss 0.0104, lpips_loss 0.1340, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 6.2497, d_loss 0.4014, logits_real -0.0249, logits_fake -0.0224,
Train Epoch: [15/30] Iters:[400/468] gen_loss 0.2860, rec_loss 0.0103, lpips_loss 0.1341, g_loss 0.0217, disc_weight 0.4000, disc_adaptive_weight 6.5283, d_loss 0.4014, logits_real -0.0243, logits_fake -0.0218,
Train Epoch: [15/30] Iters:[410/468] gen_loss 0.2835, rec_loss 0.0104, lpips_loss 0.1345, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 6.5586, d_loss 0.4014, logits_real -0.0236, logits_fake -0.0211,
Train Epoch: [15/30] Iters:[420/468] gen_loss 0.2787, rec_loss 0.0103, lpips_loss 0.1345, g_loss 0.0209, disc_weight 0.4000, disc_adaptive_weight 6.4121, d_loss 0.4014, logits_real -0.0233, logits_fake -0.0208,
Train Epoch: [15/30] Iters:[430/468] gen_loss 0.2785, rec_loss 0.0103, lpips_loss 0.1346, g_loss 0.0209, disc_weight 0.4000, disc_adaptive_weight 6.4053, d_loss 0.4014, logits_real -0.0233, logits_fake -0.0208,
Train Epoch: [15/30] Iters:[440/468] gen_loss 0.2776, rec_loss 0.0104, lpips_loss 0.1349, g_loss 0.0210, disc_weight 0.4000, disc_adaptive_weight 6.3151, d_loss 0.4014, logits_real -0.0234, logits_fake -0.0209,
Train Epoch: [15/30] Iters:[450/468] gen_loss 0.2712, rec_loss 0.0105, lpips_loss 0.1348, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 5.9166, d_loss 0.4014, logits_real -0.0238, logits_fake -0.0214,
Train Epoch: [15/30] Iters:[460/468] gen_loss 0.2709, rec_loss 0.0104, lpips_loss 0.1345, g_loss 0.0217, disc_weight 0.4000, disc_adaptive_weight 5.8050, d_loss 0.4013, logits_real -0.0242, logits_fake -0.0218,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:16, cur_lr:0.000010
Train Epoch: [16/30] Iters:[10/468] gen_loss 0.2831, rec_loss 0.0103, lpips_loss 0.1338, g_loss 0.0232, disc_weight 0.4000, disc_adaptive_weight 5.9784, d_loss 0.4014, logits_real -0.0258, logits_fake -0.0231,
Train Epoch: [16/30] Iters:[20/468] gen_loss 0.3015, rec_loss 0.0104, lpips_loss 0.1342, g_loss 0.0236, disc_weight 0.4000, disc_adaptive_weight 6.6170, d_loss 0.4014, logits_real -0.0259, logits_fake -0.0233,
Train Epoch: [16/30] Iters:[30/468] gen_loss 0.3029, rec_loss 0.0104, lpips_loss 0.1343, g_loss 0.0238, disc_weight 0.4000, disc_adaptive_weight 6.6355, d_loss 0.4014, logits_real -0.0262, logits_fake -0.0236,
Train Epoch: [16/30] Iters:[40/468] gen_loss 0.3108, rec_loss 0.0105, lpips_loss 0.1342, g_loss 0.0240, disc_weight 0.4000, disc_adaptive_weight 6.9115, d_loss 0.4014, logits_real -0.0263, logits_fake -0.0237,
Train Epoch: [16/30] Iters:[50/468] gen_loss 0.3019, rec_loss 0.0105, lpips_loss 0.1342, g_loss 0.0241, disc_weight 0.4000, disc_adaptive_weight 6.5264, d_loss 0.4014, logits_real -0.0263, logits_fake -0.0237,
Train Epoch: [16/30] Iters:[60/468] gen_loss 0.3023, rec_loss 0.0104, lpips_loss 0.1340, g_loss 0.0242, disc_weight 0.4000, disc_adaptive_weight 6.5183, d_loss 0.4014, logits_real -0.0263, logits_fake -0.0238,
Train Epoch: [16/30] Iters:[70/468] gen_loss 0.2912, rec_loss 0.0105, lpips_loss 0.1338, g_loss 0.0240, disc_weight 0.4000, disc_adaptive_weight 6.1021, d_loss 0.4014, logits_real -0.0262, logits_fake -0.0238,
Train Epoch: [16/30] Iters:[80/468] gen_loss 0.2870, rec_loss 0.0105, lpips_loss 0.1338, g_loss 0.0240, disc_weight 0.4000, disc_adaptive_weight 5.9258, d_loss 0.4013, logits_real -0.0261, logits_fake -0.0237,
Train Epoch: [16/30] Iters:[90/468] gen_loss 0.2718, rec_loss 0.0103, lpips_loss 0.1334, g_loss 0.0238, disc_weight 0.4000, disc_adaptive_weight 5.3772, d_loss 0.4013, logits_real -0.0259, logits_fake -0.0239,
Train Epoch: [16/30] Iters:[100/468] gen_loss 0.2738, rec_loss 0.0103, lpips_loss 0.1333, g_loss 0.0236, disc_weight 0.4000, disc_adaptive_weight 5.5069, d_loss 0.4012, logits_real -0.0255, logits_fake -0.0238,
Train Epoch: [16/30] Iters:[110/468] gen_loss 0.2719, rec_loss 0.0104, lpips_loss 0.1337, g_loss 0.0236, disc_weight 0.4000, disc_adaptive_weight 5.4025, d_loss 0.4013, logits_real -0.0259, logits_fake -0.0240,
Train Epoch: [16/30] Iters:[120/468] gen_loss 0.2741, rec_loss 0.0103, lpips_loss 0.1336, g_loss 0.0239, disc_weight 0.4000, disc_adaptive_weight 5.4445, d_loss 0.4013, logits_real -0.0261, logits_fake -0.0242,
Train Epoch: [16/30] Iters:[130/468] gen_loss 0.2779, rec_loss 0.0103, lpips_loss 0.1335, g_loss 0.0242, disc_weight 0.4000, disc_adaptive_weight 5.5344, d_loss 0.4013, logits_real -0.0263, logits_fake -0.0245,
Train Epoch: [16/30] Iters:[140/468] gen_loss 0.2794, rec_loss 0.0104, lpips_loss 0.1339, g_loss 0.0244, disc_weight 0.4000, disc_adaptive_weight 5.5274, d_loss 0.4013, logits_real -0.0266, logits_fake -0.0246,
Train Epoch: [16/30] Iters:[150/468] gen_loss 0.2852, rec_loss 0.0103, lpips_loss 0.1336, g_loss 0.0248, disc_weight 0.4000, disc_adaptive_weight 5.6775, d_loss 0.4013, logits_real -0.0272, logits_fake -0.0249,
Train Epoch: [16/30] Iters:[160/468] gen_loss 0.2907, rec_loss 0.0104, lpips_loss 0.1337, g_loss 0.0249, disc_weight 0.4000, disc_adaptive_weight 5.8838, d_loss 0.4013, logits_real -0.0270, logits_fake -0.0249,
Train Epoch: [16/30] Iters:[170/468] gen_loss 0.2918, rec_loss 0.0105, lpips_loss 0.1337, g_loss 0.0247, disc_weight 0.4000, disc_adaptive_weight 5.9471, d_loss 0.4013, logits_real -0.0270, logits_fake -0.0246,
Train Epoch: [16/30] Iters:[180/468] gen_loss 0.2918, rec_loss 0.0105, lpips_loss 0.1338, g_loss 0.0246, disc_weight 0.4000, disc_adaptive_weight 5.9876, d_loss 0.4013, logits_real -0.0272, logits_fake -0.0248,
Train Epoch: [16/30] Iters:[190/468] gen_loss 0.2920, rec_loss 0.0106, lpips_loss 0.1346, g_loss 0.0246, disc_weight 0.4000, disc_adaptive_weight 5.9701, d_loss 0.4014, logits_real -0.0272, logits_fake -0.0246,
Train Epoch: [16/30] Iters:[200/468] gen_loss 0.2912, rec_loss 0.0107, lpips_loss 0.1352, g_loss 0.0246, disc_weight 0.4000, disc_adaptive_weight 5.9225, d_loss 0.4013, logits_real -0.0272, logits_fake -0.0248,
Train Epoch: [16/30] Iters:[210/468] gen_loss 0.2897, rec_loss 0.0105, lpips_loss 0.1349, g_loss 0.0246, disc_weight 0.4000, disc_adaptive_weight 5.8675, d_loss 0.4013, logits_real -0.0274, logits_fake -0.0251,
Train Epoch: [16/30] Iters:[220/468] gen_loss 0.2894, rec_loss 0.0104, lpips_loss 0.1351, g_loss 0.0250, disc_weight 0.4000, disc_adaptive_weight 5.7771, d_loss 0.4013, logits_real -0.0273, logits_fake -0.0252,
Train Epoch: [16/30] Iters:[230/468] gen_loss 0.2862, rec_loss 0.0103, lpips_loss 0.1347, g_loss 0.0249, disc_weight 0.4000, disc_adaptive_weight 5.6774, d_loss 0.4013, logits_real -0.0270, logits_fake -0.0248,
Train Epoch: [16/30] Iters:[240/468] gen_loss 0.2934, rec_loss 0.0103, lpips_loss 0.1339, g_loss 0.0250, disc_weight 0.4000, disc_adaptive_weight 5.9943, d_loss 0.4013, logits_real -0.0270, logits_fake -0.0246,
Train Epoch: [16/30] Iters:[250/468] gen_loss 0.2922, rec_loss 0.0102, lpips_loss 0.1329, g_loss 0.0251, disc_weight 0.4000, disc_adaptive_weight 5.9526, d_loss 0.4014, logits_real -0.0272, logits_fake -0.0245,
Train Epoch: [16/30] Iters:[260/468] gen_loss 0.2965, rec_loss 0.0102, lpips_loss 0.1332, g_loss 0.0256, disc_weight 0.4000, disc_adaptive_weight 5.9916, d_loss 0.4014, logits_real -0.0276, logits_fake -0.0246,
Train Epoch: [16/30] Iters:[270/468] gen_loss 0.3065, rec_loss 0.0102, lpips_loss 0.1334, g_loss 0.0258, disc_weight 0.4000, disc_adaptive_weight 6.3169, d_loss 0.4014, logits_real -0.0279, logits_fake -0.0251,
Train Epoch: [16/30] Iters:[280/468] gen_loss 0.3070, rec_loss 0.0104, lpips_loss 0.1340, g_loss 0.0260, disc_weight 0.4000, disc_adaptive_weight 6.2577, d_loss 0.4014, logits_real -0.0282, logits_fake -0.0253,
Train Epoch: [16/30] Iters:[290/468] gen_loss 0.3080, rec_loss 0.0103, lpips_loss 0.1340, g_loss 0.0262, disc_weight 0.4000, disc_adaptive_weight 6.2282, d_loss 0.4014, logits_real -0.0283, logits_fake -0.0257,
Train Epoch: [16/30] Iters:[300/468] gen_loss 0.3061, rec_loss 0.0105, lpips_loss 0.1343, g_loss 0.0262, disc_weight 0.4000, disc_adaptive_weight 6.1556, d_loss 0.4013, logits_real -0.0282, logits_fake -0.0257,
Train Epoch: [16/30] Iters:[310/468] gen_loss 0.2961, rec_loss 0.0104, lpips_loss 0.1340, g_loss 0.0257, disc_weight 0.4000, disc_adaptive_weight 5.8906, d_loss 0.4013, logits_real -0.0279, logits_fake -0.0256,
Train Epoch: [16/30] Iters:[320/468] gen_loss 0.2895, rec_loss 0.0104, lpips_loss 0.1336, g_loss 0.0253, disc_weight 0.4000, disc_adaptive_weight 5.7436, d_loss 0.4013, logits_real -0.0275, logits_fake -0.0250,
Train Epoch: [16/30] Iters:[330/468] gen_loss 0.2896, rec_loss 0.0104, lpips_loss 0.1332, g_loss 0.0249, disc_weight 0.4000, disc_adaptive_weight 5.8724, d_loss 0.4013, logits_real -0.0272, logits_fake -0.0248,
Train Epoch: [16/30] Iters:[340/468] gen_loss 0.2857, rec_loss 0.0104, lpips_loss 0.1332, g_loss 0.0245, disc_weight 0.4000, disc_adaptive_weight 5.8078, d_loss 0.4014, logits_real -0.0269, logits_fake -0.0243,
Train Epoch: [16/30] Iters:[350/468] gen_loss 0.2836, rec_loss 0.0104, lpips_loss 0.1338, g_loss 0.0244, disc_weight 0.4000, disc_adaptive_weight 5.7203, d_loss 0.4013, logits_real -0.0268, logits_fake -0.0242,
Train Epoch: [16/30] Iters:[360/468] gen_loss 0.2870, rec_loss 0.0104, lpips_loss 0.1341, g_loss 0.0247, disc_weight 0.4000, disc_adaptive_weight 5.7801, d_loss 0.4014, logits_real -0.0269, logits_fake -0.0242,
Train Epoch: [16/30] Iters:[370/468] gen_loss 0.2847, rec_loss 0.0102, lpips_loss 0.1334, g_loss 0.0249, disc_weight 0.4000, disc_adaptive_weight 5.6617, d_loss 0.4013, logits_real -0.0272, logits_fake -0.0248,
Train Epoch: [16/30] Iters:[380/468] gen_loss 0.2804, rec_loss 0.0102, lpips_loss 0.1334, g_loss 0.0254, disc_weight 0.4000, disc_adaptive_weight 5.3842, d_loss 0.4013, logits_real -0.0277, logits_fake -0.0253,
Train Epoch: [16/30] Iters:[390/468] gen_loss 0.2817, rec_loss 0.0102, lpips_loss 0.1335, g_loss 0.0255, disc_weight 0.4000, disc_adaptive_weight 5.4097, d_loss 0.4013, logits_real -0.0279, logits_fake -0.0256,
Train Epoch: [16/30] Iters:[400/468] gen_loss 0.2846, rec_loss 0.0101, lpips_loss 0.1330, g_loss 0.0253, disc_weight 0.4000, disc_adaptive_weight 5.5977, d_loss 0.4013, logits_real -0.0278, logits_fake -0.0255,
Train Epoch: [16/30] Iters:[410/468] gen_loss 0.2926, rec_loss 0.0102, lpips_loss 0.1330, g_loss 0.0249, disc_weight 0.4000, disc_adaptive_weight 6.0093, d_loss 0.4013, logits_real -0.0275, logits_fake -0.0251,
Train Epoch: [16/30] Iters:[420/468] gen_loss 0.2922, rec_loss 0.0104, lpips_loss 0.1337, g_loss 0.0244, disc_weight 0.4000, disc_adaptive_weight 6.0826, d_loss 0.4013, logits_real -0.0271, logits_fake -0.0245,
Train Epoch: [16/30] Iters:[430/468] gen_loss 0.3007, rec_loss 0.0104, lpips_loss 0.1344, g_loss 0.0240, disc_weight 0.4000, disc_adaptive_weight 6.5010, d_loss 0.4013, logits_real -0.0266, logits_fake -0.0241,
Train Epoch: [16/30] Iters:[440/468] gen_loss 0.2968, rec_loss 0.0106, lpips_loss 0.1343, g_loss 0.0239, disc_weight 0.4000, disc_adaptive_weight 6.3665, d_loss 0.4013, logits_real -0.0264, logits_fake -0.0240,
Train Epoch: [16/30] Iters:[450/468] gen_loss 0.3009, rec_loss 0.0105, lpips_loss 0.1339, g_loss 0.0237, disc_weight 0.4000, disc_adaptive_weight 6.6197, d_loss 0.4013, logits_real -0.0262, logits_fake -0.0238,
Train Epoch: [16/30] Iters:[460/468] gen_loss 0.2987, rec_loss 0.0105, lpips_loss 0.1336, g_loss 0.0236, disc_weight 0.4000, disc_adaptive_weight 6.5908, d_loss 0.4013, logits_real -0.0258, logits_fake -0.0237,
epoch:17, cur_lr:0.000010
Train Epoch: [17/30] Iters:[10/468] gen_loss 0.2849, rec_loss 0.0103, lpips_loss 0.1348, g_loss 0.0232, disc_weight 0.4000, disc_adaptive_weight 6.0400, d_loss 0.4015, logits_real -0.0255, logits_fake -0.0222,
Train Epoch: [17/30] Iters:[20/468] gen_loss 0.2882, rec_loss 0.0104, lpips_loss 0.1334, g_loss 0.0229, disc_weight 0.4000, disc_adaptive_weight 6.3031, d_loss 0.4014, logits_real -0.0251, logits_fake -0.0221,
Train Epoch: [17/30] Iters:[30/468] gen_loss 0.2845, rec_loss 0.0104, lpips_loss 0.1337, g_loss 0.0229, disc_weight 0.4000, disc_adaptive_weight 6.1506, d_loss 0.4013, logits_real -0.0249, logits_fake -0.0222,
Train Epoch: [17/30] Iters:[40/468] gen_loss 0.2824, rec_loss 0.0104, lpips_loss 0.1334, g_loss 0.0226, disc_weight 0.4000, disc_adaptive_weight 6.1268, d_loss 0.4014, logits_real -0.0249, logits_fake -0.0222,
Train Epoch: [17/30] Iters:[50/468] gen_loss 0.2778, rec_loss 0.0103, lpips_loss 0.1333, g_loss 0.0225, disc_weight 0.4000, disc_adaptive_weight 5.9746, d_loss 0.4013, logits_real -0.0247, logits_fake -0.0221,
Train Epoch: [17/30] Iters:[60/468] gen_loss 0.2741, rec_loss 0.0103, lpips_loss 0.1328, g_loss 0.0222, disc_weight 0.4000, disc_adaptive_weight 5.9054, d_loss 0.4013, logits_real -0.0245, logits_fake -0.0221,
Train Epoch: [17/30] Iters:[70/468] gen_loss 0.2824, rec_loss 0.0103, lpips_loss 0.1331, g_loss 0.0222, disc_weight 0.4000, disc_adaptive_weight 6.2488, d_loss 0.4013, logits_real -0.0246, logits_fake -0.0222,
Train Epoch: [17/30] Iters:[80/468] gen_loss 0.2872, rec_loss 0.0103, lpips_loss 0.1334, g_loss 0.0221, disc_weight 0.4000, disc_adaptive_weight 6.4804, d_loss 0.4013, logits_real -0.0246, logits_fake -0.0221,
Train Epoch: [17/30] Iters:[90/468] gen_loss 0.2922, rec_loss 0.0104, lpips_loss 0.1338, g_loss 0.0220, disc_weight 0.4000, disc_adaptive_weight 6.7169, d_loss 0.4013, logits_real -0.0245, logits_fake -0.0220,
Train Epoch: [17/30] Iters:[100/468] gen_loss 0.2932, rec_loss 0.0105, lpips_loss 0.1341, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 6.7918, d_loss 0.4013, logits_real -0.0244, logits_fake -0.0218,
Train Epoch: [17/30] Iters:[110/468] gen_loss 0.2954, rec_loss 0.0106, lpips_loss 0.1344, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 6.9319, d_loss 0.4013, logits_real -0.0243, logits_fake -0.0215,
Train Epoch: [17/30] Iters:[120/468] gen_loss 0.2895, rec_loss 0.0107, lpips_loss 0.1347, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 6.8051, d_loss 0.4013, logits_real -0.0239, logits_fake -0.0212,
Train Epoch: [17/30] Iters:[130/468] gen_loss 0.2864, rec_loss 0.0108, lpips_loss 0.1344, g_loss 0.0208, disc_weight 0.4000, disc_adaptive_weight 6.7915, d_loss 0.4013, logits_real -0.0236, logits_fake -0.0208,
Train Epoch: [17/30] Iters:[140/468] gen_loss 0.2769, rec_loss 0.0107, lpips_loss 0.1344, g_loss 0.0207, disc_weight 0.4000, disc_adaptive_weight 6.3779, d_loss 0.4013, logits_real -0.0233, logits_fake -0.0207,
Train Epoch: [17/30] Iters:[150/468] gen_loss 0.2782, rec_loss 0.0105, lpips_loss 0.1341, g_loss 0.0206, disc_weight 0.4000, disc_adaptive_weight 6.4945, d_loss 0.4013, logits_real -0.0232, logits_fake -0.0205,
Train Epoch: [17/30] Iters:[160/468] gen_loss 0.2712, rec_loss 0.0105, lpips_loss 0.1338, g_loss 0.0202, disc_weight 0.4000, disc_adaptive_weight 6.2559, d_loss 0.4013, logits_real -0.0227, logits_fake -0.0202,
Train Epoch: [17/30] Iters:[170/468] gen_loss 0.2602, rec_loss 0.0103, lpips_loss 0.1337, g_loss 0.0199, disc_weight 0.4000, disc_adaptive_weight 5.8147, d_loss 0.4013, logits_real -0.0224, logits_fake -0.0198,
Train Epoch: [17/30] Iters:[180/468] gen_loss 0.2601, rec_loss 0.0104, lpips_loss 0.1339, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 5.9067, d_loss 0.4013, logits_real -0.0220, logits_fake -0.0195,
Train Epoch: [17/30] Iters:[190/468] gen_loss 0.2664, rec_loss 0.0104, lpips_loss 0.1336, g_loss 0.0194, disc_weight 0.4000, disc_adaptive_weight 6.3024, d_loss 0.4013, logits_real -0.0218, logits_fake -0.0193,
Train Epoch: [17/30] Iters:[200/468] gen_loss 0.2676, rec_loss 0.0106, lpips_loss 0.1341, g_loss 0.0195, disc_weight 0.4000, disc_adaptive_weight 6.2901, d_loss 0.4013, logits_real -0.0219, logits_fake -0.0194,
Train Epoch: [17/30] Iters:[210/468] gen_loss 0.2746, rec_loss 0.0106, lpips_loss 0.1344, g_loss 0.0200, disc_weight 0.4000, disc_adaptive_weight 6.4886, d_loss 0.4013, logits_real -0.0225, logits_fake -0.0200,
Train Epoch: [17/30] Iters:[220/468] gen_loss 0.2843, rec_loss 0.0106, lpips_loss 0.1344, g_loss 0.0206, disc_weight 0.4000, disc_adaptive_weight 6.7969, d_loss 0.4013, logits_real -0.0232, logits_fake -0.0206,
Train Epoch: [17/30] Iters:[230/468] gen_loss 0.2828, rec_loss 0.0106, lpips_loss 0.1343, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 6.5575, d_loss 0.4013, logits_real -0.0237, logits_fake -0.0211,
Train Epoch: [17/30] Iters:[240/468] gen_loss 0.2815, rec_loss 0.0105, lpips_loss 0.1342, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 6.4155, d_loss 0.4013, logits_real -0.0238, logits_fake -0.0214,
Train Epoch: [17/30] Iters:[250/468] gen_loss 0.2811, rec_loss 0.0104, lpips_loss 0.1343, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 6.3400, d_loss 0.4013, logits_real -0.0239, logits_fake -0.0214,
Train Epoch: [17/30] Iters:[260/468] gen_loss 0.2841, rec_loss 0.0105, lpips_loss 0.1343, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 6.4091, d_loss 0.4012, logits_real -0.0237, logits_fake -0.0214,
Train Epoch: [17/30] Iters:[270/468] gen_loss 0.2779, rec_loss 0.0104, lpips_loss 0.1342, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 6.1302, d_loss 0.4012, logits_real -0.0236, logits_fake -0.0213,
Train Epoch: [17/30] Iters:[280/468] gen_loss 0.2733, rec_loss 0.0103, lpips_loss 0.1339, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 5.9138, d_loss 0.4012, logits_real -0.0235, logits_fake -0.0213,
Train Epoch: [17/30] Iters:[290/468] gen_loss 0.2745, rec_loss 0.0103, lpips_loss 0.1340, g_loss 0.0220, disc_weight 0.4000, disc_adaptive_weight 5.9351, d_loss 0.4012, logits_real -0.0238, logits_fake -0.0216,
Train Epoch: [17/30] Iters:[300/468] gen_loss 0.2751, rec_loss 0.0103, lpips_loss 0.1337, g_loss 0.0222, disc_weight 0.4000, disc_adaptive_weight 5.9023, d_loss 0.4012, logits_real -0.0242, logits_fake -0.0219,
Train Epoch: [17/30] Iters:[310/468] gen_loss 0.2712, rec_loss 0.0103, lpips_loss 0.1337, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 5.6704, d_loss 0.4013, logits_real -0.0248, logits_fake -0.0222,
Train Epoch: [17/30] Iters:[320/468] gen_loss 0.2752, rec_loss 0.0102, lpips_loss 0.1335, g_loss 0.0229, disc_weight 0.4000, disc_adaptive_weight 5.7494, d_loss 0.4013, logits_real -0.0253, logits_fake -0.0228,
Train Epoch: [17/30] Iters:[330/468] gen_loss 0.2781, rec_loss 0.0103, lpips_loss 0.1338, g_loss 0.0232, disc_weight 0.4000, disc_adaptive_weight 5.7780, d_loss 0.4013, logits_real -0.0257, logits_fake -0.0233,
Train Epoch: [17/30] Iters:[340/468] gen_loss 0.2793, rec_loss 0.0104, lpips_loss 0.1340, g_loss 0.0236, disc_weight 0.4000, disc_adaptive_weight 5.7231, d_loss 0.4013, logits_real -0.0258, logits_fake -0.0234,
Train Epoch: [17/30] Iters:[350/468] gen_loss 0.2792, rec_loss 0.0103, lpips_loss 0.1342, g_loss 0.0232, disc_weight 0.4000, disc_adaptive_weight 5.8049, d_loss 0.4013, logits_real -0.0255, logits_fake -0.0231,
Train Epoch: [17/30] Iters:[360/468] gen_loss 0.2871, rec_loss 0.0104, lpips_loss 0.1344, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 6.2861, d_loss 0.4013, logits_real -0.0250, logits_fake -0.0226,
Train Epoch: [17/30] Iters:[370/468] gen_loss 0.2875, rec_loss 0.0106, lpips_loss 0.1354, g_loss 0.0222, disc_weight 0.4000, disc_adaptive_weight 6.4212, d_loss 0.4013, logits_real -0.0244, logits_fake -0.0221,
Train Epoch: [17/30] Iters:[380/468] gen_loss 0.2876, rec_loss 0.0105, lpips_loss 0.1349, g_loss 0.0217, disc_weight 0.4000, disc_adaptive_weight 6.5753, d_loss 0.4013, logits_real -0.0240, logits_fake -0.0216,
Train Epoch: [17/30] Iters:[390/468] gen_loss 0.2842, rec_loss 0.0104, lpips_loss 0.1345, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 6.5887, d_loss 0.4012, logits_real -0.0238, logits_fake -0.0214,
Train Epoch: [17/30] Iters:[400/468] gen_loss 0.2840, rec_loss 0.0106, lpips_loss 0.1348, g_loss 0.0210, disc_weight 0.4000, disc_adaptive_weight 6.6047, d_loss 0.4013, logits_real -0.0236, logits_fake -0.0211,
Train Epoch: [17/30] Iters:[410/468] gen_loss 0.2737, rec_loss 0.0105, lpips_loss 0.1347, g_loss 0.0207, disc_weight 0.4000, disc_adaptive_weight 6.2007, d_loss 0.4012, logits_real -0.0234, logits_fake -0.0210,
Train Epoch: [17/30] Iters:[420/468] gen_loss 0.2684, rec_loss 0.0104, lpips_loss 0.1338, g_loss 0.0206, disc_weight 0.4000, disc_adaptive_weight 6.0395, d_loss 0.4012, logits_real -0.0231, logits_fake -0.0209,
Train Epoch: [17/30] Iters:[430/468] gen_loss 0.2667, rec_loss 0.0105, lpips_loss 0.1339, g_loss 0.0206, disc_weight 0.4000, disc_adaptive_weight 5.9281, d_loss 0.4012, logits_real -0.0230, logits_fake -0.0209,
Train Epoch: [17/30] Iters:[440/468] gen_loss 0.2666, rec_loss 0.0104, lpips_loss 0.1343, g_loss 0.0206, disc_weight 0.4000, disc_adaptive_weight 5.9200, d_loss 0.4012, logits_real -0.0230, logits_fake -0.0207,
Train Epoch: [17/30] Iters:[450/468] gen_loss 0.2654, rec_loss 0.0103, lpips_loss 0.1337, g_loss 0.0205, disc_weight 0.4000, disc_adaptive_weight 5.9235, d_loss 0.4012, logits_real -0.0228, logits_fake -0.0206,
Train Epoch: [17/30] Iters:[460/468] gen_loss 0.2648, rec_loss 0.0103, lpips_loss 0.1332, g_loss 0.0206, disc_weight 0.4000, disc_adaptive_weight 5.8925, d_loss 0.4012, logits_real -0.0227, logits_fake -0.0206,
epoch:18, cur_lr:0.000010
