Train Epoch: [15/30] Iters:[450/468] gen_loss 0.3683, rec_loss 0.0114, lpips_loss 0.1432, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 6.1913, d_loss 0.4015, logits_real -0.0371, logits_fake -0.0343,
Train Epoch: [15/30] Iters:[460/468] gen_loss 0.3628, rec_loss 0.0115, lpips_loss 0.1431, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 6.0831, d_loss 0.4015, logits_real -0.0369, logits_fake -0.0341,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:16, cur_lr:0.000010
Train Epoch: [16/30] Iters:[10/468] gen_loss 0.3720, rec_loss 0.0117, lpips_loss 0.1431, g_loss 0.0327, disc_weight 0.4000, disc_adaptive_weight 6.6385, d_loss 0.4014, logits_real -0.0351, logits_fake -0.0328,
Train Epoch: [16/30] Iters:[20/468] gen_loss 0.3762, rec_loss 0.0117, lpips_loss 0.1433, g_loss 0.0322, disc_weight 0.4000, disc_adaptive_weight 6.8787, d_loss 0.4014, logits_real -0.0349, logits_fake -0.0324,
Train Epoch: [16/30] Iters:[30/468] gen_loss 0.3712, rec_loss 0.0116, lpips_loss 0.1430, g_loss 0.0322, disc_weight 0.4000, disc_adaptive_weight 6.7441, d_loss 0.4014, logits_real -0.0347, logits_fake -0.0321,
Train Epoch: [16/30] Iters:[40/468] gen_loss 0.3673, rec_loss 0.0117, lpips_loss 0.1431, g_loss 0.0322, disc_weight 0.4000, disc_adaptive_weight 6.6131, d_loss 0.4014, logits_real -0.0346, logits_fake -0.0322,
Train Epoch: [16/30] Iters:[50/468] gen_loss 0.3650, rec_loss 0.0117, lpips_loss 0.1431, g_loss 0.0326, disc_weight 0.4000, disc_adaptive_weight 6.4729, d_loss 0.4014, logits_real -0.0349, logits_fake -0.0325,
Train Epoch: [16/30] Iters:[60/468] gen_loss 0.3634, rec_loss 0.0116, lpips_loss 0.1430, g_loss 0.0329, disc_weight 0.4000, disc_adaptive_weight 6.3633, d_loss 0.4014, logits_real -0.0352, logits_fake -0.0328,
Train Epoch: [16/30] Iters:[70/468] gen_loss 0.3538, rec_loss 0.0116, lpips_loss 0.1428, g_loss 0.0334, disc_weight 0.4000, disc_adaptive_weight 5.9962, d_loss 0.4014, logits_real -0.0356, logits_fake -0.0333,
Train Epoch: [16/30] Iters:[80/468] gen_loss 0.3537, rec_loss 0.0115, lpips_loss 0.1429, g_loss 0.0336, disc_weight 0.4000, disc_adaptive_weight 5.9526, d_loss 0.4014, logits_real -0.0358, logits_fake -0.0336,
Train Epoch: [16/30] Iters:[90/468] gen_loss 0.3571, rec_loss 0.0114, lpips_loss 0.1425, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 6.0140, d_loss 0.4014, logits_real -0.0360, logits_fake -0.0338,
Train Epoch: [16/30] Iters:[100/468] gen_loss 0.3620, rec_loss 0.0113, lpips_loss 0.1425, g_loss 0.0337, disc_weight 0.4000, disc_adaptive_weight 6.2134, d_loss 0.4014, logits_real -0.0358, logits_fake -0.0334,
Train Epoch: [16/30] Iters:[110/468] gen_loss 0.3601, rec_loss 0.0115, lpips_loss 0.1429, g_loss 0.0334, disc_weight 0.4000, disc_adaptive_weight 6.1989, d_loss 0.4014, logits_real -0.0356, logits_fake -0.0332,
Train Epoch: [16/30] Iters:[120/468] gen_loss 0.3683, rec_loss 0.0113, lpips_loss 0.1427, g_loss 0.0331, disc_weight 0.4000, disc_adaptive_weight 6.5062, d_loss 0.4014, logits_real -0.0352, logits_fake -0.0328,
Train Epoch: [16/30] Iters:[130/468] gen_loss 0.3706, rec_loss 0.0114, lpips_loss 0.1428, g_loss 0.0329, disc_weight 0.4000, disc_adaptive_weight 6.6023, d_loss 0.4014, logits_real -0.0353, logits_fake -0.0328,
Train Epoch: [16/30] Iters:[140/468] gen_loss 0.3718, rec_loss 0.0114, lpips_loss 0.1430, g_loss 0.0328, disc_weight 0.4000, disc_adaptive_weight 6.6633, d_loss 0.4015, logits_real -0.0356, logits_fake -0.0328,
Train Epoch: [16/30] Iters:[150/468] gen_loss 0.3643, rec_loss 0.0114, lpips_loss 0.1429, g_loss 0.0328, disc_weight 0.4000, disc_adaptive_weight 6.4292, d_loss 0.4014, logits_real -0.0355, logits_fake -0.0329,
Train Epoch: [16/30] Iters:[160/468] gen_loss 0.3630, rec_loss 0.0113, lpips_loss 0.1427, g_loss 0.0327, disc_weight 0.4000, disc_adaptive_weight 6.4042, d_loss 0.4014, logits_real -0.0353, logits_fake -0.0329,
Train Epoch: [16/30] Iters:[170/468] gen_loss 0.3608, rec_loss 0.0115, lpips_loss 0.1429, g_loss 0.0328, disc_weight 0.4000, disc_adaptive_weight 6.3004, d_loss 0.4014, logits_real -0.0354, logits_fake -0.0330,
Train Epoch: [16/30] Iters:[180/468] gen_loss 0.3648, rec_loss 0.0114, lpips_loss 0.1428, g_loss 0.0328, disc_weight 0.4000, disc_adaptive_weight 6.4414, d_loss 0.4014, logits_real -0.0353, logits_fake -0.0329,
Train Epoch: [16/30] Iters:[190/468] gen_loss 0.3747, rec_loss 0.0115, lpips_loss 0.1437, g_loss 0.0326, disc_weight 0.4000, disc_adaptive_weight 6.7658, d_loss 0.4014, logits_real -0.0349, logits_fake -0.0326,
Train Epoch: [16/30] Iters:[200/468] gen_loss 0.3854, rec_loss 0.0116, lpips_loss 0.1441, g_loss 0.0323, disc_weight 0.4000, disc_adaptive_weight 7.1334, d_loss 0.4014, logits_real -0.0350, logits_fake -0.0324,
Train Epoch: [16/30] Iters:[210/468] gen_loss 0.3885, rec_loss 0.0115, lpips_loss 0.1440, g_loss 0.0322, disc_weight 0.4000, disc_adaptive_weight 7.2535, d_loss 0.4014, logits_real -0.0350, logits_fake -0.0325,
Train Epoch: [16/30] Iters:[220/468] gen_loss 0.3872, rec_loss 0.0114, lpips_loss 0.1441, g_loss 0.0325, disc_weight 0.4000, disc_adaptive_weight 7.1640, d_loss 0.4015, logits_real -0.0353, logits_fake -0.0325,
Train Epoch: [16/30] Iters:[230/468] gen_loss 0.3803, rec_loss 0.0113, lpips_loss 0.1437, g_loss 0.0329, disc_weight 0.4000, disc_adaptive_weight 6.8801, d_loss 0.4014, logits_real -0.0356, logits_fake -0.0328,
Train Epoch: [16/30] Iters:[240/468] gen_loss 0.3756, rec_loss 0.0112, lpips_loss 0.1427, g_loss 0.0334, disc_weight 0.4000, disc_adaptive_weight 6.6614, d_loss 0.4014, logits_real -0.0359, logits_fake -0.0332,
Train Epoch: [16/30] Iters:[250/468] gen_loss 0.3852, rec_loss 0.0111, lpips_loss 0.1417, g_loss 0.0339, disc_weight 0.4000, disc_adaptive_weight 6.8492, d_loss 0.4014, logits_real -0.0361, logits_fake -0.0336,
Train Epoch: [16/30] Iters:[260/468] gen_loss 0.3949, rec_loss 0.0111, lpips_loss 0.1418, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 7.0024, d_loss 0.4014, logits_real -0.0366, logits_fake -0.0341,
Train Epoch: [16/30] Iters:[270/468] gen_loss 0.4046, rec_loss 0.0112, lpips_loss 0.1420, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 7.2928, d_loss 0.4013, logits_real -0.0365, logits_fake -0.0346,
Train Epoch: [16/30] Iters:[280/468] gen_loss 0.4050, rec_loss 0.0113, lpips_loss 0.1426, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 7.3255, d_loss 0.4013, logits_real -0.0365, logits_fake -0.0345,
Train Epoch: [16/30] Iters:[290/468] gen_loss 0.3960, rec_loss 0.0113, lpips_loss 0.1425, g_loss 0.0344, disc_weight 0.4000, disc_adaptive_weight 7.0438, d_loss 0.4013, logits_real -0.0367, logits_fake -0.0345,
Train Epoch: [16/30] Iters:[300/468] gen_loss 0.3828, rec_loss 0.0113, lpips_loss 0.1428, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 6.7203, d_loss 0.4014, logits_real -0.0364, logits_fake -0.0340,
Train Epoch: [16/30] Iters:[310/468] gen_loss 0.3719, rec_loss 0.0113, lpips_loss 0.1424, g_loss 0.0333, disc_weight 0.4000, disc_adaptive_weight 6.5707, d_loss 0.4014, logits_real -0.0359, logits_fake -0.0333,
Train Epoch: [16/30] Iters:[320/468] gen_loss 0.3647, rec_loss 0.0113, lpips_loss 0.1421, g_loss 0.0328, disc_weight 0.4000, disc_adaptive_weight 6.4637, d_loss 0.4014, logits_real -0.0354, logits_fake -0.0326,
Train Epoch: [16/30] Iters:[330/468] gen_loss 0.3765, rec_loss 0.0113, lpips_loss 0.1418, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 6.9279, d_loss 0.4014, logits_real -0.0349, logits_fake -0.0322,
Train Epoch: [16/30] Iters:[340/468] gen_loss 0.3763, rec_loss 0.0114, lpips_loss 0.1418, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 7.0730, d_loss 0.4014, logits_real -0.0343, logits_fake -0.0315,
Train Epoch: [16/30] Iters:[350/468] gen_loss 0.3690, rec_loss 0.0114, lpips_loss 0.1423, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 6.8820, d_loss 0.4014, logits_real -0.0341, logits_fake -0.0313,
Train Epoch: [16/30] Iters:[360/468] gen_loss 0.3768, rec_loss 0.0114, lpips_loss 0.1429, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 7.1369, d_loss 0.4014, logits_real -0.0338, logits_fake -0.0311,
Train Epoch: [16/30] Iters:[370/468] gen_loss 0.3754, rec_loss 0.0113, lpips_loss 0.1422, g_loss 0.0311, disc_weight 0.4000, disc_adaptive_weight 7.1456, d_loss 0.4014, logits_real -0.0338, logits_fake -0.0310,
Train Epoch: [16/30] Iters:[380/468] gen_loss 0.3659, rec_loss 0.0113, lpips_loss 0.1423, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 6.8326, d_loss 0.4014, logits_real -0.0339, logits_fake -0.0312,
Train Epoch: [16/30] Iters:[390/468] gen_loss 0.3639, rec_loss 0.0113, lpips_loss 0.1425, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 6.6869, d_loss 0.4014, logits_real -0.0341, logits_fake -0.0315,
Train Epoch: [16/30] Iters:[400/468] gen_loss 0.3689, rec_loss 0.0113, lpips_loss 0.1420, g_loss 0.0318, disc_weight 0.4000, disc_adaptive_weight 6.8163, d_loss 0.4013, logits_real -0.0342, logits_fake -0.0319,
Train Epoch: [16/30] Iters:[410/468] gen_loss 0.3642, rec_loss 0.0112, lpips_loss 0.1415, g_loss 0.0320, disc_weight 0.4000, disc_adaptive_weight 6.6298, d_loss 0.4013, logits_real -0.0344, logits_fake -0.0321,
Train Epoch: [16/30] Iters:[420/468] gen_loss 0.3611, rec_loss 0.0113, lpips_loss 0.1417, g_loss 0.0319, disc_weight 0.4000, disc_adaptive_weight 6.5469, d_loss 0.4014, logits_real -0.0345, logits_fake -0.0319,
Train Epoch: [16/30] Iters:[430/468] gen_loss 0.3596, rec_loss 0.0113, lpips_loss 0.1422, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 6.5155, d_loss 0.4013, logits_real -0.0340, logits_fake -0.0316,
Train Epoch: [16/30] Iters:[440/468] gen_loss 0.3575, rec_loss 0.0113, lpips_loss 0.1420, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 6.5455, d_loss 0.4014, logits_real -0.0336, logits_fake -0.0312,
Train Epoch: [16/30] Iters:[450/468] gen_loss 0.3482, rec_loss 0.0113, lpips_loss 0.1415, g_loss 0.0307, disc_weight 0.4000, disc_adaptive_weight 6.3640, d_loss 0.4013, logits_real -0.0330, logits_fake -0.0306,
Train Epoch: [16/30] Iters:[460/468] gen_loss 0.3413, rec_loss 0.0113, lpips_loss 0.1415, g_loss 0.0304, disc_weight 0.4000, disc_adaptive_weight 6.2131, d_loss 0.4014, logits_real -0.0328, logits_fake -0.0302,
epoch:17, cur_lr:0.000010
Train Epoch: [17/30] Iters:[10/468] gen_loss 0.3316, rec_loss 0.0112, lpips_loss 0.1419, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 5.6779, d_loss 0.4013, logits_real -0.0343, logits_fake -0.0319,
Train Epoch: [17/30] Iters:[20/468] gen_loss 0.3540, rec_loss 0.0113, lpips_loss 0.1412, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 6.4227, d_loss 0.4012, logits_real -0.0340, logits_fake -0.0319,
Train Epoch: [17/30] Iters:[30/468] gen_loss 0.3499, rec_loss 0.0113, lpips_loss 0.1417, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 6.2665, d_loss 0.4012, logits_real -0.0339, logits_fake -0.0319,
Train Epoch: [17/30] Iters:[40/468] gen_loss 0.3483, rec_loss 0.0112, lpips_loss 0.1413, g_loss 0.0316, disc_weight 0.4000, disc_adaptive_weight 6.2238, d_loss 0.4013, logits_real -0.0341, logits_fake -0.0316,
Train Epoch: [17/30] Iters:[50/468] gen_loss 0.3579, rec_loss 0.0112, lpips_loss 0.1411, g_loss 0.0316, disc_weight 0.4000, disc_adaptive_weight 6.5426, d_loss 0.4013, logits_real -0.0342, logits_fake -0.0317,
Train Epoch: [17/30] Iters:[60/468] gen_loss 0.3621, rec_loss 0.0112, lpips_loss 0.1410, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 6.6668, d_loss 0.4013, logits_real -0.0342, logits_fake -0.0319,
Train Epoch: [17/30] Iters:[70/468] gen_loss 0.3583, rec_loss 0.0111, lpips_loss 0.1412, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 6.5387, d_loss 0.4014, logits_real -0.0344, logits_fake -0.0318,
Train Epoch: [17/30] Iters:[80/468] gen_loss 0.3519, rec_loss 0.0111, lpips_loss 0.1412, g_loss 0.0320, disc_weight 0.4000, disc_adaptive_weight 6.2934, d_loss 0.4014, logits_real -0.0347, logits_fake -0.0320,
Train Epoch: [17/30] Iters:[90/468] gen_loss 0.3515, rec_loss 0.0111, lpips_loss 0.1414, g_loss 0.0322, disc_weight 0.4000, disc_adaptive_weight 6.2291, d_loss 0.4013, logits_real -0.0348, logits_fake -0.0326,
Train Epoch: [17/30] Iters:[100/468] gen_loss 0.3506, rec_loss 0.0112, lpips_loss 0.1417, g_loss 0.0326, disc_weight 0.4000, disc_adaptive_weight 6.1080, d_loss 0.4013, logits_real -0.0352, logits_fake -0.0330,
Train Epoch: [17/30] Iters:[110/468] gen_loss 0.3510, rec_loss 0.0112, lpips_loss 0.1418, g_loss 0.0327, disc_weight 0.4000, disc_adaptive_weight 6.0996, d_loss 0.4013, logits_real -0.0354, logits_fake -0.0330,
Train Epoch: [17/30] Iters:[120/468] gen_loss 0.3496, rec_loss 0.0114, lpips_loss 0.1421, g_loss 0.0328, disc_weight 0.4000, disc_adaptive_weight 6.0130, d_loss 0.4013, logits_real -0.0352, logits_fake -0.0331,
Train Epoch: [17/30] Iters:[130/468] gen_loss 0.3504, rec_loss 0.0113, lpips_loss 0.1418, g_loss 0.0321, disc_weight 0.4000, disc_adaptive_weight 6.1511, d_loss 0.4013, logits_real -0.0347, logits_fake -0.0324,
Train Epoch: [17/30] Iters:[140/468] gen_loss 0.3555, rec_loss 0.0114, lpips_loss 0.1422, g_loss 0.0314, disc_weight 0.4000, disc_adaptive_weight 6.4364, d_loss 0.4014, logits_real -0.0342, logits_fake -0.0315,
Train Epoch: [17/30] Iters:[150/468] gen_loss 0.3476, rec_loss 0.0113, lpips_loss 0.1420, g_loss 0.0306, disc_weight 0.4000, disc_adaptive_weight 6.3783, d_loss 0.4014, logits_real -0.0333, logits_fake -0.0306,
Train Epoch: [17/30] Iters:[160/468] gen_loss 0.3484, rec_loss 0.0113, lpips_loss 0.1418, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 6.5204, d_loss 0.4014, logits_real -0.0327, logits_fake -0.0300,
Train Epoch: [17/30] Iters:[170/468] gen_loss 0.3416, rec_loss 0.0113, lpips_loss 0.1420, g_loss 0.0298, disc_weight 0.4000, disc_adaptive_weight 6.3611, d_loss 0.4014, logits_real -0.0326, logits_fake -0.0299,
Train Epoch: [17/30] Iters:[180/468] gen_loss 0.3499, rec_loss 0.0113, lpips_loss 0.1423, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 6.5450, d_loss 0.4013, logits_real -0.0328, logits_fake -0.0303,
Train Epoch: [17/30] Iters:[190/468] gen_loss 0.3406, rec_loss 0.0113, lpips_loss 0.1420, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 6.1749, d_loss 0.4013, logits_real -0.0333, logits_fake -0.0309,
Train Epoch: [17/30] Iters:[200/468] gen_loss 0.3378, rec_loss 0.0115, lpips_loss 0.1424, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 5.9782, d_loss 0.4013, logits_real -0.0337, logits_fake -0.0312,
Train Epoch: [17/30] Iters:[210/468] gen_loss 0.3364, rec_loss 0.0115, lpips_loss 0.1426, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 5.8480, d_loss 0.4013, logits_real -0.0340, logits_fake -0.0315,
Train Epoch: [17/30] Iters:[220/468] gen_loss 0.3499, rec_loss 0.0115, lpips_loss 0.1423, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 6.2467, d_loss 0.4013, logits_real -0.0342, logits_fake -0.0315,
Train Epoch: [17/30] Iters:[230/468] gen_loss 0.3505, rec_loss 0.0115, lpips_loss 0.1426, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 6.2507, d_loss 0.4013, logits_real -0.0341, logits_fake -0.0315,
Train Epoch: [17/30] Iters:[240/468] gen_loss 0.3666, rec_loss 0.0115, lpips_loss 0.1426, g_loss 0.0314, disc_weight 0.4000, disc_adaptive_weight 6.7753, d_loss 0.4013, logits_real -0.0338, logits_fake -0.0313,
Train Epoch: [17/30] Iters:[250/468] gen_loss 0.3682, rec_loss 0.0115, lpips_loss 0.1428, g_loss 0.0316, disc_weight 0.4000, disc_adaptive_weight 6.7932, d_loss 0.4013, logits_real -0.0339, logits_fake -0.0314,
Train Epoch: [17/30] Iters:[260/468] gen_loss 0.3699, rec_loss 0.0115, lpips_loss 0.1426, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 6.8184, d_loss 0.4013, logits_real -0.0339, logits_fake -0.0315,
Train Epoch: [17/30] Iters:[270/468] gen_loss 0.3662, rec_loss 0.0115, lpips_loss 0.1426, g_loss 0.0319, disc_weight 0.4000, disc_adaptive_weight 6.6779, d_loss 0.4013, logits_real -0.0341, logits_fake -0.0318,
Train Epoch: [17/30] Iters:[280/468] gen_loss 0.3771, rec_loss 0.0114, lpips_loss 0.1424, g_loss 0.0318, disc_weight 0.4000, disc_adaptive_weight 7.0351, d_loss 0.4013, logits_real -0.0344, logits_fake -0.0319,
Train Epoch: [17/30] Iters:[290/468] gen_loss 0.3760, rec_loss 0.0114, lpips_loss 0.1426, g_loss 0.0319, disc_weight 0.4000, disc_adaptive_weight 6.9619, d_loss 0.4013, logits_real -0.0344, logits_fake -0.0320,
Train Epoch: [17/30] Iters:[300/468] gen_loss 0.3852, rec_loss 0.0113, lpips_loss 0.1422, g_loss 0.0318, disc_weight 0.4000, disc_adaptive_weight 7.2916, d_loss 0.4013, logits_real -0.0344, logits_fake -0.0320,
Train Epoch: [17/30] Iters:[310/468] gen_loss 0.3863, rec_loss 0.0114, lpips_loss 0.1425, g_loss 0.0315, disc_weight 0.4000, disc_adaptive_weight 7.3912, d_loss 0.4013, logits_real -0.0341, logits_fake -0.0317,
Train Epoch: [17/30] Iters:[320/468] gen_loss 0.3935, rec_loss 0.0113, lpips_loss 0.1423, g_loss 0.0314, disc_weight 0.4000, disc_adaptive_weight 7.6513, d_loss 0.4013, logits_real -0.0339, logits_fake -0.0315,
Train Epoch: [17/30] Iters:[330/468] gen_loss 0.3837, rec_loss 0.0115, lpips_loss 0.1427, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 7.3398, d_loss 0.4013, logits_real -0.0338, logits_fake -0.0314,
Train Epoch: [17/30] Iters:[340/468] gen_loss 0.3825, rec_loss 0.0116, lpips_loss 0.1428, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 7.3113, d_loss 0.4013, logits_real -0.0336, logits_fake -0.0312,
Train Epoch: [17/30] Iters:[350/468] gen_loss 0.3751, rec_loss 0.0116, lpips_loss 0.1430, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 7.0790, d_loss 0.4013, logits_real -0.0336, logits_fake -0.0312,
Train Epoch: [17/30] Iters:[360/468] gen_loss 0.3788, rec_loss 0.0117, lpips_loss 0.1432, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 7.1735, d_loss 0.4013, logits_real -0.0338, logits_fake -0.0313,
Train Epoch: [17/30] Iters:[370/468] gen_loss 0.3713, rec_loss 0.0118, lpips_loss 0.1439, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 6.9803, d_loss 0.4013, logits_real -0.0337, logits_fake -0.0310,
Train Epoch: [17/30] Iters:[380/468] gen_loss 0.3614, rec_loss 0.0116, lpips_loss 0.1429, g_loss 0.0307, disc_weight 0.4000, disc_adaptive_weight 6.7465, d_loss 0.4013, logits_real -0.0333, logits_fake -0.0306,
Train Epoch: [17/30] Iters:[390/468] gen_loss 0.3576, rec_loss 0.0114, lpips_loss 0.1425, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 6.7386, d_loss 0.4013, logits_real -0.0330, logits_fake -0.0307,
Train Epoch: [17/30] Iters:[400/468] gen_loss 0.3570, rec_loss 0.0115, lpips_loss 0.1427, g_loss 0.0300, disc_weight 0.4000, disc_adaptive_weight 6.7625, d_loss 0.4013, logits_real -0.0326, logits_fake -0.0303,
Train Epoch: [17/30] Iters:[410/468] gen_loss 0.3523, rec_loss 0.0115, lpips_loss 0.1427, g_loss 0.0299, disc_weight 0.4000, disc_adaptive_weight 6.6210, d_loss 0.4012, logits_real -0.0322, logits_fake -0.0301,
Train Epoch: [17/30] Iters:[420/468] gen_loss 0.3563, rec_loss 0.0114, lpips_loss 0.1418, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 6.7137, d_loss 0.4011, logits_real -0.0324, logits_fake -0.0307,
Train Epoch: [17/30] Iters:[430/468] gen_loss 0.3611, rec_loss 0.0115, lpips_loss 0.1420, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 6.8909, d_loss 0.4012, logits_real -0.0328, logits_fake -0.0310,
Train Epoch: [17/30] Iters:[440/468] gen_loss 0.3560, rec_loss 0.0114, lpips_loss 0.1423, g_loss 0.0304, disc_weight 0.4000, disc_adaptive_weight 6.6499, d_loss 0.4013, logits_real -0.0332, logits_fake -0.0310,
Train Epoch: [17/30] Iters:[450/468] gen_loss 0.3512, rec_loss 0.0112, lpips_loss 0.1418, g_loss 0.0304, disc_weight 0.4000, disc_adaptive_weight 6.5313, d_loss 0.4012, logits_real -0.0334, logits_fake -0.0312,
Train Epoch: [17/30] Iters:[460/468] gen_loss 0.3513, rec_loss 0.0111, lpips_loss 0.1413, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 6.6158, d_loss 0.4013, logits_real -0.0333, logits_fake -0.0310,
epoch:18, cur_lr:0.000010
Train Epoch: [18/30] Iters:[10/468] gen_loss 0.3925, rec_loss 0.0117, lpips_loss 0.1441, g_loss 0.0299, disc_weight 0.4000, disc_adaptive_weight 7.9948, d_loss 0.4010, logits_real -0.0321, logits_fake -0.0312,
Train Epoch: [18/30] Iters:[20/468] gen_loss 0.3684, rec_loss 0.0115, lpips_loss 0.1429, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 7.1363, d_loss 0.4010, logits_real -0.0326, logits_fake -0.0316,
Train Epoch: [18/30] Iters:[30/468] gen_loss 0.3545, rec_loss 0.0116, lpips_loss 0.1431, g_loss 0.0307, disc_weight 0.4000, disc_adaptive_weight 6.5664, d_loss 0.4011, logits_real -0.0326, logits_fake -0.0312,
Train Epoch: [18/30] Iters:[40/468] gen_loss 0.3589, rec_loss 0.0115, lpips_loss 0.1425, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 6.7801, d_loss 0.4011, logits_real -0.0324, logits_fake -0.0310,
Train Epoch: [18/30] Iters:[50/468] gen_loss 0.3637, rec_loss 0.0114, lpips_loss 0.1423, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 7.0379, d_loss 0.4011, logits_real -0.0321, logits_fake -0.0306,
Train Epoch: [18/30] Iters:[60/468] gen_loss 0.3587, rec_loss 0.0113, lpips_loss 0.1417, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 6.8518, d_loss 0.4012, logits_real -0.0323, logits_fake -0.0301,
Train Epoch: [18/30] Iters:[70/468] gen_loss 0.3592, rec_loss 0.0113, lpips_loss 0.1418, g_loss 0.0299, disc_weight 0.4000, disc_adaptive_weight 6.9275, d_loss 0.4013, logits_real -0.0322, logits_fake -0.0295,
Train Epoch: [18/30] Iters:[80/468] gen_loss 0.3640, rec_loss 0.0112, lpips_loss 0.1414, g_loss 0.0294, disc_weight 0.4000, disc_adaptive_weight 7.2090, d_loss 0.4013, logits_real -0.0315, logits_fake -0.0290,
Train Epoch: [18/30] Iters:[90/468] gen_loss 0.3628, rec_loss 0.0113, lpips_loss 0.1418, g_loss 0.0291, disc_weight 0.4000, disc_adaptive_weight 7.2283, d_loss 0.4014, logits_real -0.0313, logits_fake -0.0284,
Train Epoch: [18/30] Iters:[100/468] gen_loss 0.3517, rec_loss 0.0113, lpips_loss 0.1421, g_loss 0.0292, disc_weight 0.4000, disc_adaptive_weight 6.8017, d_loss 0.4014, logits_real -0.0314, logits_fake -0.0284,
Train Epoch: [18/30] Iters:[110/468] gen_loss 0.3394, rec_loss 0.0114, lpips_loss 0.1421, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 6.4359, d_loss 0.4013, logits_real -0.0311, logits_fake -0.0285,
Train Epoch: [18/30] Iters:[120/468] gen_loss 0.3360, rec_loss 0.0114, lpips_loss 0.1416, g_loss 0.0292, disc_weight 0.4000, disc_adaptive_weight 6.2914, d_loss 0.4012, logits_real -0.0311, logits_fake -0.0288,
Train Epoch: [18/30] Iters:[130/468] gen_loss 0.3328, rec_loss 0.0113, lpips_loss 0.1420, g_loss 0.0294, disc_weight 0.4000, disc_adaptive_weight 6.1175, d_loss 0.4012, logits_real -0.0316, logits_fake -0.0292,
Train Epoch: [18/30] Iters:[140/468] gen_loss 0.3348, rec_loss 0.0114, lpips_loss 0.1424, g_loss 0.0297, disc_weight 0.4000, disc_adaptive_weight 6.0867, d_loss 0.4012, logits_real -0.0320, logits_fake -0.0297,
Train Epoch: [18/30] Iters:[150/468] gen_loss 0.3366, rec_loss 0.0114, lpips_loss 0.1424, g_loss 0.0300, disc_weight 0.4000, disc_adaptive_weight 6.0890, d_loss 0.4012, logits_real -0.0323, logits_fake -0.0302,
Train Epoch: [18/30] Iters:[160/468] gen_loss 0.3434, rec_loss 0.0113, lpips_loss 0.1424, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 6.2805, d_loss 0.4012, logits_real -0.0327, logits_fake -0.0304,
Train Epoch: [18/30] Iters:[170/468] gen_loss 0.3460, rec_loss 0.0113, lpips_loss 0.1427, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 6.3572, d_loss 0.4012, logits_real -0.0328, logits_fake -0.0305,
Train Epoch: [18/30] Iters:[180/468] gen_loss 0.3450, rec_loss 0.0114, lpips_loss 0.1426, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 6.3495, d_loss 0.4013, logits_real -0.0328, logits_fake -0.0304,
