Train Epoch: [15/30] Iters:[440/468] gen_loss -0.1583, rec_loss 0.0108, lpips_loss 0.1385, g_loss -0.0456, disc_weight 0.4000, disc_adaptive_weight 6.7399, d_loss 0.4014, logits_real 0.0428, logits_fake 0.0455,
Train Epoch: [15/30] Iters:[450/468] gen_loss -0.1535, rec_loss 0.0109, lpips_loss 0.1386, g_loss -0.0455, disc_weight 0.4000, disc_adaptive_weight 6.6551, d_loss 0.4014, logits_real 0.0426, logits_fake 0.0454,
Train Epoch: [15/30] Iters:[460/468] gen_loss -0.1565, rec_loss 0.0109, lpips_loss 0.1382, g_loss -0.0453, disc_weight 0.4000, disc_adaptive_weight 6.7443, d_loss 0.4014, logits_real 0.0425, logits_fake 0.0452,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:16, cur_lr:0.000010
Train Epoch: [16/30] Iters:[10/468] gen_loss -0.2225, rec_loss 0.0107, lpips_loss 0.1369, g_loss -0.0449, disc_weight 0.4000, disc_adaptive_weight 8.2349, d_loss 0.4013, logits_real 0.0423, logits_fake 0.0448,
Train Epoch: [16/30] Iters:[20/468] gen_loss -0.1880, rec_loss 0.0107, lpips_loss 0.1374, g_loss -0.0450, disc_weight 0.4000, disc_adaptive_weight 7.4752, d_loss 0.4013, logits_real 0.0426, logits_fake 0.0449,
Train Epoch: [16/30] Iters:[30/468] gen_loss -0.1786, rec_loss 0.0107, lpips_loss 0.1371, g_loss -0.0446, disc_weight 0.4000, disc_adaptive_weight 7.3249, d_loss 0.4012, logits_real 0.0424, logits_fake 0.0446,
Train Epoch: [16/30] Iters:[40/468] gen_loss -0.1687, rec_loss 0.0108, lpips_loss 0.1372, g_loss -0.0443, disc_weight 0.4000, disc_adaptive_weight 7.1465, d_loss 0.4013, logits_real 0.0421, logits_fake 0.0443,
Train Epoch: [16/30] Iters:[50/468] gen_loss -0.1562, rec_loss 0.0108, lpips_loss 0.1373, g_loss -0.0443, disc_weight 0.4000, disc_adaptive_weight 6.8720, d_loss 0.4013, logits_real 0.0422, logits_fake 0.0445,
Train Epoch: [16/30] Iters:[60/468] gen_loss -0.1603, rec_loss 0.0108, lpips_loss 0.1374, g_loss -0.0444, disc_weight 0.4000, disc_adaptive_weight 6.9477, d_loss 0.4013, logits_real 0.0423, logits_fake 0.0447,
Train Epoch: [16/30] Iters:[70/468] gen_loss -0.1667, rec_loss 0.0108, lpips_loss 0.1373, g_loss -0.0449, disc_weight 0.4000, disc_adaptive_weight 7.0086, d_loss 0.4013, logits_real 0.0426, logits_fake 0.0451,
Train Epoch: [16/30] Iters:[80/468] gen_loss -0.1552, rec_loss 0.0109, lpips_loss 0.1375, g_loss -0.0456, disc_weight 0.4000, disc_adaptive_weight 6.6697, d_loss 0.4013, logits_real 0.0432, logits_fake 0.0458,
Train Epoch: [16/30] Iters:[90/468] gen_loss -0.1614, rec_loss 0.0108, lpips_loss 0.1372, g_loss -0.0462, disc_weight 0.4000, disc_adaptive_weight 6.7042, d_loss 0.4013, logits_real 0.0439, logits_fake 0.0463,
Train Epoch: [16/30] Iters:[100/468] gen_loss -0.1950, rec_loss 0.0108, lpips_loss 0.1373, g_loss -0.0469, disc_weight 0.4000, disc_adaptive_weight 7.3272, d_loss 0.4013, logits_real 0.0443, logits_fake 0.0468,
Train Epoch: [16/30] Iters:[110/468] gen_loss -0.1847, rec_loss 0.0110, lpips_loss 0.1377, g_loss -0.0472, disc_weight 0.4000, disc_adaptive_weight 7.0676, d_loss 0.4013, logits_real 0.0446, logits_fake 0.0469,
Train Epoch: [16/30] Iters:[120/468] gen_loss -0.1714, rec_loss 0.0109, lpips_loss 0.1375, g_loss -0.0469, disc_weight 0.4000, disc_adaptive_weight 6.8131, d_loss 0.4012, logits_real 0.0445, logits_fake 0.0466,
Train Epoch: [16/30] Iters:[130/468] gen_loss -0.1752, rec_loss 0.0108, lpips_loss 0.1374, g_loss -0.0466, disc_weight 0.4000, disc_adaptive_weight 6.9156, d_loss 0.4012, logits_real 0.0441, logits_fake 0.0460,
Train Epoch: [16/30] Iters:[140/468] gen_loss -0.1748, rec_loss 0.0109, lpips_loss 0.1377, g_loss -0.0464, disc_weight 0.4000, disc_adaptive_weight 6.9492, d_loss 0.4013, logits_real 0.0435, logits_fake 0.0458,
Train Epoch: [16/30] Iters:[150/468] gen_loss -0.1421, rec_loss 0.0108, lpips_loss 0.1373, g_loss -0.0459, disc_weight 0.4000, disc_adaptive_weight 6.3036, d_loss 0.4013, logits_real 0.0432, logits_fake 0.0454,
Train Epoch: [16/30] Iters:[160/468] gen_loss -0.1407, rec_loss 0.0108, lpips_loss 0.1373, g_loss -0.0461, disc_weight 0.4000, disc_adaptive_weight 6.2429, d_loss 0.4013, logits_real 0.0434, logits_fake 0.0457,
Train Epoch: [16/30] Iters:[170/468] gen_loss -0.1512, rec_loss 0.0108, lpips_loss 0.1375, g_loss -0.0466, disc_weight 0.4000, disc_adaptive_weight 6.4143, d_loss 0.4014, logits_real 0.0438, logits_fake 0.0464,
Train Epoch: [16/30] Iters:[180/468] gen_loss -0.1684, rec_loss 0.0109, lpips_loss 0.1378, g_loss -0.0472, disc_weight 0.4000, disc_adaptive_weight 6.7019, d_loss 0.4014, logits_real 0.0445, logits_fake 0.0474,
Train Epoch: [16/30] Iters:[190/468] gen_loss -0.1646, rec_loss 0.0110, lpips_loss 0.1386, g_loss -0.0479, disc_weight 0.4000, disc_adaptive_weight 6.5453, d_loss 0.4013, logits_real 0.0455, logits_fake 0.0481,
Train Epoch: [16/30] Iters:[200/468] gen_loss -0.1622, rec_loss 0.0110, lpips_loss 0.1391, g_loss -0.0484, disc_weight 0.4000, disc_adaptive_weight 6.4477, d_loss 0.4013, logits_real 0.0461, logits_fake 0.0488,
Train Epoch: [16/30] Iters:[210/468] gen_loss -0.1703, rec_loss 0.0108, lpips_loss 0.1387, g_loss -0.0487, disc_weight 0.4000, disc_adaptive_weight 6.5667, d_loss 0.4013, logits_real 0.0462, logits_fake 0.0489,
Train Epoch: [16/30] Iters:[220/468] gen_loss -0.1608, rec_loss 0.0108, lpips_loss 0.1389, g_loss -0.0487, disc_weight 0.4000, disc_adaptive_weight 6.3632, d_loss 0.4013, logits_real 0.0462, logits_fake 0.0489,
Train Epoch: [16/30] Iters:[230/468] gen_loss -0.1578, rec_loss 0.0106, lpips_loss 0.1382, g_loss -0.0485, disc_weight 0.4000, disc_adaptive_weight 6.3120, d_loss 0.4013, logits_real 0.0462, logits_fake 0.0487,
Train Epoch: [16/30] Iters:[240/468] gen_loss -0.1832, rec_loss 0.0107, lpips_loss 0.1374, g_loss -0.0485, disc_weight 0.4000, disc_adaptive_weight 6.8256, d_loss 0.4013, logits_real 0.0460, logits_fake 0.0485,
Train Epoch: [16/30] Iters:[250/468] gen_loss -0.1942, rec_loss 0.0106, lpips_loss 0.1366, g_loss -0.0485, disc_weight 0.4000, disc_adaptive_weight 7.0352, d_loss 0.4013, logits_real 0.0461, logits_fake 0.0484,
Train Epoch: [16/30] Iters:[260/468] gen_loss -0.1843, rec_loss 0.0106, lpips_loss 0.1367, g_loss -0.0483, disc_weight 0.4000, disc_adaptive_weight 6.8566, d_loss 0.4013, logits_real 0.0459, logits_fake 0.0484,
Train Epoch: [16/30] Iters:[270/468] gen_loss -0.1951, rec_loss 0.0107, lpips_loss 0.1367, g_loss -0.0481, disc_weight 0.4000, disc_adaptive_weight 7.1210, d_loss 0.4013, logits_real 0.0458, logits_fake 0.0481,
Train Epoch: [16/30] Iters:[280/468] gen_loss -0.2040, rec_loss 0.0108, lpips_loss 0.1373, g_loss -0.0480, disc_weight 0.4000, disc_adaptive_weight 7.3362, d_loss 0.4013, logits_real 0.0456, logits_fake 0.0481,
Train Epoch: [16/30] Iters:[290/468] gen_loss -0.1967, rec_loss 0.0107, lpips_loss 0.1372, g_loss -0.0480, disc_weight 0.4000, disc_adaptive_weight 7.1721, d_loss 0.4013, logits_real 0.0457, logits_fake 0.0483,
Train Epoch: [16/30] Iters:[300/468] gen_loss -0.2206, rec_loss 0.0108, lpips_loss 0.1376, g_loss -0.0481, disc_weight 0.4000, disc_adaptive_weight 7.6583, d_loss 0.4013, logits_real 0.0457, logits_fake 0.0482,
Train Epoch: [16/30] Iters:[310/468] gen_loss -0.2257, rec_loss 0.0109, lpips_loss 0.1376, g_loss -0.0480, disc_weight 0.4000, disc_adaptive_weight 7.7848, d_loss 0.4013, logits_real 0.0457, logits_fake 0.0482,
Train Epoch: [16/30] Iters:[320/468] gen_loss -0.2195, rec_loss 0.0108, lpips_loss 0.1374, g_loss -0.0480, disc_weight 0.4000, disc_adaptive_weight 7.6549, d_loss 0.4013, logits_real 0.0455, logits_fake 0.0480,
Train Epoch: [16/30] Iters:[330/468] gen_loss -0.2128, rec_loss 0.0108, lpips_loss 0.1371, g_loss -0.0479, disc_weight 0.4000, disc_adaptive_weight 7.5210, d_loss 0.4013, logits_real 0.0452, logits_fake 0.0476,
Train Epoch: [16/30] Iters:[340/468] gen_loss -0.1987, rec_loss 0.0109, lpips_loss 0.1371, g_loss -0.0475, disc_weight 0.4000, disc_adaptive_weight 7.3006, d_loss 0.4013, logits_real 0.0448, logits_fake 0.0473,
Train Epoch: [16/30] Iters:[350/468] gen_loss -0.1971, rec_loss 0.0110, lpips_loss 0.1378, g_loss -0.0471, disc_weight 0.4000, disc_adaptive_weight 7.3478, d_loss 0.4013, logits_real 0.0446, logits_fake 0.0470,
Train Epoch: [16/30] Iters:[360/468] gen_loss -0.2035, rec_loss 0.0111, lpips_loss 0.1384, g_loss -0.0471, disc_weight 0.4000, disc_adaptive_weight 7.4949, d_loss 0.4013, logits_real 0.0446, logits_fake 0.0469,
Train Epoch: [16/30] Iters:[370/468] gen_loss -0.2123, rec_loss 0.0110, lpips_loss 0.1378, g_loss -0.0472, disc_weight 0.4000, disc_adaptive_weight 7.6515, d_loss 0.4012, logits_real 0.0447, logits_fake 0.0470,
Train Epoch: [16/30] Iters:[380/468] gen_loss -0.2203, rec_loss 0.0110, lpips_loss 0.1380, g_loss -0.0472, disc_weight 0.4000, disc_adaptive_weight 7.8287, d_loss 0.4012, logits_real 0.0448, logits_fake 0.0471,
Train Epoch: [16/30] Iters:[390/468] gen_loss -0.2370, rec_loss 0.0110, lpips_loss 0.1383, g_loss -0.0474, disc_weight 0.4000, disc_adaptive_weight 8.1614, d_loss 0.4012, logits_real 0.0451, logits_fake 0.0472,
Train Epoch: [16/30] Iters:[400/468] gen_loss -0.2282, rec_loss 0.0109, lpips_loss 0.1379, g_loss -0.0477, disc_weight 0.4000, disc_adaptive_weight 7.9246, d_loss 0.4012, logits_real 0.0452, logits_fake 0.0474,
Train Epoch: [16/30] Iters:[410/468] gen_loss -0.2436, rec_loss 0.0108, lpips_loss 0.1376, g_loss -0.0478, disc_weight 0.4000, disc_adaptive_weight 8.2266, d_loss 0.4013, logits_real 0.0451, logits_fake 0.0475,
Train Epoch: [16/30] Iters:[420/468] gen_loss -0.2512, rec_loss 0.0110, lpips_loss 0.1381, g_loss -0.0479, disc_weight 0.4000, disc_adaptive_weight 8.3927, d_loss 0.4013, logits_real 0.0452, logits_fake 0.0477,
Train Epoch: [16/30] Iters:[430/468] gen_loss -0.2512, rec_loss 0.0110, lpips_loss 0.1386, g_loss -0.0478, disc_weight 0.4000, disc_adaptive_weight 8.4028, d_loss 0.4013, logits_real 0.0451, logits_fake 0.0478,
Train Epoch: [16/30] Iters:[440/468] gen_loss -0.2415, rec_loss 0.0110, lpips_loss 0.1384, g_loss -0.0478, disc_weight 0.4000, disc_adaptive_weight 8.1986, d_loss 0.4013, logits_real 0.0449, logits_fake 0.0476,
Train Epoch: [16/30] Iters:[450/468] gen_loss -0.2344, rec_loss 0.0110, lpips_loss 0.1378, g_loss -0.0474, disc_weight 0.4000, disc_adaptive_weight 8.0924, d_loss 0.4013, logits_real 0.0444, logits_fake 0.0473,
Train Epoch: [16/30] Iters:[460/468] gen_loss -0.2018, rec_loss 0.0109, lpips_loss 0.1377, g_loss -0.0468, disc_weight 0.4000, disc_adaptive_weight 7.4825, d_loss 0.4013, logits_real 0.0441, logits_fake 0.0467,
epoch:17, cur_lr:0.000010
Train Epoch: [17/30] Iters:[10/468] gen_loss -0.2394, rec_loss 0.0111, lpips_loss 0.1392, g_loss -0.0455, disc_weight 0.4000, disc_adaptive_weight 8.5798, d_loss 0.4012, logits_real 0.0434, logits_fake 0.0457,
Train Epoch: [17/30] Iters:[20/468] gen_loss -0.2049, rec_loss 0.0111, lpips_loss 0.1379, g_loss -0.0456, disc_weight 0.4000, disc_adaptive_weight 7.7643, d_loss 0.4012, logits_real 0.0434, logits_fake 0.0458,
Train Epoch: [17/30] Iters:[30/468] gen_loss -0.1964, rec_loss 0.0109, lpips_loss 0.1378, g_loss -0.0456, disc_weight 0.4000, disc_adaptive_weight 7.5796, d_loss 0.4012, logits_real 0.0435, logits_fake 0.0455,
Train Epoch: [17/30] Iters:[40/468] gen_loss -0.2133, rec_loss 0.0109, lpips_loss 0.1374, g_loss -0.0457, disc_weight 0.4000, disc_adaptive_weight 7.9253, d_loss 0.4013, logits_real 0.0434, logits_fake 0.0458,
Train Epoch: [17/30] Iters:[50/468] gen_loss -0.1989, rec_loss 0.0109, lpips_loss 0.1374, g_loss -0.0455, disc_weight 0.4000, disc_adaptive_weight 7.6411, d_loss 0.4012, logits_real 0.0432, logits_fake 0.0456,
Train Epoch: [17/30] Iters:[60/468] gen_loss -0.1747, rec_loss 0.0108, lpips_loss 0.1368, g_loss -0.0453, disc_weight 0.4000, disc_adaptive_weight 7.1187, d_loss 0.4013, logits_real 0.0431, logits_fake 0.0455,
Train Epoch: [17/30] Iters:[70/468] gen_loss -0.1747, rec_loss 0.0108, lpips_loss 0.1370, g_loss -0.0452, disc_weight 0.4000, disc_adaptive_weight 7.1489, d_loss 0.4013, logits_real 0.0428, logits_fake 0.0454,
Train Epoch: [17/30] Iters:[80/468] gen_loss -0.1724, rec_loss 0.0108, lpips_loss 0.1374, g_loss -0.0449, disc_weight 0.4000, disc_adaptive_weight 7.1436, d_loss 0.4013, logits_real 0.0423, logits_fake 0.0452,
Train Epoch: [17/30] Iters:[90/468] gen_loss -0.1572, rec_loss 0.0109, lpips_loss 0.1377, g_loss -0.0448, disc_weight 0.4000, disc_adaptive_weight 6.8329, d_loss 0.4013, logits_real 0.0423, logits_fake 0.0449,
Train Epoch: [17/30] Iters:[100/468] gen_loss -0.1642, rec_loss 0.0109, lpips_loss 0.1377, g_loss -0.0450, disc_weight 0.4000, disc_adaptive_weight 6.9511, d_loss 0.4013, logits_real 0.0424, logits_fake 0.0450,
Train Epoch: [17/30] Iters:[110/468] gen_loss -0.1857, rec_loss 0.0109, lpips_loss 0.1378, g_loss -0.0452, disc_weight 0.4000, disc_adaptive_weight 7.4024, d_loss 0.4012, logits_real 0.0424, logits_fake 0.0450,
Train Epoch: [17/30] Iters:[120/468] gen_loss -0.1778, rec_loss 0.0111, lpips_loss 0.1382, g_loss -0.0452, disc_weight 0.4000, disc_adaptive_weight 7.2330, d_loss 0.4012, logits_real 0.0426, logits_fake 0.0450,
Train Epoch: [17/30] Iters:[130/468] gen_loss -0.1901, rec_loss 0.0111, lpips_loss 0.1376, g_loss -0.0453, disc_weight 0.4000, disc_adaptive_weight 7.4730, d_loss 0.4012, logits_real 0.0428, logits_fake 0.0451,
Train Epoch: [17/30] Iters:[140/468] gen_loss -0.2065, rec_loss 0.0112, lpips_loss 0.1383, g_loss -0.0452, disc_weight 0.4000, disc_adaptive_weight 7.8802, d_loss 0.4012, logits_real 0.0426, logits_fake 0.0450,
Train Epoch: [17/30] Iters:[150/468] gen_loss -0.2031, rec_loss 0.0110, lpips_loss 0.1380, g_loss -0.0451, disc_weight 0.4000, disc_adaptive_weight 7.8144, d_loss 0.4012, logits_real 0.0425, logits_fake 0.0450,
Train Epoch: [17/30] Iters:[160/468] gen_loss -0.1997, rec_loss 0.0111, lpips_loss 0.1381, g_loss -0.0451, disc_weight 0.4000, disc_adaptive_weight 7.7496, d_loss 0.4013, logits_real 0.0425, logits_fake 0.0451,
Train Epoch: [17/30] Iters:[170/468] gen_loss -0.2081, rec_loss 0.0109, lpips_loss 0.1379, g_loss -0.0450, disc_weight 0.4000, disc_adaptive_weight 7.9288, d_loss 0.4013, logits_real 0.0424, logits_fake 0.0451,
Train Epoch: [17/30] Iters:[180/468] gen_loss -0.1977, rec_loss 0.0110, lpips_loss 0.1382, g_loss -0.0451, disc_weight 0.4000, disc_adaptive_weight 7.6948, d_loss 0.4013, logits_real 0.0425, logits_fake 0.0453,
Train Epoch: [17/30] Iters:[190/468] gen_loss -0.1749, rec_loss 0.0109, lpips_loss 0.1376, g_loss -0.0453, disc_weight 0.4000, disc_adaptive_weight 7.1507, d_loss 0.4013, logits_real 0.0428, logits_fake 0.0455,
Train Epoch: [17/30] Iters:[200/468] gen_loss -0.1722, rec_loss 0.0111, lpips_loss 0.1381, g_loss -0.0456, disc_weight 0.4000, disc_adaptive_weight 7.0603, d_loss 0.4013, logits_real 0.0431, logits_fake 0.0457,
Train Epoch: [17/30] Iters:[210/468] gen_loss -0.1876, rec_loss 0.0110, lpips_loss 0.1381, g_loss -0.0459, disc_weight 0.4000, disc_adaptive_weight 7.3332, d_loss 0.4012, logits_real 0.0435, logits_fake 0.0460,
Train Epoch: [17/30] Iters:[220/468] gen_loss -0.1953, rec_loss 0.0110, lpips_loss 0.1380, g_loss -0.0461, disc_weight 0.4000, disc_adaptive_weight 7.4626, d_loss 0.4012, logits_real 0.0436, logits_fake 0.0460,
Train Epoch: [17/30] Iters:[230/468] gen_loss -0.2041, rec_loss 0.0110, lpips_loss 0.1380, g_loss -0.0460, disc_weight 0.4000, disc_adaptive_weight 7.6736, d_loss 0.4012, logits_real 0.0436, logits_fake 0.0458,
Train Epoch: [17/30] Iters:[240/468] gen_loss -0.2072, rec_loss 0.0109, lpips_loss 0.1378, g_loss -0.0458, disc_weight 0.4000, disc_adaptive_weight 7.7735, d_loss 0.4012, logits_real 0.0434, logits_fake 0.0457,
Train Epoch: [17/30] Iters:[250/468] gen_loss -0.2020, rec_loss 0.0109, lpips_loss 0.1378, g_loss -0.0452, disc_weight 0.4000, disc_adaptive_weight 7.7403, d_loss 0.4012, logits_real 0.0428, logits_fake 0.0453,
Train Epoch: [17/30] Iters:[260/468] gen_loss -0.1725, rec_loss 0.0109, lpips_loss 0.1376, g_loss -0.0445, disc_weight 0.4000, disc_adaptive_weight 7.2093, d_loss 0.4013, logits_real 0.0422, logits_fake 0.0448,
Train Epoch: [17/30] Iters:[270/468] gen_loss -0.1612, rec_loss 0.0108, lpips_loss 0.1374, g_loss -0.0438, disc_weight 0.4000, disc_adaptive_weight 7.0792, d_loss 0.4013, logits_real 0.0416, logits_fake 0.0442,
Train Epoch: [17/30] Iters:[280/468] gen_loss -0.1478, rec_loss 0.0108, lpips_loss 0.1374, g_loss -0.0435, disc_weight 0.4000, disc_adaptive_weight 6.8305, d_loss 0.4013, logits_real 0.0411, logits_fake 0.0438,
Train Epoch: [17/30] Iters:[290/468] gen_loss -0.1434, rec_loss 0.0108, lpips_loss 0.1374, g_loss -0.0432, disc_weight 0.4000, disc_adaptive_weight 6.7676, d_loss 0.4013, logits_real 0.0407, logits_fake 0.0434,
Train Epoch: [17/30] Iters:[300/468] gen_loss -0.1423, rec_loss 0.0108, lpips_loss 0.1370, g_loss -0.0429, disc_weight 0.4000, disc_adaptive_weight 6.7796, d_loss 0.4013, logits_real 0.0403, logits_fake 0.0430,
Train Epoch: [17/30] Iters:[310/468] gen_loss -0.1464, rec_loss 0.0107, lpips_loss 0.1371, g_loss -0.0427, disc_weight 0.4000, disc_adaptive_weight 6.9138, d_loss 0.4012, logits_real 0.0402, logits_fake 0.0427,
Train Epoch: [17/30] Iters:[320/468] gen_loss -0.1515, rec_loss 0.0108, lpips_loss 0.1372, g_loss -0.0428, disc_weight 0.4000, disc_adaptive_weight 7.0099, d_loss 0.4012, logits_real 0.0403, logits_fake 0.0427,
Train Epoch: [17/30] Iters:[330/468] gen_loss -0.1441, rec_loss 0.0109, lpips_loss 0.1375, g_loss -0.0425, disc_weight 0.4000, disc_adaptive_weight 6.8913, d_loss 0.4012, logits_real 0.0402, logits_fake 0.0425,
Train Epoch: [17/30] Iters:[340/468] gen_loss -0.1347, rec_loss 0.0111, lpips_loss 0.1379, g_loss -0.0422, disc_weight 0.4000, disc_adaptive_weight 6.7276, d_loss 0.4012, logits_real 0.0400, logits_fake 0.0423,
Train Epoch: [17/30] Iters:[350/468] gen_loss -0.1328, rec_loss 0.0110, lpips_loss 0.1382, g_loss -0.0422, disc_weight 0.4000, disc_adaptive_weight 6.6911, d_loss 0.4012, logits_real 0.0398, logits_fake 0.0421,
Train Epoch: [17/30] Iters:[360/468] gen_loss -0.1407, rec_loss 0.0111, lpips_loss 0.1383, g_loss -0.0423, disc_weight 0.4000, disc_adaptive_weight 6.8550, d_loss 0.4012, logits_real 0.0398, logits_fake 0.0421,
Train Epoch: [17/30] Iters:[370/468] gen_loss -0.1230, rec_loss 0.0111, lpips_loss 0.1387, g_loss -0.0424, disc_weight 0.4000, disc_adaptive_weight 6.4471, d_loss 0.4012, logits_real 0.0398, logits_fake 0.0421,
Train Epoch: [17/30] Iters:[380/468] gen_loss -0.1359, rec_loss 0.0109, lpips_loss 0.1379, g_loss -0.0429, disc_weight 0.4000, disc_adaptive_weight 6.6289, d_loss 0.4011, logits_real 0.0403, logits_fake 0.0424,
Train Epoch: [17/30] Iters:[390/468] gen_loss -0.1502, rec_loss 0.0107, lpips_loss 0.1374, g_loss -0.0437, disc_weight 0.4000, disc_adaptive_weight 6.8291, d_loss 0.4011, logits_real 0.0413, logits_fake 0.0432,
Train Epoch: [17/30] Iters:[400/468] gen_loss -0.2013, rec_loss 0.0109, lpips_loss 0.1378, g_loss -0.0446, disc_weight 0.4000, disc_adaptive_weight 7.8206, d_loss 0.4011, logits_real 0.0420, logits_fake 0.0440,
Train Epoch: [17/30] Iters:[410/468] gen_loss -0.2035, rec_loss 0.0110, lpips_loss 0.1384, g_loss -0.0451, disc_weight 0.4000, disc_adaptive_weight 7.7857, d_loss 0.4011, logits_real 0.0426, logits_fake 0.0447,
Train Epoch: [17/30] Iters:[420/468] gen_loss -0.2121, rec_loss 0.0108, lpips_loss 0.1376, g_loss -0.0452, disc_weight 0.4000, disc_adaptive_weight 7.9425, d_loss 0.4012, logits_real 0.0427, logits_fake 0.0449,
Train Epoch: [17/30] Iters:[430/468] gen_loss -0.2108, rec_loss 0.0110, lpips_loss 0.1377, g_loss -0.0447, disc_weight 0.4000, disc_adaptive_weight 8.0298, d_loss 0.4013, logits_real 0.0420, logits_fake 0.0446,
Train Epoch: [17/30] Iters:[440/468] gen_loss -0.2016, rec_loss 0.0110, lpips_loss 0.1380, g_loss -0.0440, disc_weight 0.4000, disc_adaptive_weight 7.9312, d_loss 0.4013, logits_real 0.0411, logits_fake 0.0440,
Train Epoch: [17/30] Iters:[450/468] gen_loss -0.1602, rec_loss 0.0108, lpips_loss 0.1373, g_loss -0.0430, disc_weight 0.4000, disc_adaptive_weight 7.1829, d_loss 0.4013, logits_real 0.0404, logits_fake 0.0432,
Train Epoch: [17/30] Iters:[460/468] gen_loss -0.1422, rec_loss 0.0107, lpips_loss 0.1365, g_loss -0.0422, disc_weight 0.4000, disc_adaptive_weight 6.8757, d_loss 0.4013, logits_real 0.0396, logits_fake 0.0424,
epoch:18, cur_lr:0.000010
Train Epoch: [18/30] Iters:[10/468] gen_loss -0.2068, rec_loss 0.0109, lpips_loss 0.1385, g_loss -0.0431, disc_weight 0.4000, disc_adaptive_weight 8.2369, d_loss 0.4011, logits_real 0.0405, logits_fake 0.0427,
Train Epoch: [18/30] Iters:[20/468] gen_loss -0.2276, rec_loss 0.0112, lpips_loss 0.1382, g_loss -0.0435, disc_weight 0.4000, disc_adaptive_weight 8.6723, d_loss 0.4012, logits_real 0.0407, logits_fake 0.0433,
Train Epoch: [18/30] Iters:[30/468] gen_loss -0.2514, rec_loss 0.0112, lpips_loss 0.1386, g_loss -0.0437, disc_weight 0.4000, disc_adaptive_weight 9.1798, d_loss 0.4012, logits_real 0.0410, logits_fake 0.0435,
Train Epoch: [18/30] Iters:[40/468] gen_loss -0.2399, rec_loss 0.0112, lpips_loss 0.1380, g_loss -0.0440, disc_weight 0.4000, disc_adaptive_weight 8.8515, d_loss 0.4012, logits_real 0.0413, logits_fake 0.0438,
Train Epoch: [18/30] Iters:[50/468] gen_loss -0.2452, rec_loss 0.0111, lpips_loss 0.1379, g_loss -0.0442, disc_weight 0.4000, disc_adaptive_weight 8.9262, d_loss 0.4012, logits_real 0.0415, logits_fake 0.0440,
Train Epoch: [18/30] Iters:[60/468] gen_loss -0.2420, rec_loss 0.0111, lpips_loss 0.1378, g_loss -0.0447, disc_weight 0.4000, disc_adaptive_weight 8.7769, d_loss 0.4012, logits_real 0.0420, logits_fake 0.0446,
Train Epoch: [18/30] Iters:[70/468] gen_loss -0.2286, rec_loss 0.0111, lpips_loss 0.1376, g_loss -0.0451, disc_weight 0.4000, disc_adaptive_weight 8.3940, d_loss 0.4011, logits_real 0.0427, logits_fake 0.0449,
Train Epoch: [18/30] Iters:[80/468] gen_loss -0.1949, rec_loss 0.0109, lpips_loss 0.1373, g_loss -0.0455, disc_weight 0.4000, disc_adaptive_weight 7.5705, d_loss 0.4012, logits_real 0.0431, logits_fake 0.0455,
Train Epoch: [18/30] Iters:[90/468] gen_loss -0.1737, rec_loss 0.0109, lpips_loss 0.1375, g_loss -0.0456, disc_weight 0.4000, disc_adaptive_weight 7.0862, d_loss 0.4012, logits_real 0.0434, logits_fake 0.0456,
Train Epoch: [18/30] Iters:[100/468] gen_loss -0.1503, rec_loss 0.0108, lpips_loss 0.1376, g_loss -0.0457, disc_weight 0.4000, disc_adaptive_weight 6.5601, d_loss 0.4011, logits_real 0.0437, logits_fake 0.0458,
Train Epoch: [18/30] Iters:[110/468] gen_loss -0.1511, rec_loss 0.0108, lpips_loss 0.1372, g_loss -0.0458, disc_weight 0.4000, disc_adaptive_weight 6.5595, d_loss 0.4011, logits_real 0.0438, logits_fake 0.0459,
Train Epoch: [18/30] Iters:[120/468] gen_loss -0.1502, rec_loss 0.0108, lpips_loss 0.1366, g_loss -0.0454, disc_weight 0.4000, disc_adaptive_weight 6.5669, d_loss 0.4012, logits_real 0.0434, logits_fake 0.0457,
Train Epoch: [18/30] Iters:[130/468] gen_loss -0.1625, rec_loss 0.0108, lpips_loss 0.1370, g_loss -0.0449, disc_weight 0.4000, disc_adaptive_weight 6.9243, d_loss 0.4011, logits_real 0.0430, logits_fake 0.0451,
Train Epoch: [18/30] Iters:[140/468] gen_loss -0.1776, rec_loss 0.0108, lpips_loss 0.1374, g_loss -0.0444, disc_weight 0.4000, disc_adaptive_weight 7.3469, d_loss 0.4011, logits_real 0.0425, logits_fake 0.0445,
Train Epoch: [18/30] Iters:[150/468] gen_loss -0.1712, rec_loss 0.0109, lpips_loss 0.1377, g_loss -0.0438, disc_weight 0.4000, disc_adaptive_weight 7.2917, d_loss 0.4011, logits_real 0.0418, logits_fake 0.0440,
Train Epoch: [18/30] Iters:[160/468] gen_loss -0.1559, rec_loss 0.0108, lpips_loss 0.1377, g_loss -0.0430, disc_weight 0.4000, disc_adaptive_weight 7.0530, d_loss 0.4011, logits_real 0.0410, logits_fake 0.0433,
Train Epoch: [18/30] Iters:[170/468] gen_loss -0.1413, rec_loss 0.0108, lpips_loss 0.1381, g_loss -0.0427, disc_weight 0.4000, disc_adaptive_weight 6.7991, d_loss 0.4012, logits_real 0.0406, logits_fake 0.0430,
