Train Epoch: [7/30] Iters:[80/1093] gen_loss -0.0692, rec_loss 0.0118, lpips_loss 0.1396, g_loss -0.0361, disc_weight 0.4000, disc_adaptive_weight 6.1337, d_loss 0.4014, logits_real 0.0339, logits_fake 0.0363,
Train Epoch: [7/30] Iters:[90/1093] gen_loss -0.0815, rec_loss 0.0117, lpips_loss 0.1391, g_loss -0.0364, disc_weight 0.4000, disc_adaptive_weight 6.4137, d_loss 0.4014, logits_real 0.0342, logits_fake 0.0366,
Train Epoch: [7/30] Iters:[100/1093] gen_loss -0.0904, rec_loss 0.0118, lpips_loss 0.1387, g_loss -0.0366, disc_weight 0.4000, disc_adaptive_weight 6.6098, d_loss 0.4013, logits_real 0.0344, logits_fake 0.0367,
Train Epoch: [7/30] Iters:[110/1093] gen_loss -0.1059, rec_loss 0.0119, lpips_loss 0.1389, g_loss -0.0367, disc_weight 0.4000, disc_adaptive_weight 7.0174, d_loss 0.4014, logits_real 0.0344, logits_fake 0.0368,
Train Epoch: [7/30] Iters:[120/1093] gen_loss -0.1396, rec_loss 0.0120, lpips_loss 0.1394, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 7.8810, d_loss 0.4014, logits_real 0.0344, logits_fake 0.0368,
Train Epoch: [7/30] Iters:[130/1093] gen_loss -0.1580, rec_loss 0.0120, lpips_loss 0.1390, g_loss -0.0370, disc_weight 0.4000, disc_adaptive_weight 8.3879, d_loss 0.4014, logits_real 0.0346, logits_fake 0.0370,
Train Epoch: [7/30] Iters:[140/1093] gen_loss -0.1622, rec_loss 0.0121, lpips_loss 0.1395, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 8.4916, d_loss 0.4014, logits_real 0.0345, logits_fake 0.0371,
Train Epoch: [7/30] Iters:[150/1093] gen_loss -0.1616, rec_loss 0.0122, lpips_loss 0.1398, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 8.4868, d_loss 0.4015, logits_real 0.0343, logits_fake 0.0373,
Train Epoch: [7/30] Iters:[160/1093] gen_loss -0.1488, rec_loss 0.0121, lpips_loss 0.1398, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 8.1349, d_loss 0.4015, logits_real 0.0344, logits_fake 0.0374,
Train Epoch: [7/30] Iters:[170/1093] gen_loss -0.1203, rec_loss 0.0120, lpips_loss 0.1389, g_loss -0.0369, disc_weight 0.4000, disc_adaptive_weight 7.3646, d_loss 0.4015, logits_real 0.0344, logits_fake 0.0373,
Train Epoch: [7/30] Iters:[180/1093] gen_loss -0.1056, rec_loss 0.0119, lpips_loss 0.1387, g_loss -0.0368, disc_weight 0.4000, disc_adaptive_weight 6.9670, d_loss 0.4015, logits_real 0.0341, logits_fake 0.0371,
Train Epoch: [7/30] Iters:[190/1093] gen_loss -0.0930, rec_loss 0.0117, lpips_loss 0.1382, g_loss -0.0365, disc_weight 0.4000, disc_adaptive_weight 6.6596, d_loss 0.4014, logits_real 0.0338, logits_fake 0.0365,
Train Epoch: [7/30] Iters:[200/1093] gen_loss -0.1008, rec_loss 0.0117, lpips_loss 0.1386, g_loss -0.0360, disc_weight 0.4000, disc_adaptive_weight 6.9891, d_loss 0.4014, logits_real 0.0334, logits_fake 0.0358,
Train Epoch: [7/30] Iters:[210/1093] gen_loss -0.1124, rec_loss 0.0118, lpips_loss 0.1390, g_loss -0.0358, disc_weight 0.4000, disc_adaptive_weight 7.3651, d_loss 0.4014, logits_real 0.0332, logits_fake 0.0356,
Train Epoch: [7/30] Iters:[220/1093] gen_loss -0.1122, rec_loss 0.0118, lpips_loss 0.1391, g_loss -0.0358, disc_weight 0.4000, disc_adaptive_weight 7.3487, d_loss 0.4014, logits_real 0.0332, logits_fake 0.0357,
Train Epoch: [7/30] Iters:[230/1093] gen_loss -0.1175, rec_loss 0.0120, lpips_loss 0.1395, g_loss -0.0360, disc_weight 0.4000, disc_adaptive_weight 7.4797, d_loss 0.4014, logits_real 0.0333, logits_fake 0.0358,
Train Epoch: [7/30] Iters:[240/1093] gen_loss -0.1125, rec_loss 0.0120, lpips_loss 0.1400, g_loss -0.0364, disc_weight 0.4000, disc_adaptive_weight 7.2920, d_loss 0.4014, logits_real 0.0336, logits_fake 0.0361,
Train Epoch: [7/30] Iters:[250/1093] gen_loss -0.1083, rec_loss 0.0119, lpips_loss 0.1393, g_loss -0.0370, disc_weight 0.4000, disc_adaptive_weight 7.0171, d_loss 0.4014, logits_real 0.0342, logits_fake 0.0368,
Train Epoch: [7/30] Iters:[260/1093] gen_loss -0.1071, rec_loss 0.0118, lpips_loss 0.1391, g_loss -0.0374, disc_weight 0.4000, disc_adaptive_weight 6.9126, d_loss 0.4014, logits_real 0.0347, logits_fake 0.0372,
Train Epoch: [7/30] Iters:[270/1093] gen_loss -0.1153, rec_loss 0.0119, lpips_loss 0.1395, g_loss -0.0377, disc_weight 0.4000, disc_adaptive_weight 7.0934, d_loss 0.4014, logits_real 0.0349, logits_fake 0.0374,
Train Epoch: [7/30] Iters:[280/1093] gen_loss -0.1105, rec_loss 0.0118, lpips_loss 0.1395, g_loss -0.0378, disc_weight 0.4000, disc_adaptive_weight 6.9357, d_loss 0.4013, logits_real 0.0352, logits_fake 0.0376,
Train Epoch: [7/30] Iters:[290/1093] gen_loss -0.1102, rec_loss 0.0119, lpips_loss 0.1392, g_loss -0.0381, disc_weight 0.4000, disc_adaptive_weight 6.8811, d_loss 0.4013, logits_real 0.0355, logits_fake 0.0379,
Train Epoch: [7/30] Iters:[300/1093] gen_loss -0.1045, rec_loss 0.0121, lpips_loss 0.1396, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 6.7187, d_loss 0.4014, logits_real 0.0358, logits_fake 0.0382,
Train Epoch: [7/30] Iters:[310/1093] gen_loss -0.1052, rec_loss 0.0120, lpips_loss 0.1397, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 6.6689, d_loss 0.4014, logits_real 0.0360, logits_fake 0.0384,
Train Epoch: [7/30] Iters:[320/1093] gen_loss -0.0888, rec_loss 0.0119, lpips_loss 0.1395, g_loss -0.0388, disc_weight 0.4000, disc_adaptive_weight 6.1947, d_loss 0.4013, logits_real 0.0363, logits_fake 0.0387,
Train Epoch: [7/30] Iters:[330/1093] gen_loss -0.1040, rec_loss 0.0119, lpips_loss 0.1394, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 6.4813, d_loss 0.4014, logits_real 0.0368, logits_fake 0.0393,
Train Epoch: [7/30] Iters:[340/1093] gen_loss -0.1244, rec_loss 0.0118, lpips_loss 0.1392, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 6.9349, d_loss 0.4014, logits_real 0.0370, logits_fake 0.0396,
Train Epoch: [7/30] Iters:[350/1093] gen_loss -0.1217, rec_loss 0.0117, lpips_loss 0.1390, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 6.8382, d_loss 0.4014, logits_real 0.0372, logits_fake 0.0397,
Train Epoch: [7/30] Iters:[360/1093] gen_loss -0.1146, rec_loss 0.0116, lpips_loss 0.1389, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 6.6443, d_loss 0.4013, logits_real 0.0375, logits_fake 0.0398,
Train Epoch: [7/30] Iters:[370/1093] gen_loss -0.1276, rec_loss 0.0117, lpips_loss 0.1393, g_loss -0.0400, disc_weight 0.4000, disc_adaptive_weight 6.9455, d_loss 0.4014, logits_real 0.0375, logits_fake 0.0400,
Train Epoch: [7/30] Iters:[380/1093] gen_loss -0.1087, rec_loss 0.0117, lpips_loss 0.1390, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 6.4797, d_loss 0.4014, logits_real 0.0375, logits_fake 0.0400,
Train Epoch: [7/30] Iters:[390/1093] gen_loss -0.1006, rec_loss 0.0118, lpips_loss 0.1393, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 6.3554, d_loss 0.4013, logits_real 0.0372, logits_fake 0.0395,
Train Epoch: [7/30] Iters:[400/1093] gen_loss -0.1230, rec_loss 0.0118, lpips_loss 0.1390, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 6.9240, d_loss 0.4013, logits_real 0.0371, logits_fake 0.0393,
Train Epoch: [7/30] Iters:[410/1093] gen_loss -0.1386, rec_loss 0.0118, lpips_loss 0.1387, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 7.3102, d_loss 0.4013, logits_real 0.0369, logits_fake 0.0393,
Train Epoch: [7/30] Iters:[420/1093] gen_loss -0.1432, rec_loss 0.0118, lpips_loss 0.1383, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 7.4364, d_loss 0.4013, logits_real 0.0367, logits_fake 0.0391,
Train Epoch: [7/30] Iters:[430/1093] gen_loss -0.1546, rec_loss 0.0119, lpips_loss 0.1383, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 7.7283, d_loss 0.4014, logits_real 0.0366, logits_fake 0.0391,
Train Epoch: [7/30] Iters:[440/1093] gen_loss -0.1536, rec_loss 0.0118, lpips_loss 0.1381, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 7.6422, d_loss 0.4014, logits_real 0.0367, logits_fake 0.0395,
Train Epoch: [7/30] Iters:[450/1093] gen_loss -0.1363, rec_loss 0.0119, lpips_loss 0.1387, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 7.2329, d_loss 0.4014, logits_real 0.0369, logits_fake 0.0397,
Train Epoch: [7/30] Iters:[460/1093] gen_loss -0.1321, rec_loss 0.0119, lpips_loss 0.1391, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 7.1489, d_loss 0.4014, logits_real 0.0369, logits_fake 0.0397,
Train Epoch: [7/30] Iters:[470/1093] gen_loss -0.1199, rec_loss 0.0119, lpips_loss 0.1389, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 6.8651, d_loss 0.4014, logits_real 0.0369, logits_fake 0.0396,
Train Epoch: [7/30] Iters:[480/1093] gen_loss -0.1143, rec_loss 0.0120, lpips_loss 0.1392, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 6.8009, d_loss 0.4014, logits_real 0.0367, logits_fake 0.0393,
Train Epoch: [7/30] Iters:[490/1093] gen_loss -0.1136, rec_loss 0.0120, lpips_loss 0.1395, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 6.8284, d_loss 0.4013, logits_real 0.0366, logits_fake 0.0391,
Train Epoch: [7/30] Iters:[500/1093] gen_loss -0.1113, rec_loss 0.0119, lpips_loss 0.1392, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 6.7927, d_loss 0.4014, logits_real 0.0364, logits_fake 0.0390,
Train Epoch: [7/30] Iters:[510/1093] gen_loss -0.1122, rec_loss 0.0118, lpips_loss 0.1389, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 6.8780, d_loss 0.4013, logits_real 0.0362, logits_fake 0.0387,
Train Epoch: [7/30] Iters:[520/1093] gen_loss -0.1264, rec_loss 0.0119, lpips_loss 0.1396, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 7.3475, d_loss 0.4013, logits_real 0.0359, logits_fake 0.0384,
Train Epoch: [7/30] Iters:[530/1093] gen_loss -0.1290, rec_loss 0.0118, lpips_loss 0.1394, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 7.4147, d_loss 0.4013, logits_real 0.0358, logits_fake 0.0382,
Train Epoch: [7/30] Iters:[540/1093] gen_loss -0.1297, rec_loss 0.0118, lpips_loss 0.1390, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 7.4332, d_loss 0.4013, logits_real 0.0356, logits_fake 0.0382,
Train Epoch: [7/30] Iters:[550/1093] gen_loss -0.1618, rec_loss 0.0117, lpips_loss 0.1391, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 8.2793, d_loss 0.4013, logits_real 0.0357, logits_fake 0.0380,
Train Epoch: [7/30] Iters:[560/1093] gen_loss -0.1481, rec_loss 0.0118, lpips_loss 0.1395, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 7.8728, d_loss 0.4013, logits_real 0.0359, logits_fake 0.0384,
Train Epoch: [7/30] Iters:[570/1093] gen_loss -0.1216, rec_loss 0.0118, lpips_loss 0.1388, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 7.0956, d_loss 0.4013, logits_real 0.0361, logits_fake 0.0386,
Train Epoch: [7/30] Iters:[580/1093] gen_loss -0.1205, rec_loss 0.0118, lpips_loss 0.1389, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 7.0365, d_loss 0.4013, logits_real 0.0362, logits_fake 0.0387,
Train Epoch: [7/30] Iters:[590/1093] gen_loss -0.1087, rec_loss 0.0118, lpips_loss 0.1392, g_loss -0.0388, disc_weight 0.4000, disc_adaptive_weight 6.7122, d_loss 0.4013, logits_real 0.0364, logits_fake 0.0389,
Train Epoch: [7/30] Iters:[600/1093] gen_loss -0.0935, rec_loss 0.0119, lpips_loss 0.1389, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 6.2748, d_loss 0.4014, logits_real 0.0364, logits_fake 0.0391,
Train Epoch: [7/30] Iters:[610/1093] gen_loss -0.1177, rec_loss 0.0118, lpips_loss 0.1387, g_loss -0.0388, disc_weight 0.4000, disc_adaptive_weight 6.9162, d_loss 0.4013, logits_real 0.0363, logits_fake 0.0388,
Train Epoch: [7/30] Iters:[620/1093] gen_loss -0.1456, rec_loss 0.0118, lpips_loss 0.1388, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 7.6887, d_loss 0.4013, logits_real 0.0361, logits_fake 0.0386,
Train Epoch: [7/30] Iters:[630/1093] gen_loss -0.1476, rec_loss 0.0118, lpips_loss 0.1387, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 7.7850, d_loss 0.4013, logits_real 0.0358, logits_fake 0.0383,
Train Epoch: [7/30] Iters:[640/1093] gen_loss -0.1629, rec_loss 0.0119, lpips_loss 0.1385, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 8.2588, d_loss 0.4013, logits_real 0.0355, logits_fake 0.0379,
Train Epoch: [7/30] Iters:[650/1093] gen_loss -0.1582, rec_loss 0.0118, lpips_loss 0.1387, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 8.1379, d_loss 0.4013, logits_real 0.0353, logits_fake 0.0378,
Train Epoch: [7/30] Iters:[660/1093] gen_loss -0.1452, rec_loss 0.0120, lpips_loss 0.1392, g_loss -0.0380, disc_weight 0.4000, disc_adaptive_weight 7.8094, d_loss 0.4013, logits_real 0.0353, logits_fake 0.0379,
Train Epoch: [7/30] Iters:[670/1093] gen_loss -0.1638, rec_loss 0.0119, lpips_loss 0.1391, g_loss -0.0381, disc_weight 0.4000, disc_adaptive_weight 8.2854, d_loss 0.4013, logits_real 0.0354, logits_fake 0.0379,
Train Epoch: [7/30] Iters:[680/1093] gen_loss -0.1638, rec_loss 0.0119, lpips_loss 0.1394, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 8.2730, d_loss 0.4013, logits_real 0.0355, logits_fake 0.0381,
Train Epoch: [7/30] Iters:[690/1093] gen_loss -0.1621, rec_loss 0.0118, lpips_loss 0.1391, g_loss -0.0381, disc_weight 0.4000, disc_adaptive_weight 8.2273, d_loss 0.4014, logits_real 0.0357, logits_fake 0.0384,
Train Epoch: [7/30] Iters:[700/1093] gen_loss -0.1496, rec_loss 0.0120, lpips_loss 0.1400, g_loss -0.0380, disc_weight 0.4000, disc_adaptive_weight 7.9597, d_loss 0.4013, logits_real 0.0356, logits_fake 0.0382,
Train Epoch: [7/30] Iters:[710/1093] gen_loss -0.1453, rec_loss 0.0118, lpips_loss 0.1393, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 7.9294, d_loss 0.4013, logits_real 0.0350, logits_fake 0.0378,
Train Epoch: [7/30] Iters:[720/1093] gen_loss -0.1181, rec_loss 0.0119, lpips_loss 0.1395, g_loss -0.0369, disc_weight 0.4000, disc_adaptive_weight 7.3314, d_loss 0.4013, logits_real 0.0345, logits_fake 0.0372,
Train Epoch: [7/30] Iters:[730/1093] gen_loss -0.1373, rec_loss 0.0119, lpips_loss 0.1393, g_loss -0.0364, disc_weight 0.4000, disc_adaptive_weight 7.9511, d_loss 0.4013, logits_real 0.0341, logits_fake 0.0368,
Train Epoch: [7/30] Iters:[740/1093] gen_loss -0.1301, rec_loss 0.0119, lpips_loss 0.1395, g_loss -0.0364, disc_weight 0.4000, disc_adaptive_weight 7.7578, d_loss 0.4013, logits_real 0.0339, logits_fake 0.0365,
Train Epoch: [7/30] Iters:[750/1093] gen_loss -0.1368, rec_loss 0.0117, lpips_loss 0.1388, g_loss -0.0364, disc_weight 0.4000, disc_adaptive_weight 7.9120, d_loss 0.4013, logits_real 0.0339, logits_fake 0.0366,
Train Epoch: [7/30] Iters:[760/1093] gen_loss -0.1352, rec_loss 0.0117, lpips_loss 0.1390, g_loss -0.0370, disc_weight 0.4000, disc_adaptive_weight 7.7807, d_loss 0.4013, logits_real 0.0345, logits_fake 0.0370,
Train Epoch: [7/30] Iters:[770/1093] gen_loss -0.1373, rec_loss 0.0118, lpips_loss 0.1393, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 7.6555, d_loss 0.4013, logits_real 0.0352, logits_fake 0.0379,
Train Epoch: [7/30] Iters:[780/1093] gen_loss -0.1241, rec_loss 0.0118, lpips_loss 0.1394, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 7.1424, d_loss 0.4013, logits_real 0.0359, logits_fake 0.0385,
Train Epoch: [7/30] Iters:[790/1093] gen_loss -0.1144, rec_loss 0.0118, lpips_loss 0.1400, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 6.8168, d_loss 0.4013, logits_real 0.0365, logits_fake 0.0390,
Train Epoch: [7/30] Iters:[800/1093] gen_loss -0.1224, rec_loss 0.0119, lpips_loss 0.1397, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 6.9292, d_loss 0.4013, logits_real 0.0370, logits_fake 0.0394,
Train Epoch: [7/30] Iters:[810/1093] gen_loss -0.1214, rec_loss 0.0121, lpips_loss 0.1400, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 6.8698, d_loss 0.4013, logits_real 0.0373, logits_fake 0.0397,
Train Epoch: [7/30] Iters:[820/1093] gen_loss -0.1259, rec_loss 0.0118, lpips_loss 0.1397, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 6.9973, d_loss 0.4012, logits_real 0.0374, logits_fake 0.0396,
Train Epoch: [7/30] Iters:[830/1093] gen_loss -0.1334, rec_loss 0.0118, lpips_loss 0.1394, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 7.2141, d_loss 0.4012, logits_real 0.0372, logits_fake 0.0394,
Train Epoch: [7/30] Iters:[840/1093] gen_loss -0.1596, rec_loss 0.0118, lpips_loss 0.1393, g_loss -0.0392, disc_weight 0.4000, disc_adaptive_weight 7.9493, d_loss 0.4013, logits_real 0.0367, logits_fake 0.0391,
Train Epoch: [7/30] Iters:[850/1093] gen_loss -0.1684, rec_loss 0.0117, lpips_loss 0.1396, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 8.2763, d_loss 0.4013, logits_real 0.0361, logits_fake 0.0387,
Train Epoch: [7/30] Iters:[860/1093] gen_loss -0.1783, rec_loss 0.0117, lpips_loss 0.1393, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 8.5565, d_loss 0.4013, logits_real 0.0358, logits_fake 0.0385,
Train Epoch: [7/30] Iters:[870/1093] gen_loss -0.1589, rec_loss 0.0117, lpips_loss 0.1392, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 8.0394, d_loss 0.4013, logits_real 0.0359, logits_fake 0.0386,
Train Epoch: [7/30] Iters:[880/1093] gen_loss -0.1567, rec_loss 0.0117, lpips_loss 0.1393, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 7.9578, d_loss 0.4013, logits_real 0.0360, logits_fake 0.0387,
Train Epoch: [7/30] Iters:[890/1093] gen_loss -0.1502, rec_loss 0.0116, lpips_loss 0.1391, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 7.7424, d_loss 0.4013, logits_real 0.0363, logits_fake 0.0388,
Train Epoch: [7/30] Iters:[900/1093] gen_loss -0.1514, rec_loss 0.0118, lpips_loss 0.1394, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 7.7266, d_loss 0.4012, logits_real 0.0367, logits_fake 0.0390,
Train Epoch: [7/30] Iters:[910/1093] gen_loss -0.1687, rec_loss 0.0119, lpips_loss 0.1401, g_loss -0.0392, disc_weight 0.4000, disc_adaptive_weight 8.1685, d_loss 0.4013, logits_real 0.0366, logits_fake 0.0391,
Train Epoch: [7/30] Iters:[920/1093] gen_loss -0.1762, rec_loss 0.0120, lpips_loss 0.1407, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 8.3710, d_loss 0.4013, logits_real 0.0366, logits_fake 0.0391,
Train Epoch: [7/30] Iters:[930/1093] gen_loss -0.1754, rec_loss 0.0121, lpips_loss 0.1407, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 8.3341, d_loss 0.4013, logits_real 0.0367, logits_fake 0.0392,
Train Epoch: [7/30] Iters:[940/1093] gen_loss -0.1670, rec_loss 0.0121, lpips_loss 0.1406, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 8.0643, d_loss 0.4013, logits_real 0.0368, logits_fake 0.0394,
Train Epoch: [7/30] Iters:[950/1093] gen_loss -0.1624, rec_loss 0.0120, lpips_loss 0.1404, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 7.9026, d_loss 0.4013, logits_real 0.0369, logits_fake 0.0397,
Train Epoch: [7/30] Iters:[960/1093] gen_loss -0.1391, rec_loss 0.0118, lpips_loss 0.1400, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 7.2929, d_loss 0.4013, logits_real 0.0371, logits_fake 0.0397,
Train Epoch: [7/30] Iters:[970/1093] gen_loss -0.1314, rec_loss 0.0117, lpips_loss 0.1393, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 7.1046, d_loss 0.4013, logits_real 0.0371, logits_fake 0.0396,
Train Epoch: [7/30] Iters:[980/1093] gen_loss -0.1287, rec_loss 0.0117, lpips_loss 0.1391, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 7.0675, d_loss 0.4013, logits_real 0.0369, logits_fake 0.0395,
Train Epoch: [7/30] Iters:[990/1093] gen_loss -0.1269, rec_loss 0.0117, lpips_loss 0.1396, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 7.1071, d_loss 0.4013, logits_real 0.0366, logits_fake 0.0391,
Train Epoch: [7/30] Iters:[1000/1093] gen_loss -0.1219, rec_loss 0.0117, lpips_loss 0.1393, g_loss -0.0388, disc_weight 0.4000, disc_adaptive_weight 7.0471, d_loss 0.4012, logits_real 0.0364, logits_fake 0.0388,
Train Epoch: [7/30] Iters:[1010/1093] gen_loss -0.1139, rec_loss 0.0117, lpips_loss 0.1388, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 6.8703, d_loss 0.4012, logits_real 0.0362, logits_fake 0.0386,
Train Epoch: [7/30] Iters:[1020/1093] gen_loss -0.1199, rec_loss 0.0117, lpips_loss 0.1388, g_loss -0.0384, disc_weight 0.4000, disc_adaptive_weight 7.0477, d_loss 0.4012, logits_real 0.0361, logits_fake 0.0385,
Train Epoch: [7/30] Iters:[1030/1093] gen_loss -0.1030, rec_loss 0.0117, lpips_loss 0.1390, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 6.6389, d_loss 0.4012, logits_real 0.0361, logits_fake 0.0383,
Train Epoch: [7/30] Iters:[1040/1093] gen_loss -0.1237, rec_loss 0.0118, lpips_loss 0.1387, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 7.1759, d_loss 0.4012, logits_real 0.0361, logits_fake 0.0382,
Train Epoch: [7/30] Iters:[1050/1093] gen_loss -0.1081, rec_loss 0.0117, lpips_loss 0.1385, g_loss -0.0381, disc_weight 0.4000, disc_adaptive_weight 6.7724, d_loss 0.4012, logits_real 0.0359, logits_fake 0.0382,
Train Epoch: [7/30] Iters:[1060/1093] gen_loss -0.1103, rec_loss 0.0118, lpips_loss 0.1385, g_loss -0.0380, disc_weight 0.4000, disc_adaptive_weight 6.8474, d_loss 0.4012, logits_real 0.0356, logits_fake 0.0379,
Train Epoch: [7/30] Iters:[1070/1093] gen_loss -0.1058, rec_loss 0.0118, lpips_loss 0.1387, g_loss -0.0378, disc_weight 0.4000, disc_adaptive_weight 6.7737, d_loss 0.4012, logits_real 0.0352, logits_fake 0.0376,
Train Epoch: [7/30] Iters:[1080/1093] gen_loss -0.1147, rec_loss 0.0120, lpips_loss 0.1392, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 7.0726, d_loss 0.4013, logits_real 0.0348, logits_fake 0.0373,
Train Epoch: [7/30] Iters:[1090/1093] gen_loss -0.0939, rec_loss 0.0119, lpips_loss 0.1391, g_loss -0.0373, disc_weight 0.4000, disc_adaptive_weight 6.5626, d_loss 0.4013, logits_real 0.0346, logits_fake 0.0372,
epoch:8, cur_lr:0.000010
Train Epoch: [8/30] Iters:[10/1093] gen_loss -0.0717, rec_loss 0.0115, lpips_loss 0.1380, g_loss -0.0376, disc_weight 0.4000, disc_adaptive_weight 5.9156, d_loss 0.4012, logits_real 0.0353, logits_fake 0.0377,
Train Epoch: [8/30] Iters:[20/1093] gen_loss -0.1020, rec_loss 0.0115, lpips_loss 0.1377, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 6.5723, d_loss 0.4012, logits_real 0.0359, logits_fake 0.0381,
Train Epoch: [8/30] Iters:[30/1093] gen_loss -0.1005, rec_loss 0.0115, lpips_loss 0.1374, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 6.5243, d_loss 0.4012, logits_real 0.0360, logits_fake 0.0383,
Train Epoch: [8/30] Iters:[40/1093] gen_loss -0.1172, rec_loss 0.0116, lpips_loss 0.1375, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 6.9599, d_loss 0.4012, logits_real 0.0359, logits_fake 0.0382,
Train Epoch: [8/30] Iters:[50/1093] gen_loss -0.1204, rec_loss 0.0116, lpips_loss 0.1376, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 7.0477, d_loss 0.4012, logits_real 0.0359, logits_fake 0.0383,
Train Epoch: [8/30] Iters:[60/1093] gen_loss -0.1364, rec_loss 0.0118, lpips_loss 0.1377, g_loss -0.0384, disc_weight 0.4000, disc_adaptive_weight 7.4402, d_loss 0.4012, logits_real 0.0361, logits_fake 0.0385,
Train Epoch: [8/30] Iters:[70/1093] gen_loss -0.1445, rec_loss 0.0118, lpips_loss 0.1380, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 7.6866, d_loss 0.4012, logits_real 0.0360, logits_fake 0.0384,
Train Epoch: [8/30] Iters:[80/1093] gen_loss -0.1489, rec_loss 0.0120, lpips_loss 0.1385, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 7.8214, d_loss 0.4012, logits_real 0.0359, logits_fake 0.0383,
Train Epoch: [8/30] Iters:[90/1093] gen_loss -0.1448, rec_loss 0.0120, lpips_loss 0.1386, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 7.7284, d_loss 0.4012, logits_real 0.0359, logits_fake 0.0383,
