Train Epoch: [17/30] Iters:[780/1093] gen_loss 0.2549, rec_loss 0.0126, lpips_loss 0.1434, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.7346, d_loss 0.4006, logits_real -0.0163, logits_fake -0.0147,
Train Epoch: [17/30] Iters:[790/1093] gen_loss 0.2577, rec_loss 0.0125, lpips_loss 0.1433, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.8113, d_loss 0.4007, logits_real -0.0168, logits_fake -0.0150,
Train Epoch: [17/30] Iters:[800/1093] gen_loss 0.2541, rec_loss 0.0126, lpips_loss 0.1437, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.4202, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0152,
Train Epoch: [17/30] Iters:[810/1093] gen_loss 0.2508, rec_loss 0.0125, lpips_loss 0.1433, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.2945, d_loss 0.4007, logits_real -0.0169, logits_fake -0.0150,
Train Epoch: [17/30] Iters:[820/1093] gen_loss 0.2466, rec_loss 0.0124, lpips_loss 0.1428, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.1449, d_loss 0.4007, logits_real -0.0166, logits_fake -0.0147,
Train Epoch: [17/30] Iters:[830/1093] gen_loss 0.2448, rec_loss 0.0125, lpips_loss 0.1426, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.1657, d_loss 0.4007, logits_real -0.0162, logits_fake -0.0143,
Train Epoch: [17/30] Iters:[840/1093] gen_loss 0.2470, rec_loss 0.0125, lpips_loss 0.1426, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.4126, d_loss 0.4007, logits_real -0.0160, logits_fake -0.0142,
Train Epoch: [17/30] Iters:[850/1093] gen_loss 0.2423, rec_loss 0.0124, lpips_loss 0.1422, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.1540, d_loss 0.4007, logits_real -0.0159, logits_fake -0.0141,
Train Epoch: [17/30] Iters:[860/1093] gen_loss 0.2386, rec_loss 0.0124, lpips_loss 0.1426, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 5.9257, d_loss 0.4006, logits_real -0.0156, logits_fake -0.0139,
Train Epoch: [17/30] Iters:[870/1093] gen_loss 0.2362, rec_loss 0.0125, lpips_loss 0.1428, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 5.8065, d_loss 0.4006, logits_real -0.0154, logits_fake -0.0138,
Train Epoch: [17/30] Iters:[880/1093] gen_loss 0.2370, rec_loss 0.0125, lpips_loss 0.1431, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 5.9822, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0135,
Train Epoch: [17/30] Iters:[890/1093] gen_loss 0.2317, rec_loss 0.0124, lpips_loss 0.1428, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 5.7181, d_loss 0.4006, logits_real -0.0149, logits_fake -0.0133,
Train Epoch: [17/30] Iters:[900/1093] gen_loss 0.2419, rec_loss 0.0124, lpips_loss 0.1434, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.3972, d_loss 0.4006, logits_real -0.0150, logits_fake -0.0133,
Train Epoch: [17/30] Iters:[910/1093] gen_loss 0.2449, rec_loss 0.0125, lpips_loss 0.1436, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.5957, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0134,
Train Epoch: [17/30] Iters:[920/1093] gen_loss 0.2520, rec_loss 0.0126, lpips_loss 0.1438, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.9363, d_loss 0.4006, logits_real -0.0154, logits_fake -0.0137,
Train Epoch: [17/30] Iters:[930/1093] gen_loss 0.2583, rec_loss 0.0126, lpips_loss 0.1437, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 7.1136, d_loss 0.4006, logits_real -0.0161, logits_fake -0.0143,
Train Epoch: [17/30] Iters:[940/1093] gen_loss 0.2616, rec_loss 0.0127, lpips_loss 0.1442, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 7.0827, d_loss 0.4006, logits_real -0.0166, logits_fake -0.0149,
Train Epoch: [17/30] Iters:[950/1093] gen_loss 0.2593, rec_loss 0.0126, lpips_loss 0.1441, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.7590, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0153,
Train Epoch: [17/30] Iters:[960/1093] gen_loss 0.2599, rec_loss 0.0126, lpips_loss 0.1440, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.7043, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0155,
Train Epoch: [17/30] Iters:[970/1093] gen_loss 0.2537, rec_loss 0.0125, lpips_loss 0.1437, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.3747, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0155,
Train Epoch: [17/30] Iters:[980/1093] gen_loss 0.2460, rec_loss 0.0125, lpips_loss 0.1433, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 5.9872, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0153,
Train Epoch: [17/30] Iters:[990/1093] gen_loss 0.2463, rec_loss 0.0125, lpips_loss 0.1433, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.0254, d_loss 0.4006, logits_real -0.0169, logits_fake -0.0152,
Train Epoch: [17/30] Iters:[1000/1093] gen_loss 0.2436, rec_loss 0.0125, lpips_loss 0.1429, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 5.8985, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0151,
Train Epoch: [17/30] Iters:[1010/1093] gen_loss 0.2473, rec_loss 0.0126, lpips_loss 0.1427, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.0528, d_loss 0.4006, logits_real -0.0169, logits_fake -0.0153,
Train Epoch: [17/30] Iters:[1020/1093] gen_loss 0.2538, rec_loss 0.0127, lpips_loss 0.1432, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.3188, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0156,
Train Epoch: [17/30] Iters:[1030/1093] gen_loss 0.2568, rec_loss 0.0128, lpips_loss 0.1438, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 6.3562, d_loss 0.4006, logits_real -0.0174, logits_fake -0.0158,
Train Epoch: [17/30] Iters:[1040/1093] gen_loss 0.2556, rec_loss 0.0127, lpips_loss 0.1437, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.2519, d_loss 0.4006, logits_real -0.0175, logits_fake -0.0159,
Train Epoch: [17/30] Iters:[1050/1093] gen_loss 0.2561, rec_loss 0.0128, lpips_loss 0.1439, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.2359, d_loss 0.4006, logits_real -0.0176, logits_fake -0.0159,
Train Epoch: [17/30] Iters:[1060/1093] gen_loss 0.2577, rec_loss 0.0128, lpips_loss 0.1442, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.2455, d_loss 0.4006, logits_real -0.0177, logits_fake -0.0162,
Train Epoch: [17/30] Iters:[1070/1093] gen_loss 0.2623, rec_loss 0.0127, lpips_loss 0.1440, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 6.4329, d_loss 0.4006, logits_real -0.0180, logits_fake -0.0164,
Train Epoch: [17/30] Iters:[1080/1093] gen_loss 0.2614, rec_loss 0.0127, lpips_loss 0.1438, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 6.3371, d_loss 0.4006, logits_real -0.0181, logits_fake -0.0165,
Train Epoch: [17/30] Iters:[1090/1093] gen_loss 0.2618, rec_loss 0.0128, lpips_loss 0.1438, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 6.4138, d_loss 0.4006, logits_real -0.0180, logits_fake -0.0165,
epoch:18, cur_lr:0.000010
Train Epoch: [18/30] Iters:[10/1093] gen_loss 0.2657, rec_loss 0.0128, lpips_loss 0.1437, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 7.2420, d_loss 0.4007, logits_real -0.0167, logits_fake -0.0148,
Train Epoch: [18/30] Iters:[20/1093] gen_loss 0.2548, rec_loss 0.0129, lpips_loss 0.1433, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.4429, d_loss 0.4006, logits_real -0.0168, logits_fake -0.0150,
Train Epoch: [18/30] Iters:[30/1093] gen_loss 0.2501, rec_loss 0.0127, lpips_loss 0.1424, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.1085, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0154,
Train Epoch: [18/30] Iters:[40/1093] gen_loss 0.2578, rec_loss 0.0126, lpips_loss 0.1421, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.4578, d_loss 0.4006, logits_real -0.0175, logits_fake -0.0158,
Train Epoch: [18/30] Iters:[50/1093] gen_loss 0.2606, rec_loss 0.0126, lpips_loss 0.1424, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.5294, d_loss 0.4006, logits_real -0.0177, logits_fake -0.0161,
Train Epoch: [18/30] Iters:[60/1093] gen_loss 0.2632, rec_loss 0.0126, lpips_loss 0.1422, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 6.5556, d_loss 0.4006, logits_real -0.0180, logits_fake -0.0164,
Train Epoch: [18/30] Iters:[70/1093] gen_loss 0.2692, rec_loss 0.0126, lpips_loss 0.1425, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 6.9138, d_loss 0.4006, logits_real -0.0180, logits_fake -0.0165,
Train Epoch: [18/30] Iters:[80/1093] gen_loss 0.2719, rec_loss 0.0126, lpips_loss 0.1428, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 7.0890, d_loss 0.4006, logits_real -0.0178, logits_fake -0.0164,
Train Epoch: [18/30] Iters:[90/1093] gen_loss 0.2665, rec_loss 0.0128, lpips_loss 0.1436, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.8743, d_loss 0.4006, logits_real -0.0177, logits_fake -0.0160,
Train Epoch: [18/30] Iters:[100/1093] gen_loss 0.2596, rec_loss 0.0128, lpips_loss 0.1437, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.6050, d_loss 0.4006, logits_real -0.0173, logits_fake -0.0156,
Train Epoch: [18/30] Iters:[110/1093] gen_loss 0.2527, rec_loss 0.0127, lpips_loss 0.1434, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.4417, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0150,
Train Epoch: [18/30] Iters:[120/1093] gen_loss 0.2428, rec_loss 0.0125, lpips_loss 0.1432, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.0153, d_loss 0.4006, logits_real -0.0163, logits_fake -0.0146,
Train Epoch: [18/30] Iters:[130/1093] gen_loss 0.2358, rec_loss 0.0123, lpips_loss 0.1427, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 5.7133, d_loss 0.4006, logits_real -0.0160, logits_fake -0.0142,
Train Epoch: [18/30] Iters:[140/1093] gen_loss 0.2337, rec_loss 0.0122, lpips_loss 0.1424, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 5.6012, d_loss 0.4006, logits_real -0.0159, logits_fake -0.0141,
Train Epoch: [18/30] Iters:[150/1093] gen_loss 0.2353, rec_loss 0.0122, lpips_loss 0.1425, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 5.6156, d_loss 0.4006, logits_real -0.0160, logits_fake -0.0144,
Train Epoch: [18/30] Iters:[160/1093] gen_loss 0.2351, rec_loss 0.0122, lpips_loss 0.1429, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 5.4215, d_loss 0.4006, logits_real -0.0164, logits_fake -0.0148,
Train Epoch: [18/30] Iters:[170/1093] gen_loss 0.2396, rec_loss 0.0122, lpips_loss 0.1427, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 5.5174, d_loss 0.4006, logits_real -0.0168, logits_fake -0.0153,
Train Epoch: [18/30] Iters:[180/1093] gen_loss 0.2461, rec_loss 0.0125, lpips_loss 0.1439, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 5.7365, d_loss 0.4006, logits_real -0.0173, logits_fake -0.0157,
Train Epoch: [18/30] Iters:[190/1093] gen_loss 0.2486, rec_loss 0.0125, lpips_loss 0.1436, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 5.9108, d_loss 0.4006, logits_real -0.0174, logits_fake -0.0157,
Train Epoch: [18/30] Iters:[200/1093] gen_loss 0.2489, rec_loss 0.0125, lpips_loss 0.1432, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 5.9714, d_loss 0.4006, logits_real -0.0173, logits_fake -0.0155,
Train Epoch: [18/30] Iters:[210/1093] gen_loss 0.2552, rec_loss 0.0125, lpips_loss 0.1433, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.2728, d_loss 0.4007, logits_real -0.0176, logits_fake -0.0157,
Train Epoch: [18/30] Iters:[220/1093] gen_loss 0.2578, rec_loss 0.0126, lpips_loss 0.1435, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.3435, d_loss 0.4007, logits_real -0.0179, logits_fake -0.0159,
Train Epoch: [18/30] Iters:[230/1093] gen_loss 0.2561, rec_loss 0.0124, lpips_loss 0.1430, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 6.1767, d_loss 0.4007, logits_real -0.0181, logits_fake -0.0162,
Train Epoch: [18/30] Iters:[240/1093] gen_loss 0.2565, rec_loss 0.0124, lpips_loss 0.1422, g_loss 0.0167, disc_weight 0.4000, disc_adaptive_weight 6.1058, d_loss 0.4006, logits_real -0.0184, logits_fake -0.0166,
Train Epoch: [18/30] Iters:[250/1093] gen_loss 0.2602, rec_loss 0.0124, lpips_loss 0.1427, g_loss 0.0168, disc_weight 0.4000, disc_adaptive_weight 6.2877, d_loss 0.4006, logits_real -0.0184, logits_fake -0.0168,
Train Epoch: [18/30] Iters:[260/1093] gen_loss 0.2565, rec_loss 0.0124, lpips_loss 0.1425, g_loss 0.0167, disc_weight 0.4000, disc_adaptive_weight 6.1053, d_loss 0.4006, logits_real -0.0183, logits_fake -0.0167,
Train Epoch: [18/30] Iters:[270/1093] gen_loss 0.2553, rec_loss 0.0126, lpips_loss 0.1428, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 6.0817, d_loss 0.4006, logits_real -0.0180, logits_fake -0.0164,
Train Epoch: [18/30] Iters:[280/1093] gen_loss 0.2587, rec_loss 0.0126, lpips_loss 0.1426, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 6.3730, d_loss 0.4006, logits_real -0.0179, logits_fake -0.0164,
Train Epoch: [18/30] Iters:[290/1093] gen_loss 0.2558, rec_loss 0.0126, lpips_loss 0.1435, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.1977, d_loss 0.4007, logits_real -0.0179, logits_fake -0.0161,
Train Epoch: [18/30] Iters:[300/1093] gen_loss 0.2518, rec_loss 0.0123, lpips_loss 0.1426, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 5.9897, d_loss 0.4007, logits_real -0.0180, logits_fake -0.0160,
Train Epoch: [18/30] Iters:[310/1093] gen_loss 0.2551, rec_loss 0.0124, lpips_loss 0.1428, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.1823, d_loss 0.4006, logits_real -0.0179, logits_fake -0.0162,
Train Epoch: [18/30] Iters:[320/1093] gen_loss 0.2579, rec_loss 0.0121, lpips_loss 0.1423, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 6.3982, d_loss 0.4007, logits_real -0.0181, logits_fake -0.0162,
Train Epoch: [18/30] Iters:[330/1093] gen_loss 0.2587, rec_loss 0.0122, lpips_loss 0.1427, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.4913, d_loss 0.4007, logits_real -0.0179, logits_fake -0.0159,
Train Epoch: [18/30] Iters:[340/1093] gen_loss 0.2571, rec_loss 0.0124, lpips_loss 0.1428, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 6.5011, d_loss 0.4007, logits_real -0.0176, logits_fake -0.0157,
Train Epoch: [18/30] Iters:[350/1093] gen_loss 0.2581, rec_loss 0.0124, lpips_loss 0.1431, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.6374, d_loss 0.4007, logits_real -0.0173, logits_fake -0.0155,
Train Epoch: [18/30] Iters:[360/1093] gen_loss 0.2574, rec_loss 0.0122, lpips_loss 0.1425, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.6348, d_loss 0.4007, logits_real -0.0174, logits_fake -0.0154,
Train Epoch: [18/30] Iters:[370/1093] gen_loss 0.2588, rec_loss 0.0123, lpips_loss 0.1434, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.6608, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0154,
Train Epoch: [18/30] Iters:[380/1093] gen_loss 0.2557, rec_loss 0.0122, lpips_loss 0.1426, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.4815, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0155,
Train Epoch: [18/30] Iters:[390/1093] gen_loss 0.2555, rec_loss 0.0120, lpips_loss 0.1426, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.4691, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0155,
Train Epoch: [18/30] Iters:[400/1093] gen_loss 0.2536, rec_loss 0.0122, lpips_loss 0.1434, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.2864, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0155,
Train Epoch: [18/30] Iters:[410/1093] gen_loss 0.2474, rec_loss 0.0122, lpips_loss 0.1432, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.0241, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0153,
Train Epoch: [18/30] Iters:[420/1093] gen_loss 0.2412, rec_loss 0.0121, lpips_loss 0.1421, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 5.8803, d_loss 0.4006, logits_real -0.0162, logits_fake -0.0149,
Train Epoch: [18/30] Iters:[430/1093] gen_loss 0.2405, rec_loss 0.0122, lpips_loss 0.1429, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 5.8427, d_loss 0.4006, logits_real -0.0159, logits_fake -0.0145,
Train Epoch: [18/30] Iters:[440/1093] gen_loss 0.2407, rec_loss 0.0123, lpips_loss 0.1428, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 5.9556, d_loss 0.4006, logits_real -0.0158, logits_fake -0.0142,
Train Epoch: [18/30] Iters:[450/1093] gen_loss 0.2392, rec_loss 0.0123, lpips_loss 0.1426, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 6.0403, d_loss 0.4006, logits_real -0.0154, logits_fake -0.0138,
Train Epoch: [18/30] Iters:[460/1093] gen_loss 0.2425, rec_loss 0.0125, lpips_loss 0.1429, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.4029, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0134,
Train Epoch: [18/30] Iters:[470/1093] gen_loss 0.2410, rec_loss 0.0124, lpips_loss 0.1426, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.3148, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0134,
Train Epoch: [18/30] Iters:[480/1093] gen_loss 0.2384, rec_loss 0.0124, lpips_loss 0.1419, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.1757, d_loss 0.4006, logits_real -0.0153, logits_fake -0.0138,
Train Epoch: [18/30] Iters:[490/1093] gen_loss 0.2435, rec_loss 0.0125, lpips_loss 0.1421, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.3905, d_loss 0.4006, logits_real -0.0156, logits_fake -0.0140,
Train Epoch: [18/30] Iters:[500/1093] gen_loss 0.2463, rec_loss 0.0124, lpips_loss 0.1418, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.4614, d_loss 0.4006, logits_real -0.0159, logits_fake -0.0144,
Train Epoch: [18/30] Iters:[510/1093] gen_loss 0.2452, rec_loss 0.0125, lpips_loss 0.1420, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.1801, d_loss 0.4006, logits_real -0.0163, logits_fake -0.0147,
Train Epoch: [18/30] Iters:[520/1093] gen_loss 0.2438, rec_loss 0.0125, lpips_loss 0.1419, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.0872, d_loss 0.4006, logits_real -0.0164, logits_fake -0.0146,
Train Epoch: [18/30] Iters:[530/1093] gen_loss 0.2466, rec_loss 0.0125, lpips_loss 0.1423, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.4579, d_loss 0.4006, logits_real -0.0159, logits_fake -0.0142,
Train Epoch: [18/30] Iters:[540/1093] gen_loss 0.2436, rec_loss 0.0126, lpips_loss 0.1426, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.4429, d_loss 0.4006, logits_real -0.0156, logits_fake -0.0139,
Train Epoch: [18/30] Iters:[550/1093] gen_loss 0.2422, rec_loss 0.0126, lpips_loss 0.1424, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.4523, d_loss 0.4006, logits_real -0.0154, logits_fake -0.0136,
Train Epoch: [18/30] Iters:[560/1093] gen_loss 0.2422, rec_loss 0.0127, lpips_loss 0.1427, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.5131, d_loss 0.4006, logits_real -0.0152, logits_fake -0.0135,
Train Epoch: [18/30] Iters:[570/1093] gen_loss 0.2421, rec_loss 0.0126, lpips_loss 0.1427, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 6.5395, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0136,
Train Epoch: [18/30] Iters:[580/1093] gen_loss 0.2420, rec_loss 0.0127, lpips_loss 0.1430, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.3226, d_loss 0.4006, logits_real -0.0154, logits_fake -0.0138,
Train Epoch: [18/30] Iters:[590/1093] gen_loss 0.2435, rec_loss 0.0125, lpips_loss 0.1425, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.2680, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0141,
Train Epoch: [18/30] Iters:[600/1093] gen_loss 0.2517, rec_loss 0.0126, lpips_loss 0.1431, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.7090, d_loss 0.4006, logits_real -0.0158, logits_fake -0.0142,
Train Epoch: [18/30] Iters:[610/1093] gen_loss 0.2593, rec_loss 0.0125, lpips_loss 0.1431, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 7.1442, d_loss 0.4006, logits_real -0.0160, logits_fake -0.0143,
Train Epoch: [18/30] Iters:[620/1093] gen_loss 0.2641, rec_loss 0.0126, lpips_loss 0.1438, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 7.2938, d_loss 0.4006, logits_real -0.0163, logits_fake -0.0147,
Train Epoch: [18/30] Iters:[630/1093] gen_loss 0.2680, rec_loss 0.0124, lpips_loss 0.1431, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 7.4542, d_loss 0.4006, logits_real -0.0168, logits_fake -0.0151,
Train Epoch: [18/30] Iters:[640/1093] gen_loss 0.2648, rec_loss 0.0125, lpips_loss 0.1434, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 7.1568, d_loss 0.4006, logits_real -0.0169, logits_fake -0.0152,
Train Epoch: [18/30] Iters:[650/1093] gen_loss 0.2561, rec_loss 0.0124, lpips_loss 0.1430, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.5890, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0153,
Train Epoch: [18/30] Iters:[660/1093] gen_loss 0.2473, rec_loss 0.0123, lpips_loss 0.1424, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.0376, d_loss 0.4006, logits_real -0.0169, logits_fake -0.0152,
Train Epoch: [18/30] Iters:[670/1093] gen_loss 0.2449, rec_loss 0.0123, lpips_loss 0.1422, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.0203, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0150,
Train Epoch: [18/30] Iters:[680/1093] gen_loss 0.2402, rec_loss 0.0124, lpips_loss 0.1424, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 5.8546, d_loss 0.4006, logits_real -0.0162, logits_fake -0.0146,
Train Epoch: [18/30] Iters:[690/1093] gen_loss 0.2392, rec_loss 0.0122, lpips_loss 0.1420, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 5.8795, d_loss 0.4006, logits_real -0.0161, logits_fake -0.0144,
Train Epoch: [18/30] Iters:[700/1093] gen_loss 0.2423, rec_loss 0.0122, lpips_loss 0.1419, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.1826, d_loss 0.4006, logits_real -0.0159, logits_fake -0.0144,
Train Epoch: [18/30] Iters:[710/1093] gen_loss 0.2435, rec_loss 0.0123, lpips_loss 0.1422, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.2851, d_loss 0.4006, logits_real -0.0159, logits_fake -0.0144,
Train Epoch: [18/30] Iters:[720/1093] gen_loss 0.2463, rec_loss 0.0124, lpips_loss 0.1425, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.3086, d_loss 0.4006, logits_real -0.0161, logits_fake -0.0145,
Train Epoch: [18/30] Iters:[730/1093] gen_loss 0.2497, rec_loss 0.0125, lpips_loss 0.1428, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.4474, d_loss 0.4006, logits_real -0.0163, logits_fake -0.0148,
Train Epoch: [18/30] Iters:[740/1093] gen_loss 0.2524, rec_loss 0.0126, lpips_loss 0.1432, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.6266, d_loss 0.4006, logits_real -0.0164, logits_fake -0.0148,
Train Epoch: [18/30] Iters:[750/1093] gen_loss 0.2538, rec_loss 0.0127, lpips_loss 0.1432, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.6186, d_loss 0.4006, logits_real -0.0165, logits_fake -0.0148,
Train Epoch: [18/30] Iters:[760/1093] gen_loss 0.2483, rec_loss 0.0127, lpips_loss 0.1434, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.2000, d_loss 0.4006, logits_real -0.0164, logits_fake -0.0147,
Train Epoch: [18/30] Iters:[770/1093] gen_loss 0.2447, rec_loss 0.0127, lpips_loss 0.1434, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.0024, d_loss 0.4006, logits_real -0.0164, logits_fake -0.0147,
Train Epoch: [18/30] Iters:[780/1093] gen_loss 0.2447, rec_loss 0.0127, lpips_loss 0.1431, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.0181, d_loss 0.4006, logits_real -0.0163, logits_fake -0.0147,
Train Epoch: [18/30] Iters:[790/1093] gen_loss 0.2489, rec_loss 0.0127, lpips_loss 0.1434, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.1946, d_loss 0.4006, logits_real -0.0164, logits_fake -0.0148,
