Train Epoch: [17/30] Iters:[830/1093] gen_loss 0.2303, rec_loss 0.0110, lpips_loss 0.1321, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 5.7727, d_loss 0.4007, logits_real -0.0167, logits_fake -0.0149,
Train Epoch: [17/30] Iters:[840/1093] gen_loss 0.2283, rec_loss 0.0110, lpips_loss 0.1321, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 5.7371, d_loss 0.4006, logits_real -0.0164, logits_fake -0.0146,
Train Epoch: [17/30] Iters:[850/1093] gen_loss 0.2257, rec_loss 0.0109, lpips_loss 0.1318, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 5.6624, d_loss 0.4007, logits_real -0.0162, logits_fake -0.0145,
Train Epoch: [17/30] Iters:[860/1093] gen_loss 0.2234, rec_loss 0.0109, lpips_loss 0.1321, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 5.5887, d_loss 0.4006, logits_real -0.0158, logits_fake -0.0142,
Train Epoch: [17/30] Iters:[870/1093] gen_loss 0.2249, rec_loss 0.0110, lpips_loss 0.1324, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 5.7785, d_loss 0.4006, logits_real -0.0156, logits_fake -0.0140,
Train Epoch: [17/30] Iters:[880/1093] gen_loss 0.2209, rec_loss 0.0111, lpips_loss 0.1327, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 5.6187, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0135,
Train Epoch: [17/30] Iters:[890/1093] gen_loss 0.2205, rec_loss 0.0109, lpips_loss 0.1324, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 5.7698, d_loss 0.4006, logits_real -0.0148, logits_fake -0.0132,
Train Epoch: [17/30] Iters:[900/1093] gen_loss 0.2239, rec_loss 0.0110, lpips_loss 0.1331, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 6.0289, d_loss 0.4006, logits_real -0.0148, logits_fake -0.0131,
Train Epoch: [17/30] Iters:[910/1093] gen_loss 0.2304, rec_loss 0.0111, lpips_loss 0.1333, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 6.5199, d_loss 0.4006, logits_real -0.0148, logits_fake -0.0132,
Train Epoch: [17/30] Iters:[920/1093] gen_loss 0.2360, rec_loss 0.0112, lpips_loss 0.1337, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.7887, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0133,
Train Epoch: [17/30] Iters:[930/1093] gen_loss 0.2449, rec_loss 0.0112, lpips_loss 0.1337, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 7.1984, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0139,
Train Epoch: [17/30] Iters:[940/1093] gen_loss 0.2434, rec_loss 0.0113, lpips_loss 0.1341, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.8457, d_loss 0.4007, logits_real -0.0162, logits_fake -0.0145,
Train Epoch: [17/30] Iters:[950/1093] gen_loss 0.2414, rec_loss 0.0112, lpips_loss 0.1338, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.5317, d_loss 0.4006, logits_real -0.0166, logits_fake -0.0150,
Train Epoch: [17/30] Iters:[960/1093] gen_loss 0.2367, rec_loss 0.0111, lpips_loss 0.1334, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.0614, d_loss 0.4006, logits_real -0.0169, logits_fake -0.0153,
Train Epoch: [17/30] Iters:[970/1093] gen_loss 0.2312, rec_loss 0.0110, lpips_loss 0.1331, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 5.7293, d_loss 0.4006, logits_real -0.0169, logits_fake -0.0154,
Train Epoch: [17/30] Iters:[980/1093] gen_loss 0.2300, rec_loss 0.0110, lpips_loss 0.1327, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 5.7813, d_loss 0.4006, logits_real -0.0168, logits_fake -0.0152,
Train Epoch: [17/30] Iters:[990/1093] gen_loss 0.2291, rec_loss 0.0111, lpips_loss 0.1328, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 5.7103, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0151,
Train Epoch: [17/30] Iters:[1000/1093] gen_loss 0.2332, rec_loss 0.0111, lpips_loss 0.1325, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.0242, d_loss 0.4006, logits_real -0.0166, logits_fake -0.0150,
Train Epoch: [17/30] Iters:[1010/1093] gen_loss 0.2353, rec_loss 0.0112, lpips_loss 0.1326, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.0927, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0151,
Train Epoch: [17/30] Iters:[1020/1093] gen_loss 0.2398, rec_loss 0.0113, lpips_loss 0.1328, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.2697, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0153,
Train Epoch: [17/30] Iters:[1030/1093] gen_loss 0.2392, rec_loss 0.0113, lpips_loss 0.1332, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.0752, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0156,
Train Epoch: [17/30] Iters:[1040/1093] gen_loss 0.2406, rec_loss 0.0113, lpips_loss 0.1332, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.1638, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0156,
Train Epoch: [17/30] Iters:[1050/1093] gen_loss 0.2407, rec_loss 0.0114, lpips_loss 0.1336, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.1445, d_loss 0.4006, logits_real -0.0173, logits_fake -0.0156,
Train Epoch: [17/30] Iters:[1060/1093] gen_loss 0.2406, rec_loss 0.0114, lpips_loss 0.1338, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 6.0684, d_loss 0.4006, logits_real -0.0174, logits_fake -0.0158,
Train Epoch: [17/30] Iters:[1070/1093] gen_loss 0.2431, rec_loss 0.0113, lpips_loss 0.1337, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.1327, d_loss 0.4006, logits_real -0.0176, logits_fake -0.0160,
Train Epoch: [17/30] Iters:[1080/1093] gen_loss 0.2440, rec_loss 0.0113, lpips_loss 0.1336, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.1578, d_loss 0.4006, logits_real -0.0177, logits_fake -0.0161,
Train Epoch: [17/30] Iters:[1090/1093] gen_loss 0.2452, rec_loss 0.0114, lpips_loss 0.1334, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.2750, d_loss 0.4006, logits_real -0.0177, logits_fake -0.0161,
epoch:18, cur_lr:0.000010
Train Epoch: [18/30] Iters:[10/1093] gen_loss 0.2312, rec_loss 0.0112, lpips_loss 0.1332, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 5.7873, d_loss 0.4006, logits_real -0.0166, logits_fake -0.0148,
Train Epoch: [18/30] Iters:[20/1093] gen_loss 0.2338, rec_loss 0.0114, lpips_loss 0.1329, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 5.8710, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0149,
Train Epoch: [18/30] Iters:[30/1093] gen_loss 0.2385, rec_loss 0.0114, lpips_loss 0.1322, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.1668, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0153,
Train Epoch: [18/30] Iters:[40/1093] gen_loss 0.2414, rec_loss 0.0112, lpips_loss 0.1319, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 6.2142, d_loss 0.4006, logits_real -0.0174, logits_fake -0.0157,
Train Epoch: [18/30] Iters:[50/1093] gen_loss 0.2451, rec_loss 0.0113, lpips_loss 0.1322, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.3159, d_loss 0.4006, logits_real -0.0176, logits_fake -0.0160,
Train Epoch: [18/30] Iters:[60/1093] gen_loss 0.2512, rec_loss 0.0113, lpips_loss 0.1322, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 6.5553, d_loss 0.4006, logits_real -0.0179, logits_fake -0.0163,
Train Epoch: [18/30] Iters:[70/1093] gen_loss 0.2548, rec_loss 0.0113, lpips_loss 0.1325, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 6.7405, d_loss 0.4006, logits_real -0.0180, logits_fake -0.0165,
Train Epoch: [18/30] Iters:[80/1093] gen_loss 0.2489, rec_loss 0.0112, lpips_loss 0.1325, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 6.3494, d_loss 0.4006, logits_real -0.0179, logits_fake -0.0165,
Train Epoch: [18/30] Iters:[90/1093] gen_loss 0.2567, rec_loss 0.0113, lpips_loss 0.1332, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 6.9125, d_loss 0.4006, logits_real -0.0178, logits_fake -0.0162,
Train Epoch: [18/30] Iters:[100/1093] gen_loss 0.2515, rec_loss 0.0114, lpips_loss 0.1334, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 6.7701, d_loss 0.4006, logits_real -0.0174, logits_fake -0.0157,
Train Epoch: [18/30] Iters:[110/1093] gen_loss 0.2462, rec_loss 0.0113, lpips_loss 0.1332, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.7056, d_loss 0.4007, logits_real -0.0169, logits_fake -0.0152,
Train Epoch: [18/30] Iters:[120/1093] gen_loss 0.2405, rec_loss 0.0111, lpips_loss 0.1331, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.5407, d_loss 0.4007, logits_real -0.0166, logits_fake -0.0148,
Train Epoch: [18/30] Iters:[130/1093] gen_loss 0.2400, rec_loss 0.0110, lpips_loss 0.1330, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.6574, d_loss 0.4007, logits_real -0.0162, logits_fake -0.0144,
Train Epoch: [18/30] Iters:[140/1093] gen_loss 0.2296, rec_loss 0.0110, lpips_loss 0.1329, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.0425, d_loss 0.4007, logits_real -0.0161, logits_fake -0.0142,
Train Epoch: [18/30] Iters:[150/1093] gen_loss 0.2300, rec_loss 0.0109, lpips_loss 0.1328, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 5.9920, d_loss 0.4006, logits_real -0.0162, logits_fake -0.0145,
Train Epoch: [18/30] Iters:[160/1093] gen_loss 0.2289, rec_loss 0.0110, lpips_loss 0.1332, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 5.7460, d_loss 0.4006, logits_real -0.0166, logits_fake -0.0149,
Train Epoch: [18/30] Iters:[170/1093] gen_loss 0.2309, rec_loss 0.0109, lpips_loss 0.1328, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 5.6933, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0154,
Train Epoch: [18/30] Iters:[180/1093] gen_loss 0.2355, rec_loss 0.0111, lpips_loss 0.1338, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 5.7857, d_loss 0.4006, logits_real -0.0175, logits_fake -0.0157,
Train Epoch: [18/30] Iters:[190/1093] gen_loss 0.2384, rec_loss 0.0111, lpips_loss 0.1333, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 5.9813, d_loss 0.4006, logits_real -0.0175, logits_fake -0.0158,
Train Epoch: [18/30] Iters:[200/1093] gen_loss 0.2398, rec_loss 0.0111, lpips_loss 0.1331, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 6.1000, d_loss 0.4007, logits_real -0.0175, logits_fake -0.0156,
Train Epoch: [18/30] Iters:[210/1093] gen_loss 0.2476, rec_loss 0.0112, lpips_loss 0.1331, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.5097, d_loss 0.4007, logits_real -0.0177, logits_fake -0.0157,
Train Epoch: [18/30] Iters:[220/1093] gen_loss 0.2473, rec_loss 0.0112, lpips_loss 0.1334, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.4089, d_loss 0.4007, logits_real -0.0179, logits_fake -0.0158,
Train Epoch: [18/30] Iters:[230/1093] gen_loss 0.2449, rec_loss 0.0111, lpips_loss 0.1329, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 6.2101, d_loss 0.4007, logits_real -0.0181, logits_fake -0.0161,
Train Epoch: [18/30] Iters:[240/1093] gen_loss 0.2440, rec_loss 0.0110, lpips_loss 0.1322, g_loss 0.0167, disc_weight 0.4000, disc_adaptive_weight 6.0683, d_loss 0.4007, logits_real -0.0183, logits_fake -0.0164,
Train Epoch: [18/30] Iters:[250/1093] gen_loss 0.2406, rec_loss 0.0110, lpips_loss 0.1325, g_loss 0.0168, disc_weight 0.4000, disc_adaptive_weight 5.7935, d_loss 0.4006, logits_real -0.0184, logits_fake -0.0167,
Train Epoch: [18/30] Iters:[260/1093] gen_loss 0.2345, rec_loss 0.0109, lpips_loss 0.1322, g_loss 0.0168, disc_weight 0.4000, disc_adaptive_weight 5.4602, d_loss 0.4006, logits_real -0.0183, logits_fake -0.0167,
Train Epoch: [18/30] Iters:[270/1093] gen_loss 0.2359, rec_loss 0.0111, lpips_loss 0.1323, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 5.6207, d_loss 0.4006, logits_real -0.0181, logits_fake -0.0165,
Train Epoch: [18/30] Iters:[280/1093] gen_loss 0.2354, rec_loss 0.0111, lpips_loss 0.1321, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 5.6572, d_loss 0.4006, logits_real -0.0179, logits_fake -0.0164,
Train Epoch: [18/30] Iters:[290/1093] gen_loss 0.2325, rec_loss 0.0111, lpips_loss 0.1329, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 5.4810, d_loss 0.4006, logits_real -0.0179, logits_fake -0.0162,
Train Epoch: [18/30] Iters:[300/1093] gen_loss 0.2365, rec_loss 0.0109, lpips_loss 0.1321, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 5.7759, d_loss 0.4007, logits_real -0.0180, logits_fake -0.0161,
Train Epoch: [18/30] Iters:[310/1093] gen_loss 0.2437, rec_loss 0.0110, lpips_loss 0.1324, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.2218, d_loss 0.4006, logits_real -0.0179, logits_fake -0.0162,
Train Epoch: [18/30] Iters:[320/1093] gen_loss 0.2461, rec_loss 0.0108, lpips_loss 0.1320, g_loss 0.0162, disc_weight 0.4000, disc_adaptive_weight 6.3720, d_loss 0.4007, logits_real -0.0181, logits_fake -0.0163,
Train Epoch: [18/30] Iters:[330/1093] gen_loss 0.2482, rec_loss 0.0108, lpips_loss 0.1325, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 6.5062, d_loss 0.4007, logits_real -0.0179, logits_fake -0.0159,
Train Epoch: [18/30] Iters:[340/1093] gen_loss 0.2467, rec_loss 0.0110, lpips_loss 0.1324, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 6.5393, d_loss 0.4007, logits_real -0.0176, logits_fake -0.0157,
Train Epoch: [18/30] Iters:[350/1093] gen_loss 0.2428, rec_loss 0.0110, lpips_loss 0.1325, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.3873, d_loss 0.4006, logits_real -0.0173, logits_fake -0.0155,
Train Epoch: [18/30] Iters:[360/1093] gen_loss 0.2354, rec_loss 0.0108, lpips_loss 0.1318, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 5.9815, d_loss 0.4007, logits_real -0.0173, logits_fake -0.0154,
Train Epoch: [18/30] Iters:[370/1093] gen_loss 0.2324, rec_loss 0.0108, lpips_loss 0.1324, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 5.7739, d_loss 0.4006, logits_real -0.0171, logits_fake -0.0154,
Train Epoch: [18/30] Iters:[380/1093] gen_loss 0.2348, rec_loss 0.0107, lpips_loss 0.1316, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 5.9994, d_loss 0.4006, logits_real -0.0171, logits_fake -0.0154,
Train Epoch: [18/30] Iters:[390/1093] gen_loss 0.2354, rec_loss 0.0106, lpips_loss 0.1318, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.0366, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0154,
Train Epoch: [18/30] Iters:[400/1093] gen_loss 0.2361, rec_loss 0.0107, lpips_loss 0.1327, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.0258, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0154,
Train Epoch: [18/30] Iters:[410/1093] gen_loss 0.2360, rec_loss 0.0108, lpips_loss 0.1327, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.1670, d_loss 0.4006, logits_real -0.0165, logits_fake -0.0151,
Train Epoch: [18/30] Iters:[420/1093] gen_loss 0.2302, rec_loss 0.0107, lpips_loss 0.1319, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 5.9850, d_loss 0.4006, logits_real -0.0160, logits_fake -0.0146,
Train Epoch: [18/30] Iters:[430/1093] gen_loss 0.2282, rec_loss 0.0109, lpips_loss 0.1327, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 5.8972, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0142,
Train Epoch: [18/30] Iters:[440/1093] gen_loss 0.2281, rec_loss 0.0109, lpips_loss 0.1326, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 5.9887, d_loss 0.4006, logits_real -0.0155, logits_fake -0.0139,
Train Epoch: [18/30] Iters:[450/1093] gen_loss 0.2296, rec_loss 0.0110, lpips_loss 0.1325, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.3013, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0135,
Train Epoch: [18/30] Iters:[460/1093] gen_loss 0.2270, rec_loss 0.0111, lpips_loss 0.1328, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 6.2302, d_loss 0.4006, logits_real -0.0149, logits_fake -0.0132,
Train Epoch: [18/30] Iters:[470/1093] gen_loss 0.2296, rec_loss 0.0110, lpips_loss 0.1326, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 6.4384, d_loss 0.4006, logits_real -0.0149, logits_fake -0.0132,
Train Epoch: [18/30] Iters:[480/1093] gen_loss 0.2282, rec_loss 0.0110, lpips_loss 0.1320, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.3501, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0135,
Train Epoch: [18/30] Iters:[490/1093] gen_loss 0.2290, rec_loss 0.0112, lpips_loss 0.1322, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.2750, d_loss 0.4006, logits_real -0.0153, logits_fake -0.0138,
Train Epoch: [18/30] Iters:[500/1093] gen_loss 0.2331, rec_loss 0.0111, lpips_loss 0.1317, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.4175, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0142,
Train Epoch: [18/30] Iters:[510/1093] gen_loss 0.2338, rec_loss 0.0112, lpips_loss 0.1319, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.2749, d_loss 0.4006, logits_real -0.0160, logits_fake -0.0145,
Train Epoch: [18/30] Iters:[520/1093] gen_loss 0.2353, rec_loss 0.0113, lpips_loss 0.1319, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.3874, d_loss 0.4006, logits_real -0.0162, logits_fake -0.0144,
Train Epoch: [18/30] Iters:[530/1093] gen_loss 0.2346, rec_loss 0.0113, lpips_loss 0.1323, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.4650, d_loss 0.4006, logits_real -0.0158, logits_fake -0.0141,
Train Epoch: [18/30] Iters:[540/1093] gen_loss 0.2359, rec_loss 0.0112, lpips_loss 0.1324, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.7120, d_loss 0.4006, logits_real -0.0156, logits_fake -0.0139,
Train Epoch: [18/30] Iters:[550/1093] gen_loss 0.2320, rec_loss 0.0112, lpips_loss 0.1324, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.5258, d_loss 0.4006, logits_real -0.0155, logits_fake -0.0137,
Train Epoch: [18/30] Iters:[560/1093] gen_loss 0.2326, rec_loss 0.0112, lpips_loss 0.1325, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.6235, d_loss 0.4006, logits_real -0.0153, logits_fake -0.0136,
Train Epoch: [18/30] Iters:[570/1093] gen_loss 0.2302, rec_loss 0.0111, lpips_loss 0.1323, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.4846, d_loss 0.4006, logits_real -0.0152, logits_fake -0.0137,
Train Epoch: [18/30] Iters:[580/1093] gen_loss 0.2336, rec_loss 0.0112, lpips_loss 0.1327, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.5597, d_loss 0.4006, logits_real -0.0154, logits_fake -0.0138,
Train Epoch: [18/30] Iters:[590/1093] gen_loss 0.2349, rec_loss 0.0111, lpips_loss 0.1322, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.5438, d_loss 0.4006, logits_real -0.0156, logits_fake -0.0140,
Train Epoch: [18/30] Iters:[600/1093] gen_loss 0.2372, rec_loss 0.0113, lpips_loss 0.1329, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.6069, d_loss 0.4006, logits_real -0.0156, logits_fake -0.0140,
Train Epoch: [18/30] Iters:[610/1093] gen_loss 0.2368, rec_loss 0.0112, lpips_loss 0.1328, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.5267, d_loss 0.4006, logits_real -0.0158, logits_fake -0.0141,
Train Epoch: [18/30] Iters:[620/1093] gen_loss 0.2462, rec_loss 0.0112, lpips_loss 0.1333, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 7.0122, d_loss 0.4006, logits_real -0.0161, logits_fake -0.0144,
Train Epoch: [18/30] Iters:[630/1093] gen_loss 0.2455, rec_loss 0.0111, lpips_loss 0.1327, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.8818, d_loss 0.4007, logits_real -0.0166, logits_fake -0.0147,
Train Epoch: [18/30] Iters:[640/1093] gen_loss 0.2479, rec_loss 0.0112, lpips_loss 0.1329, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.9414, d_loss 0.4007, logits_real -0.0167, logits_fake -0.0149,
Train Epoch: [18/30] Iters:[650/1093] gen_loss 0.2426, rec_loss 0.0111, lpips_loss 0.1327, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.5682, d_loss 0.4007, logits_real -0.0168, logits_fake -0.0150,
Train Epoch: [18/30] Iters:[660/1093] gen_loss 0.2434, rec_loss 0.0110, lpips_loss 0.1322, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.6163, d_loss 0.4006, logits_real -0.0168, logits_fake -0.0151,
Train Epoch: [18/30] Iters:[670/1093] gen_loss 0.2387, rec_loss 0.0111, lpips_loss 0.1323, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.4130, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0149,
Train Epoch: [18/30] Iters:[680/1093] gen_loss 0.2386, rec_loss 0.0111, lpips_loss 0.1325, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.5189, d_loss 0.4006, logits_real -0.0164, logits_fake -0.0146,
Train Epoch: [18/30] Iters:[690/1093] gen_loss 0.2300, rec_loss 0.0111, lpips_loss 0.1321, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.0013, d_loss 0.4006, logits_real -0.0163, logits_fake -0.0145,
Train Epoch: [18/30] Iters:[700/1093] gen_loss 0.2317, rec_loss 0.0110, lpips_loss 0.1318, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.1898, d_loss 0.4006, logits_real -0.0161, logits_fake -0.0145,
Train Epoch: [18/30] Iters:[710/1093] gen_loss 0.2354, rec_loss 0.0110, lpips_loss 0.1322, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.4599, d_loss 0.4006, logits_real -0.0161, logits_fake -0.0145,
Train Epoch: [18/30] Iters:[720/1093] gen_loss 0.2358, rec_loss 0.0111, lpips_loss 0.1323, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.3358, d_loss 0.4006, logits_real -0.0163, logits_fake -0.0146,
Train Epoch: [18/30] Iters:[730/1093] gen_loss 0.2372, rec_loss 0.0112, lpips_loss 0.1326, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.3382, d_loss 0.4006, logits_real -0.0165, logits_fake -0.0148,
Train Epoch: [18/30] Iters:[740/1093] gen_loss 0.2391, rec_loss 0.0113, lpips_loss 0.1330, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.4572, d_loss 0.4006, logits_real -0.0165, logits_fake -0.0148,
Train Epoch: [18/30] Iters:[750/1093] gen_loss 0.2412, rec_loss 0.0114, lpips_loss 0.1330, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.5156, d_loss 0.4006, logits_real -0.0166, logits_fake -0.0149,
Train Epoch: [18/30] Iters:[760/1093] gen_loss 0.2388, rec_loss 0.0114, lpips_loss 0.1332, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.3100, d_loss 0.4006, logits_real -0.0166, logits_fake -0.0149,
Train Epoch: [18/30] Iters:[770/1093] gen_loss 0.2356, rec_loss 0.0114, lpips_loss 0.1331, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.1274, d_loss 0.4006, logits_real -0.0166, logits_fake -0.0149,
Train Epoch: [18/30] Iters:[780/1093] gen_loss 0.2346, rec_loss 0.0114, lpips_loss 0.1329, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.0691, d_loss 0.4006, logits_real -0.0166, logits_fake -0.0149,
Train Epoch: [18/30] Iters:[790/1093] gen_loss 0.2426, rec_loss 0.0114, lpips_loss 0.1332, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.4983, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0151,
Train Epoch: [18/30] Iters:[800/1093] gen_loss 0.2407, rec_loss 0.0113, lpips_loss 0.1337, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.3487, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0151,
Train Epoch: [18/30] Iters:[810/1093] gen_loss 0.2409, rec_loss 0.0112, lpips_loss 0.1333, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.3584, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0150,
Train Epoch: [18/30] Iters:[820/1093] gen_loss 0.2394, rec_loss 0.0112, lpips_loss 0.1328, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.3376, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0149,
Train Epoch: [18/30] Iters:[830/1093] gen_loss 0.2344, rec_loss 0.0110, lpips_loss 0.1327, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.1485, d_loss 0.4006, logits_real -0.0164, logits_fake -0.0145,
Train Epoch: [18/30] Iters:[840/1093] gen_loss 0.2236, rec_loss 0.0109, lpips_loss 0.1321, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 5.6181, d_loss 0.4006, logits_real -0.0159, logits_fake -0.0141,
