Train Epoch: [14/30] Iters:[680/1093] gen_loss 0.0427, rec_loss 0.0185, lpips_loss 0.1846, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 7.1939, d_loss 0.4006, logits_real 0.0212, logits_fake 0.0226,
Train Epoch: [14/30] Iters:[690/1093] gen_loss 0.0383, rec_loss 0.0188, lpips_loss 0.1855, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 7.3491, d_loss 0.4007, logits_real 0.0212, logits_fake 0.0227,
Train Epoch: [14/30] Iters:[700/1093] gen_loss 0.0303, rec_loss 0.0189, lpips_loss 0.1854, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 7.5704, d_loss 0.4007, logits_real 0.0214, logits_fake 0.0229,
Train Epoch: [14/30] Iters:[710/1093] gen_loss 0.0307, rec_loss 0.0189, lpips_loss 0.1851, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 7.4065, d_loss 0.4007, logits_real 0.0217, logits_fake 0.0233,
Train Epoch: [14/30] Iters:[720/1093] gen_loss 0.0266, rec_loss 0.0189, lpips_loss 0.1851, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 7.4739, d_loss 0.4007, logits_real 0.0221, logits_fake 0.0238,
Train Epoch: [14/30] Iters:[730/1093] gen_loss 0.0189, rec_loss 0.0187, lpips_loss 0.1845, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 7.5573, d_loss 0.4008, logits_real 0.0224, logits_fake 0.0243,
Train Epoch: [14/30] Iters:[740/1093] gen_loss 0.0249, rec_loss 0.0185, lpips_loss 0.1836, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 7.2054, d_loss 0.4007, logits_real 0.0226, logits_fake 0.0244,
Train Epoch: [14/30] Iters:[750/1093] gen_loss 0.0261, rec_loss 0.0184, lpips_loss 0.1838, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 7.0973, d_loss 0.4008, logits_real 0.0226, logits_fake 0.0246,
Train Epoch: [14/30] Iters:[760/1093] gen_loss 0.0279, rec_loss 0.0183, lpips_loss 0.1836, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 7.0462, d_loss 0.4007, logits_real 0.0226, logits_fake 0.0244,
Train Epoch: [14/30] Iters:[770/1093] gen_loss 0.0292, rec_loss 0.0182, lpips_loss 0.1836, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 7.0954, d_loss 0.4008, logits_real 0.0223, logits_fake 0.0243,
Train Epoch: [14/30] Iters:[780/1093] gen_loss 0.0375, rec_loss 0.0184, lpips_loss 0.1846, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 6.9065, d_loss 0.4007, logits_real 0.0222, logits_fake 0.0240,
Train Epoch: [14/30] Iters:[790/1093] gen_loss 0.0214, rec_loss 0.0185, lpips_loss 0.1853, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 7.5732, d_loss 0.4007, logits_real 0.0222, logits_fake 0.0240,
Train Epoch: [14/30] Iters:[800/1093] gen_loss 0.0151, rec_loss 0.0186, lpips_loss 0.1851, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 7.7792, d_loss 0.4007, logits_real 0.0223, logits_fake 0.0241,
Train Epoch: [14/30] Iters:[810/1093] gen_loss 0.0017, rec_loss 0.0189, lpips_loss 0.1859, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 8.2621, d_loss 0.4008, logits_real 0.0226, logits_fake 0.0245,
Train Epoch: [14/30] Iters:[820/1093] gen_loss -0.0103, rec_loss 0.0193, lpips_loss 0.1867, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 8.5860, d_loss 0.4007, logits_real 0.0230, logits_fake 0.0247,
Train Epoch: [14/30] Iters:[830/1093] gen_loss -0.0193, rec_loss 0.0191, lpips_loss 0.1858, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 8.6825, d_loss 0.4007, logits_real 0.0234, logits_fake 0.0251,
Train Epoch: [14/30] Iters:[840/1093] gen_loss -0.0089, rec_loss 0.0192, lpips_loss 0.1857, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 8.2046, d_loss 0.4007, logits_real 0.0239, logits_fake 0.0255,
Train Epoch: [14/30] Iters:[850/1093] gen_loss 0.0005, rec_loss 0.0192, lpips_loss 0.1858, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.8403, d_loss 0.4007, logits_real 0.0242, logits_fake 0.0256,
Train Epoch: [14/30] Iters:[860/1093] gen_loss 0.0147, rec_loss 0.0190, lpips_loss 0.1852, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 7.3331, d_loss 0.4006, logits_real 0.0242, logits_fake 0.0255,
Train Epoch: [14/30] Iters:[870/1093] gen_loss 0.0266, rec_loss 0.0188, lpips_loss 0.1848, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 6.9133, d_loss 0.4006, logits_real 0.0240, logits_fake 0.0253,
Train Epoch: [14/30] Iters:[880/1093] gen_loss 0.0317, rec_loss 0.0187, lpips_loss 0.1843, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 6.8779, d_loss 0.4007, logits_real 0.0236, logits_fake 0.0252,
Train Epoch: [14/30] Iters:[890/1093] gen_loss 0.0324, rec_loss 0.0186, lpips_loss 0.1842, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 6.9506, d_loss 0.4007, logits_real 0.0232, logits_fake 0.0248,
Train Epoch: [14/30] Iters:[900/1093] gen_loss 0.0274, rec_loss 0.0184, lpips_loss 0.1844, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 7.1416, d_loss 0.4007, logits_real 0.0230, logits_fake 0.0247,
Train Epoch: [14/30] Iters:[910/1093] gen_loss 0.0171, rec_loss 0.0184, lpips_loss 0.1844, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 7.5743, d_loss 0.4007, logits_real 0.0229, logits_fake 0.0246,
Train Epoch: [14/30] Iters:[920/1093] gen_loss 0.0167, rec_loss 0.0186, lpips_loss 0.1847, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 7.6821, d_loss 0.4007, logits_real 0.0230, logits_fake 0.0244,
Train Epoch: [14/30] Iters:[930/1093] gen_loss 0.0207, rec_loss 0.0187, lpips_loss 0.1855, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 7.5833, d_loss 0.4006, logits_real 0.0231, logits_fake 0.0243,
Train Epoch: [14/30] Iters:[940/1093] gen_loss 0.0288, rec_loss 0.0186, lpips_loss 0.1849, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 7.1978, d_loss 0.4007, logits_real 0.0229, logits_fake 0.0243,
Train Epoch: [14/30] Iters:[950/1093] gen_loss 0.0355, rec_loss 0.0185, lpips_loss 0.1841, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 6.9917, d_loss 0.4006, logits_real 0.0228, logits_fake 0.0242,
Train Epoch: [14/30] Iters:[960/1093] gen_loss 0.0349, rec_loss 0.0185, lpips_loss 0.1844, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 7.0753, d_loss 0.4007, logits_real 0.0224, logits_fake 0.0242,
Train Epoch: [14/30] Iters:[970/1093] gen_loss 0.0264, rec_loss 0.0186, lpips_loss 0.1842, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 7.3677, d_loss 0.4008, logits_real 0.0223, logits_fake 0.0245,
Train Epoch: [14/30] Iters:[980/1093] gen_loss 0.0198, rec_loss 0.0187, lpips_loss 0.1840, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 7.5946, d_loss 0.4008, logits_real 0.0222, logits_fake 0.0246,
Train Epoch: [14/30] Iters:[990/1093] gen_loss 0.0178, rec_loss 0.0188, lpips_loss 0.1846, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 7.7413, d_loss 0.4008, logits_real 0.0221, logits_fake 0.0243,
Train Epoch: [14/30] Iters:[1000/1093] gen_loss 0.0138, rec_loss 0.0189, lpips_loss 0.1854, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 8.0444, d_loss 0.4008, logits_real 0.0218, logits_fake 0.0240,
Train Epoch: [14/30] Iters:[1010/1093] gen_loss 0.0253, rec_loss 0.0189, lpips_loss 0.1847, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 7.5863, d_loss 0.4008, logits_real 0.0217, logits_fake 0.0237,
Train Epoch: [14/30] Iters:[1020/1093] gen_loss 0.0335, rec_loss 0.0185, lpips_loss 0.1839, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 7.3007, d_loss 0.4007, logits_real 0.0214, logits_fake 0.0232,
Train Epoch: [14/30] Iters:[1030/1093] gen_loss 0.0368, rec_loss 0.0186, lpips_loss 0.1837, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 7.2278, d_loss 0.4007, logits_real 0.0213, logits_fake 0.0229,
Train Epoch: [14/30] Iters:[1040/1093] gen_loss 0.0352, rec_loss 0.0187, lpips_loss 0.1836, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 7.3708, d_loss 0.4007, logits_real 0.0212, logits_fake 0.0228,
Train Epoch: [14/30] Iters:[1050/1093] gen_loss 0.0308, rec_loss 0.0189, lpips_loss 0.1835, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 7.5852, d_loss 0.4007, logits_real 0.0209, logits_fake 0.0227,
Train Epoch: [14/30] Iters:[1060/1093] gen_loss 0.0203, rec_loss 0.0189, lpips_loss 0.1844, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 8.1422, d_loss 0.4007, logits_real 0.0207, logits_fake 0.0225,
Train Epoch: [14/30] Iters:[1070/1093] gen_loss 0.0214, rec_loss 0.0192, lpips_loss 0.1852, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 8.1909, d_loss 0.4007, logits_real 0.0205, logits_fake 0.0223,
Train Epoch: [14/30] Iters:[1080/1093] gen_loss 0.0245, rec_loss 0.0193, lpips_loss 0.1855, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 8.1244, d_loss 0.4007, logits_real 0.0202, logits_fake 0.0221,
Train Epoch: [14/30] Iters:[1090/1093] gen_loss 0.0123, rec_loss 0.0191, lpips_loss 0.1858, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 8.6482, d_loss 0.4008, logits_real 0.0201, logits_fake 0.0222,
epoch:15, cur_lr:0.000010
Train Epoch: [15/30] Iters:[10/1093] gen_loss 0.0381, rec_loss 0.0194, lpips_loss 0.1833, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 6.9227, d_loss 0.4008, logits_real 0.0214, logits_fake 0.0237,
Train Epoch: [15/30] Iters:[20/1093] gen_loss 0.0386, rec_loss 0.0188, lpips_loss 0.1823, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 6.9288, d_loss 0.4008, logits_real 0.0212, logits_fake 0.0236,
Train Epoch: [15/30] Iters:[30/1093] gen_loss 0.0432, rec_loss 0.0189, lpips_loss 0.1826, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 6.8360, d_loss 0.4008, logits_real 0.0210, logits_fake 0.0234,
Train Epoch: [15/30] Iters:[40/1093] gen_loss 0.0456, rec_loss 0.0188, lpips_loss 0.1831, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 6.8009, d_loss 0.4008, logits_real 0.0208, logits_fake 0.0231,
Train Epoch: [15/30] Iters:[50/1093] gen_loss 0.0507, rec_loss 0.0187, lpips_loss 0.1832, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 6.6380, d_loss 0.4008, logits_real 0.0207, logits_fake 0.0229,
Train Epoch: [15/30] Iters:[60/1093] gen_loss 0.0502, rec_loss 0.0187, lpips_loss 0.1838, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 6.8261, d_loss 0.4008, logits_real 0.0206, logits_fake 0.0225,
Train Epoch: [15/30] Iters:[70/1093] gen_loss 0.0501, rec_loss 0.0189, lpips_loss 0.1845, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 6.8511, d_loss 0.4007, logits_real 0.0206, logits_fake 0.0224,
Train Epoch: [15/30] Iters:[80/1093] gen_loss 0.0505, rec_loss 0.0187, lpips_loss 0.1846, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 6.7498, d_loss 0.4007, logits_real 0.0209, logits_fake 0.0226,
Train Epoch: [15/30] Iters:[90/1093] gen_loss 0.0473, rec_loss 0.0186, lpips_loss 0.1839, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 6.7271, d_loss 0.4007, logits_real 0.0214, logits_fake 0.0231,
Train Epoch: [15/30] Iters:[100/1093] gen_loss 0.0443, rec_loss 0.0187, lpips_loss 0.1843, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 6.7783, d_loss 0.4007, logits_real 0.0217, logits_fake 0.0234,
Train Epoch: [15/30] Iters:[110/1093] gen_loss 0.0469, rec_loss 0.0184, lpips_loss 0.1834, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 6.4830, d_loss 0.4007, logits_real 0.0220, logits_fake 0.0237,
Train Epoch: [15/30] Iters:[120/1093] gen_loss 0.0480, rec_loss 0.0183, lpips_loss 0.1834, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 6.5072, d_loss 0.4007, logits_real 0.0220, logits_fake 0.0237,
Train Epoch: [15/30] Iters:[130/1093] gen_loss 0.0359, rec_loss 0.0185, lpips_loss 0.1838, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 7.1823, d_loss 0.4007, logits_real 0.0215, logits_fake 0.0234,
Train Epoch: [15/30] Iters:[140/1093] gen_loss 0.0357, rec_loss 0.0188, lpips_loss 0.1846, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 7.4133, d_loss 0.4008, logits_real 0.0209, logits_fake 0.0229,
Train Epoch: [15/30] Iters:[150/1093] gen_loss 0.0362, rec_loss 0.0188, lpips_loss 0.1840, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 7.5069, d_loss 0.4008, logits_real 0.0205, logits_fake 0.0224,
Train Epoch: [15/30] Iters:[160/1093] gen_loss 0.0391, rec_loss 0.0191, lpips_loss 0.1848, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 7.6058, d_loss 0.4008, logits_real 0.0200, logits_fake 0.0219,
Train Epoch: [15/30] Iters:[170/1093] gen_loss 0.0391, rec_loss 0.0192, lpips_loss 0.1850, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 7.6746, d_loss 0.4007, logits_real 0.0195, logits_fake 0.0214,
Train Epoch: [15/30] Iters:[180/1093] gen_loss 0.0508, rec_loss 0.0193, lpips_loss 0.1852, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 7.2963, d_loss 0.4007, logits_real 0.0194, logits_fake 0.0211,
Train Epoch: [15/30] Iters:[190/1093] gen_loss 0.0544, rec_loss 0.0193, lpips_loss 0.1853, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 7.2445, d_loss 0.4007, logits_real 0.0192, logits_fake 0.0208,
Train Epoch: [15/30] Iters:[200/1093] gen_loss 0.0530, rec_loss 0.0193, lpips_loss 0.1859, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 7.3765, d_loss 0.4007, logits_real 0.0190, logits_fake 0.0206,
Train Epoch: [15/30] Iters:[210/1093] gen_loss 0.0459, rec_loss 0.0193, lpips_loss 0.1861, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 7.7658, d_loss 0.4007, logits_real 0.0189, logits_fake 0.0205,
Train Epoch: [15/30] Iters:[220/1093] gen_loss 0.0501, rec_loss 0.0193, lpips_loss 0.1868, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 7.6435, d_loss 0.4007, logits_real 0.0190, logits_fake 0.0207,
Train Epoch: [15/30] Iters:[230/1093] gen_loss 0.0537, rec_loss 0.0192, lpips_loss 0.1869, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 7.3384, d_loss 0.4007, logits_real 0.0191, logits_fake 0.0207,
Train Epoch: [15/30] Iters:[240/1093] gen_loss 0.0576, rec_loss 0.0188, lpips_loss 0.1865, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 7.0439, d_loss 0.4007, logits_real 0.0194, logits_fake 0.0209,
Train Epoch: [15/30] Iters:[250/1093] gen_loss 0.0500, rec_loss 0.0189, lpips_loss 0.1860, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 7.2156, d_loss 0.4007, logits_real 0.0197, logits_fake 0.0214,
Train Epoch: [15/30] Iters:[260/1093] gen_loss 0.0573, rec_loss 0.0187, lpips_loss 0.1855, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 6.6923, d_loss 0.4007, logits_real 0.0201, logits_fake 0.0218,
Train Epoch: [15/30] Iters:[270/1093] gen_loss 0.0538, rec_loss 0.0185, lpips_loss 0.1847, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 6.6376, d_loss 0.4007, logits_real 0.0207, logits_fake 0.0223,
Train Epoch: [15/30] Iters:[280/1093] gen_loss 0.0498, rec_loss 0.0184, lpips_loss 0.1844, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 6.6481, d_loss 0.4007, logits_real 0.0215, logits_fake 0.0232,
Train Epoch: [15/30] Iters:[290/1093] gen_loss 0.0394, rec_loss 0.0185, lpips_loss 0.1845, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 6.7992, d_loss 0.4007, logits_real 0.0227, logits_fake 0.0243,
Train Epoch: [15/30] Iters:[300/1093] gen_loss 0.0408, rec_loss 0.0186, lpips_loss 0.1852, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 6.5136, d_loss 0.4006, logits_real 0.0237, logits_fake 0.0250,
Train Epoch: [15/30] Iters:[310/1093] gen_loss 0.0259, rec_loss 0.0189, lpips_loss 0.1858, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 6.9360, d_loss 0.4006, logits_real 0.0245, logits_fake 0.0258,
Train Epoch: [15/30] Iters:[320/1093] gen_loss 0.0229, rec_loss 0.0189, lpips_loss 0.1855, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 6.9721, d_loss 0.4006, logits_real 0.0248, logits_fake 0.0262,
Train Epoch: [15/30] Iters:[330/1093] gen_loss 0.0130, rec_loss 0.0191, lpips_loss 0.1859, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 7.4051, d_loss 0.4007, logits_real 0.0244, logits_fake 0.0261,
Train Epoch: [15/30] Iters:[340/1093] gen_loss 0.0120, rec_loss 0.0192, lpips_loss 0.1857, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 7.6202, d_loss 0.4008, logits_real 0.0233, logits_fake 0.0253,
Train Epoch: [15/30] Iters:[350/1093] gen_loss 0.0215, rec_loss 0.0191, lpips_loss 0.1852, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 7.4295, d_loss 0.4008, logits_real 0.0225, logits_fake 0.0246,
Train Epoch: [15/30] Iters:[360/1093] gen_loss 0.0309, rec_loss 0.0189, lpips_loss 0.1850, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 7.2079, d_loss 0.4008, logits_real 0.0218, logits_fake 0.0240,
Train Epoch: [15/30] Iters:[370/1093] gen_loss 0.0326, rec_loss 0.0191, lpips_loss 0.1856, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 7.1879, d_loss 0.4009, logits_real 0.0214, logits_fake 0.0237,
Train Epoch: [15/30] Iters:[380/1093] gen_loss 0.0318, rec_loss 0.0190, lpips_loss 0.1858, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 7.2710, d_loss 0.4009, logits_real 0.0212, logits_fake 0.0236,
Train Epoch: [15/30] Iters:[390/1093] gen_loss 0.0283, rec_loss 0.0193, lpips_loss 0.1870, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 7.5409, d_loss 0.4008, logits_real 0.0214, logits_fake 0.0237,
Train Epoch: [15/30] Iters:[400/1093] gen_loss 0.0240, rec_loss 0.0195, lpips_loss 0.1873, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 7.7961, d_loss 0.4008, logits_real 0.0213, logits_fake 0.0237,
Train Epoch: [15/30] Iters:[410/1093] gen_loss 0.0294, rec_loss 0.0194, lpips_loss 0.1865, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 7.5990, d_loss 0.4008, logits_real 0.0210, logits_fake 0.0233,
Train Epoch: [15/30] Iters:[420/1093] gen_loss 0.0272, rec_loss 0.0194, lpips_loss 0.1869, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 7.8321, d_loss 0.4008, logits_real 0.0208, logits_fake 0.0231,
Train Epoch: [15/30] Iters:[430/1093] gen_loss 0.0386, rec_loss 0.0194, lpips_loss 0.1859, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 7.4365, d_loss 0.4008, logits_real 0.0205, logits_fake 0.0228,
Train Epoch: [15/30] Iters:[440/1093] gen_loss 0.0462, rec_loss 0.0190, lpips_loss 0.1849, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 7.0720, d_loss 0.4008, logits_real 0.0205, logits_fake 0.0226,
Train Epoch: [15/30] Iters:[450/1093] gen_loss 0.0462, rec_loss 0.0190, lpips_loss 0.1849, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 7.0335, d_loss 0.4008, logits_real 0.0204, logits_fake 0.0226,
Train Epoch: [15/30] Iters:[460/1093] gen_loss 0.0393, rec_loss 0.0191, lpips_loss 0.1857, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 7.3765, d_loss 0.4008, logits_real 0.0205, logits_fake 0.0227,
Train Epoch: [15/30] Iters:[470/1093] gen_loss 0.0457, rec_loss 0.0188, lpips_loss 0.1845, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 7.0372, d_loss 0.4008, logits_real 0.0205, logits_fake 0.0225,
Train Epoch: [15/30] Iters:[480/1093] gen_loss 0.0432, rec_loss 0.0188, lpips_loss 0.1853, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 7.1982, d_loss 0.4007, logits_real 0.0206, logits_fake 0.0225,
Train Epoch: [15/30] Iters:[490/1093] gen_loss 0.0490, rec_loss 0.0188, lpips_loss 0.1849, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 7.0054, d_loss 0.4007, logits_real 0.0204, logits_fake 0.0222,
Train Epoch: [15/30] Iters:[500/1093] gen_loss 0.0515, rec_loss 0.0187, lpips_loss 0.1845, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 6.9789, d_loss 0.4007, logits_real 0.0202, logits_fake 0.0220,
Train Epoch: [15/30] Iters:[510/1093] gen_loss 0.0572, rec_loss 0.0185, lpips_loss 0.1838, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 6.7589, d_loss 0.4007, logits_real 0.0200, logits_fake 0.0219,
Train Epoch: [15/30] Iters:[520/1093] gen_loss 0.0585, rec_loss 0.0187, lpips_loss 0.1843, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 6.7874, d_loss 0.4007, logits_real 0.0199, logits_fake 0.0218,
Train Epoch: [15/30] Iters:[530/1093] gen_loss 0.0610, rec_loss 0.0183, lpips_loss 0.1832, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 6.6731, d_loss 0.4007, logits_real 0.0199, logits_fake 0.0215,
Train Epoch: [15/30] Iters:[540/1093] gen_loss 0.0620, rec_loss 0.0183, lpips_loss 0.1837, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 6.5924, d_loss 0.4007, logits_real 0.0199, logits_fake 0.0215,
Train Epoch: [15/30] Iters:[550/1093] gen_loss 0.0573, rec_loss 0.0186, lpips_loss 0.1843, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 6.7919, d_loss 0.4007, logits_real 0.0199, logits_fake 0.0216,
Train Epoch: [15/30] Iters:[560/1093] gen_loss 0.0580, rec_loss 0.0189, lpips_loss 0.1848, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 6.7843, d_loss 0.4007, logits_real 0.0199, logits_fake 0.0216,
Train Epoch: [15/30] Iters:[570/1093] gen_loss 0.0589, rec_loss 0.0189, lpips_loss 0.1846, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 6.7918, d_loss 0.4007, logits_real 0.0197, logits_fake 0.0214,
Train Epoch: [15/30] Iters:[580/1093] gen_loss 0.0587, rec_loss 0.0190, lpips_loss 0.1848, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 6.8394, d_loss 0.4007, logits_real 0.0195, logits_fake 0.0212,
Train Epoch: [15/30] Iters:[590/1093] gen_loss 0.0554, rec_loss 0.0190, lpips_loss 0.1853, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 7.0596, d_loss 0.4007, logits_real 0.0194, logits_fake 0.0212,
Train Epoch: [15/30] Iters:[600/1093] gen_loss 0.0534, rec_loss 0.0189, lpips_loss 0.1848, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 7.1010, d_loss 0.4007, logits_real 0.0195, logits_fake 0.0212,
Train Epoch: [15/30] Iters:[610/1093] gen_loss 0.0467, rec_loss 0.0187, lpips_loss 0.1842, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 7.3034, d_loss 0.4007, logits_real 0.0197, logits_fake 0.0213,
Train Epoch: [15/30] Iters:[620/1093] gen_loss 0.0352, rec_loss 0.0191, lpips_loss 0.1851, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 7.7393, d_loss 0.4007, logits_real 0.0200, logits_fake 0.0217,
Train Epoch: [15/30] Iters:[630/1093] gen_loss 0.0340, rec_loss 0.0195, lpips_loss 0.1857, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 7.7073, d_loss 0.4007, logits_real 0.0203, logits_fake 0.0220,
Train Epoch: [15/30] Iters:[640/1093] gen_loss 0.0323, rec_loss 0.0194, lpips_loss 0.1852, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 7.7397, d_loss 0.4007, logits_real 0.0205, logits_fake 0.0223,
Train Epoch: [15/30] Iters:[650/1093] gen_loss 0.0361, rec_loss 0.0194, lpips_loss 0.1858, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 7.5638, d_loss 0.4007, logits_real 0.0205, logits_fake 0.0224,
Train Epoch: [15/30] Iters:[660/1093] gen_loss 0.0388, rec_loss 0.0194, lpips_loss 0.1859, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 7.4029, d_loss 0.4007, logits_real 0.0207, logits_fake 0.0226,
Train Epoch: [15/30] Iters:[670/1093] gen_loss 0.0379, rec_loss 0.0190, lpips_loss 0.1852, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 7.3170, d_loss 0.4007, logits_real 0.0209, logits_fake 0.0229,
Train Epoch: [15/30] Iters:[680/1093] gen_loss 0.0366, rec_loss 0.0187, lpips_loss 0.1845, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 7.2866, d_loss 0.4007, logits_real 0.0211, logits_fake 0.0231,
Train Epoch: [15/30] Iters:[690/1093] gen_loss 0.0262, rec_loss 0.0187, lpips_loss 0.1843, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 7.6657, d_loss 0.4007, logits_real 0.0213, logits_fake 0.0231,
