Train Epoch: [13/30] Iters:[170/1093] gen_loss -0.0274, rec_loss 0.0133, lpips_loss 0.1455, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 7.0387, d_loss 0.4008, logits_real 0.0245, logits_fake 0.0263,
Train Epoch: [13/30] Iters:[180/1093] gen_loss -0.0329, rec_loss 0.0133, lpips_loss 0.1454, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 7.2142, d_loss 0.4008, logits_real 0.0246, logits_fake 0.0264,
Train Epoch: [13/30] Iters:[190/1093] gen_loss -0.0386, rec_loss 0.0133, lpips_loss 0.1459, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 7.3735, d_loss 0.4007, logits_real 0.0250, logits_fake 0.0267,
Train Epoch: [13/30] Iters:[200/1093] gen_loss -0.0352, rec_loss 0.0133, lpips_loss 0.1458, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 7.1913, d_loss 0.4008, logits_real 0.0251, logits_fake 0.0269,
Train Epoch: [13/30] Iters:[210/1093] gen_loss -0.0352, rec_loss 0.0134, lpips_loss 0.1458, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 7.2283, d_loss 0.4008, logits_real 0.0250, logits_fake 0.0268,
Train Epoch: [13/30] Iters:[220/1093] gen_loss -0.0245, rec_loss 0.0135, lpips_loss 0.1455, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 6.9066, d_loss 0.4008, logits_real 0.0249, logits_fake 0.0267,
Train Epoch: [13/30] Iters:[230/1093] gen_loss -0.0205, rec_loss 0.0134, lpips_loss 0.1455, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 6.7969, d_loss 0.4008, logits_real 0.0246, logits_fake 0.0264,
Train Epoch: [13/30] Iters:[240/1093] gen_loss -0.0277, rec_loss 0.0136, lpips_loss 0.1455, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 7.2055, d_loss 0.4008, logits_real 0.0241, logits_fake 0.0261,
Train Epoch: [13/30] Iters:[250/1093] gen_loss -0.0276, rec_loss 0.0137, lpips_loss 0.1457, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 7.2598, d_loss 0.4008, logits_real 0.0240, logits_fake 0.0259,
Train Epoch: [13/30] Iters:[260/1093] gen_loss -0.0228, rec_loss 0.0136, lpips_loss 0.1461, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 7.1485, d_loss 0.4008, logits_real 0.0237, logits_fake 0.0257,
Train Epoch: [13/30] Iters:[270/1093] gen_loss -0.0151, rec_loss 0.0135, lpips_loss 0.1460, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 6.8707, d_loss 0.4008, logits_real 0.0235, logits_fake 0.0255,
Train Epoch: [13/30] Iters:[280/1093] gen_loss -0.0175, rec_loss 0.0137, lpips_loss 0.1464, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 7.0254, d_loss 0.4007, logits_real 0.0236, logits_fake 0.0253,
Train Epoch: [13/30] Iters:[290/1093] gen_loss -0.0164, rec_loss 0.0135, lpips_loss 0.1462, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 6.9612, d_loss 0.4007, logits_real 0.0237, logits_fake 0.0251,
Train Epoch: [13/30] Iters:[300/1093] gen_loss -0.0181, rec_loss 0.0136, lpips_loss 0.1464, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 7.0747, d_loss 0.4007, logits_real 0.0238, logits_fake 0.0254,
Train Epoch: [13/30] Iters:[310/1093] gen_loss -0.0159, rec_loss 0.0136, lpips_loss 0.1464, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 6.9909, d_loss 0.4007, logits_real 0.0238, logits_fake 0.0254,
Train Epoch: [13/30] Iters:[320/1093] gen_loss -0.0243, rec_loss 0.0136, lpips_loss 0.1465, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 7.2726, d_loss 0.4007, logits_real 0.0239, logits_fake 0.0253,
Train Epoch: [13/30] Iters:[330/1093] gen_loss -0.0313, rec_loss 0.0135, lpips_loss 0.1461, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 7.4805, d_loss 0.4007, logits_real 0.0240, logits_fake 0.0254,
Train Epoch: [13/30] Iters:[340/1093] gen_loss -0.0177, rec_loss 0.0137, lpips_loss 0.1461, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 6.9414, d_loss 0.4006, logits_real 0.0242, logits_fake 0.0253,
Train Epoch: [13/30] Iters:[350/1093] gen_loss -0.0120, rec_loss 0.0138, lpips_loss 0.1460, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 6.7684, d_loss 0.4005, logits_real 0.0241, logits_fake 0.0247,
Train Epoch: [13/30] Iters:[360/1093] gen_loss -0.0092, rec_loss 0.0138, lpips_loss 0.1456, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 6.6588, d_loss 0.4007, logits_real 0.0236, logits_fake 0.0247,
Train Epoch: [13/30] Iters:[370/1093] gen_loss -0.0010, rec_loss 0.0138, lpips_loss 0.1462, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 6.4370, d_loss 0.4007, logits_real 0.0233, logits_fake 0.0245,
Train Epoch: [13/30] Iters:[380/1093] gen_loss 0.0037, rec_loss 0.0138, lpips_loss 0.1465, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 6.4732, d_loss 0.4007, logits_real 0.0226, logits_fake 0.0239,
Train Epoch: [13/30] Iters:[390/1093] gen_loss 0.0011, rec_loss 0.0138, lpips_loss 0.1466, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 6.8244, d_loss 0.4008, logits_real 0.0219, logits_fake 0.0237,
Train Epoch: [13/30] Iters:[400/1093] gen_loss -0.0073, rec_loss 0.0138, lpips_loss 0.1466, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 7.2878, d_loss 0.4009, logits_real 0.0213, logits_fake 0.0234,
Train Epoch: [13/30] Iters:[410/1093] gen_loss -0.0091, rec_loss 0.0137, lpips_loss 0.1468, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 7.5485, d_loss 0.4008, logits_real 0.0214, logits_fake 0.0230,
Train Epoch: [13/30] Iters:[420/1093] gen_loss -0.0150, rec_loss 0.0137, lpips_loss 0.1456, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 7.8237, d_loss 0.4008, logits_real 0.0212, logits_fake 0.0230,
Train Epoch: [13/30] Iters:[430/1093] gen_loss -0.0136, rec_loss 0.0136, lpips_loss 0.1453, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 7.6775, d_loss 0.4008, logits_real 0.0213, logits_fake 0.0233,
Train Epoch: [13/30] Iters:[440/1093] gen_loss -0.0083, rec_loss 0.0135, lpips_loss 0.1450, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 7.3201, d_loss 0.4008, logits_real 0.0217, logits_fake 0.0236,
Train Epoch: [13/30] Iters:[450/1093] gen_loss -0.0013, rec_loss 0.0135, lpips_loss 0.1450, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 6.9147, d_loss 0.4009, logits_real 0.0220, logits_fake 0.0242,
Train Epoch: [13/30] Iters:[460/1093] gen_loss 0.0013, rec_loss 0.0136, lpips_loss 0.1452, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 6.6978, d_loss 0.4009, logits_real 0.0221, logits_fake 0.0244,
Train Epoch: [13/30] Iters:[470/1093] gen_loss 0.0028, rec_loss 0.0135, lpips_loss 0.1460, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 6.6891, d_loss 0.4009, logits_real 0.0220, logits_fake 0.0243,
Train Epoch: [13/30] Iters:[480/1093] gen_loss 0.0055, rec_loss 0.0136, lpips_loss 0.1463, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 6.5375, d_loss 0.4009, logits_real 0.0221, logits_fake 0.0243,
Train Epoch: [13/30] Iters:[490/1093] gen_loss -0.0009, rec_loss 0.0137, lpips_loss 0.1467, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 6.8068, d_loss 0.4009, logits_real 0.0219, logits_fake 0.0242,
Train Epoch: [13/30] Iters:[500/1093] gen_loss -0.0052, rec_loss 0.0136, lpips_loss 0.1467, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 6.9628, d_loss 0.4008, logits_real 0.0219, logits_fake 0.0241,
Train Epoch: [13/30] Iters:[510/1093] gen_loss -0.0119, rec_loss 0.0134, lpips_loss 0.1456, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 7.2033, d_loss 0.4008, logits_real 0.0218, logits_fake 0.0240,
Train Epoch: [13/30] Iters:[520/1093] gen_loss -0.0112, rec_loss 0.0134, lpips_loss 0.1451, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 7.0460, d_loss 0.4008, logits_real 0.0222, logits_fake 0.0242,
Train Epoch: [13/30] Iters:[530/1093] gen_loss -0.0101, rec_loss 0.0135, lpips_loss 0.1454, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 6.9438, d_loss 0.4008, logits_real 0.0227, logits_fake 0.0245,
Train Epoch: [13/30] Iters:[540/1093] gen_loss -0.0140, rec_loss 0.0135, lpips_loss 0.1453, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 6.9250, d_loss 0.4007, logits_real 0.0233, logits_fake 0.0249,
Train Epoch: [13/30] Iters:[550/1093] gen_loss -0.0125, rec_loss 0.0133, lpips_loss 0.1450, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 6.6644, d_loss 0.4007, logits_real 0.0239, logits_fake 0.0256,
Train Epoch: [13/30] Iters:[560/1093] gen_loss -0.0100, rec_loss 0.0136, lpips_loss 0.1459, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 6.4237, d_loss 0.4007, logits_real 0.0246, logits_fake 0.0262,
Train Epoch: [13/30] Iters:[570/1093] gen_loss -0.0162, rec_loss 0.0136, lpips_loss 0.1462, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 6.6491, d_loss 0.4007, logits_real 0.0248, logits_fake 0.0265,
Train Epoch: [13/30] Iters:[580/1093] gen_loss -0.0184, rec_loss 0.0136, lpips_loss 0.1460, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 6.7327, d_loss 0.4008, logits_real 0.0247, logits_fake 0.0265,
Train Epoch: [13/30] Iters:[590/1093] gen_loss -0.0154, rec_loss 0.0136, lpips_loss 0.1459, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 6.7026, d_loss 0.4008, logits_real 0.0243, logits_fake 0.0262,
Train Epoch: [13/30] Iters:[600/1093] gen_loss -0.0096, rec_loss 0.0139, lpips_loss 0.1465, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 6.6388, d_loss 0.4008, logits_real 0.0240, logits_fake 0.0258,
Train Epoch: [13/30] Iters:[610/1093] gen_loss -0.0090, rec_loss 0.0139, lpips_loss 0.1465, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 6.6983, d_loss 0.4008, logits_real 0.0238, logits_fake 0.0256,
Train Epoch: [13/30] Iters:[620/1093] gen_loss -0.0024, rec_loss 0.0140, lpips_loss 0.1465, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 6.4865, d_loss 0.4008, logits_real 0.0235, logits_fake 0.0254,
Train Epoch: [13/30] Iters:[630/1093] gen_loss -0.0065, rec_loss 0.0138, lpips_loss 0.1457, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 6.6142, d_loss 0.4008, logits_real 0.0234, logits_fake 0.0254,
Train Epoch: [13/30] Iters:[640/1093] gen_loss -0.0020, rec_loss 0.0137, lpips_loss 0.1449, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 6.3717, d_loss 0.4008, logits_real 0.0234, logits_fake 0.0255,
Train Epoch: [13/30] Iters:[650/1093] gen_loss -0.0155, rec_loss 0.0135, lpips_loss 0.1444, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 6.9094, d_loss 0.4008, logits_real 0.0231, logits_fake 0.0252,
Train Epoch: [13/30] Iters:[660/1093] gen_loss -0.0138, rec_loss 0.0136, lpips_loss 0.1442, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 6.9043, d_loss 0.4008, logits_real 0.0228, logits_fake 0.0250,
Train Epoch: [13/30] Iters:[670/1093] gen_loss -0.0157, rec_loss 0.0135, lpips_loss 0.1438, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 6.9679, d_loss 0.4008, logits_real 0.0228, logits_fake 0.0248,
Train Epoch: [13/30] Iters:[680/1093] gen_loss -0.0142, rec_loss 0.0135, lpips_loss 0.1443, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 6.9436, d_loss 0.4008, logits_real 0.0227, logits_fake 0.0248,
Train Epoch: [13/30] Iters:[690/1093] gen_loss -0.0204, rec_loss 0.0136, lpips_loss 0.1455, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 7.1728, d_loss 0.4008, logits_real 0.0230, logits_fake 0.0249,
Train Epoch: [13/30] Iters:[700/1093] gen_loss -0.0109, rec_loss 0.0135, lpips_loss 0.1451, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 6.6761, d_loss 0.4008, logits_real 0.0234, logits_fake 0.0252,
Train Epoch: [13/30] Iters:[710/1093] gen_loss -0.0120, rec_loss 0.0133, lpips_loss 0.1447, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 6.5552, d_loss 0.4008, logits_real 0.0241, logits_fake 0.0259,
Train Epoch: [13/30] Iters:[720/1093] gen_loss -0.0158, rec_loss 0.0133, lpips_loss 0.1450, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 6.5505, d_loss 0.4008, logits_real 0.0246, logits_fake 0.0265,
Train Epoch: [13/30] Iters:[730/1093] gen_loss -0.0171, rec_loss 0.0133, lpips_loss 0.1453, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 6.4533, d_loss 0.4008, logits_real 0.0252, logits_fake 0.0271,
Train Epoch: [13/30] Iters:[740/1093] gen_loss -0.0165, rec_loss 0.0133, lpips_loss 0.1448, g_loss -0.0276, disc_weight 0.4000, disc_adaptive_weight 6.3091, d_loss 0.4008, logits_real 0.0257, logits_fake 0.0277,
Train Epoch: [13/30] Iters:[750/1093] gen_loss -0.0238, rec_loss 0.0133, lpips_loss 0.1454, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 6.5160, d_loss 0.4008, logits_real 0.0262, logits_fake 0.0281,
Train Epoch: [13/30] Iters:[760/1093] gen_loss -0.0303, rec_loss 0.0134, lpips_loss 0.1456, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 6.7109, d_loss 0.4008, logits_real 0.0264, logits_fake 0.0282,
Train Epoch: [13/30] Iters:[770/1093] gen_loss -0.0323, rec_loss 0.0135, lpips_loss 0.1457, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 6.8189, d_loss 0.4007, logits_real 0.0264, logits_fake 0.0281,
Train Epoch: [13/30] Iters:[780/1093] gen_loss -0.0292, rec_loss 0.0134, lpips_loss 0.1456, g_loss -0.0276, disc_weight 0.4000, disc_adaptive_weight 6.8048, d_loss 0.4008, logits_real 0.0258, logits_fake 0.0278,
Train Epoch: [13/30] Iters:[790/1093] gen_loss -0.0259, rec_loss 0.0134, lpips_loss 0.1455, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 6.7760, d_loss 0.4007, logits_real 0.0255, logits_fake 0.0272,
Train Epoch: [13/30] Iters:[800/1093] gen_loss -0.0275, rec_loss 0.0135, lpips_loss 0.1456, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 6.8941, d_loss 0.4008, logits_real 0.0250, logits_fake 0.0269,
Train Epoch: [13/30] Iters:[810/1093] gen_loss -0.0236, rec_loss 0.0136, lpips_loss 0.1461, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 6.8473, d_loss 0.4008, logits_real 0.0246, logits_fake 0.0266,
Train Epoch: [13/30] Iters:[820/1093] gen_loss -0.0198, rec_loss 0.0136, lpips_loss 0.1461, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 6.7759, d_loss 0.4008, logits_real 0.0243, logits_fake 0.0264,
Train Epoch: [13/30] Iters:[830/1093] gen_loss -0.0234, rec_loss 0.0138, lpips_loss 0.1465, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 6.9383, d_loss 0.4008, logits_real 0.0244, logits_fake 0.0263,
Train Epoch: [13/30] Iters:[840/1093] gen_loss -0.0230, rec_loss 0.0139, lpips_loss 0.1467, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 6.9269, d_loss 0.4008, logits_real 0.0244, logits_fake 0.0262,
Train Epoch: [13/30] Iters:[850/1093] gen_loss -0.0218, rec_loss 0.0139, lpips_loss 0.1463, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 6.9028, d_loss 0.4008, logits_real 0.0244, logits_fake 0.0263,
Train Epoch: [13/30] Iters:[860/1093] gen_loss -0.0210, rec_loss 0.0139, lpips_loss 0.1465, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 6.8937, d_loss 0.4008, logits_real 0.0244, logits_fake 0.0262,
Train Epoch: [13/30] Iters:[870/1093] gen_loss -0.0271, rec_loss 0.0139, lpips_loss 0.1469, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 7.2313, d_loss 0.4008, logits_real 0.0243, logits_fake 0.0261,
Train Epoch: [13/30] Iters:[880/1093] gen_loss -0.0245, rec_loss 0.0136, lpips_loss 0.1462, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 7.1451, d_loss 0.4008, logits_real 0.0240, logits_fake 0.0259,
Train Epoch: [13/30] Iters:[890/1093] gen_loss -0.0268, rec_loss 0.0135, lpips_loss 0.1466, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 7.3436, d_loss 0.4008, logits_real 0.0237, logits_fake 0.0257,
Train Epoch: [13/30] Iters:[900/1093] gen_loss -0.0215, rec_loss 0.0135, lpips_loss 0.1465, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 7.2414, d_loss 0.4008, logits_real 0.0233, logits_fake 0.0252,
Train Epoch: [13/30] Iters:[910/1093] gen_loss -0.0219, rec_loss 0.0133, lpips_loss 0.1456, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 7.2687, d_loss 0.4008, logits_real 0.0232, logits_fake 0.0250,
Train Epoch: [13/30] Iters:[920/1093] gen_loss -0.0118, rec_loss 0.0133, lpips_loss 0.1452, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 6.8071, d_loss 0.4007, logits_real 0.0232, logits_fake 0.0249,
Train Epoch: [13/30] Iters:[930/1093] gen_loss -0.0167, rec_loss 0.0134, lpips_loss 0.1455, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 7.0531, d_loss 0.4007, logits_real 0.0232, logits_fake 0.0249,
Train Epoch: [13/30] Iters:[940/1093] gen_loss -0.0140, rec_loss 0.0133, lpips_loss 0.1449, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 6.8996, d_loss 0.4007, logits_real 0.0232, logits_fake 0.0250,
Train Epoch: [13/30] Iters:[950/1093] gen_loss -0.0145, rec_loss 0.0133, lpips_loss 0.1452, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 6.8548, d_loss 0.4007, logits_real 0.0235, logits_fake 0.0252,
Train Epoch: [13/30] Iters:[960/1093] gen_loss -0.0101, rec_loss 0.0133, lpips_loss 0.1456, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 6.6411, d_loss 0.4007, logits_real 0.0237, logits_fake 0.0254,
Train Epoch: [13/30] Iters:[970/1093] gen_loss -0.0185, rec_loss 0.0133, lpips_loss 0.1457, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 6.8605, d_loss 0.4007, logits_real 0.0241, logits_fake 0.0258,
Train Epoch: [13/30] Iters:[980/1093] gen_loss -0.0155, rec_loss 0.0134, lpips_loss 0.1457, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 6.6170, d_loss 0.4007, logits_real 0.0246, logits_fake 0.0261,
Train Epoch: [13/30] Iters:[990/1093] gen_loss -0.0259, rec_loss 0.0134, lpips_loss 0.1453, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 6.9138, d_loss 0.4007, logits_real 0.0250, logits_fake 0.0265,
Train Epoch: [13/30] Iters:[1000/1093] gen_loss -0.0261, rec_loss 0.0134, lpips_loss 0.1451, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 6.8592, d_loss 0.4007, logits_real 0.0252, logits_fake 0.0268,
Train Epoch: [13/30] Iters:[1010/1093] gen_loss -0.0335, rec_loss 0.0136, lpips_loss 0.1450, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 7.0792, d_loss 0.4007, logits_real 0.0254, logits_fake 0.0270,
Train Epoch: [13/30] Iters:[1020/1093] gen_loss -0.0313, rec_loss 0.0136, lpips_loss 0.1452, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 6.9380, d_loss 0.4007, logits_real 0.0256, logits_fake 0.0273,
Train Epoch: [13/30] Iters:[1030/1093] gen_loss -0.0383, rec_loss 0.0134, lpips_loss 0.1450, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 7.0737, d_loss 0.4007, logits_real 0.0259, logits_fake 0.0276,
Train Epoch: [13/30] Iters:[1040/1093] gen_loss -0.0315, rec_loss 0.0135, lpips_loss 0.1451, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 6.7840, d_loss 0.4007, logits_real 0.0263, logits_fake 0.0277,
Train Epoch: [13/30] Iters:[1050/1093] gen_loss -0.0346, rec_loss 0.0136, lpips_loss 0.1455, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 6.9424, d_loss 0.4006, logits_real 0.0265, logits_fake 0.0277,
Train Epoch: [13/30] Iters:[1060/1093] gen_loss -0.0398, rec_loss 0.0136, lpips_loss 0.1457, g_loss -0.0276, disc_weight 0.4000, disc_adaptive_weight 7.2334, d_loss 0.4006, logits_real 0.0264, logits_fake 0.0274,
Train Epoch: [13/30] Iters:[1070/1093] gen_loss -0.0492, rec_loss 0.0137, lpips_loss 0.1462, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 7.6554, d_loss 0.4006, logits_real 0.0260, logits_fake 0.0271,
Train Epoch: [13/30] Iters:[1080/1093] gen_loss -0.0444, rec_loss 0.0138, lpips_loss 0.1465, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 7.6287, d_loss 0.4006, logits_real 0.0256, logits_fake 0.0266,
Train Epoch: [13/30] Iters:[1090/1093] gen_loss -0.0482, rec_loss 0.0139, lpips_loss 0.1473, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 7.8571, d_loss 0.4007, logits_real 0.0252, logits_fake 0.0265,
epoch:14, cur_lr:0.000010
Train Epoch: [14/30] Iters:[10/1093] gen_loss -0.0229, rec_loss 0.0135, lpips_loss 0.1448, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 6.9089, d_loss 0.4009, logits_real 0.0234, logits_fake 0.0258,
Train Epoch: [14/30] Iters:[20/1093] gen_loss -0.0145, rec_loss 0.0138, lpips_loss 0.1460, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 6.5829, d_loss 0.4008, logits_real 0.0237, logits_fake 0.0258,
Train Epoch: [14/30] Iters:[30/1093] gen_loss -0.0145, rec_loss 0.0136, lpips_loss 0.1457, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 6.5497, d_loss 0.4009, logits_real 0.0238, logits_fake 0.0262,
Train Epoch: [14/30] Iters:[40/1093] gen_loss -0.0152, rec_loss 0.0135, lpips_loss 0.1453, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 6.6267, d_loss 0.4008, logits_real 0.0241, logits_fake 0.0263,
Train Epoch: [14/30] Iters:[50/1093] gen_loss -0.0196, rec_loss 0.0135, lpips_loss 0.1454, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 6.7721, d_loss 0.4008, logits_real 0.0241, logits_fake 0.0262,
Train Epoch: [14/30] Iters:[60/1093] gen_loss -0.0199, rec_loss 0.0134, lpips_loss 0.1455, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 6.7861, d_loss 0.4007, logits_real 0.0245, logits_fake 0.0263,
Train Epoch: [14/30] Iters:[70/1093] gen_loss -0.0208, rec_loss 0.0132, lpips_loss 0.1451, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 6.8166, d_loss 0.4008, logits_real 0.0245, logits_fake 0.0264,
Train Epoch: [14/30] Iters:[80/1093] gen_loss -0.0329, rec_loss 0.0134, lpips_loss 0.1457, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 7.2911, d_loss 0.4007, logits_real 0.0246, logits_fake 0.0263,
Train Epoch: [14/30] Iters:[90/1093] gen_loss -0.0332, rec_loss 0.0135, lpips_loss 0.1462, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 7.2509, d_loss 0.4007, logits_real 0.0247, logits_fake 0.0263,
Train Epoch: [14/30] Iters:[100/1093] gen_loss -0.0282, rec_loss 0.0135, lpips_loss 0.1460, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 7.0621, d_loss 0.4007, logits_real 0.0249, logits_fake 0.0266,
Train Epoch: [14/30] Iters:[110/1093] gen_loss -0.0213, rec_loss 0.0136, lpips_loss 0.1464, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 6.8044, d_loss 0.4008, logits_real 0.0247, logits_fake 0.0268,
Train Epoch: [14/30] Iters:[120/1093] gen_loss -0.0320, rec_loss 0.0136, lpips_loss 0.1462, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 7.2027, d_loss 0.4008, logits_real 0.0247, logits_fake 0.0267,
Train Epoch: [14/30] Iters:[130/1093] gen_loss -0.0286, rec_loss 0.0135, lpips_loss 0.1456, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 7.0422, d_loss 0.4008, logits_real 0.0248, logits_fake 0.0268,
Train Epoch: [14/30] Iters:[140/1093] gen_loss -0.0313, rec_loss 0.0136, lpips_loss 0.1459, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 7.1336, d_loss 0.4008, logits_real 0.0247, logits_fake 0.0268,
Train Epoch: [14/30] Iters:[150/1093] gen_loss -0.0392, rec_loss 0.0137, lpips_loss 0.1459, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 7.3780, d_loss 0.4008, logits_real 0.0249, logits_fake 0.0268,
Train Epoch: [14/30] Iters:[160/1093] gen_loss -0.0572, rec_loss 0.0135, lpips_loss 0.1457, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 7.9078, d_loss 0.4007, logits_real 0.0253, logits_fake 0.0271,
Train Epoch: [14/30] Iters:[170/1093] gen_loss -0.0504, rec_loss 0.0138, lpips_loss 0.1464, g_loss -0.0280, disc_weight 0.4000, disc_adaptive_weight 7.5463, d_loss 0.4007, logits_real 0.0259, logits_fake 0.0277,
Train Epoch: [14/30] Iters:[180/1093] gen_loss -0.0427, rec_loss 0.0138, lpips_loss 0.1469, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 7.2107, d_loss 0.4007, logits_real 0.0262, logits_fake 0.0280,
