Train Epoch: [18/30] Iters:[380/1093] gen_loss 0.2390, rec_loss 0.0108, lpips_loss 0.1326, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.5279, d_loss 0.4006, logits_real -0.0164, logits_fake -0.0147,
Train Epoch: [18/30] Iters:[390/1093] gen_loss 0.2344, rec_loss 0.0107, lpips_loss 0.1326, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.2067, d_loss 0.4006, logits_real -0.0163, logits_fake -0.0147,
Train Epoch: [18/30] Iters:[400/1093] gen_loss 0.2309, rec_loss 0.0108, lpips_loss 0.1334, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 5.9208, d_loss 0.4006, logits_real -0.0162, logits_fake -0.0146,
Train Epoch: [18/30] Iters:[410/1093] gen_loss 0.2326, rec_loss 0.0109, lpips_loss 0.1334, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.2153, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0143,
Train Epoch: [18/30] Iters:[420/1093] gen_loss 0.2275, rec_loss 0.0108, lpips_loss 0.1327, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.0806, d_loss 0.4006, logits_real -0.0152, logits_fake -0.0138,
Train Epoch: [18/30] Iters:[430/1093] gen_loss 0.2277, rec_loss 0.0110, lpips_loss 0.1335, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.1402, d_loss 0.4006, logits_real -0.0149, logits_fake -0.0134,
Train Epoch: [18/30] Iters:[440/1093] gen_loss 0.2279, rec_loss 0.0110, lpips_loss 0.1335, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 6.2611, d_loss 0.4006, logits_real -0.0147, logits_fake -0.0131,
Train Epoch: [18/30] Iters:[450/1093] gen_loss 0.2280, rec_loss 0.0111, lpips_loss 0.1333, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 6.4903, d_loss 0.4006, logits_real -0.0143, logits_fake -0.0127,
Train Epoch: [18/30] Iters:[460/1093] gen_loss 0.2223, rec_loss 0.0111, lpips_loss 0.1335, g_loss 0.0125, disc_weight 0.4000, disc_adaptive_weight 6.1998, d_loss 0.4006, logits_real -0.0141, logits_fake -0.0124,
Train Epoch: [18/30] Iters:[470/1093] gen_loss 0.2248, rec_loss 0.0110, lpips_loss 0.1332, g_loss 0.0125, disc_weight 0.4000, disc_adaptive_weight 6.4429, d_loss 0.4006, logits_real -0.0140, logits_fake -0.0124,
Train Epoch: [18/30] Iters:[480/1093] gen_loss 0.2222, rec_loss 0.0111, lpips_loss 0.1326, g_loss 0.0125, disc_weight 0.4000, disc_adaptive_weight 6.2759, d_loss 0.4006, logits_real -0.0141, logits_fake -0.0126,
Train Epoch: [18/30] Iters:[490/1093] gen_loss 0.2250, rec_loss 0.0112, lpips_loss 0.1329, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 6.3509, d_loss 0.4006, logits_real -0.0144, logits_fake -0.0129,
Train Epoch: [18/30] Iters:[500/1093] gen_loss 0.2287, rec_loss 0.0111, lpips_loss 0.1326, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 6.4947, d_loss 0.4006, logits_real -0.0148, logits_fake -0.0133,
Train Epoch: [18/30] Iters:[510/1093] gen_loss 0.2325, rec_loss 0.0112, lpips_loss 0.1327, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.5518, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0136,
Train Epoch: [18/30] Iters:[520/1093] gen_loss 0.2344, rec_loss 0.0113, lpips_loss 0.1327, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.6879, d_loss 0.4006, logits_real -0.0153, logits_fake -0.0136,
Train Epoch: [18/30] Iters:[530/1093] gen_loss 0.2389, rec_loss 0.0113, lpips_loss 0.1330, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 7.2124, d_loss 0.4006, logits_real -0.0149, logits_fake -0.0132,
Train Epoch: [18/30] Iters:[540/1093] gen_loss 0.2362, rec_loss 0.0113, lpips_loss 0.1329, g_loss 0.0129, disc_weight 0.4000, disc_adaptive_weight 7.1542, d_loss 0.4006, logits_real -0.0147, logits_fake -0.0130,
Train Epoch: [18/30] Iters:[550/1093] gen_loss 0.2342, rec_loss 0.0112, lpips_loss 0.1328, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 7.0581, d_loss 0.4006, logits_real -0.0146, logits_fake -0.0129,
Train Epoch: [18/30] Iters:[560/1093] gen_loss 0.2376, rec_loss 0.0113, lpips_loss 0.1330, g_loss 0.0126, disc_weight 0.4000, disc_adaptive_weight 7.3565, d_loss 0.4006, logits_real -0.0145, logits_fake -0.0129,
Train Epoch: [18/30] Iters:[570/1093] gen_loss 0.2380, rec_loss 0.0113, lpips_loss 0.1331, g_loss 0.0126, disc_weight 0.4000, disc_adaptive_weight 7.4028, d_loss 0.4006, logits_real -0.0144, logits_fake -0.0129,
Train Epoch: [18/30] Iters:[580/1093] gen_loss 0.2396, rec_loss 0.0114, lpips_loss 0.1335, g_loss 0.0129, disc_weight 0.4000, disc_adaptive_weight 7.2940, d_loss 0.4006, logits_real -0.0146, logits_fake -0.0131,
Train Epoch: [18/30] Iters:[590/1093] gen_loss 0.2461, rec_loss 0.0113, lpips_loss 0.1334, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 7.6559, d_loss 0.4006, logits_real -0.0148, logits_fake -0.0132,
Train Epoch: [18/30] Iters:[600/1093] gen_loss 0.2492, rec_loss 0.0116, lpips_loss 0.1342, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 7.7809, d_loss 0.4006, logits_real -0.0149, logits_fake -0.0132,
Train Epoch: [18/30] Iters:[610/1093] gen_loss 0.2477, rec_loss 0.0114, lpips_loss 0.1342, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 7.6345, d_loss 0.4006, logits_real -0.0150, logits_fake -0.0133,
Train Epoch: [18/30] Iters:[620/1093] gen_loss 0.2507, rec_loss 0.0115, lpips_loss 0.1347, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 7.6798, d_loss 0.4007, logits_real -0.0153, logits_fake -0.0135,
Train Epoch: [18/30] Iters:[630/1093] gen_loss 0.2487, rec_loss 0.0114, lpips_loss 0.1340, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 7.4160, d_loss 0.4007, logits_real -0.0157, logits_fake -0.0139,
Train Epoch: [18/30] Iters:[640/1093] gen_loss 0.2510, rec_loss 0.0114, lpips_loss 0.1341, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 7.4504, d_loss 0.4007, logits_real -0.0159, logits_fake -0.0141,
Train Epoch: [18/30] Iters:[650/1093] gen_loss 0.2467, rec_loss 0.0113, lpips_loss 0.1336, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 7.1663, d_loss 0.4007, logits_real -0.0160, logits_fake -0.0141,
Train Epoch: [18/30] Iters:[660/1093] gen_loss 0.2422, rec_loss 0.0112, lpips_loss 0.1331, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.8669, d_loss 0.4006, logits_real -0.0160, logits_fake -0.0142,
Train Epoch: [18/30] Iters:[670/1093] gen_loss 0.2417, rec_loss 0.0113, lpips_loss 0.1332, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 7.0039, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0139,
Train Epoch: [18/30] Iters:[680/1093] gen_loss 0.2416, rec_loss 0.0113, lpips_loss 0.1334, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 7.1846, d_loss 0.4006, logits_real -0.0153, logits_fake -0.0135,
Train Epoch: [18/30] Iters:[690/1093] gen_loss 0.2386, rec_loss 0.0112, lpips_loss 0.1330, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 7.1267, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0133,
Train Epoch: [18/30] Iters:[700/1093] gen_loss 0.2398, rec_loss 0.0112, lpips_loss 0.1328, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 7.3137, d_loss 0.4006, logits_real -0.0149, logits_fake -0.0133,
Train Epoch: [18/30] Iters:[710/1093] gen_loss 0.2407, rec_loss 0.0112, lpips_loss 0.1331, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 7.4129, d_loss 0.4006, logits_real -0.0149, logits_fake -0.0132,
Train Epoch: [18/30] Iters:[720/1093] gen_loss 0.2422, rec_loss 0.0113, lpips_loss 0.1333, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 7.3054, d_loss 0.4006, logits_real -0.0150, logits_fake -0.0134,
Train Epoch: [18/30] Iters:[730/1093] gen_loss 0.2423, rec_loss 0.0113, lpips_loss 0.1336, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 7.1673, d_loss 0.4006, logits_real -0.0153, logits_fake -0.0136,
Train Epoch: [18/30] Iters:[740/1093] gen_loss 0.2372, rec_loss 0.0114, lpips_loss 0.1338, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.7973, d_loss 0.4006, logits_real -0.0153, logits_fake -0.0137,
Train Epoch: [18/30] Iters:[750/1093] gen_loss 0.2357, rec_loss 0.0115, lpips_loss 0.1337, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.5683, d_loss 0.4006, logits_real -0.0154, logits_fake -0.0137,
Train Epoch: [18/30] Iters:[760/1093] gen_loss 0.2330, rec_loss 0.0115, lpips_loss 0.1339, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.3349, d_loss 0.4006, logits_real -0.0154, logits_fake -0.0137,
Train Epoch: [18/30] Iters:[770/1093] gen_loss 0.2283, rec_loss 0.0114, lpips_loss 0.1337, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.0695, d_loss 0.4006, logits_real -0.0153, logits_fake -0.0137,
Train Epoch: [18/30] Iters:[780/1093] gen_loss 0.2257, rec_loss 0.0114, lpips_loss 0.1334, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 5.9067, d_loss 0.4006, logits_real -0.0153, logits_fake -0.0137,
Train Epoch: [18/30] Iters:[790/1093] gen_loss 0.2275, rec_loss 0.0114, lpips_loss 0.1337, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 5.9134, d_loss 0.4006, logits_real -0.0154, logits_fake -0.0139,
Train Epoch: [18/30] Iters:[800/1093] gen_loss 0.2265, rec_loss 0.0113, lpips_loss 0.1340, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 5.8222, d_loss 0.4006, logits_real -0.0154, logits_fake -0.0139,
Train Epoch: [18/30] Iters:[810/1093] gen_loss 0.2322, rec_loss 0.0113, lpips_loss 0.1337, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.2090, d_loss 0.4006, logits_real -0.0155, logits_fake -0.0140,
Train Epoch: [18/30] Iters:[820/1093] gen_loss 0.2316, rec_loss 0.0112, lpips_loss 0.1332, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.2195, d_loss 0.4006, logits_real -0.0155, logits_fake -0.0138,
Train Epoch: [18/30] Iters:[830/1093] gen_loss 0.2304, rec_loss 0.0111, lpips_loss 0.1331, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.2949, d_loss 0.4006, logits_real -0.0153, logits_fake -0.0135,
Train Epoch: [18/30] Iters:[840/1093] gen_loss 0.2278, rec_loss 0.0110, lpips_loss 0.1327, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 6.3026, d_loss 0.4006, logits_real -0.0149, logits_fake -0.0132,
Train Epoch: [18/30] Iters:[850/1093] gen_loss 0.2282, rec_loss 0.0109, lpips_loss 0.1328, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 6.4185, d_loss 0.4006, logits_real -0.0148, logits_fake -0.0131,
Train Epoch: [18/30] Iters:[860/1093] gen_loss 0.2275, rec_loss 0.0110, lpips_loss 0.1333, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.3831, d_loss 0.4006, logits_real -0.0148, logits_fake -0.0132,
Train Epoch: [18/30] Iters:[870/1093] gen_loss 0.2320, rec_loss 0.0110, lpips_loss 0.1336, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.7188, d_loss 0.4006, logits_real -0.0147, logits_fake -0.0132,
Train Epoch: [18/30] Iters:[880/1093] gen_loss 0.2353, rec_loss 0.0111, lpips_loss 0.1337, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.9581, d_loss 0.4006, logits_real -0.0147, logits_fake -0.0132,
Train Epoch: [18/30] Iters:[890/1093] gen_loss 0.2402, rec_loss 0.0112, lpips_loss 0.1342, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 7.2528, d_loss 0.4006, logits_real -0.0149, logits_fake -0.0131,
Train Epoch: [18/30] Iters:[900/1093] gen_loss 0.2446, rec_loss 0.0112, lpips_loss 0.1338, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 7.5305, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0133,
Train Epoch: [18/30] Iters:[910/1093] gen_loss 0.2426, rec_loss 0.0112, lpips_loss 0.1334, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 7.3819, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0133,
Train Epoch: [18/30] Iters:[920/1093] gen_loss 0.2416, rec_loss 0.0112, lpips_loss 0.1340, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 7.2072, d_loss 0.4006, logits_real -0.0152, logits_fake -0.0134,
Train Epoch: [18/30] Iters:[930/1093] gen_loss 0.2406, rec_loss 0.0112, lpips_loss 0.1337, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 7.0964, d_loss 0.4006, logits_real -0.0152, logits_fake -0.0134,
Train Epoch: [18/30] Iters:[940/1093] gen_loss 0.2378, rec_loss 0.0112, lpips_loss 0.1334, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.9414, d_loss 0.4006, logits_real -0.0150, logits_fake -0.0134,
Train Epoch: [18/30] Iters:[950/1093] gen_loss 0.2311, rec_loss 0.0113, lpips_loss 0.1334, g_loss 0.0129, disc_weight 0.4000, disc_adaptive_weight 6.6772, d_loss 0.4006, logits_real -0.0144, logits_fake -0.0129,
Train Epoch: [18/30] Iters:[960/1093] gen_loss 0.2271, rec_loss 0.0112, lpips_loss 0.1334, g_loss 0.0124, disc_weight 0.4000, disc_adaptive_weight 6.6329, d_loss 0.4006, logits_real -0.0140, logits_fake -0.0123,
Train Epoch: [18/30] Iters:[970/1093] gen_loss 0.2189, rec_loss 0.0112, lpips_loss 0.1328, g_loss 0.0118, disc_weight 0.4000, disc_adaptive_weight 6.3031, d_loss 0.4006, logits_real -0.0134, logits_fake -0.0119,
Train Epoch: [18/30] Iters:[980/1093] gen_loss 0.2151, rec_loss 0.0111, lpips_loss 0.1332, g_loss 0.0115, disc_weight 0.4000, disc_adaptive_weight 6.1299, d_loss 0.4006, logits_real -0.0130, logits_fake -0.0117,
Train Epoch: [18/30] Iters:[990/1093] gen_loss 0.2119, rec_loss 0.0111, lpips_loss 0.1338, g_loss 0.0116, disc_weight 0.4000, disc_adaptive_weight 5.8157, d_loss 0.4006, logits_real -0.0130, logits_fake -0.0116,
Train Epoch: [18/30] Iters:[1000/1093] gen_loss 0.2153, rec_loss 0.0111, lpips_loss 0.1336, g_loss 0.0118, disc_weight 0.4000, disc_adaptive_weight 6.0314, d_loss 0.4006, logits_real -0.0133, logits_fake -0.0118,
Train Epoch: [18/30] Iters:[1010/1093] gen_loss 0.2179, rec_loss 0.0111, lpips_loss 0.1340, g_loss 0.0120, disc_weight 0.4000, disc_adaptive_weight 6.1130, d_loss 0.4006, logits_real -0.0136, logits_fake -0.0119,
Train Epoch: [18/30] Iters:[1020/1093] gen_loss 0.2198, rec_loss 0.0111, lpips_loss 0.1338, g_loss 0.0122, disc_weight 0.4000, disc_adaptive_weight 6.1915, d_loss 0.4006, logits_real -0.0139, logits_fake -0.0121,
Train Epoch: [18/30] Iters:[1030/1093] gen_loss 0.2189, rec_loss 0.0111, lpips_loss 0.1331, g_loss 0.0121, disc_weight 0.4000, disc_adaptive_weight 6.2293, d_loss 0.4007, logits_real -0.0139, logits_fake -0.0120,
Train Epoch: [18/30] Iters:[1040/1093] gen_loss 0.2200, rec_loss 0.0110, lpips_loss 0.1323, g_loss 0.0118, disc_weight 0.4000, disc_adaptive_weight 6.5200, d_loss 0.4006, logits_real -0.0136, logits_fake -0.0118,
Train Epoch: [18/30] Iters:[1050/1093] gen_loss 0.2189, rec_loss 0.0111, lpips_loss 0.1330, g_loss 0.0116, disc_weight 0.4000, disc_adaptive_weight 6.4674, d_loss 0.4006, logits_real -0.0133, logits_fake -0.0116,
Train Epoch: [18/30] Iters:[1060/1093] gen_loss 0.2136, rec_loss 0.0111, lpips_loss 0.1325, g_loss 0.0113, disc_weight 0.4000, disc_adaptive_weight 6.2255, d_loss 0.4006, logits_real -0.0129, logits_fake -0.0112,
Train Epoch: [18/30] Iters:[1070/1093] gen_loss 0.2128, rec_loss 0.0111, lpips_loss 0.1329, g_loss 0.0111, disc_weight 0.4000, disc_adaptive_weight 6.2109, d_loss 0.4006, logits_real -0.0126, logits_fake -0.0110,
Train Epoch: [18/30] Iters:[1080/1093] gen_loss 0.2162, rec_loss 0.0112, lpips_loss 0.1333, g_loss 0.0112, disc_weight 0.4000, disc_adaptive_weight 6.3880, d_loss 0.4006, logits_real -0.0126, logits_fake -0.0110,
Train Epoch: [18/30] Iters:[1090/1093] gen_loss 0.2176, rec_loss 0.0112, lpips_loss 0.1336, g_loss 0.0114, disc_weight 0.4000, disc_adaptive_weight 6.3798, d_loss 0.4006, logits_real -0.0127, logits_fake -0.0111,
epoch:19, cur_lr:0.000010
Train Epoch: [19/30] Iters:[10/1093] gen_loss 0.2311, rec_loss 0.0105, lpips_loss 0.1312, g_loss 0.0124, disc_weight 0.4000, disc_adaptive_weight 7.1650, d_loss 0.4005, logits_real -0.0138, logits_fake -0.0125,
Train Epoch: [19/30] Iters:[20/1093] gen_loss 0.2321, rec_loss 0.0110, lpips_loss 0.1322, g_loss 0.0119, disc_weight 0.4000, disc_adaptive_weight 7.4432, d_loss 0.4006, logits_real -0.0136, logits_fake -0.0120,
Train Epoch: [19/30] Iters:[30/1093] gen_loss 0.2249, rec_loss 0.0111, lpips_loss 0.1332, g_loss 0.0119, disc_weight 0.4000, disc_adaptive_weight 6.7563, d_loss 0.4006, logits_real -0.0136, logits_fake -0.0119,
Train Epoch: [19/30] Iters:[40/1093] gen_loss 0.2235, rec_loss 0.0110, lpips_loss 0.1330, g_loss 0.0120, disc_weight 0.4000, disc_adaptive_weight 6.6243, d_loss 0.4006, logits_real -0.0136, logits_fake -0.0120,
Train Epoch: [19/30] Iters:[50/1093] gen_loss 0.2237, rec_loss 0.0110, lpips_loss 0.1331, g_loss 0.0121, disc_weight 0.4000, disc_adaptive_weight 6.5765, d_loss 0.4006, logits_real -0.0138, logits_fake -0.0122,
Train Epoch: [19/30] Iters:[60/1093] gen_loss 0.2236, rec_loss 0.0111, lpips_loss 0.1332, g_loss 0.0123, disc_weight 0.4000, disc_adaptive_weight 6.4090, d_loss 0.4006, logits_real -0.0142, logits_fake -0.0125,
Train Epoch: [19/30] Iters:[70/1093] gen_loss 0.2256, rec_loss 0.0110, lpips_loss 0.1331, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.2420, d_loss 0.4006, logits_real -0.0147, logits_fake -0.0130,
Train Epoch: [19/30] Iters:[80/1093] gen_loss 0.2282, rec_loss 0.0110, lpips_loss 0.1326, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.2736, d_loss 0.4006, logits_real -0.0152, logits_fake -0.0135,
Train Epoch: [19/30] Iters:[90/1093] gen_loss 0.2317, rec_loss 0.0110, lpips_loss 0.1326, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 6.3329, d_loss 0.4006, logits_real -0.0158, logits_fake -0.0139,
Train Epoch: [19/30] Iters:[100/1093] gen_loss 0.2382, rec_loss 0.0111, lpips_loss 0.1329, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.5788, d_loss 0.4006, logits_real -0.0160, logits_fake -0.0142,
Train Epoch: [19/30] Iters:[110/1093] gen_loss 0.2413, rec_loss 0.0112, lpips_loss 0.1334, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.7275, d_loss 0.4006, logits_real -0.0161, logits_fake -0.0143,
Train Epoch: [19/30] Iters:[120/1093] gen_loss 0.2451, rec_loss 0.0112, lpips_loss 0.1337, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.8725, d_loss 0.4006, logits_real -0.0163, logits_fake -0.0146,
Train Epoch: [19/30] Iters:[130/1093] gen_loss 0.2484, rec_loss 0.0113, lpips_loss 0.1341, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 7.0172, d_loss 0.4006, logits_real -0.0165, logits_fake -0.0149,
Train Epoch: [19/30] Iters:[140/1093] gen_loss 0.2546, rec_loss 0.0113, lpips_loss 0.1346, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 7.3613, d_loss 0.4006, logits_real -0.0165, logits_fake -0.0150,
Train Epoch: [19/30] Iters:[150/1093] gen_loss 0.2517, rec_loss 0.0113, lpips_loss 0.1342, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 7.1652, d_loss 0.4006, logits_real -0.0166, logits_fake -0.0151,
Train Epoch: [19/30] Iters:[160/1093] gen_loss 0.2530, rec_loss 0.0111, lpips_loss 0.1340, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 7.2681, d_loss 0.4006, logits_real -0.0165, logits_fake -0.0151,
Train Epoch: [19/30] Iters:[170/1093] gen_loss 0.2466, rec_loss 0.0111, lpips_loss 0.1335, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 7.0323, d_loss 0.4005, logits_real -0.0160, logits_fake -0.0147,
Train Epoch: [19/30] Iters:[180/1093] gen_loss 0.2447, rec_loss 0.0111, lpips_loss 0.1334, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 7.0019, d_loss 0.4006, logits_real -0.0158, logits_fake -0.0144,
Train Epoch: [19/30] Iters:[190/1093] gen_loss 0.2387, rec_loss 0.0111, lpips_loss 0.1331, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.6818, d_loss 0.4006, logits_real -0.0155, logits_fake -0.0141,
Train Epoch: [19/30] Iters:[200/1093] gen_loss 0.2401, rec_loss 0.0112, lpips_loss 0.1329, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.8029, d_loss 0.4005, logits_real -0.0154, logits_fake -0.0140,
Train Epoch: [19/30] Iters:[210/1093] gen_loss 0.2386, rec_loss 0.0112, lpips_loss 0.1330, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.6555, d_loss 0.4006, logits_real -0.0154, logits_fake -0.0140,
Train Epoch: [19/30] Iters:[220/1093] gen_loss 0.2437, rec_loss 0.0112, lpips_loss 0.1333, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.8220, d_loss 0.4006, logits_real -0.0159, logits_fake -0.0144,
Train Epoch: [19/30] Iters:[230/1093] gen_loss 0.2430, rec_loss 0.0112, lpips_loss 0.1331, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.6742, d_loss 0.4006, logits_real -0.0162, logits_fake -0.0147,
Train Epoch: [19/30] Iters:[240/1093] gen_loss 0.2402, rec_loss 0.0111, lpips_loss 0.1331, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.5469, d_loss 0.4006, logits_real -0.0161, logits_fake -0.0147,
Train Epoch: [19/30] Iters:[250/1093] gen_loss 0.2369, rec_loss 0.0113, lpips_loss 0.1340, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.3708, d_loss 0.4006, logits_real -0.0159, logits_fake -0.0145,
Train Epoch: [19/30] Iters:[260/1093] gen_loss 0.2328, rec_loss 0.0112, lpips_loss 0.1338, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.2194, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0143,
Train Epoch: [19/30] Iters:[270/1093] gen_loss 0.2287, rec_loss 0.0112, lpips_loss 0.1332, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.0759, d_loss 0.4006, logits_real -0.0154, logits_fake -0.0137,
Train Epoch: [19/30] Iters:[280/1093] gen_loss 0.2333, rec_loss 0.0112, lpips_loss 0.1335, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.4819, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0134,
Train Epoch: [19/30] Iters:[290/1093] gen_loss 0.2374, rec_loss 0.0112, lpips_loss 0.1335, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 6.6715, d_loss 0.4006, logits_real -0.0154, logits_fake -0.0136,
Train Epoch: [19/30] Iters:[300/1093] gen_loss 0.2451, rec_loss 0.0111, lpips_loss 0.1331, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 7.0731, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0139,
Train Epoch: [19/30] Iters:[310/1093] gen_loss 0.2538, rec_loss 0.0112, lpips_loss 0.1334, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 7.5147, d_loss 0.4006, logits_real -0.0160, logits_fake -0.0144,
Train Epoch: [19/30] Iters:[320/1093] gen_loss 0.2582, rec_loss 0.0113, lpips_loss 0.1337, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 7.7910, d_loss 0.4006, logits_real -0.0163, logits_fake -0.0148,
Train Epoch: [19/30] Iters:[330/1093] gen_loss 0.2583, rec_loss 0.0114, lpips_loss 0.1338, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 7.7505, d_loss 0.4006, logits_real -0.0162, logits_fake -0.0148,
Train Epoch: [19/30] Iters:[340/1093] gen_loss 0.2575, rec_loss 0.0113, lpips_loss 0.1338, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 7.7300, d_loss 0.4006, logits_real -0.0162, logits_fake -0.0145,
Train Epoch: [19/30] Iters:[350/1093] gen_loss 0.2489, rec_loss 0.0112, lpips_loss 0.1335, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 7.2844, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0142,
Train Epoch: [19/30] Iters:[360/1093] gen_loss 0.2396, rec_loss 0.0112, lpips_loss 0.1332, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.8234, d_loss 0.4006, logits_real -0.0152, logits_fake -0.0137,
Train Epoch: [19/30] Iters:[370/1093] gen_loss 0.2344, rec_loss 0.0112, lpips_loss 0.1335, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.5522, d_loss 0.4006, logits_real -0.0149, logits_fake -0.0134,
Train Epoch: [19/30] Iters:[380/1093] gen_loss 0.2340, rec_loss 0.0111, lpips_loss 0.1332, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.6108, d_loss 0.4006, logits_real -0.0150, logits_fake -0.0133,
Train Epoch: [19/30] Iters:[390/1093] gen_loss 0.2296, rec_loss 0.0110, lpips_loss 0.1326, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.4352, d_loss 0.4005, logits_real -0.0146, logits_fake -0.0133,
