Train Epoch: [16/30] Iters:[70/1093] gen_loss 0.1119, rec_loss 0.0131, lpips_loss 0.1485, g_loss -0.0078, disc_weight 0.4000, disc_adaptive_weight 6.3634, d_loss 0.4007, logits_real 0.0062, logits_fake 0.0082,
Train Epoch: [16/30] Iters:[80/1093] gen_loss 0.1172, rec_loss 0.0132, lpips_loss 0.1487, g_loss -0.0074, disc_weight 0.4000, disc_adaptive_weight 6.0256, d_loss 0.4007, logits_real 0.0059, logits_fake 0.0080,
Train Epoch: [16/30] Iters:[90/1093] gen_loss 0.1154, rec_loss 0.0131, lpips_loss 0.1485, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 6.3348, d_loss 0.4007, logits_real 0.0057, logits_fake 0.0077,
Train Epoch: [16/30] Iters:[100/1093] gen_loss 0.1166, rec_loss 0.0131, lpips_loss 0.1485, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 5.9866, d_loss 0.4007, logits_real 0.0058, logits_fake 0.0076,
Train Epoch: [16/30] Iters:[110/1093] gen_loss 0.1152, rec_loss 0.0131, lpips_loss 0.1482, g_loss -0.0074, disc_weight 0.4000, disc_adaptive_weight 6.1976, d_loss 0.4007, logits_real 0.0061, logits_fake 0.0079,
Train Epoch: [16/30] Iters:[120/1093] gen_loss 0.1118, rec_loss 0.0131, lpips_loss 0.1487, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 6.3002, d_loss 0.4007, logits_real 0.0065, logits_fake 0.0083,
Train Epoch: [16/30] Iters:[130/1093] gen_loss 0.1071, rec_loss 0.0131, lpips_loss 0.1485, g_loss -0.0085, disc_weight 0.4000, disc_adaptive_weight 6.4794, d_loss 0.4007, logits_real 0.0068, logits_fake 0.0085,
Train Epoch: [16/30] Iters:[140/1093] gen_loss 0.1067, rec_loss 0.0132, lpips_loss 0.1484, g_loss -0.0087, disc_weight 0.4000, disc_adaptive_weight 6.3361, d_loss 0.4007, logits_real 0.0069, logits_fake 0.0088,
Train Epoch: [16/30] Iters:[150/1093] gen_loss 0.1077, rec_loss 0.0131, lpips_loss 0.1482, g_loss -0.0085, disc_weight 0.4000, disc_adaptive_weight 6.3510, d_loss 0.4007, logits_real 0.0067, logits_fake 0.0088,
Train Epoch: [16/30] Iters:[160/1093] gen_loss 0.1069, rec_loss 0.0129, lpips_loss 0.1479, g_loss -0.0087, disc_weight 0.4000, disc_adaptive_weight 6.1709, d_loss 0.4007, logits_real 0.0066, logits_fake 0.0086,
Train Epoch: [16/30] Iters:[170/1093] gen_loss 0.1096, rec_loss 0.0129, lpips_loss 0.1480, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 6.1383, d_loss 0.4007, logits_real 0.0064, logits_fake 0.0083,
Train Epoch: [16/30] Iters:[180/1093] gen_loss 0.1120, rec_loss 0.0129, lpips_loss 0.1476, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 5.9056, d_loss 0.4007, logits_real 0.0062, logits_fake 0.0082,
Train Epoch: [16/30] Iters:[190/1093] gen_loss 0.1101, rec_loss 0.0128, lpips_loss 0.1478, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 6.0959, d_loss 0.4007, logits_real 0.0064, logits_fake 0.0082,
Train Epoch: [16/30] Iters:[200/1093] gen_loss 0.1089, rec_loss 0.0129, lpips_loss 0.1476, g_loss -0.0086, disc_weight 0.4000, disc_adaptive_weight 5.9769, d_loss 0.4007, logits_real 0.0067, logits_fake 0.0085,
Train Epoch: [16/30] Iters:[210/1093] gen_loss 0.1073, rec_loss 0.0130, lpips_loss 0.1478, g_loss -0.0089, disc_weight 0.4000, disc_adaptive_weight 6.0135, d_loss 0.4007, logits_real 0.0071, logits_fake 0.0089,
Train Epoch: [16/30] Iters:[220/1093] gen_loss 0.1036, rec_loss 0.0127, lpips_loss 0.1470, g_loss -0.0094, disc_weight 0.4000, disc_adaptive_weight 5.9966, d_loss 0.4007, logits_real 0.0078, logits_fake 0.0094,
Train Epoch: [16/30] Iters:[230/1093] gen_loss 0.1011, rec_loss 0.0129, lpips_loss 0.1476, g_loss -0.0097, disc_weight 0.4000, disc_adaptive_weight 6.1421, d_loss 0.4007, logits_real 0.0081, logits_fake 0.0098,
Train Epoch: [16/30] Iters:[240/1093] gen_loss 0.1018, rec_loss 0.0129, lpips_loss 0.1479, g_loss -0.0100, disc_weight 0.4000, disc_adaptive_weight 5.9306, d_loss 0.4007, logits_real 0.0082, logits_fake 0.0100,
Train Epoch: [16/30] Iters:[250/1093] gen_loss 0.0958, rec_loss 0.0129, lpips_loss 0.1483, g_loss -0.0104, disc_weight 0.4000, disc_adaptive_weight 6.3194, d_loss 0.4007, logits_real 0.0086, logits_fake 0.0104,
Train Epoch: [16/30] Iters:[260/1093] gen_loss 0.0949, rec_loss 0.0129, lpips_loss 0.1485, g_loss -0.0109, disc_weight 0.4000, disc_adaptive_weight 6.1649, d_loss 0.4007, logits_real 0.0091, logits_fake 0.0108,
Train Epoch: [16/30] Iters:[270/1093] gen_loss 0.0911, rec_loss 0.0129, lpips_loss 0.1481, g_loss -0.0111, disc_weight 0.4000, disc_adaptive_weight 6.3497, d_loss 0.4007, logits_real 0.0092, logits_fake 0.0111,
Train Epoch: [16/30] Iters:[280/1093] gen_loss 0.0880, rec_loss 0.0128, lpips_loss 0.1476, g_loss -0.0113, disc_weight 0.4000, disc_adaptive_weight 6.4436, d_loss 0.4007, logits_real 0.0095, logits_fake 0.0114,
Train Epoch: [16/30] Iters:[290/1093] gen_loss 0.0815, rec_loss 0.0127, lpips_loss 0.1471, g_loss -0.0118, disc_weight 0.4000, disc_adaptive_weight 6.6709, d_loss 0.4007, logits_real 0.0100, logits_fake 0.0118,
Train Epoch: [16/30] Iters:[300/1093] gen_loss 0.0824, rec_loss 0.0129, lpips_loss 0.1471, g_loss -0.0121, disc_weight 0.4000, disc_adaptive_weight 6.4063, d_loss 0.4007, logits_real 0.0102, logits_fake 0.0121,
Train Epoch: [16/30] Iters:[310/1093] gen_loss 0.0781, rec_loss 0.0130, lpips_loss 0.1470, g_loss -0.0121, disc_weight 0.4000, disc_adaptive_weight 6.7607, d_loss 0.4007, logits_real 0.0102, logits_fake 0.0122,
Train Epoch: [16/30] Iters:[320/1093] gen_loss 0.0807, rec_loss 0.0131, lpips_loss 0.1477, g_loss -0.0123, disc_weight 0.4000, disc_adaptive_weight 6.4832, d_loss 0.4007, logits_real 0.0103, logits_fake 0.0123,
Train Epoch: [16/30] Iters:[330/1093] gen_loss 0.0800, rec_loss 0.0132, lpips_loss 0.1483, g_loss -0.0126, disc_weight 0.4000, disc_adaptive_weight 6.4644, d_loss 0.4007, logits_real 0.0105, logits_fake 0.0124,
Train Epoch: [16/30] Iters:[340/1093] gen_loss 0.0786, rec_loss 0.0133, lpips_loss 0.1484, g_loss -0.0126, disc_weight 0.4000, disc_adaptive_weight 6.5596, d_loss 0.4007, logits_real 0.0105, logits_fake 0.0125,
Train Epoch: [16/30] Iters:[350/1093] gen_loss 0.0800, rec_loss 0.0133, lpips_loss 0.1486, g_loss -0.0125, disc_weight 0.4000, disc_adaptive_weight 6.5513, d_loss 0.4007, logits_real 0.0104, logits_fake 0.0124,
Train Epoch: [16/30] Iters:[360/1093] gen_loss 0.0832, rec_loss 0.0132, lpips_loss 0.1486, g_loss -0.0121, disc_weight 0.4000, disc_adaptive_weight 6.4521, d_loss 0.4007, logits_real 0.0101, logits_fake 0.0119,
Train Epoch: [16/30] Iters:[370/1093] gen_loss 0.0851, rec_loss 0.0131, lpips_loss 0.1483, g_loss -0.0117, disc_weight 0.4000, disc_adaptive_weight 6.4437, d_loss 0.4007, logits_real 0.0098, logits_fake 0.0116,
Train Epoch: [16/30] Iters:[380/1093] gen_loss 0.0901, rec_loss 0.0130, lpips_loss 0.1478, g_loss -0.0111, disc_weight 0.4000, disc_adaptive_weight 6.2590, d_loss 0.4007, logits_real 0.0094, logits_fake 0.0112,
Train Epoch: [16/30] Iters:[390/1093] gen_loss 0.0945, rec_loss 0.0130, lpips_loss 0.1479, g_loss -0.0107, disc_weight 0.4000, disc_adaptive_weight 6.1704, d_loss 0.4007, logits_real 0.0089, logits_fake 0.0108,
Train Epoch: [16/30] Iters:[400/1093] gen_loss 0.0945, rec_loss 0.0129, lpips_loss 0.1483, g_loss -0.0105, disc_weight 0.4000, disc_adaptive_weight 6.3380, d_loss 0.4007, logits_real 0.0086, logits_fake 0.0105,
Train Epoch: [16/30] Iters:[410/1093] gen_loss 0.0935, rec_loss 0.0130, lpips_loss 0.1483, g_loss -0.0105, disc_weight 0.4000, disc_adaptive_weight 6.4126, d_loss 0.4007, logits_real 0.0086, logits_fake 0.0107,
Train Epoch: [16/30] Iters:[420/1093] gen_loss 0.0872, rec_loss 0.0132, lpips_loss 0.1488, g_loss -0.0105, disc_weight 0.4000, disc_adaptive_weight 7.1000, d_loss 0.4007, logits_real 0.0087, logits_fake 0.0107,
Train Epoch: [16/30] Iters:[430/1093] gen_loss 0.0869, rec_loss 0.0133, lpips_loss 0.1492, g_loss -0.0106, disc_weight 0.4000, disc_adaptive_weight 7.1553, d_loss 0.4007, logits_real 0.0085, logits_fake 0.0106,
Train Epoch: [16/30] Iters:[440/1093] gen_loss 0.0930, rec_loss 0.0133, lpips_loss 0.1497, g_loss -0.0103, disc_weight 0.4000, disc_adaptive_weight 6.7623, d_loss 0.4007, logits_real 0.0083, logits_fake 0.0104,
Train Epoch: [16/30] Iters:[450/1093] gen_loss 0.0971, rec_loss 0.0132, lpips_loss 0.1490, g_loss -0.0099, disc_weight 0.4000, disc_adaptive_weight 6.5072, d_loss 0.4007, logits_real 0.0081, logits_fake 0.0099,
Train Epoch: [16/30] Iters:[460/1093] gen_loss 0.1001, rec_loss 0.0132, lpips_loss 0.1494, g_loss -0.0096, disc_weight 0.4000, disc_adaptive_weight 6.4755, d_loss 0.4007, logits_real 0.0078, logits_fake 0.0097,
Train Epoch: [16/30] Iters:[470/1093] gen_loss 0.1037, rec_loss 0.0132, lpips_loss 0.1495, g_loss -0.0096, disc_weight 0.4000, disc_adaptive_weight 6.1344, d_loss 0.4007, logits_real 0.0077, logits_fake 0.0096,
Train Epoch: [16/30] Iters:[480/1093] gen_loss 0.1042, rec_loss 0.0132, lpips_loss 0.1494, g_loss -0.0097, disc_weight 0.4000, disc_adaptive_weight 6.0491, d_loss 0.4007, logits_real 0.0079, logits_fake 0.0097,
Train Epoch: [16/30] Iters:[490/1093] gen_loss 0.1013, rec_loss 0.0130, lpips_loss 0.1487, g_loss -0.0097, disc_weight 0.4000, disc_adaptive_weight 6.1997, d_loss 0.4007, logits_real 0.0079, logits_fake 0.0098,
Train Epoch: [16/30] Iters:[500/1093] gen_loss 0.0984, rec_loss 0.0129, lpips_loss 0.1486, g_loss -0.0098, disc_weight 0.4000, disc_adaptive_weight 6.4577, d_loss 0.4007, logits_real 0.0080, logits_fake 0.0100,
Train Epoch: [16/30] Iters:[510/1093] gen_loss 0.0989, rec_loss 0.0130, lpips_loss 0.1484, g_loss -0.0099, disc_weight 0.4000, disc_adaptive_weight 6.3167, d_loss 0.4007, logits_real 0.0080, logits_fake 0.0099,
Train Epoch: [16/30] Iters:[520/1093] gen_loss 0.1007, rec_loss 0.0131, lpips_loss 0.1485, g_loss -0.0098, disc_weight 0.4000, disc_adaptive_weight 6.2272, d_loss 0.4007, logits_real 0.0080, logits_fake 0.0099,
Train Epoch: [16/30] Iters:[530/1093] gen_loss 0.0997, rec_loss 0.0131, lpips_loss 0.1483, g_loss -0.0098, disc_weight 0.4000, disc_adaptive_weight 6.2968, d_loss 0.4007, logits_real 0.0081, logits_fake 0.0100,
Train Epoch: [16/30] Iters:[540/1093] gen_loss 0.1018, rec_loss 0.0130, lpips_loss 0.1484, g_loss -0.0097, disc_weight 0.4000, disc_adaptive_weight 6.1790, d_loss 0.4007, logits_real 0.0080, logits_fake 0.0098,
Train Epoch: [16/30] Iters:[550/1093] gen_loss 0.1045, rec_loss 0.0131, lpips_loss 0.1482, g_loss -0.0097, disc_weight 0.4000, disc_adaptive_weight 5.8720, d_loss 0.4006, logits_real 0.0080, logits_fake 0.0097,
Train Epoch: [16/30] Iters:[560/1093] gen_loss 0.1025, rec_loss 0.0132, lpips_loss 0.1484, g_loss -0.0099, disc_weight 0.4000, disc_adaptive_weight 5.9766, d_loss 0.4006, logits_real 0.0083, logits_fake 0.0100,
Train Epoch: [16/30] Iters:[570/1093] gen_loss 0.1037, rec_loss 0.0131, lpips_loss 0.1478, g_loss -0.0100, disc_weight 0.4000, disc_adaptive_weight 5.7008, d_loss 0.4006, logits_real 0.0083, logits_fake 0.0100,
Train Epoch: [16/30] Iters:[580/1093] gen_loss 0.1036, rec_loss 0.0130, lpips_loss 0.1473, g_loss -0.0102, disc_weight 0.4000, disc_adaptive_weight 5.5882, d_loss 0.4006, logits_real 0.0083, logits_fake 0.0100,
Train Epoch: [16/30] Iters:[590/1093] gen_loss 0.1032, rec_loss 0.0129, lpips_loss 0.1471, g_loss -0.0104, disc_weight 0.4000, disc_adaptive_weight 5.4590, d_loss 0.4006, logits_real 0.0085, logits_fake 0.0103,
Train Epoch: [16/30] Iters:[600/1093] gen_loss 0.1022, rec_loss 0.0129, lpips_loss 0.1474, g_loss -0.0105, disc_weight 0.4000, disc_adaptive_weight 5.5507, d_loss 0.4006, logits_real 0.0087, logits_fake 0.0103,
Train Epoch: [16/30] Iters:[610/1093] gen_loss 0.0990, rec_loss 0.0130, lpips_loss 0.1477, g_loss -0.0103, disc_weight 0.4000, disc_adaptive_weight 6.0280, d_loss 0.4006, logits_real 0.0084, logits_fake 0.0101,
Train Epoch: [16/30] Iters:[620/1093] gen_loss 0.0950, rec_loss 0.0130, lpips_loss 0.1484, g_loss -0.0103, disc_weight 0.4000, disc_adaptive_weight 6.5096, d_loss 0.4006, logits_real 0.0084, logits_fake 0.0101,
Train Epoch: [16/30] Iters:[630/1093] gen_loss 0.0935, rec_loss 0.0130, lpips_loss 0.1488, g_loss -0.0102, disc_weight 0.4000, disc_adaptive_weight 6.7443, d_loss 0.4006, logits_real 0.0084, logits_fake 0.0101,
Train Epoch: [16/30] Iters:[640/1093] gen_loss 0.0933, rec_loss 0.0130, lpips_loss 0.1488, g_loss -0.0100, disc_weight 0.4000, disc_adaptive_weight 6.8862, d_loss 0.4006, logits_real 0.0081, logits_fake 0.0099,
Train Epoch: [16/30] Iters:[650/1093] gen_loss 0.0912, rec_loss 0.0131, lpips_loss 0.1488, g_loss -0.0099, disc_weight 0.4000, disc_adaptive_weight 7.1832, d_loss 0.4006, logits_real 0.0081, logits_fake 0.0098,
Train Epoch: [16/30] Iters:[660/1093] gen_loss 0.0955, rec_loss 0.0129, lpips_loss 0.1485, g_loss -0.0097, disc_weight 0.4000, disc_adaptive_weight 6.7946, d_loss 0.4006, logits_real 0.0081, logits_fake 0.0097,
Train Epoch: [16/30] Iters:[670/1093] gen_loss 0.0964, rec_loss 0.0129, lpips_loss 0.1479, g_loss -0.0094, disc_weight 0.4000, disc_adaptive_weight 6.8424, d_loss 0.4006, logits_real 0.0077, logits_fake 0.0093,
Train Epoch: [16/30] Iters:[680/1093] gen_loss 0.0985, rec_loss 0.0129, lpips_loss 0.1482, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 6.8305, d_loss 0.4006, logits_real 0.0075, logits_fake 0.0090,
Train Epoch: [16/30] Iters:[690/1093] gen_loss 0.0962, rec_loss 0.0130, lpips_loss 0.1481, g_loss -0.0092, disc_weight 0.4000, disc_adaptive_weight 7.0204, d_loss 0.4006, logits_real 0.0074, logits_fake 0.0091,
Train Epoch: [16/30] Iters:[700/1093] gen_loss 0.0958, rec_loss 0.0129, lpips_loss 0.1479, g_loss -0.0094, disc_weight 0.4000, disc_adaptive_weight 6.8769, d_loss 0.4007, logits_real 0.0075, logits_fake 0.0093,
Train Epoch: [16/30] Iters:[710/1093] gen_loss 0.0925, rec_loss 0.0131, lpips_loss 0.1480, g_loss -0.0096, disc_weight 0.4000, disc_adaptive_weight 7.1780, d_loss 0.4006, logits_real 0.0076, logits_fake 0.0093,
Train Epoch: [16/30] Iters:[720/1093] gen_loss 0.0955, rec_loss 0.0131, lpips_loss 0.1478, g_loss -0.0095, disc_weight 0.4000, disc_adaptive_weight 6.9218, d_loss 0.4007, logits_real 0.0077, logits_fake 0.0094,
Train Epoch: [16/30] Iters:[730/1093] gen_loss 0.0964, rec_loss 0.0130, lpips_loss 0.1474, g_loss -0.0093, disc_weight 0.4000, disc_adaptive_weight 6.8691, d_loss 0.4006, logits_real 0.0077, logits_fake 0.0093,
Train Epoch: [16/30] Iters:[740/1093] gen_loss 0.1005, rec_loss 0.0131, lpips_loss 0.1478, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 6.5831, d_loss 0.4006, logits_real 0.0075, logits_fake 0.0089,
Train Epoch: [16/30] Iters:[750/1093] gen_loss 0.1042, rec_loss 0.0130, lpips_loss 0.1478, g_loss -0.0088, disc_weight 0.4000, disc_adaptive_weight 6.3896, d_loss 0.4005, logits_real 0.0074, logits_fake 0.0085,
Train Epoch: [16/30] Iters:[760/1093] gen_loss 0.1101, rec_loss 0.0129, lpips_loss 0.1474, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 6.0062, d_loss 0.4006, logits_real 0.0069, logits_fake 0.0083,
Train Epoch: [16/30] Iters:[770/1093] gen_loss 0.1147, rec_loss 0.0129, lpips_loss 0.1471, g_loss -0.0079, disc_weight 0.4000, disc_adaptive_weight 5.7555, d_loss 0.4006, logits_real 0.0064, logits_fake 0.0077,
Train Epoch: [16/30] Iters:[780/1093] gen_loss 0.1177, rec_loss 0.0129, lpips_loss 0.1471, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 5.6466, d_loss 0.4006, logits_real 0.0058, logits_fake 0.0073,
Train Epoch: [16/30] Iters:[790/1093] gen_loss 0.1173, rec_loss 0.0130, lpips_loss 0.1476, g_loss -0.0072, disc_weight 0.4000, disc_adaptive_weight 6.0577, d_loss 0.4006, logits_real 0.0056, logits_fake 0.0071,
Train Epoch: [16/30] Iters:[800/1093] gen_loss 0.1173, rec_loss 0.0131, lpips_loss 0.1476, g_loss -0.0068, disc_weight 0.4000, disc_adaptive_weight 6.3570, d_loss 0.4007, logits_real 0.0052, logits_fake 0.0070,
Train Epoch: [16/30] Iters:[810/1093] gen_loss 0.1184, rec_loss 0.0130, lpips_loss 0.1478, g_loss -0.0069, disc_weight 0.4000, disc_adaptive_weight 6.1722, d_loss 0.4007, logits_real 0.0052, logits_fake 0.0069,
Train Epoch: [16/30] Iters:[820/1093] gen_loss 0.1155, rec_loss 0.0131, lpips_loss 0.1488, g_loss -0.0072, disc_weight 0.4000, disc_adaptive_weight 6.4486, d_loss 0.4007, logits_real 0.0052, logits_fake 0.0071,
Train Epoch: [16/30] Iters:[830/1093] gen_loss 0.1127, rec_loss 0.0130, lpips_loss 0.1488, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 6.5914, d_loss 0.4007, logits_real 0.0053, logits_fake 0.0072,
Train Epoch: [16/30] Iters:[840/1093] gen_loss 0.1142, rec_loss 0.0128, lpips_loss 0.1477, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 6.2392, d_loss 0.4007, logits_real 0.0052, logits_fake 0.0073,
Train Epoch: [16/30] Iters:[850/1093] gen_loss 0.1113, rec_loss 0.0128, lpips_loss 0.1479, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 6.6098, d_loss 0.4007, logits_real 0.0053, logits_fake 0.0073,
Train Epoch: [16/30] Iters:[860/1093] gen_loss 0.1111, rec_loss 0.0128, lpips_loss 0.1473, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 6.5486, d_loss 0.4007, logits_real 0.0053, logits_fake 0.0072,
Train Epoch: [16/30] Iters:[870/1093] gen_loss 0.1126, rec_loss 0.0128, lpips_loss 0.1475, g_loss -0.0074, disc_weight 0.4000, disc_adaptive_weight 6.4882, d_loss 0.4007, logits_real 0.0053, logits_fake 0.0072,
Train Epoch: [16/30] Iters:[880/1093] gen_loss 0.1140, rec_loss 0.0130, lpips_loss 0.1477, g_loss -0.0072, disc_weight 0.4000, disc_adaptive_weight 6.4667, d_loss 0.4007, logits_real 0.0053, logits_fake 0.0072,
Train Epoch: [16/30] Iters:[890/1093] gen_loss 0.1122, rec_loss 0.0131, lpips_loss 0.1482, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 6.7723, d_loss 0.4006, logits_real 0.0054, logits_fake 0.0071,
Train Epoch: [16/30] Iters:[900/1093] gen_loss 0.1147, rec_loss 0.0130, lpips_loss 0.1485, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 6.2437, d_loss 0.4006, logits_real 0.0057, logits_fake 0.0073,
Train Epoch: [16/30] Iters:[910/1093] gen_loss 0.1123, rec_loss 0.0131, lpips_loss 0.1489, g_loss -0.0078, disc_weight 0.4000, disc_adaptive_weight 6.3473, d_loss 0.4006, logits_real 0.0062, logits_fake 0.0079,
Train Epoch: [16/30] Iters:[920/1093] gen_loss 0.1096, rec_loss 0.0129, lpips_loss 0.1482, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 6.1835, d_loss 0.4006, logits_real 0.0068, logits_fake 0.0086,
Train Epoch: [16/30] Iters:[930/1093] gen_loss 0.1076, rec_loss 0.0130, lpips_loss 0.1486, g_loss -0.0087, disc_weight 0.4000, disc_adaptive_weight 6.2423, d_loss 0.4007, logits_real 0.0072, logits_fake 0.0090,
Train Epoch: [16/30] Iters:[940/1093] gen_loss 0.1100, rec_loss 0.0129, lpips_loss 0.1486, g_loss -0.0088, disc_weight 0.4000, disc_adaptive_weight 5.8923, d_loss 0.4007, logits_real 0.0072, logits_fake 0.0092,
Train Epoch: [16/30] Iters:[950/1093] gen_loss 0.1102, rec_loss 0.0130, lpips_loss 0.1479, g_loss -0.0085, disc_weight 0.4000, disc_adaptive_weight 5.9962, d_loss 0.4007, logits_real 0.0069, logits_fake 0.0090,
Train Epoch: [16/30] Iters:[960/1093] gen_loss 0.1101, rec_loss 0.0131, lpips_loss 0.1481, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 6.1803, d_loss 0.4007, logits_real 0.0066, logits_fake 0.0086,
Train Epoch: [16/30] Iters:[970/1093] gen_loss 0.1111, rec_loss 0.0131, lpips_loss 0.1480, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 6.2384, d_loss 0.4007, logits_real 0.0064, logits_fake 0.0083,
Train Epoch: [16/30] Iters:[980/1093] gen_loss 0.1074, rec_loss 0.0129, lpips_loss 0.1473, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 6.5848, d_loss 0.4006, logits_real 0.0062, logits_fake 0.0079,
Train Epoch: [16/30] Iters:[990/1093] gen_loss 0.1034, rec_loss 0.0131, lpips_loss 0.1473, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 6.8389, d_loss 0.4007, logits_real 0.0064, logits_fake 0.0083,
Train Epoch: [16/30] Iters:[1000/1093] gen_loss 0.0967, rec_loss 0.0131, lpips_loss 0.1475, g_loss -0.0090, disc_weight 0.4000, disc_adaptive_weight 7.0780, d_loss 0.4006, logits_real 0.0071, logits_fake 0.0088,
Train Epoch: [16/30] Iters:[1010/1093] gen_loss 0.0949, rec_loss 0.0131, lpips_loss 0.1478, g_loss -0.0095, disc_weight 0.4000, disc_adaptive_weight 6.9727, d_loss 0.4006, logits_real 0.0076, logits_fake 0.0093,
Train Epoch: [16/30] Iters:[1020/1093] gen_loss 0.0943, rec_loss 0.0131, lpips_loss 0.1481, g_loss -0.0099, disc_weight 0.4000, disc_adaptive_weight 6.8388, d_loss 0.4007, logits_real 0.0079, logits_fake 0.0097,
Train Epoch: [16/30] Iters:[1030/1093] gen_loss 0.0937, rec_loss 0.0134, lpips_loss 0.1486, g_loss -0.0103, disc_weight 0.4000, disc_adaptive_weight 6.6540, d_loss 0.4007, logits_real 0.0083, logits_fake 0.0101,
Train Epoch: [16/30] Iters:[1040/1093] gen_loss 0.0873, rec_loss 0.0134, lpips_loss 0.1486, g_loss -0.0104, disc_weight 0.4000, disc_adaptive_weight 7.1695, d_loss 0.4006, logits_real 0.0085, logits_fake 0.0103,
Train Epoch: [16/30] Iters:[1050/1093] gen_loss 0.0896, rec_loss 0.0134, lpips_loss 0.1491, g_loss -0.0103, disc_weight 0.4000, disc_adaptive_weight 7.1053, d_loss 0.4007, logits_real 0.0083, logits_fake 0.0101,
Train Epoch: [16/30] Iters:[1060/1093] gen_loss 0.0889, rec_loss 0.0135, lpips_loss 0.1492, g_loss -0.0102, disc_weight 0.4000, disc_adaptive_weight 7.2224, d_loss 0.4006, logits_real 0.0083, logits_fake 0.0100,
Train Epoch: [16/30] Iters:[1070/1093] gen_loss 0.0858, rec_loss 0.0135, lpips_loss 0.1491, g_loss -0.0103, disc_weight 0.4000, disc_adaptive_weight 7.4926, d_loss 0.4006, logits_real 0.0084, logits_fake 0.0101,
Train Epoch: [16/30] Iters:[1080/1093] gen_loss 0.0865, rec_loss 0.0133, lpips_loss 0.1489, g_loss -0.0102, disc_weight 0.4000, disc_adaptive_weight 7.4390, d_loss 0.4007, logits_real 0.0083, logits_fake 0.0102,
Train Epoch: [16/30] Iters:[1090/1093] gen_loss 0.0904, rec_loss 0.0133, lpips_loss 0.1490, g_loss -0.0100, disc_weight 0.4000, disc_adaptive_weight 7.2397, d_loss 0.4007, logits_real 0.0081, logits_fake 0.0100,
epoch:17, cur_lr:0.000010
Train Epoch: [17/30] Iters:[10/1093] gen_loss 0.0981, rec_loss 0.0127, lpips_loss 0.1473, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 7.4169, d_loss 0.4006, logits_real 0.0065, logits_fake 0.0082,
Train Epoch: [17/30] Iters:[20/1093] gen_loss 0.0961, rec_loss 0.0129, lpips_loss 0.1471, g_loss -0.0086, disc_weight 0.4000, disc_adaptive_weight 7.3866, d_loss 0.4006, logits_real 0.0066, logits_fake 0.0084,
Train Epoch: [17/30] Iters:[30/1093] gen_loss 0.0998, rec_loss 0.0131, lpips_loss 0.1481, g_loss -0.0088, disc_weight 0.4000, disc_adaptive_weight 7.0109, d_loss 0.4007, logits_real 0.0067, logits_fake 0.0086,
Train Epoch: [17/30] Iters:[40/1093] gen_loss 0.0969, rec_loss 0.0129, lpips_loss 0.1480, g_loss -0.0088, disc_weight 0.4000, disc_adaptive_weight 7.3106, d_loss 0.4007, logits_real 0.0068, logits_fake 0.0087,
Train Epoch: [17/30] Iters:[50/1093] gen_loss 0.0984, rec_loss 0.0130, lpips_loss 0.1479, g_loss -0.0088, disc_weight 0.4000, disc_adaptive_weight 7.1153, d_loss 0.4007, logits_real 0.0069, logits_fake 0.0087,
Train Epoch: [17/30] Iters:[60/1093] gen_loss 0.1016, rec_loss 0.0132, lpips_loss 0.1482, g_loss -0.0086, disc_weight 0.4000, disc_adaptive_weight 6.9073, d_loss 0.4007, logits_real 0.0067, logits_fake 0.0086,
Train Epoch: [17/30] Iters:[70/1093] gen_loss 0.1036, rec_loss 0.0132, lpips_loss 0.1488, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 7.0646, d_loss 0.4007, logits_real 0.0065, logits_fake 0.0084,
Train Epoch: [17/30] Iters:[80/1093] gen_loss 0.1049, rec_loss 0.0133, lpips_loss 0.1490, g_loss -0.0079, disc_weight 0.4000, disc_adaptive_weight 7.2813, d_loss 0.4007, logits_real 0.0061, logits_fake 0.0079,
