Train Epoch: [22/30] Iters:[860/1093] gen_loss 0.1274, rec_loss 0.0106, lpips_loss 0.1307, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 6.2792, d_loss 0.4005, logits_real 0.0009, logits_fake 0.0024,
Train Epoch: [22/30] Iters:[870/1093] gen_loss 0.1292, rec_loss 0.0106, lpips_loss 0.1311, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 6.2689, d_loss 0.4005, logits_real 0.0006, logits_fake 0.0021,
Train Epoch: [22/30] Iters:[880/1093] gen_loss 0.1288, rec_loss 0.0106, lpips_loss 0.1310, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 6.3196, d_loss 0.4005, logits_real 0.0005, logits_fake 0.0018,
Train Epoch: [22/30] Iters:[890/1093] gen_loss 0.1267, rec_loss 0.0106, lpips_loss 0.1310, g_loss -0.0024, disc_weight 0.4000, disc_adaptive_weight 6.2165, d_loss 0.4005, logits_real 0.0007, logits_fake 0.0018,
Train Epoch: [22/30] Iters:[900/1093] gen_loss 0.1231, rec_loss 0.0106, lpips_loss 0.1312, g_loss -0.0030, disc_weight 0.4000, disc_adaptive_weight 6.0413, d_loss 0.4005, logits_real 0.0012, logits_fake 0.0023,
Train Epoch: [22/30] Iters:[910/1093] gen_loss 0.1190, rec_loss 0.0106, lpips_loss 0.1317, g_loss -0.0037, disc_weight 0.4000, disc_adaptive_weight 6.2325, d_loss 0.4004, logits_real 0.0021, logits_fake 0.0030,
Train Epoch: [22/30] Iters:[920/1093] gen_loss 0.1174, rec_loss 0.0107, lpips_loss 0.1319, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 6.2231, d_loss 0.4004, logits_real 0.0027, logits_fake 0.0036,
Train Epoch: [22/30] Iters:[930/1093] gen_loss 0.1160, rec_loss 0.0108, lpips_loss 0.1319, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 6.1087, d_loss 0.4005, logits_real 0.0029, logits_fake 0.0041,
Train Epoch: [22/30] Iters:[940/1093] gen_loss 0.1187, rec_loss 0.0110, lpips_loss 0.1329, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 5.7525, d_loss 0.4005, logits_real 0.0030, logits_fake 0.0044,
Train Epoch: [22/30] Iters:[950/1093] gen_loss 0.1177, rec_loss 0.0111, lpips_loss 0.1332, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 6.1603, d_loss 0.4005, logits_real 0.0030, logits_fake 0.0042,
Train Epoch: [22/30] Iters:[960/1093] gen_loss 0.1158, rec_loss 0.0111, lpips_loss 0.1328, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 6.3304, d_loss 0.4006, logits_real 0.0026, logits_fake 0.0041,
Train Epoch: [22/30] Iters:[970/1093] gen_loss 0.1133, rec_loss 0.0112, lpips_loss 0.1326, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 6.4571, d_loss 0.4006, logits_real 0.0026, logits_fake 0.0043,
Train Epoch: [22/30] Iters:[980/1093] gen_loss 0.1117, rec_loss 0.0112, lpips_loss 0.1327, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 6.4538, d_loss 0.4006, logits_real 0.0031, logits_fake 0.0047,
Train Epoch: [22/30] Iters:[990/1093] gen_loss 0.1074, rec_loss 0.0111, lpips_loss 0.1320, g_loss -0.0053, disc_weight 0.4000, disc_adaptive_weight 6.7135, d_loss 0.4006, logits_real 0.0034, logits_fake 0.0050,
Train Epoch: [22/30] Iters:[1000/1093] gen_loss 0.1075, rec_loss 0.0110, lpips_loss 0.1317, g_loss -0.0055, disc_weight 0.4000, disc_adaptive_weight 6.3447, d_loss 0.4006, logits_real 0.0037, logits_fake 0.0053,
Train Epoch: [22/30] Iters:[1010/1093] gen_loss 0.1103, rec_loss 0.0109, lpips_loss 0.1316, g_loss -0.0056, disc_weight 0.4000, disc_adaptive_weight 5.7819, d_loss 0.4006, logits_real 0.0039, logits_fake 0.0055,
Train Epoch: [22/30] Iters:[1020/1093] gen_loss 0.1116, rec_loss 0.0108, lpips_loss 0.1314, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 5.6884, d_loss 0.4005, logits_real 0.0039, logits_fake 0.0053,
Train Epoch: [22/30] Iters:[1030/1093] gen_loss 0.1125, rec_loss 0.0106, lpips_loss 0.1303, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 5.7937, d_loss 0.4005, logits_real 0.0036, logits_fake 0.0049,
Train Epoch: [22/30] Iters:[1040/1093] gen_loss 0.1154, rec_loss 0.0106, lpips_loss 0.1306, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 5.6185, d_loss 0.4005, logits_real 0.0031, logits_fake 0.0044,
Train Epoch: [22/30] Iters:[1050/1093] gen_loss 0.1148, rec_loss 0.0106, lpips_loss 0.1299, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 5.7269, d_loss 0.4005, logits_real 0.0029, logits_fake 0.0042,
Train Epoch: [22/30] Iters:[1060/1093] gen_loss 0.1142, rec_loss 0.0106, lpips_loss 0.1303, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 5.8937, d_loss 0.4005, logits_real 0.0030, logits_fake 0.0042,
Train Epoch: [22/30] Iters:[1070/1093] gen_loss 0.1117, rec_loss 0.0106, lpips_loss 0.1303, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 6.2683, d_loss 0.4005, logits_real 0.0030, logits_fake 0.0043,
Train Epoch: [22/30] Iters:[1080/1093] gen_loss 0.1089, rec_loss 0.0107, lpips_loss 0.1315, g_loss -0.0051, disc_weight 0.4000, disc_adaptive_weight 6.5024, d_loss 0.4005, logits_real 0.0035, logits_fake 0.0047,
Train Epoch: [22/30] Iters:[1090/1093] gen_loss 0.1025, rec_loss 0.0107, lpips_loss 0.1313, g_loss -0.0058, disc_weight 0.4000, disc_adaptive_weight 6.8307, d_loss 0.4005, logits_real 0.0043, logits_fake 0.0054,
epoch:23, cur_lr:0.000010
Train Epoch: [23/30] Iters:[10/1093] gen_loss 0.0743, rec_loss 0.0106, lpips_loss 0.1300, g_loss -0.0087, disc_weight 0.4000, disc_adaptive_weight 7.6532, d_loss 0.4005, logits_real 0.0063, logits_fake 0.0073,
Train Epoch: [23/30] Iters:[20/1093] gen_loss 0.0843, rec_loss 0.0108, lpips_loss 0.1309, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 6.9942, d_loss 0.4005, logits_real 0.0060, logits_fake 0.0074,
Train Epoch: [23/30] Iters:[30/1093] gen_loss 0.0906, rec_loss 0.0109, lpips_loss 0.1314, g_loss -0.0078, disc_weight 0.4000, disc_adaptive_weight 6.5510, d_loss 0.4006, logits_real 0.0058, logits_fake 0.0074,
Train Epoch: [23/30] Iters:[40/1093] gen_loss 0.0940, rec_loss 0.0109, lpips_loss 0.1315, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 6.4888, d_loss 0.4006, logits_real 0.0057, logits_fake 0.0074,
Train Epoch: [23/30] Iters:[50/1093] gen_loss 0.0979, rec_loss 0.0109, lpips_loss 0.1315, g_loss -0.0068, disc_weight 0.4000, disc_adaptive_weight 6.4325, d_loss 0.4005, logits_real 0.0054, logits_fake 0.0069,
Train Epoch: [23/30] Iters:[60/1093] gen_loss 0.1053, rec_loss 0.0109, lpips_loss 0.1316, g_loss -0.0060, disc_weight 0.4000, disc_adaptive_weight 6.2114, d_loss 0.4005, logits_real 0.0047, logits_fake 0.0063,
Train Epoch: [23/30] Iters:[70/1093] gen_loss 0.1094, rec_loss 0.0108, lpips_loss 0.1314, g_loss -0.0055, disc_weight 0.4000, disc_adaptive_weight 6.0577, d_loss 0.4006, logits_real 0.0042, logits_fake 0.0058,
Train Epoch: [23/30] Iters:[80/1093] gen_loss 0.1128, rec_loss 0.0108, lpips_loss 0.1312, g_loss -0.0048, disc_weight 0.4000, disc_adaptive_weight 6.1331, d_loss 0.4005, logits_real 0.0036, logits_fake 0.0051,
Train Epoch: [23/30] Iters:[90/1093] gen_loss 0.1131, rec_loss 0.0107, lpips_loss 0.1312, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 6.4481, d_loss 0.4005, logits_real 0.0031, logits_fake 0.0045,
Train Epoch: [23/30] Iters:[100/1093] gen_loss 0.1119, rec_loss 0.0108, lpips_loss 0.1312, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 6.3963, d_loss 0.4005, logits_real 0.0031, logits_fake 0.0047,
Train Epoch: [23/30] Iters:[110/1093] gen_loss 0.1111, rec_loss 0.0107, lpips_loss 0.1310, g_loss -0.0048, disc_weight 0.4000, disc_adaptive_weight 6.3167, d_loss 0.4005, logits_real 0.0033, logits_fake 0.0049,
Train Epoch: [23/30] Iters:[120/1093] gen_loss 0.1063, rec_loss 0.0108, lpips_loss 0.1311, g_loss -0.0052, disc_weight 0.4000, disc_adaptive_weight 6.7476, d_loss 0.4005, logits_real 0.0037, logits_fake 0.0052,
Train Epoch: [23/30] Iters:[130/1093] gen_loss 0.1032, rec_loss 0.0107, lpips_loss 0.1309, g_loss -0.0058, disc_weight 0.4000, disc_adaptive_weight 6.6215, d_loss 0.4005, logits_real 0.0043, logits_fake 0.0057,
Train Epoch: [23/30] Iters:[140/1093] gen_loss 0.1019, rec_loss 0.0109, lpips_loss 0.1311, g_loss -0.0064, disc_weight 0.4000, disc_adaptive_weight 6.2543, d_loss 0.4005, logits_real 0.0048, logits_fake 0.0062,
Train Epoch: [23/30] Iters:[150/1093] gen_loss 0.0980, rec_loss 0.0108, lpips_loss 0.1310, g_loss -0.0067, disc_weight 0.4000, disc_adaptive_weight 6.4497, d_loss 0.4005, logits_real 0.0053, logits_fake 0.0067,
Train Epoch: [23/30] Iters:[160/1093] gen_loss 0.0960, rec_loss 0.0109, lpips_loss 0.1316, g_loss -0.0070, disc_weight 0.4000, disc_adaptive_weight 6.5895, d_loss 0.4005, logits_real 0.0055, logits_fake 0.0069,
Train Epoch: [23/30] Iters:[170/1093] gen_loss 0.0941, rec_loss 0.0110, lpips_loss 0.1314, g_loss -0.0070, disc_weight 0.4000, disc_adaptive_weight 6.7843, d_loss 0.4005, logits_real 0.0055, logits_fake 0.0069,
Train Epoch: [23/30] Iters:[180/1093] gen_loss 0.0938, rec_loss 0.0111, lpips_loss 0.1317, g_loss -0.0069, disc_weight 0.4000, disc_adaptive_weight 7.1064, d_loss 0.4005, logits_real 0.0053, logits_fake 0.0068,
Train Epoch: [23/30] Iters:[190/1093] gen_loss 0.0941, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0065, disc_weight 0.4000, disc_adaptive_weight 7.3904, d_loss 0.4006, logits_real 0.0049, logits_fake 0.0065,
Train Epoch: [23/30] Iters:[200/1093] gen_loss 0.0983, rec_loss 0.0111, lpips_loss 0.1319, g_loss -0.0062, disc_weight 0.4000, disc_adaptive_weight 7.1169, d_loss 0.4005, logits_real 0.0045, logits_fake 0.0060,
Train Epoch: [23/30] Iters:[210/1093] gen_loss 0.0967, rec_loss 0.0111, lpips_loss 0.1318, g_loss -0.0064, disc_weight 0.4000, disc_adaptive_weight 7.1885, d_loss 0.4006, logits_real 0.0045, logits_fake 0.0062,
Train Epoch: [23/30] Iters:[220/1093] gen_loss 0.0994, rec_loss 0.0111, lpips_loss 0.1318, g_loss -0.0066, disc_weight 0.4000, disc_adaptive_weight 6.5958, d_loss 0.4006, logits_real 0.0049, logits_fake 0.0065,
Train Epoch: [23/30] Iters:[230/1093] gen_loss 0.0972, rec_loss 0.0110, lpips_loss 0.1314, g_loss -0.0071, disc_weight 0.4000, disc_adaptive_weight 6.3779, d_loss 0.4005, logits_real 0.0053, logits_fake 0.0068,
Train Epoch: [23/30] Iters:[240/1093] gen_loss 0.0951, rec_loss 0.0109, lpips_loss 0.1315, g_loss -0.0076, disc_weight 0.4000, disc_adaptive_weight 6.2196, d_loss 0.4005, logits_real 0.0058, logits_fake 0.0072,
Train Epoch: [23/30] Iters:[250/1093] gen_loss 0.0907, rec_loss 0.0110, lpips_loss 0.1314, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 6.5133, d_loss 0.4005, logits_real 0.0062, logits_fake 0.0077,
Train Epoch: [23/30] Iters:[260/1093] gen_loss 0.0907, rec_loss 0.0110, lpips_loss 0.1311, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 6.4530, d_loss 0.4005, logits_real 0.0064, logits_fake 0.0078,
Train Epoch: [23/30] Iters:[270/1093] gen_loss 0.0912, rec_loss 0.0109, lpips_loss 0.1313, g_loss -0.0078, disc_weight 0.4000, disc_adaptive_weight 6.5408, d_loss 0.4005, logits_real 0.0063, logits_fake 0.0076,
Train Epoch: [23/30] Iters:[280/1093] gen_loss 0.0945, rec_loss 0.0109, lpips_loss 0.1311, g_loss -0.0072, disc_weight 0.4000, disc_adaptive_weight 6.6188, d_loss 0.4005, logits_real 0.0059, logits_fake 0.0071,
Train Epoch: [23/30] Iters:[290/1093] gen_loss 0.0978, rec_loss 0.0108, lpips_loss 0.1312, g_loss -0.0066, disc_weight 0.4000, disc_adaptive_weight 6.7746, d_loss 0.4005, logits_real 0.0054, logits_fake 0.0066,
Train Epoch: [23/30] Iters:[300/1093] gen_loss 0.1030, rec_loss 0.0107, lpips_loss 0.1309, g_loss -0.0059, disc_weight 0.4000, disc_adaptive_weight 6.5371, d_loss 0.4005, logits_real 0.0048, logits_fake 0.0059,
Train Epoch: [23/30] Iters:[310/1093] gen_loss 0.1074, rec_loss 0.0107, lpips_loss 0.1310, g_loss -0.0052, disc_weight 0.4000, disc_adaptive_weight 6.6116, d_loss 0.4004, logits_real 0.0041, logits_fake 0.0052,
Train Epoch: [23/30] Iters:[320/1093] gen_loss 0.1101, rec_loss 0.0106, lpips_loss 0.1310, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 6.6008, d_loss 0.4005, logits_real 0.0035, logits_fake 0.0047,
Train Epoch: [23/30] Iters:[330/1093] gen_loss 0.1100, rec_loss 0.0108, lpips_loss 0.1313, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 6.8543, d_loss 0.4005, logits_real 0.0032, logits_fake 0.0046,
Train Epoch: [23/30] Iters:[340/1093] gen_loss 0.1126, rec_loss 0.0108, lpips_loss 0.1315, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 6.5780, d_loss 0.4005, logits_real 0.0031, logits_fake 0.0043,
Train Epoch: [23/30] Iters:[350/1093] gen_loss 0.1152, rec_loss 0.0109, lpips_loss 0.1322, g_loss -0.0042, disc_weight 0.4000, disc_adaptive_weight 6.6736, d_loss 0.4004, logits_real 0.0030, logits_fake 0.0041,
Train Epoch: [23/30] Iters:[360/1093] gen_loss 0.1143, rec_loss 0.0110, lpips_loss 0.1324, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 6.4285, d_loss 0.4005, logits_real 0.0031, logits_fake 0.0045,
Train Epoch: [23/30] Iters:[370/1093] gen_loss 0.1138, rec_loss 0.0111, lpips_loss 0.1321, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 6.3394, d_loss 0.4005, logits_real 0.0033, logits_fake 0.0044,
Train Epoch: [23/30] Iters:[380/1093] gen_loss 0.1145, rec_loss 0.0111, lpips_loss 0.1326, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 6.0144, d_loss 0.4004, logits_real 0.0034, logits_fake 0.0044,
Train Epoch: [23/30] Iters:[390/1093] gen_loss 0.1151, rec_loss 0.0110, lpips_loss 0.1324, g_loss -0.0050, disc_weight 0.4000, disc_adaptive_weight 5.7139, d_loss 0.4005, logits_real 0.0033, logits_fake 0.0046,
Train Epoch: [23/30] Iters:[400/1093] gen_loss 0.1092, rec_loss 0.0108, lpips_loss 0.1315, g_loss -0.0052, disc_weight 0.4000, disc_adaptive_weight 6.2676, d_loss 0.4005, logits_real 0.0034, logits_fake 0.0049,
Train Epoch: [23/30] Iters:[410/1093] gen_loss 0.1125, rec_loss 0.0109, lpips_loss 0.1320, g_loss -0.0048, disc_weight 0.4000, disc_adaptive_weight 6.2736, d_loss 0.4005, logits_real 0.0030, logits_fake 0.0045,
Train Epoch: [23/30] Iters:[420/1093] gen_loss 0.1113, rec_loss 0.0109, lpips_loss 0.1323, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 6.8111, d_loss 0.4006, logits_real 0.0028, logits_fake 0.0045,
Train Epoch: [23/30] Iters:[430/1093] gen_loss 0.1099, rec_loss 0.0106, lpips_loss 0.1313, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 6.8553, d_loss 0.4006, logits_real 0.0029, logits_fake 0.0046,
Train Epoch: [23/30] Iters:[440/1093] gen_loss 0.1068, rec_loss 0.0106, lpips_loss 0.1306, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 7.1791, d_loss 0.4006, logits_real 0.0031, logits_fake 0.0048,
Train Epoch: [23/30] Iters:[450/1093] gen_loss 0.1098, rec_loss 0.0108, lpips_loss 0.1318, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 6.6227, d_loss 0.4006, logits_real 0.0034, logits_fake 0.0050,
Train Epoch: [23/30] Iters:[460/1093] gen_loss 0.1065, rec_loss 0.0106, lpips_loss 0.1311, g_loss -0.0056, disc_weight 0.4000, disc_adaptive_weight 6.4139, d_loss 0.4006, logits_real 0.0040, logits_fake 0.0055,
Train Epoch: [23/30] Iters:[470/1093] gen_loss 0.1051, rec_loss 0.0106, lpips_loss 0.1311, g_loss -0.0060, disc_weight 0.4000, disc_adaptive_weight 6.0684, d_loss 0.4006, logits_real 0.0044, logits_fake 0.0059,
Train Epoch: [23/30] Iters:[480/1093] gen_loss 0.1045, rec_loss 0.0107, lpips_loss 0.1315, g_loss -0.0063, disc_weight 0.4000, disc_adaptive_weight 5.9972, d_loss 0.4005, logits_real 0.0048, logits_fake 0.0063,
Train Epoch: [23/30] Iters:[490/1093] gen_loss 0.1036, rec_loss 0.0106, lpips_loss 0.1316, g_loss -0.0066, disc_weight 0.4000, disc_adaptive_weight 5.8491, d_loss 0.4005, logits_real 0.0051, logits_fake 0.0066,
Train Epoch: [23/30] Iters:[500/1093] gen_loss 0.1012, rec_loss 0.0105, lpips_loss 0.1306, g_loss -0.0068, disc_weight 0.4000, disc_adaptive_weight 5.8339, d_loss 0.4005, logits_real 0.0053, logits_fake 0.0067,
Train Epoch: [23/30] Iters:[510/1093] gen_loss 0.1010, rec_loss 0.0105, lpips_loss 0.1307, g_loss -0.0069, disc_weight 0.4000, disc_adaptive_weight 5.8123, d_loss 0.4005, logits_real 0.0054, logits_fake 0.0068,
Train Epoch: [23/30] Iters:[520/1093] gen_loss 0.1024, rec_loss 0.0106, lpips_loss 0.1306, g_loss -0.0069, disc_weight 0.4000, disc_adaptive_weight 5.5936, d_loss 0.4005, logits_real 0.0056, logits_fake 0.0070,
Train Epoch: [23/30] Iters:[530/1093] gen_loss 0.1006, rec_loss 0.0106, lpips_loss 0.1305, g_loss -0.0072, disc_weight 0.4000, disc_adaptive_weight 5.6237, d_loss 0.4005, logits_real 0.0057, logits_fake 0.0072,
Train Epoch: [23/30] Iters:[540/1093] gen_loss 0.0995, rec_loss 0.0107, lpips_loss 0.1307, g_loss -0.0074, disc_weight 0.4000, disc_adaptive_weight 5.6209, d_loss 0.4006, logits_real 0.0058, logits_fake 0.0075,
Train Epoch: [23/30] Iters:[550/1093] gen_loss 0.0960, rec_loss 0.0107, lpips_loss 0.1311, g_loss -0.0078, disc_weight 0.4000, disc_adaptive_weight 5.8402, d_loss 0.4005, logits_real 0.0063, logits_fake 0.0078,
Train Epoch: [23/30] Iters:[560/1093] gen_loss 0.0926, rec_loss 0.0107, lpips_loss 0.1312, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 6.0404, d_loss 0.4005, logits_real 0.0066, logits_fake 0.0082,
Train Epoch: [23/30] Iters:[570/1093] gen_loss 0.0901, rec_loss 0.0107, lpips_loss 0.1309, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 6.1061, d_loss 0.4005, logits_real 0.0069, logits_fake 0.0085,
Train Epoch: [23/30] Iters:[580/1093] gen_loss 0.0904, rec_loss 0.0107, lpips_loss 0.1316, g_loss -0.0086, disc_weight 0.4000, disc_adaptive_weight 6.0593, d_loss 0.4005, logits_real 0.0071, logits_fake 0.0085,
Train Epoch: [23/30] Iters:[590/1093] gen_loss 0.0887, rec_loss 0.0108, lpips_loss 0.1319, g_loss -0.0086, disc_weight 0.4000, disc_adaptive_weight 6.2819, d_loss 0.4005, logits_real 0.0071, logits_fake 0.0085,
Train Epoch: [23/30] Iters:[600/1093] gen_loss 0.0923, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 5.9785, d_loss 0.4005, logits_real 0.0070, logits_fake 0.0083,
Train Epoch: [23/30] Iters:[610/1093] gen_loss 0.0935, rec_loss 0.0109, lpips_loss 0.1317, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 6.0988, d_loss 0.4005, logits_real 0.0067, logits_fake 0.0081,
Train Epoch: [23/30] Iters:[620/1093] gen_loss 0.0952, rec_loss 0.0107, lpips_loss 0.1320, g_loss -0.0077, disc_weight 0.4000, disc_adaptive_weight 6.1529, d_loss 0.4005, logits_real 0.0063, logits_fake 0.0077,
Train Epoch: [23/30] Iters:[630/1093] gen_loss 0.0966, rec_loss 0.0106, lpips_loss 0.1312, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 6.1903, d_loss 0.4005, logits_real 0.0058, logits_fake 0.0073,
Train Epoch: [23/30] Iters:[640/1093] gen_loss 0.1015, rec_loss 0.0106, lpips_loss 0.1307, g_loss -0.0067, disc_weight 0.4000, disc_adaptive_weight 5.9257, d_loss 0.4005, logits_real 0.0053, logits_fake 0.0068,
Train Epoch: [23/30] Iters:[650/1093] gen_loss 0.1028, rec_loss 0.0107, lpips_loss 0.1309, g_loss -0.0066, disc_weight 0.4000, disc_adaptive_weight 5.8808, d_loss 0.4005, logits_real 0.0050, logits_fake 0.0066,
Train Epoch: [23/30] Iters:[660/1093] gen_loss 0.1036, rec_loss 0.0107, lpips_loss 0.1310, g_loss -0.0067, disc_weight 0.4000, disc_adaptive_weight 5.6791, d_loss 0.4005, logits_real 0.0051, logits_fake 0.0067,
Train Epoch: [23/30] Iters:[670/1093] gen_loss 0.1017, rec_loss 0.0108, lpips_loss 0.1312, g_loss -0.0070, disc_weight 0.4000, disc_adaptive_weight 5.6963, d_loss 0.4005, logits_real 0.0055, logits_fake 0.0070,
Train Epoch: [23/30] Iters:[680/1093] gen_loss 0.1001, rec_loss 0.0111, lpips_loss 0.1319, g_loss -0.0074, disc_weight 0.4000, disc_adaptive_weight 5.7287, d_loss 0.4005, logits_real 0.0059, logits_fake 0.0075,
Train Epoch: [23/30] Iters:[690/1093] gen_loss 0.0953, rec_loss 0.0112, lpips_loss 0.1326, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 5.9647, d_loss 0.4005, logits_real 0.0065, logits_fake 0.0081,
Train Epoch: [23/30] Iters:[700/1093] gen_loss 0.0920, rec_loss 0.0111, lpips_loss 0.1322, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 6.1366, d_loss 0.4005, logits_real 0.0069, logits_fake 0.0083,
Train Epoch: [23/30] Iters:[710/1093] gen_loss 0.0909, rec_loss 0.0111, lpips_loss 0.1321, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 6.3894, d_loss 0.4005, logits_real 0.0068, logits_fake 0.0081,
Train Epoch: [23/30] Iters:[720/1093] gen_loss 0.0932, rec_loss 0.0111, lpips_loss 0.1321, g_loss -0.0078, disc_weight 0.4000, disc_adaptive_weight 6.3953, d_loss 0.4005, logits_real 0.0064, logits_fake 0.0078,
Train Epoch: [23/30] Iters:[730/1093] gen_loss 0.0955, rec_loss 0.0109, lpips_loss 0.1316, g_loss -0.0075, disc_weight 0.4000, disc_adaptive_weight 6.2602, d_loss 0.4005, logits_real 0.0060, logits_fake 0.0073,
Train Epoch: [23/30] Iters:[740/1093] gen_loss 0.0989, rec_loss 0.0107, lpips_loss 0.1313, g_loss -0.0069, disc_weight 0.4000, disc_adaptive_weight 6.2475, d_loss 0.4005, logits_real 0.0053, logits_fake 0.0067,
Train Epoch: [23/30] Iters:[750/1093] gen_loss 0.1021, rec_loss 0.0108, lpips_loss 0.1320, g_loss -0.0063, disc_weight 0.4000, disc_adaptive_weight 6.4727, d_loss 0.4005, logits_real 0.0048, logits_fake 0.0062,
Train Epoch: [23/30] Iters:[760/1093] gen_loss 0.1047, rec_loss 0.0107, lpips_loss 0.1318, g_loss -0.0059, disc_weight 0.4000, disc_adaptive_weight 6.4291, d_loss 0.4005, logits_real 0.0045, logits_fake 0.0060,
Train Epoch: [23/30] Iters:[770/1093] gen_loss 0.1058, rec_loss 0.0107, lpips_loss 0.1317, g_loss -0.0057, disc_weight 0.4000, disc_adaptive_weight 6.4880, d_loss 0.4005, logits_real 0.0042, logits_fake 0.0058,
Train Epoch: [23/30] Iters:[780/1093] gen_loss 0.1062, rec_loss 0.0108, lpips_loss 0.1315, g_loss -0.0056, disc_weight 0.4000, disc_adaptive_weight 6.5096, d_loss 0.4005, logits_real 0.0041, logits_fake 0.0057,
Train Epoch: [23/30] Iters:[790/1093] gen_loss 0.1028, rec_loss 0.0109, lpips_loss 0.1317, g_loss -0.0058, disc_weight 0.4000, disc_adaptive_weight 6.8194, d_loss 0.4005, logits_real 0.0045, logits_fake 0.0059,
Train Epoch: [23/30] Iters:[800/1093] gen_loss 0.1025, rec_loss 0.0108, lpips_loss 0.1311, g_loss -0.0059, disc_weight 0.4000, disc_adaptive_weight 6.6366, d_loss 0.4005, logits_real 0.0046, logits_fake 0.0060,
Train Epoch: [23/30] Iters:[810/1093] gen_loss 0.1031, rec_loss 0.0109, lpips_loss 0.1314, g_loss -0.0060, disc_weight 0.4000, disc_adaptive_weight 6.5174, d_loss 0.4005, logits_real 0.0046, logits_fake 0.0060,
Train Epoch: [23/30] Iters:[820/1093] gen_loss 0.1034, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0060, disc_weight 0.4000, disc_adaptive_weight 6.4556, d_loss 0.4005, logits_real 0.0046, logits_fake 0.0060,
Train Epoch: [23/30] Iters:[830/1093] gen_loss 0.1017, rec_loss 0.0110, lpips_loss 0.1318, g_loss -0.0059, disc_weight 0.4000, disc_adaptive_weight 6.9131, d_loss 0.4006, logits_real 0.0044, logits_fake 0.0061,
Train Epoch: [23/30] Iters:[840/1093] gen_loss 0.1000, rec_loss 0.0109, lpips_loss 0.1315, g_loss -0.0058, disc_weight 0.4000, disc_adaptive_weight 7.3009, d_loss 0.4006, logits_real 0.0042, logits_fake 0.0060,
Train Epoch: [23/30] Iters:[850/1093] gen_loss 0.0992, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0061, disc_weight 0.4000, disc_adaptive_weight 7.2481, d_loss 0.4006, logits_real 0.0045, logits_fake 0.0063,
Train Epoch: [23/30] Iters:[860/1093] gen_loss 0.0969, rec_loss 0.0111, lpips_loss 0.1322, g_loss -0.0063, disc_weight 0.4000, disc_adaptive_weight 7.4358, d_loss 0.4006, logits_real 0.0047, logits_fake 0.0065,
Train Epoch: [23/30] Iters:[870/1093] gen_loss 0.0945, rec_loss 0.0111, lpips_loss 0.1321, g_loss -0.0064, disc_weight 0.4000, disc_adaptive_weight 7.6793, d_loss 0.4006, logits_real 0.0049, logits_fake 0.0066,
