Train Epoch: [11/30] Iters:[580/1093] gen_loss -0.1669, rec_loss 0.0107, lpips_loss 0.1308, g_loss -0.0577, disc_weight 0.4000, disc_adaptive_weight 5.3405, d_loss 0.4009, logits_real 0.0558, logits_fake 0.0577,
Train Epoch: [11/30] Iters:[590/1093] gen_loss -0.1851, rec_loss 0.0108, lpips_loss 0.1309, g_loss -0.0577, disc_weight 0.4000, disc_adaptive_weight 5.6607, d_loss 0.4009, logits_real 0.0559, logits_fake 0.0577,
Train Epoch: [11/30] Iters:[600/1093] gen_loss -0.2275, rec_loss 0.0108, lpips_loss 0.1308, g_loss -0.0579, disc_weight 0.4000, disc_adaptive_weight 6.3767, d_loss 0.4009, logits_real 0.0560, logits_fake 0.0578,
Train Epoch: [11/30] Iters:[610/1093] gen_loss -0.2498, rec_loss 0.0107, lpips_loss 0.1310, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 6.7316, d_loss 0.4009, logits_real 0.0562, logits_fake 0.0581,
Train Epoch: [11/30] Iters:[620/1093] gen_loss -0.2617, rec_loss 0.0108, lpips_loss 0.1316, g_loss -0.0583, disc_weight 0.4000, disc_adaptive_weight 6.9310, d_loss 0.4009, logits_real 0.0564, logits_fake 0.0582,
Train Epoch: [11/30] Iters:[630/1093] gen_loss -0.2740, rec_loss 0.0109, lpips_loss 0.1320, g_loss -0.0584, disc_weight 0.4000, disc_adaptive_weight 7.1423, d_loss 0.4009, logits_real 0.0564, logits_fake 0.0583,
Train Epoch: [11/30] Iters:[640/1093] gen_loss -0.2594, rec_loss 0.0108, lpips_loss 0.1318, g_loss -0.0585, disc_weight 0.4000, disc_adaptive_weight 6.8676, d_loss 0.4009, logits_real 0.0565, logits_fake 0.0585,
Train Epoch: [11/30] Iters:[650/1093] gen_loss -0.2274, rec_loss 0.0109, lpips_loss 0.1320, g_loss -0.0586, disc_weight 0.4000, disc_adaptive_weight 6.3143, d_loss 0.4009, logits_real 0.0565, logits_fake 0.0585,
Train Epoch: [11/30] Iters:[660/1093] gen_loss -0.2163, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0585, disc_weight 0.4000, disc_adaptive_weight 6.1454, d_loss 0.4009, logits_real 0.0565, logits_fake 0.0583,
Train Epoch: [11/30] Iters:[670/1093] gen_loss -0.2242, rec_loss 0.0111, lpips_loss 0.1320, g_loss -0.0583, disc_weight 0.4000, disc_adaptive_weight 6.2944, d_loss 0.4009, logits_real 0.0565, logits_fake 0.0583,
Train Epoch: [11/30] Iters:[680/1093] gen_loss -0.2234, rec_loss 0.0110, lpips_loss 0.1317, g_loss -0.0583, disc_weight 0.4000, disc_adaptive_weight 6.2802, d_loss 0.4009, logits_real 0.0565, logits_fake 0.0584,
Train Epoch: [11/30] Iters:[690/1093] gen_loss -0.2213, rec_loss 0.0111, lpips_loss 0.1321, g_loss -0.0581, disc_weight 0.4000, disc_adaptive_weight 6.2706, d_loss 0.4008, logits_real 0.0563, logits_fake 0.0580,
Train Epoch: [11/30] Iters:[700/1093] gen_loss -0.2311, rec_loss 0.0111, lpips_loss 0.1321, g_loss -0.0581, disc_weight 0.4000, disc_adaptive_weight 6.4393, d_loss 0.4008, logits_real 0.0561, logits_fake 0.0577,
Train Epoch: [11/30] Iters:[710/1093] gen_loss -0.2404, rec_loss 0.0111, lpips_loss 0.1320, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 6.5830, d_loss 0.4008, logits_real 0.0562, logits_fake 0.0579,
Train Epoch: [11/30] Iters:[720/1093] gen_loss -0.2421, rec_loss 0.0112, lpips_loss 0.1322, g_loss -0.0584, disc_weight 0.4000, disc_adaptive_weight 6.6013, d_loss 0.4009, logits_real 0.0562, logits_fake 0.0581,
Train Epoch: [11/30] Iters:[730/1093] gen_loss -0.2434, rec_loss 0.0112, lpips_loss 0.1325, g_loss -0.0586, disc_weight 0.4000, disc_adaptive_weight 6.6050, d_loss 0.4009, logits_real 0.0563, logits_fake 0.0581,
Train Epoch: [11/30] Iters:[740/1093] gen_loss -0.2448, rec_loss 0.0110, lpips_loss 0.1324, g_loss -0.0587, disc_weight 0.4000, disc_adaptive_weight 6.6064, d_loss 0.4009, logits_real 0.0565, logits_fake 0.0585,
Train Epoch: [11/30] Iters:[750/1093] gen_loss -0.2511, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0588, disc_weight 0.4000, disc_adaptive_weight 6.7142, d_loss 0.4009, logits_real 0.0567, logits_fake 0.0587,
Train Epoch: [11/30] Iters:[760/1093] gen_loss -0.2578, rec_loss 0.0111, lpips_loss 0.1331, g_loss -0.0587, disc_weight 0.4000, disc_adaptive_weight 6.8442, d_loss 0.4009, logits_real 0.0567, logits_fake 0.0586,
Train Epoch: [11/30] Iters:[770/1093] gen_loss -0.2574, rec_loss 0.0111, lpips_loss 0.1333, g_loss -0.0587, disc_weight 0.4000, disc_adaptive_weight 6.8410, d_loss 0.4008, logits_real 0.0568, logits_fake 0.0586,
Train Epoch: [11/30] Iters:[780/1093] gen_loss -0.2377, rec_loss 0.0111, lpips_loss 0.1333, g_loss -0.0586, disc_weight 0.4000, disc_adaptive_weight 6.5128, d_loss 0.4009, logits_real 0.0567, logits_fake 0.0586,
Train Epoch: [11/30] Iters:[790/1093] gen_loss -0.2532, rec_loss 0.0112, lpips_loss 0.1334, g_loss -0.0586, disc_weight 0.4000, disc_adaptive_weight 6.7824, d_loss 0.4009, logits_real 0.0567, logits_fake 0.0586,
Train Epoch: [11/30] Iters:[800/1093] gen_loss -0.2453, rec_loss 0.0111, lpips_loss 0.1333, g_loss -0.0587, disc_weight 0.4000, disc_adaptive_weight 6.6390, d_loss 0.4009, logits_real 0.0567, logits_fake 0.0586,
Train Epoch: [11/30] Iters:[810/1093] gen_loss -0.2316, rec_loss 0.0109, lpips_loss 0.1323, g_loss -0.0585, disc_weight 0.4000, disc_adaptive_weight 6.4084, d_loss 0.4009, logits_real 0.0567, logits_fake 0.0587,
Train Epoch: [11/30] Iters:[820/1093] gen_loss -0.2379, rec_loss 0.0109, lpips_loss 0.1321, g_loss -0.0585, disc_weight 0.4000, disc_adaptive_weight 6.5115, d_loss 0.4009, logits_real 0.0565, logits_fake 0.0586,
Train Epoch: [11/30] Iters:[830/1093] gen_loss -0.2594, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0583, disc_weight 0.4000, disc_adaptive_weight 6.8917, d_loss 0.4009, logits_real 0.0563, logits_fake 0.0584,
Train Epoch: [11/30] Iters:[840/1093] gen_loss -0.2490, rec_loss 0.0108, lpips_loss 0.1316, g_loss -0.0583, disc_weight 0.4000, disc_adaptive_weight 6.7181, d_loss 0.4009, logits_real 0.0561, logits_fake 0.0583,
Train Epoch: [11/30] Iters:[850/1093] gen_loss -0.2549, rec_loss 0.0110, lpips_loss 0.1320, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 6.8415, d_loss 0.4010, logits_real 0.0559, logits_fake 0.0582,
Train Epoch: [11/30] Iters:[860/1093] gen_loss -0.2606, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 6.9390, d_loss 0.4009, logits_real 0.0558, logits_fake 0.0581,
Train Epoch: [11/30] Iters:[870/1093] gen_loss -0.2451, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 6.6741, d_loss 0.4009, logits_real 0.0560, logits_fake 0.0583,
Train Epoch: [11/30] Iters:[880/1093] gen_loss -0.2446, rec_loss 0.0110, lpips_loss 0.1323, g_loss -0.0583, disc_weight 0.4000, disc_adaptive_weight 6.6585, d_loss 0.4009, logits_real 0.0562, logits_fake 0.0583,
Train Epoch: [11/30] Iters:[890/1093] gen_loss -0.2385, rec_loss 0.0111, lpips_loss 0.1325, g_loss -0.0583, disc_weight 0.4000, disc_adaptive_weight 6.5547, d_loss 0.4009, logits_real 0.0564, logits_fake 0.0583,
Train Epoch: [11/30] Iters:[900/1093] gen_loss -0.2125, rec_loss 0.0109, lpips_loss 0.1323, g_loss -0.0583, disc_weight 0.4000, disc_adaptive_weight 6.0984, d_loss 0.4008, logits_real 0.0566, logits_fake 0.0584,
Train Epoch: [11/30] Iters:[910/1093] gen_loss -0.1957, rec_loss 0.0109, lpips_loss 0.1321, g_loss -0.0584, disc_weight 0.4000, disc_adaptive_weight 5.7995, d_loss 0.4008, logits_real 0.0566, logits_fake 0.0585,
Train Epoch: [11/30] Iters:[920/1093] gen_loss -0.2045, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 5.9741, d_loss 0.4008, logits_real 0.0564, logits_fake 0.0582,
Train Epoch: [11/30] Iters:[930/1093] gen_loss -0.1887, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0579, disc_weight 0.4000, disc_adaptive_weight 5.7251, d_loss 0.4009, logits_real 0.0561, logits_fake 0.0579,
Train Epoch: [11/30] Iters:[940/1093] gen_loss -0.1924, rec_loss 0.0108, lpips_loss 0.1316, g_loss -0.0574, disc_weight 0.4000, disc_adaptive_weight 5.8432, d_loss 0.4009, logits_real 0.0556, logits_fake 0.0576,
Train Epoch: [11/30] Iters:[950/1093] gen_loss -0.2076, rec_loss 0.0107, lpips_loss 0.1315, g_loss -0.0569, disc_weight 0.4000, disc_adaptive_weight 6.1545, d_loss 0.4009, logits_real 0.0551, logits_fake 0.0570,
Train Epoch: [11/30] Iters:[960/1093] gen_loss -0.2256, rec_loss 0.0107, lpips_loss 0.1315, g_loss -0.0565, disc_weight 0.4000, disc_adaptive_weight 6.5109, d_loss 0.4009, logits_real 0.0547, logits_fake 0.0566,
Train Epoch: [11/30] Iters:[970/1093] gen_loss -0.2278, rec_loss 0.0109, lpips_loss 0.1317, g_loss -0.0563, disc_weight 0.4000, disc_adaptive_weight 6.5796, d_loss 0.4009, logits_real 0.0545, logits_fake 0.0565,
Train Epoch: [11/30] Iters:[980/1093] gen_loss -0.2300, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0563, disc_weight 0.4000, disc_adaptive_weight 6.6148, d_loss 0.4009, logits_real 0.0546, logits_fake 0.0566,
Train Epoch: [11/30] Iters:[990/1093] gen_loss -0.2216, rec_loss 0.0110, lpips_loss 0.1326, g_loss -0.0567, disc_weight 0.4000, disc_adaptive_weight 6.4416, d_loss 0.4009, logits_real 0.0549, logits_fake 0.0567,
Train Epoch: [11/30] Iters:[1000/1093] gen_loss -0.2240, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0570, disc_weight 0.4000, disc_adaptive_weight 6.4456, d_loss 0.4009, logits_real 0.0552, logits_fake 0.0571,
Train Epoch: [11/30] Iters:[1010/1093] gen_loss -0.2429, rec_loss 0.0111, lpips_loss 0.1321, g_loss -0.0574, disc_weight 0.4000, disc_adaptive_weight 6.7243, d_loss 0.4009, logits_real 0.0556, logits_fake 0.0575,
Train Epoch: [11/30] Iters:[1020/1093] gen_loss -0.2436, rec_loss 0.0109, lpips_loss 0.1319, g_loss -0.0579, disc_weight 0.4000, disc_adaptive_weight 6.6644, d_loss 0.4009, logits_real 0.0559, logits_fake 0.0578,
Train Epoch: [11/30] Iters:[1030/1093] gen_loss -0.2779, rec_loss 0.0109, lpips_loss 0.1319, g_loss -0.0583, disc_weight 0.4000, disc_adaptive_weight 7.2076, d_loss 0.4008, logits_real 0.0562, logits_fake 0.0579,
Train Epoch: [11/30] Iters:[1040/1093] gen_loss -0.2890, rec_loss 0.0109, lpips_loss 0.1313, g_loss -0.0584, disc_weight 0.4000, disc_adaptive_weight 7.3698, d_loss 0.4008, logits_real 0.0565, logits_fake 0.0582,
Train Epoch: [11/30] Iters:[1050/1093] gen_loss -0.3070, rec_loss 0.0109, lpips_loss 0.1314, g_loss -0.0587, disc_weight 0.4000, disc_adaptive_weight 7.6464, d_loss 0.4008, logits_real 0.0565, logits_fake 0.0583,
Train Epoch: [11/30] Iters:[1060/1093] gen_loss -0.2990, rec_loss 0.0108, lpips_loss 0.1316, g_loss -0.0588, disc_weight 0.4000, disc_adaptive_weight 7.5103, d_loss 0.4008, logits_real 0.0568, logits_fake 0.0585,
Train Epoch: [11/30] Iters:[1070/1093] gen_loss -0.3198, rec_loss 0.0109, lpips_loss 0.1319, g_loss -0.0587, disc_weight 0.4000, disc_adaptive_weight 7.8732, d_loss 0.4008, logits_real 0.0569, logits_fake 0.0585,
Train Epoch: [11/30] Iters:[1080/1093] gen_loss -0.3323, rec_loss 0.0110, lpips_loss 0.1323, g_loss -0.0587, disc_weight 0.4000, disc_adaptive_weight 8.0977, d_loss 0.4008, logits_real 0.0570, logits_fake 0.0588,
Train Epoch: [11/30] Iters:[1090/1093] gen_loss -0.3262, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0589, disc_weight 0.4000, disc_adaptive_weight 7.9716, d_loss 0.4009, logits_real 0.0569, logits_fake 0.0588,
epoch:12, cur_lr:0.000010
Train Epoch: [12/30] Iters:[10/1093] gen_loss -0.3093, rec_loss 0.0112, lpips_loss 0.1333, g_loss -0.0579, disc_weight 0.4000, disc_adaptive_weight 7.8482, d_loss 0.4008, logits_real 0.0557, logits_fake 0.0573,
Train Epoch: [12/30] Iters:[20/1093] gen_loss -0.2527, rec_loss 0.0110, lpips_loss 0.1329, g_loss -0.0576, disc_weight 0.4000, disc_adaptive_weight 6.8833, d_loss 0.4009, logits_real 0.0558, logits_fake 0.0576,
Train Epoch: [12/30] Iters:[30/1093] gen_loss -0.2402, rec_loss 0.0109, lpips_loss 0.1330, g_loss -0.0575, disc_weight 0.4000, disc_adaptive_weight 6.6712, d_loss 0.4009, logits_real 0.0556, logits_fake 0.0576,
Train Epoch: [12/30] Iters:[40/1093] gen_loss -0.2483, rec_loss 0.0110, lpips_loss 0.1327, g_loss -0.0575, disc_weight 0.4000, disc_adaptive_weight 6.8072, d_loss 0.4008, logits_real 0.0557, logits_fake 0.0574,
Train Epoch: [12/30] Iters:[50/1093] gen_loss -0.2536, rec_loss 0.0109, lpips_loss 0.1324, g_loss -0.0576, disc_weight 0.4000, disc_adaptive_weight 6.8760, d_loss 0.4008, logits_real 0.0558, logits_fake 0.0575,
Train Epoch: [12/30] Iters:[60/1093] gen_loss -0.2298, rec_loss 0.0108, lpips_loss 0.1320, g_loss -0.0575, disc_weight 0.4000, disc_adaptive_weight 6.4667, d_loss 0.4009, logits_real 0.0557, logits_fake 0.0576,
Train Epoch: [12/30] Iters:[70/1093] gen_loss -0.2392, rec_loss 0.0108, lpips_loss 0.1314, g_loss -0.0578, disc_weight 0.4000, disc_adaptive_weight 6.5913, d_loss 0.4008, logits_real 0.0557, logits_fake 0.0575,
Train Epoch: [12/30] Iters:[80/1093] gen_loss -0.2412, rec_loss 0.0108, lpips_loss 0.1311, g_loss -0.0580, disc_weight 0.4000, disc_adaptive_weight 6.6035, d_loss 0.4008, logits_real 0.0559, logits_fake 0.0575,
Train Epoch: [12/30] Iters:[90/1093] gen_loss -0.2189, rec_loss 0.0107, lpips_loss 0.1311, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 6.2025, d_loss 0.4009, logits_real 0.0560, logits_fake 0.0578,
Train Epoch: [12/30] Iters:[100/1093] gen_loss -0.2156, rec_loss 0.0107, lpips_loss 0.1311, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 6.1463, d_loss 0.4008, logits_real 0.0560, logits_fake 0.0579,
Train Epoch: [12/30] Iters:[110/1093] gen_loss -0.2280, rec_loss 0.0107, lpips_loss 0.1311, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 6.3613, d_loss 0.4009, logits_real 0.0560, logits_fake 0.0580,
Train Epoch: [12/30] Iters:[120/1093] gen_loss -0.2381, rec_loss 0.0107, lpips_loss 0.1315, g_loss -0.0580, disc_weight 0.4000, disc_adaptive_weight 6.5559, d_loss 0.4009, logits_real 0.0560, logits_fake 0.0580,
Train Epoch: [12/30] Iters:[130/1093] gen_loss -0.2584, rec_loss 0.0108, lpips_loss 0.1317, g_loss -0.0580, disc_weight 0.4000, disc_adaptive_weight 6.9196, d_loss 0.4009, logits_real 0.0560, logits_fake 0.0581,
Train Epoch: [12/30] Iters:[140/1093] gen_loss -0.2969, rec_loss 0.0107, lpips_loss 0.1316, g_loss -0.0580, disc_weight 0.4000, disc_adaptive_weight 7.5741, d_loss 0.4009, logits_real 0.0560, logits_fake 0.0581,
Train Epoch: [12/30] Iters:[150/1093] gen_loss -0.3306, rec_loss 0.0109, lpips_loss 0.1320, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 8.1321, d_loss 0.4009, logits_real 0.0561, logits_fake 0.0583,
Train Epoch: [12/30] Iters:[160/1093] gen_loss -0.3340, rec_loss 0.0110, lpips_loss 0.1323, g_loss -0.0584, disc_weight 0.4000, disc_adaptive_weight 8.1632, d_loss 0.4009, logits_real 0.0563, logits_fake 0.0584,
Train Epoch: [12/30] Iters:[170/1093] gen_loss -0.3479, rec_loss 0.0112, lpips_loss 0.1328, g_loss -0.0585, disc_weight 0.4000, disc_adaptive_weight 8.4017, d_loss 0.4009, logits_real 0.0564, logits_fake 0.0586,
Train Epoch: [12/30] Iters:[180/1093] gen_loss -0.3338, rec_loss 0.0111, lpips_loss 0.1327, g_loss -0.0585, disc_weight 0.4000, disc_adaptive_weight 8.1504, d_loss 0.4009, logits_real 0.0563, logits_fake 0.0585,
Train Epoch: [12/30] Iters:[190/1093] gen_loss -0.3388, rec_loss 0.0111, lpips_loss 0.1331, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 8.2987, d_loss 0.4009, logits_real 0.0561, logits_fake 0.0583,
Train Epoch: [12/30] Iters:[200/1093] gen_loss -0.3037, rec_loss 0.0110, lpips_loss 0.1327, g_loss -0.0577, disc_weight 0.4000, disc_adaptive_weight 7.7472, d_loss 0.4009, logits_real 0.0557, logits_fake 0.0578,
Train Epoch: [12/30] Iters:[210/1093] gen_loss -0.2939, rec_loss 0.0110, lpips_loss 0.1325, g_loss -0.0575, disc_weight 0.4000, disc_adaptive_weight 7.6054, d_loss 0.4009, logits_real 0.0554, logits_fake 0.0575,
Train Epoch: [12/30] Iters:[220/1093] gen_loss -0.2690, rec_loss 0.0107, lpips_loss 0.1319, g_loss -0.0572, disc_weight 0.4000, disc_adaptive_weight 7.1955, d_loss 0.4008, logits_real 0.0553, logits_fake 0.0572,
Train Epoch: [12/30] Iters:[230/1093] gen_loss -0.2656, rec_loss 0.0109, lpips_loss 0.1321, g_loss -0.0572, disc_weight 0.4000, disc_adaptive_weight 7.1501, d_loss 0.4008, logits_real 0.0554, logits_fake 0.0572,
Train Epoch: [12/30] Iters:[240/1093] gen_loss -0.2308, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0573, disc_weight 0.4000, disc_adaptive_weight 6.5247, d_loss 0.4008, logits_real 0.0556, logits_fake 0.0573,
Train Epoch: [12/30] Iters:[250/1093] gen_loss -0.2322, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0574, disc_weight 0.4000, disc_adaptive_weight 6.5384, d_loss 0.4008, logits_real 0.0558, logits_fake 0.0574,
Train Epoch: [12/30] Iters:[260/1093] gen_loss -0.2319, rec_loss 0.0109, lpips_loss 0.1322, g_loss -0.0574, disc_weight 0.4000, disc_adaptive_weight 6.5292, d_loss 0.4008, logits_real 0.0558, logits_fake 0.0576,
Train Epoch: [12/30] Iters:[270/1093] gen_loss -0.2302, rec_loss 0.0109, lpips_loss 0.1323, g_loss -0.0575, disc_weight 0.4000, disc_adaptive_weight 6.4934, d_loss 0.4008, logits_real 0.0558, logits_fake 0.0576,
Train Epoch: [12/30] Iters:[280/1093] gen_loss -0.2160, rec_loss 0.0108, lpips_loss 0.1324, g_loss -0.0574, disc_weight 0.4000, disc_adaptive_weight 6.2572, d_loss 0.4008, logits_real 0.0556, logits_fake 0.0574,
Train Epoch: [12/30] Iters:[290/1093] gen_loss -0.2056, rec_loss 0.0109, lpips_loss 0.1321, g_loss -0.0575, disc_weight 0.4000, disc_adaptive_weight 6.0662, d_loss 0.4008, logits_real 0.0556, logits_fake 0.0574,
Train Epoch: [12/30] Iters:[300/1093] gen_loss -0.2025, rec_loss 0.0109, lpips_loss 0.1322, g_loss -0.0575, disc_weight 0.4000, disc_adaptive_weight 6.0093, d_loss 0.4008, logits_real 0.0557, logits_fake 0.0575,
Train Epoch: [12/30] Iters:[310/1093] gen_loss -0.2070, rec_loss 0.0109, lpips_loss 0.1321, g_loss -0.0577, disc_weight 0.4000, disc_adaptive_weight 6.0602, d_loss 0.4008, logits_real 0.0559, logits_fake 0.0576,
Train Epoch: [12/30] Iters:[320/1093] gen_loss -0.2129, rec_loss 0.0109, lpips_loss 0.1319, g_loss -0.0579, disc_weight 0.4000, disc_adaptive_weight 6.1437, d_loss 0.4008, logits_real 0.0560, logits_fake 0.0577,
Train Epoch: [12/30] Iters:[330/1093] gen_loss -0.2154, rec_loss 0.0108, lpips_loss 0.1313, g_loss -0.0580, disc_weight 0.4000, disc_adaptive_weight 6.1607, d_loss 0.4008, logits_real 0.0561, logits_fake 0.0579,
Train Epoch: [12/30] Iters:[340/1093] gen_loss -0.2304, rec_loss 0.0107, lpips_loss 0.1314, g_loss -0.0579, disc_weight 0.4000, disc_adaptive_weight 6.4326, d_loss 0.4009, logits_real 0.0558, logits_fake 0.0579,
Train Epoch: [12/30] Iters:[350/1093] gen_loss -0.2252, rec_loss 0.0107, lpips_loss 0.1311, g_loss -0.0578, disc_weight 0.4000, disc_adaptive_weight 6.3527, d_loss 0.4008, logits_real 0.0557, logits_fake 0.0576,
Train Epoch: [12/30] Iters:[360/1093] gen_loss -0.2252, rec_loss 0.0107, lpips_loss 0.1311, g_loss -0.0573, disc_weight 0.4000, disc_adaptive_weight 6.4019, d_loss 0.4008, logits_real 0.0555, logits_fake 0.0574,
Train Epoch: [12/30] Iters:[370/1093] gen_loss -0.2143, rec_loss 0.0106, lpips_loss 0.1312, g_loss -0.0571, disc_weight 0.4000, disc_adaptive_weight 6.2470, d_loss 0.4009, logits_real 0.0552, logits_fake 0.0572,
Train Epoch: [12/30] Iters:[380/1093] gen_loss -0.2137, rec_loss 0.0108, lpips_loss 0.1317, g_loss -0.0570, disc_weight 0.4000, disc_adaptive_weight 6.2603, d_loss 0.4008, logits_real 0.0551, logits_fake 0.0570,
Train Epoch: [12/30] Iters:[390/1093] gen_loss -0.2240, rec_loss 0.0108, lpips_loss 0.1318, g_loss -0.0572, disc_weight 0.4000, disc_adaptive_weight 6.4115, d_loss 0.4008, logits_real 0.0553, logits_fake 0.0571,
Train Epoch: [12/30] Iters:[400/1093] gen_loss -0.2562, rec_loss 0.0109, lpips_loss 0.1319, g_loss -0.0574, disc_weight 0.4000, disc_adaptive_weight 6.9370, d_loss 0.4008, logits_real 0.0556, logits_fake 0.0575,
Train Epoch: [12/30] Iters:[410/1093] gen_loss -0.2709, rec_loss 0.0110, lpips_loss 0.1327, g_loss -0.0581, disc_weight 0.4000, disc_adaptive_weight 7.1232, d_loss 0.4009, logits_real 0.0561, logits_fake 0.0582,
Train Epoch: [12/30] Iters:[420/1093] gen_loss -0.2874, rec_loss 0.0112, lpips_loss 0.1328, g_loss -0.0585, disc_weight 0.4000, disc_adaptive_weight 7.3606, d_loss 0.4008, logits_real 0.0567, logits_fake 0.0586,
Train Epoch: [12/30] Iters:[430/1093] gen_loss -0.2949, rec_loss 0.0110, lpips_loss 0.1325, g_loss -0.0585, disc_weight 0.4000, disc_adaptive_weight 7.4733, d_loss 0.4008, logits_real 0.0567, logits_fake 0.0587,
Train Epoch: [12/30] Iters:[440/1093] gen_loss -0.2762, rec_loss 0.0110, lpips_loss 0.1327, g_loss -0.0583, disc_weight 0.4000, disc_adaptive_weight 7.1846, d_loss 0.4008, logits_real 0.0569, logits_fake 0.0585,
Train Epoch: [12/30] Iters:[450/1093] gen_loss -0.2359, rec_loss 0.0109, lpips_loss 0.1327, g_loss -0.0579, disc_weight 0.4000, disc_adaptive_weight 6.5415, d_loss 0.4008, logits_real 0.0564, logits_fake 0.0581,
Train Epoch: [12/30] Iters:[460/1093] gen_loss -0.2212, rec_loss 0.0108, lpips_loss 0.1322, g_loss -0.0573, disc_weight 0.4000, disc_adaptive_weight 6.3512, d_loss 0.4008, logits_real 0.0559, logits_fake 0.0575,
Train Epoch: [12/30] Iters:[470/1093] gen_loss -0.2224, rec_loss 0.0107, lpips_loss 0.1319, g_loss -0.0568, disc_weight 0.4000, disc_adaptive_weight 6.4247, d_loss 0.4008, logits_real 0.0553, logits_fake 0.0570,
Train Epoch: [12/30] Iters:[480/1093] gen_loss -0.2237, rec_loss 0.0107, lpips_loss 0.1320, g_loss -0.0567, disc_weight 0.4000, disc_adaptive_weight 6.4612, d_loss 0.4008, logits_real 0.0553, logits_fake 0.0570,
Train Epoch: [12/30] Iters:[490/1093] gen_loss -0.2530, rec_loss 0.0107, lpips_loss 0.1318, g_loss -0.0569, disc_weight 0.4000, disc_adaptive_weight 6.9345, d_loss 0.4009, logits_real 0.0551, logits_fake 0.0572,
Train Epoch: [12/30] Iters:[500/1093] gen_loss -0.2840, rec_loss 0.0107, lpips_loss 0.1316, g_loss -0.0575, disc_weight 0.4000, disc_adaptive_weight 7.4070, d_loss 0.4009, logits_real 0.0554, logits_fake 0.0574,
Train Epoch: [12/30] Iters:[510/1093] gen_loss -0.2790, rec_loss 0.0107, lpips_loss 0.1317, g_loss -0.0581, disc_weight 0.4000, disc_adaptive_weight 7.2537, d_loss 0.4009, logits_real 0.0559, logits_fake 0.0579,
Train Epoch: [12/30] Iters:[520/1093] gen_loss -0.2810, rec_loss 0.0107, lpips_loss 0.1317, g_loss -0.0586, disc_weight 0.4000, disc_adaptive_weight 7.2245, d_loss 0.4008, logits_real 0.0565, logits_fake 0.0585,
Train Epoch: [12/30] Iters:[530/1093] gen_loss -0.2965, rec_loss 0.0108, lpips_loss 0.1316, g_loss -0.0588, disc_weight 0.4000, disc_adaptive_weight 7.4615, d_loss 0.4008, logits_real 0.0568, logits_fake 0.0587,
Train Epoch: [12/30] Iters:[540/1093] gen_loss -0.2769, rec_loss 0.0107, lpips_loss 0.1316, g_loss -0.0588, disc_weight 0.4000, disc_adaptive_weight 7.1245, d_loss 0.4008, logits_real 0.0567, logits_fake 0.0587,
Train Epoch: [12/30] Iters:[550/1093] gen_loss -0.2606, rec_loss 0.0107, lpips_loss 0.1316, g_loss -0.0588, disc_weight 0.4000, disc_adaptive_weight 6.8543, d_loss 0.4008, logits_real 0.0566, logits_fake 0.0585,
Train Epoch: [12/30] Iters:[560/1093] gen_loss -0.2595, rec_loss 0.0107, lpips_loss 0.1313, g_loss -0.0585, disc_weight 0.4000, disc_adaptive_weight 6.8615, d_loss 0.4009, logits_real 0.0562, logits_fake 0.0583,
Train Epoch: [12/30] Iters:[570/1093] gen_loss -0.2537, rec_loss 0.0107, lpips_loss 0.1319, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 6.8028, d_loss 0.4009, logits_real 0.0560, logits_fake 0.0581,
Train Epoch: [12/30] Iters:[580/1093] gen_loss -0.2547, rec_loss 0.0107, lpips_loss 0.1318, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 6.8248, d_loss 0.4009, logits_real 0.0557, logits_fake 0.0579,
Train Epoch: [12/30] Iters:[590/1093] gen_loss -0.2531, rec_loss 0.0108, lpips_loss 0.1318, g_loss -0.0580, disc_weight 0.4000, disc_adaptive_weight 6.8195, d_loss 0.4009, logits_real 0.0557, logits_fake 0.0579,
