Train Epoch: [12/30] Iters:[930/1093] gen_loss 0.6761, rec_loss 0.0259, lpips_loss 0.2345, g_loss 0.0510, disc_weight 0.4000, disc_adaptive_weight 8.1511, d_loss 0.4008, logits_real -0.0530, logits_fake -0.0511,
Train Epoch: [12/30] Iters:[940/1093] gen_loss 0.6897, rec_loss 0.0261, lpips_loss 0.2344, g_loss 0.0510, disc_weight 0.4000, disc_adaptive_weight 8.4184, d_loss 0.4008, logits_real -0.0529, logits_fake -0.0510,
Train Epoch: [12/30] Iters:[950/1093] gen_loss 0.7121, rec_loss 0.0264, lpips_loss 0.2345, g_loss 0.0508, disc_weight 0.4000, disc_adaptive_weight 8.8845, d_loss 0.4008, logits_real -0.0527, logits_fake -0.0508,
Train Epoch: [12/30] Iters:[960/1093] gen_loss 0.7582, rec_loss 0.0272, lpips_loss 0.2360, g_loss 0.0506, disc_weight 0.4000, disc_adaptive_weight 9.8107, d_loss 0.4009, logits_real -0.0526, logits_fake -0.0505,
Train Epoch: [12/30] Iters:[970/1093] gen_loss 0.7580, rec_loss 0.0277, lpips_loss 0.2368, g_loss 0.0502, disc_weight 0.4000, disc_adaptive_weight 9.8412, d_loss 0.4009, logits_real -0.0525, logits_fake -0.0502,
Train Epoch: [12/30] Iters:[980/1093] gen_loss 0.7307, rec_loss 0.0277, lpips_loss 0.2371, g_loss 0.0499, disc_weight 0.4000, disc_adaptive_weight 9.3212, d_loss 0.4008, logits_real -0.0522, logits_fake -0.0501,
Train Epoch: [12/30] Iters:[990/1093] gen_loss 0.7127, rec_loss 0.0275, lpips_loss 0.2366, g_loss 0.0497, disc_weight 0.4000, disc_adaptive_weight 9.0236, d_loss 0.4008, logits_real -0.0518, logits_fake -0.0499,
Train Epoch: [12/30] Iters:[1000/1093] gen_loss 0.6933, rec_loss 0.0275, lpips_loss 0.2368, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 8.6686, d_loss 0.4008, logits_real -0.0514, logits_fake -0.0494,
Train Epoch: [12/30] Iters:[1010/1093] gen_loss 0.6585, rec_loss 0.0271, lpips_loss 0.2367, g_loss 0.0492, disc_weight 0.4000, disc_adaptive_weight 8.0307, d_loss 0.4008, logits_real -0.0511, logits_fake -0.0492,
Train Epoch: [12/30] Iters:[1020/1093] gen_loss 0.6496, rec_loss 0.0268, lpips_loss 0.2363, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 7.8883, d_loss 0.4008, logits_real -0.0507, logits_fake -0.0490,
Train Epoch: [12/30] Iters:[1030/1093] gen_loss 0.6570, rec_loss 0.0265, lpips_loss 0.2356, g_loss 0.0488, disc_weight 0.4000, disc_adaptive_weight 8.1009, d_loss 0.4008, logits_real -0.0506, logits_fake -0.0485,
Train Epoch: [12/30] Iters:[1040/1093] gen_loss 0.6619, rec_loss 0.0265, lpips_loss 0.2356, g_loss 0.0487, disc_weight 0.4000, disc_adaptive_weight 8.2066, d_loss 0.4009, logits_real -0.0506, logits_fake -0.0484,
Train Epoch: [12/30] Iters:[1050/1093] gen_loss 0.6523, rec_loss 0.0265, lpips_loss 0.2364, g_loss 0.0488, disc_weight 0.4000, disc_adaptive_weight 7.9921, d_loss 0.4009, logits_real -0.0507, logits_fake -0.0486,
Train Epoch: [12/30] Iters:[1060/1093] gen_loss 0.6535, rec_loss 0.0264, lpips_loss 0.2355, g_loss 0.0489, disc_weight 0.4000, disc_adaptive_weight 8.0034, d_loss 0.4008, logits_real -0.0507, logits_fake -0.0487,
Train Epoch: [12/30] Iters:[1070/1093] gen_loss 0.6542, rec_loss 0.0261, lpips_loss 0.2347, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 8.0275, d_loss 0.4008, logits_real -0.0508, logits_fake -0.0489,
Train Epoch: [12/30] Iters:[1080/1093] gen_loss 0.6468, rec_loss 0.0261, lpips_loss 0.2353, g_loss 0.0496, disc_weight 0.4000, disc_adaptive_weight 7.7763, d_loss 0.4007, logits_real -0.0511, logits_fake -0.0496,
Train Epoch: [12/30] Iters:[1090/1093] gen_loss 0.6486, rec_loss 0.0261, lpips_loss 0.2361, g_loss 0.0500, disc_weight 0.4000, disc_adaptive_weight 7.7317, d_loss 0.4007, logits_real -0.0515, logits_fake -0.0501,
epoch:13, cur_lr:0.000010
Train Epoch: [13/30] Iters:[10/1093] gen_loss 0.6974, rec_loss 0.0251, lpips_loss 0.2319, g_loss 0.0518, disc_weight 0.4000, disc_adaptive_weight 8.5043, d_loss 0.4008, logits_real -0.0534, logits_fake -0.0517,
Train Epoch: [13/30] Iters:[20/1093] gen_loss 0.6845, rec_loss 0.0254, lpips_loss 0.2333, g_loss 0.0515, disc_weight 0.4000, disc_adaptive_weight 8.2587, d_loss 0.4008, logits_real -0.0536, logits_fake -0.0518,
Train Epoch: [13/30] Iters:[30/1093] gen_loss 0.6858, rec_loss 0.0259, lpips_loss 0.2342, g_loss 0.0519, disc_weight 0.4000, disc_adaptive_weight 8.1993, d_loss 0.4008, logits_real -0.0538, logits_fake -0.0517,
Train Epoch: [13/30] Iters:[40/1093] gen_loss 0.6803, rec_loss 0.0258, lpips_loss 0.2341, g_loss 0.0520, disc_weight 0.4000, disc_adaptive_weight 8.0812, d_loss 0.4008, logits_real -0.0538, logits_fake -0.0520,
Train Epoch: [13/30] Iters:[50/1093] gen_loss 0.6822, rec_loss 0.0257, lpips_loss 0.2340, g_loss 0.0522, disc_weight 0.4000, disc_adaptive_weight 8.0884, d_loss 0.4008, logits_real -0.0539, logits_fake -0.0521,
Train Epoch: [13/30] Iters:[60/1093] gen_loss 0.6724, rec_loss 0.0257, lpips_loss 0.2344, g_loss 0.0527, disc_weight 0.4000, disc_adaptive_weight 7.8309, d_loss 0.4008, logits_real -0.0543, logits_fake -0.0525,
Train Epoch: [13/30] Iters:[70/1093] gen_loss 0.6996, rec_loss 0.0258, lpips_loss 0.2351, g_loss 0.0531, disc_weight 0.4000, disc_adaptive_weight 8.2671, d_loss 0.4008, logits_real -0.0546, logits_fake -0.0528,
Train Epoch: [13/30] Iters:[80/1093] gen_loss 0.7072, rec_loss 0.0258, lpips_loss 0.2347, g_loss 0.0531, disc_weight 0.4000, disc_adaptive_weight 8.4044, d_loss 0.4008, logits_real -0.0548, logits_fake -0.0531,
Train Epoch: [13/30] Iters:[90/1093] gen_loss 0.7296, rec_loss 0.0261, lpips_loss 0.2356, g_loss 0.0533, disc_weight 0.4000, disc_adaptive_weight 8.7808, d_loss 0.4008, logits_real -0.0550, logits_fake -0.0533,
Train Epoch: [13/30] Iters:[100/1093] gen_loss 0.7170, rec_loss 0.0265, lpips_loss 0.2368, g_loss 0.0533, disc_weight 0.4000, disc_adaptive_weight 8.5205, d_loss 0.4008, logits_real -0.0550, logits_fake -0.0532,
Train Epoch: [13/30] Iters:[110/1093] gen_loss 0.7101, rec_loss 0.0268, lpips_loss 0.2367, g_loss 0.0527, disc_weight 0.4000, disc_adaptive_weight 8.4560, d_loss 0.4008, logits_real -0.0546, logits_fake -0.0528,
Train Epoch: [13/30] Iters:[120/1093] gen_loss 0.6756, rec_loss 0.0266, lpips_loss 0.2356, g_loss 0.0523, disc_weight 0.4000, disc_adaptive_weight 7.8970, d_loss 0.4008, logits_real -0.0541, logits_fake -0.0523,
Train Epoch: [13/30] Iters:[130/1093] gen_loss 0.6481, rec_loss 0.0264, lpips_loss 0.2358, g_loss 0.0519, disc_weight 0.4000, disc_adaptive_weight 7.4156, d_loss 0.4008, logits_real -0.0537, logits_fake -0.0520,
Train Epoch: [13/30] Iters:[140/1093] gen_loss 0.6105, rec_loss 0.0259, lpips_loss 0.2344, g_loss 0.0517, disc_weight 0.4000, disc_adaptive_weight 6.7737, d_loss 0.4008, logits_real -0.0534, logits_fake -0.0517,
Train Epoch: [13/30] Iters:[150/1093] gen_loss 0.6276, rec_loss 0.0253, lpips_loss 0.2331, g_loss 0.0514, disc_weight 0.4000, disc_adaptive_weight 7.1823, d_loss 0.4007, logits_real -0.0531, logits_fake -0.0515,
Train Epoch: [13/30] Iters:[160/1093] gen_loss 0.6438, rec_loss 0.0254, lpips_loss 0.2332, g_loss 0.0512, disc_weight 0.4000, disc_adaptive_weight 7.5201, d_loss 0.4007, logits_real -0.0529, logits_fake -0.0513,
Train Epoch: [13/30] Iters:[170/1093] gen_loss 0.6413, rec_loss 0.0255, lpips_loss 0.2337, g_loss 0.0511, disc_weight 0.4000, disc_adaptive_weight 7.4797, d_loss 0.4007, logits_real -0.0529, logits_fake -0.0512,
Train Epoch: [13/30] Iters:[180/1093] gen_loss 0.6508, rec_loss 0.0254, lpips_loss 0.2335, g_loss 0.0509, disc_weight 0.4000, disc_adaptive_weight 7.6984, d_loss 0.4007, logits_real -0.0527, logits_fake -0.0511,
Train Epoch: [13/30] Iters:[190/1093] gen_loss 0.6617, rec_loss 0.0256, lpips_loss 0.2345, g_loss 0.0507, disc_weight 0.4000, disc_adaptive_weight 7.9135, d_loss 0.4008, logits_real -0.0527, logits_fake -0.0510,
Train Epoch: [13/30] Iters:[200/1093] gen_loss 0.6592, rec_loss 0.0257, lpips_loss 0.2342, g_loss 0.0508, disc_weight 0.4000, disc_adaptive_weight 7.8535, d_loss 0.4008, logits_real -0.0527, logits_fake -0.0510,
Train Epoch: [13/30] Iters:[210/1093] gen_loss 0.6638, rec_loss 0.0259, lpips_loss 0.2341, g_loss 0.0509, disc_weight 0.4000, disc_adaptive_weight 7.9177, d_loss 0.4008, logits_real -0.0528, logits_fake -0.0511,
Train Epoch: [13/30] Iters:[220/1093] gen_loss 0.6819, rec_loss 0.0262, lpips_loss 0.2344, g_loss 0.0512, disc_weight 0.4000, disc_adaptive_weight 8.2222, d_loss 0.4007, logits_real -0.0527, logits_fake -0.0513,
Train Epoch: [13/30] Iters:[230/1093] gen_loss 0.6933, rec_loss 0.0262, lpips_loss 0.2340, g_loss 0.0512, disc_weight 0.4000, disc_adaptive_weight 8.4627, d_loss 0.4008, logits_real -0.0530, logits_fake -0.0513,
Train Epoch: [13/30] Iters:[240/1093] gen_loss 0.7130, rec_loss 0.0265, lpips_loss 0.2344, g_loss 0.0508, disc_weight 0.4000, disc_adaptive_weight 8.9040, d_loss 0.4008, logits_real -0.0527, logits_fake -0.0509,
Train Epoch: [13/30] Iters:[250/1093] gen_loss 0.7182, rec_loss 0.0270, lpips_loss 0.2353, g_loss 0.0504, disc_weight 0.4000, disc_adaptive_weight 9.0463, d_loss 0.4008, logits_real -0.0524, logits_fake -0.0506,
Train Epoch: [13/30] Iters:[260/1093] gen_loss 0.7280, rec_loss 0.0268, lpips_loss 0.2359, g_loss 0.0500, disc_weight 0.4000, disc_adaptive_weight 9.3053, d_loss 0.4008, logits_real -0.0520, logits_fake -0.0503,
Train Epoch: [13/30] Iters:[270/1093] gen_loss 0.7299, rec_loss 0.0266, lpips_loss 0.2356, g_loss 0.0497, disc_weight 0.4000, disc_adaptive_weight 9.4167, d_loss 0.4008, logits_real -0.0518, logits_fake -0.0499,
Train Epoch: [13/30] Iters:[280/1093] gen_loss 0.7192, rec_loss 0.0269, lpips_loss 0.2364, g_loss 0.0492, disc_weight 0.4000, disc_adaptive_weight 9.2422, d_loss 0.4008, logits_real -0.0512, logits_fake -0.0491,
Train Epoch: [13/30] Iters:[290/1093] gen_loss 0.7004, rec_loss 0.0266, lpips_loss 0.2359, g_loss 0.0487, disc_weight 0.4000, disc_adaptive_weight 8.9635, d_loss 0.4008, logits_real -0.0505, logits_fake -0.0487,
Train Epoch: [13/30] Iters:[300/1093] gen_loss 0.6834, rec_loss 0.0263, lpips_loss 0.2358, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 8.7325, d_loss 0.4008, logits_real -0.0500, logits_fake -0.0480,
Train Epoch: [13/30] Iters:[310/1093] gen_loss 0.6568, rec_loss 0.0264, lpips_loss 0.2360, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 8.2739, d_loss 0.4008, logits_real -0.0495, logits_fake -0.0476,
Train Epoch: [13/30] Iters:[320/1093] gen_loss 0.6366, rec_loss 0.0264, lpips_loss 0.2364, g_loss 0.0468, disc_weight 0.4000, disc_adaptive_weight 7.9733, d_loss 0.4008, logits_real -0.0489, logits_fake -0.0469,
Train Epoch: [13/30] Iters:[330/1093] gen_loss 0.6477, rec_loss 0.0261, lpips_loss 0.2357, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 8.2244, d_loss 0.4007, logits_real -0.0488, logits_fake -0.0472,
Train Epoch: [13/30] Iters:[340/1093] gen_loss 0.6628, rec_loss 0.0264, lpips_loss 0.2357, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 8.4271, d_loss 0.4008, logits_real -0.0492, logits_fake -0.0474,
Train Epoch: [13/30] Iters:[350/1093] gen_loss 0.6824, rec_loss 0.0266, lpips_loss 0.2360, g_loss 0.0480, disc_weight 0.4000, disc_adaptive_weight 8.7285, d_loss 0.4008, logits_real -0.0497, logits_fake -0.0480,
Train Epoch: [13/30] Iters:[360/1093] gen_loss 0.6955, rec_loss 0.0266, lpips_loss 0.2356, g_loss 0.0487, disc_weight 0.4000, disc_adaptive_weight 8.8899, d_loss 0.4008, logits_real -0.0504, logits_fake -0.0486,
Train Epoch: [13/30] Iters:[370/1093] gen_loss 0.7098, rec_loss 0.0268, lpips_loss 0.2362, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 9.0322, d_loss 0.4008, logits_real -0.0511, logits_fake -0.0494,
Train Epoch: [13/30] Iters:[380/1093] gen_loss 0.6961, rec_loss 0.0269, lpips_loss 0.2364, g_loss 0.0499, disc_weight 0.4000, disc_adaptive_weight 8.6778, d_loss 0.4008, logits_real -0.0516, logits_fake -0.0499,
Train Epoch: [13/30] Iters:[390/1093] gen_loss 0.6779, rec_loss 0.0267, lpips_loss 0.2364, g_loss 0.0500, disc_weight 0.4000, disc_adaptive_weight 8.2943, d_loss 0.4007, logits_real -0.0518, logits_fake -0.0504,
Train Epoch: [13/30] Iters:[400/1093] gen_loss 0.6558, rec_loss 0.0265, lpips_loss 0.2360, g_loss 0.0501, disc_weight 0.4000, disc_adaptive_weight 7.8361, d_loss 0.4007, logits_real -0.0520, logits_fake -0.0505,
Train Epoch: [13/30] Iters:[410/1093] gen_loss 0.6459, rec_loss 0.0263, lpips_loss 0.2361, g_loss 0.0503, disc_weight 0.4000, disc_adaptive_weight 7.6146, d_loss 0.4007, logits_real -0.0521, logits_fake -0.0507,
Train Epoch: [13/30] Iters:[420/1093] gen_loss 0.6358, rec_loss 0.0261, lpips_loss 0.2343, g_loss 0.0503, disc_weight 0.4000, disc_adaptive_weight 7.4585, d_loss 0.4007, logits_real -0.0520, logits_fake -0.0506,
Train Epoch: [13/30] Iters:[430/1093] gen_loss 0.6551, rec_loss 0.0261, lpips_loss 0.2342, g_loss 0.0500, disc_weight 0.4000, disc_adaptive_weight 7.9039, d_loss 0.4007, logits_real -0.0518, logits_fake -0.0503,
Train Epoch: [13/30] Iters:[440/1093] gen_loss 0.6634, rec_loss 0.0260, lpips_loss 0.2337, g_loss 0.0497, disc_weight 0.4000, disc_adaptive_weight 8.1324, d_loss 0.4007, logits_real -0.0514, logits_fake -0.0500,
Train Epoch: [13/30] Iters:[450/1093] gen_loss 0.6522, rec_loss 0.0259, lpips_loss 0.2335, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 7.9352, d_loss 0.4007, logits_real -0.0508, logits_fake -0.0494,
Train Epoch: [13/30] Iters:[460/1093] gen_loss 0.6441, rec_loss 0.0257, lpips_loss 0.2333, g_loss 0.0487, disc_weight 0.4000, disc_adaptive_weight 7.8919, d_loss 0.4007, logits_real -0.0499, logits_fake -0.0487,
Train Epoch: [13/30] Iters:[470/1093] gen_loss 0.6466, rec_loss 0.0257, lpips_loss 0.2341, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 8.0097, d_loss 0.4006, logits_real -0.0494, logits_fake -0.0483,
Train Epoch: [13/30] Iters:[480/1093] gen_loss 0.6259, rec_loss 0.0257, lpips_loss 0.2341, g_loss 0.0480, disc_weight 0.4000, disc_adaptive_weight 7.6322, d_loss 0.4006, logits_real -0.0491, logits_fake -0.0483,
Train Epoch: [13/30] Iters:[490/1093] gen_loss 0.6146, rec_loss 0.0258, lpips_loss 0.2344, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 7.3653, d_loss 0.4006, logits_real -0.0490, logits_fake -0.0481,
Train Epoch: [13/30] Iters:[500/1093] gen_loss 0.6417, rec_loss 0.0258, lpips_loss 0.2346, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 7.8807, d_loss 0.4006, logits_real -0.0495, logits_fake -0.0488,
Train Epoch: [13/30] Iters:[510/1093] gen_loss 0.6575, rec_loss 0.0258, lpips_loss 0.2339, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 8.2266, d_loss 0.4007, logits_real -0.0503, logits_fake -0.0491,
Train Epoch: [13/30] Iters:[520/1093] gen_loss 0.6549, rec_loss 0.0257, lpips_loss 0.2332, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 8.2245, d_loss 0.4008, logits_real -0.0505, logits_fake -0.0490,
Train Epoch: [13/30] Iters:[530/1093] gen_loss 0.6574, rec_loss 0.0260, lpips_loss 0.2336, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 8.2435, d_loss 0.4008, logits_real -0.0504, logits_fake -0.0487,
Train Epoch: [13/30] Iters:[540/1093] gen_loss 0.6784, rec_loss 0.0260, lpips_loss 0.2339, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 8.7396, d_loss 0.4009, logits_real -0.0504, logits_fake -0.0484,
Train Epoch: [13/30] Iters:[550/1093] gen_loss 0.6720, rec_loss 0.0260, lpips_loss 0.2340, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 8.7078, d_loss 0.4009, logits_real -0.0501, logits_fake -0.0478,
Train Epoch: [13/30] Iters:[560/1093] gen_loss 0.6764, rec_loss 0.0262, lpips_loss 0.2348, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 8.7970, d_loss 0.4009, logits_real -0.0498, logits_fake -0.0476,
Train Epoch: [13/30] Iters:[570/1093] gen_loss 0.6677, rec_loss 0.0263, lpips_loss 0.2352, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 8.5559, d_loss 0.4008, logits_real -0.0495, logits_fake -0.0477,
Train Epoch: [13/30] Iters:[580/1093] gen_loss 0.6923, rec_loss 0.0261, lpips_loss 0.2351, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 9.0536, d_loss 0.4008, logits_real -0.0498, logits_fake -0.0477,
Train Epoch: [13/30] Iters:[590/1093] gen_loss 0.6834, rec_loss 0.0265, lpips_loss 0.2355, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 8.8296, d_loss 0.4008, logits_real -0.0498, logits_fake -0.0478,
Train Epoch: [13/30] Iters:[600/1093] gen_loss 0.6676, rec_loss 0.0266, lpips_loss 0.2359, g_loss 0.0479, disc_weight 0.4000, disc_adaptive_weight 8.4480, d_loss 0.4008, logits_real -0.0497, logits_fake -0.0478,
Train Epoch: [13/30] Iters:[610/1093] gen_loss 0.6590, rec_loss 0.0266, lpips_loss 0.2362, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 8.2309, d_loss 0.4007, logits_real -0.0498, logits_fake -0.0480,
Train Epoch: [13/30] Iters:[620/1093] gen_loss 0.6698, rec_loss 0.0267, lpips_loss 0.2364, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 8.4281, d_loss 0.4008, logits_real -0.0499, logits_fake -0.0479,
Train Epoch: [13/30] Iters:[630/1093] gen_loss 0.6491, rec_loss 0.0265, lpips_loss 0.2354, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 8.0461, d_loss 0.4007, logits_real -0.0499, logits_fake -0.0482,
Train Epoch: [13/30] Iters:[640/1093] gen_loss 0.6528, rec_loss 0.0262, lpips_loss 0.2340, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 8.1304, d_loss 0.4007, logits_real -0.0501, logits_fake -0.0483,
Train Epoch: [13/30] Iters:[650/1093] gen_loss 0.6563, rec_loss 0.0261, lpips_loss 0.2335, g_loss 0.0486, disc_weight 0.4000, disc_adaptive_weight 8.1719, d_loss 0.4008, logits_real -0.0505, logits_fake -0.0487,
Train Epoch: [13/30] Iters:[660/1093] gen_loss 0.6487, rec_loss 0.0263, lpips_loss 0.2330, g_loss 0.0489, disc_weight 0.4000, disc_adaptive_weight 7.9795, d_loss 0.4008, logits_real -0.0507, logits_fake -0.0489,
Train Epoch: [13/30] Iters:[670/1093] gen_loss 0.6621, rec_loss 0.0262, lpips_loss 0.2332, g_loss 0.0491, disc_weight 0.4000, disc_adaptive_weight 8.2034, d_loss 0.4008, logits_real -0.0511, logits_fake -0.0492,
Train Epoch: [13/30] Iters:[680/1093] gen_loss 0.6641, rec_loss 0.0265, lpips_loss 0.2341, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 8.1493, d_loss 0.4008, logits_real -0.0513, logits_fake -0.0496,
Train Epoch: [13/30] Iters:[690/1093] gen_loss 0.6688, rec_loss 0.0266, lpips_loss 0.2358, g_loss 0.0497, disc_weight 0.4000, disc_adaptive_weight 8.1765, d_loss 0.4007, logits_real -0.0514, logits_fake -0.0498,
Train Epoch: [13/30] Iters:[700/1093] gen_loss 0.6952, rec_loss 0.0265, lpips_loss 0.2356, g_loss 0.0497, disc_weight 0.4000, disc_adaptive_weight 8.7211, d_loss 0.4007, logits_real -0.0515, logits_fake -0.0499,
Train Epoch: [13/30] Iters:[710/1093] gen_loss 0.7026, rec_loss 0.0264, lpips_loss 0.2351, g_loss 0.0500, disc_weight 0.4000, disc_adaptive_weight 8.8349, d_loss 0.4007, logits_real -0.0517, logits_fake -0.0501,
Train Epoch: [13/30] Iters:[720/1093] gen_loss 0.6971, rec_loss 0.0264, lpips_loss 0.2351, g_loss 0.0501, disc_weight 0.4000, disc_adaptive_weight 8.7077, d_loss 0.4007, logits_real -0.0521, logits_fake -0.0504,
Train Epoch: [13/30] Iters:[730/1093] gen_loss 0.7065, rec_loss 0.0264, lpips_loss 0.2356, g_loss 0.0504, disc_weight 0.4000, disc_adaptive_weight 8.8442, d_loss 0.4008, logits_real -0.0524, logits_fake -0.0505,
Train Epoch: [13/30] Iters:[740/1093] gen_loss 0.6958, rec_loss 0.0261, lpips_loss 0.2347, g_loss 0.0506, disc_weight 0.4000, disc_adaptive_weight 8.6062, d_loss 0.4007, logits_real -0.0525, logits_fake -0.0507,
Train Epoch: [13/30] Iters:[750/1093] gen_loss 0.6886, rec_loss 0.0262, lpips_loss 0.2355, g_loss 0.0506, disc_weight 0.4000, disc_adaptive_weight 8.4540, d_loss 0.4007, logits_real -0.0524, logits_fake -0.0507,
Train Epoch: [13/30] Iters:[760/1093] gen_loss 0.6900, rec_loss 0.0262, lpips_loss 0.2360, g_loss 0.0504, disc_weight 0.4000, disc_adaptive_weight 8.5043, d_loss 0.4007, logits_real -0.0521, logits_fake -0.0504,
Train Epoch: [13/30] Iters:[770/1093] gen_loss 0.6687, rec_loss 0.0262, lpips_loss 0.2357, g_loss 0.0502, disc_weight 0.4000, disc_adaptive_weight 8.1047, d_loss 0.4007, logits_real -0.0518, logits_fake -0.0501,
Train Epoch: [13/30] Iters:[780/1093] gen_loss 0.6679, rec_loss 0.0259, lpips_loss 0.2353, g_loss 0.0498, disc_weight 0.4000, disc_adaptive_weight 8.1638, d_loss 0.4007, logits_real -0.0515, logits_fake -0.0497,
Train Epoch: [13/30] Iters:[790/1093] gen_loss 0.6733, rec_loss 0.0260, lpips_loss 0.2354, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 8.3163, d_loss 0.4008, logits_real -0.0512, logits_fake -0.0494,
Train Epoch: [13/30] Iters:[800/1093] gen_loss 0.6756, rec_loss 0.0260, lpips_loss 0.2349, g_loss 0.0497, disc_weight 0.4000, disc_adaptive_weight 8.3402, d_loss 0.4008, logits_real -0.0513, logits_fake -0.0494,
Train Epoch: [13/30] Iters:[810/1093] gen_loss 0.6721, rec_loss 0.0261, lpips_loss 0.2353, g_loss 0.0497, disc_weight 0.4000, disc_adaptive_weight 8.2530, d_loss 0.4008, logits_real -0.0515, logits_fake -0.0496,
Train Epoch: [13/30] Iters:[820/1093] gen_loss 0.7016, rec_loss 0.0263, lpips_loss 0.2359, g_loss 0.0500, disc_weight 0.4000, disc_adaptive_weight 8.7758, d_loss 0.4008, logits_real -0.0517, logits_fake -0.0499,
Train Epoch: [13/30] Iters:[830/1093] gen_loss 0.6912, rec_loss 0.0266, lpips_loss 0.2361, g_loss 0.0506, disc_weight 0.4000, disc_adaptive_weight 8.4733, d_loss 0.4008, logits_real -0.0524, logits_fake -0.0506,
Train Epoch: [13/30] Iters:[840/1093] gen_loss 0.6761, rec_loss 0.0265, lpips_loss 0.2357, g_loss 0.0513, disc_weight 0.4000, disc_adaptive_weight 8.0829, d_loss 0.4007, logits_real -0.0529, logits_fake -0.0512,
Train Epoch: [13/30] Iters:[850/1093] gen_loss 0.6685, rec_loss 0.0264, lpips_loss 0.2351, g_loss 0.0518, disc_weight 0.4000, disc_adaptive_weight 7.8596, d_loss 0.4007, logits_real -0.0534, logits_fake -0.0518,
Train Epoch: [13/30] Iters:[860/1093] gen_loss 0.6774, rec_loss 0.0263, lpips_loss 0.2354, g_loss 0.0523, disc_weight 0.4000, disc_adaptive_weight 7.9581, d_loss 0.4007, logits_real -0.0539, logits_fake -0.0523,
Train Epoch: [13/30] Iters:[870/1093] gen_loss 0.6733, rec_loss 0.0262, lpips_loss 0.2354, g_loss 0.0525, disc_weight 0.4000, disc_adaptive_weight 7.8415, d_loss 0.4007, logits_real -0.0541, logits_fake -0.0525,
Train Epoch: [13/30] Iters:[880/1093] gen_loss 0.6846, rec_loss 0.0258, lpips_loss 0.2345, g_loss 0.0523, disc_weight 0.4000, disc_adaptive_weight 8.1021, d_loss 0.4007, logits_real -0.0540, logits_fake -0.0524,
Train Epoch: [13/30] Iters:[890/1093] gen_loss 0.6887, rec_loss 0.0257, lpips_loss 0.2353, g_loss 0.0522, disc_weight 0.4000, disc_adaptive_weight 8.1894, d_loss 0.4007, logits_real -0.0539, logits_fake -0.0523,
Train Epoch: [13/30] Iters:[900/1093] gen_loss 0.7012, rec_loss 0.0260, lpips_loss 0.2355, g_loss 0.0520, disc_weight 0.4000, disc_adaptive_weight 8.4584, d_loss 0.4007, logits_real -0.0538, logits_fake -0.0520,
Train Epoch: [13/30] Iters:[910/1093] gen_loss 0.6888, rec_loss 0.0258, lpips_loss 0.2346, g_loss 0.0518, disc_weight 0.4000, disc_adaptive_weight 8.2586, d_loss 0.4007, logits_real -0.0536, logits_fake -0.0518,
Train Epoch: [13/30] Iters:[920/1093] gen_loss 0.6697, rec_loss 0.0257, lpips_loss 0.2337, g_loss 0.0517, disc_weight 0.4000, disc_adaptive_weight 7.9306, d_loss 0.4007, logits_real -0.0534, logits_fake -0.0516,
Train Epoch: [13/30] Iters:[930/1093] gen_loss 0.6598, rec_loss 0.0258, lpips_loss 0.2344, g_loss 0.0516, disc_weight 0.4000, disc_adaptive_weight 7.7434, d_loss 0.4007, logits_real -0.0533, logits_fake -0.0515,
Train Epoch: [13/30] Iters:[940/1093] gen_loss 0.6783, rec_loss 0.0259, lpips_loss 0.2343, g_loss 0.0515, disc_weight 0.4000, disc_adaptive_weight 8.1157, d_loss 0.4007, logits_real -0.0532, logits_fake -0.0514,
