Train Epoch: [13/30] Iters:[440/1093] gen_loss 0.1301, rec_loss 0.0109, lpips_loss 0.1320, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 6.6890, d_loss 0.4008, logits_real 0.0003, logits_fake 0.0023,
Train Epoch: [13/30] Iters:[450/1093] gen_loss 0.1310, rec_loss 0.0110, lpips_loss 0.1320, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 6.6489, d_loss 0.4007, logits_real 0.0004, logits_fake 0.0021,
Train Epoch: [13/30] Iters:[460/1093] gen_loss 0.1317, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 6.5778, d_loss 0.4007, logits_real 0.0003, logits_fake 0.0018,
Train Epoch: [13/30] Iters:[470/1093] gen_loss 0.1339, rec_loss 0.0110, lpips_loss 0.1327, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.4361, d_loss 0.4007, logits_real 0.0001, logits_fake 0.0017,
Train Epoch: [13/30] Iters:[480/1093] gen_loss 0.1336, rec_loss 0.0111, lpips_loss 0.1327, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 6.3794, d_loss 0.4007, logits_real 0.0001, logits_fake 0.0016,
Train Epoch: [13/30] Iters:[490/1093] gen_loss 0.1345, rec_loss 0.0112, lpips_loss 0.1329, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.2347, d_loss 0.4007, logits_real 0.0000, logits_fake 0.0015,
Train Epoch: [13/30] Iters:[500/1093] gen_loss 0.1351, rec_loss 0.0111, lpips_loss 0.1326, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 5.9862, d_loss 0.4007, logits_real 0.0001, logits_fake 0.0018,
Train Epoch: [13/30] Iters:[510/1093] gen_loss 0.1320, rec_loss 0.0110, lpips_loss 0.1317, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 6.3681, d_loss 0.4008, logits_real 0.0001, logits_fake 0.0018,
Train Epoch: [13/30] Iters:[520/1093] gen_loss 0.1315, rec_loss 0.0111, lpips_loss 0.1317, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 6.7994, d_loss 0.4007, logits_real 0.0003, logits_fake 0.0019,
Train Epoch: [13/30] Iters:[530/1093] gen_loss 0.1320, rec_loss 0.0112, lpips_loss 0.1322, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 6.7346, d_loss 0.4008, logits_real 0.0002, logits_fake 0.0019,
Train Epoch: [13/30] Iters:[540/1093] gen_loss 0.1328, rec_loss 0.0111, lpips_loss 0.1322, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 6.8928, d_loss 0.4008, logits_real -0.0001, logits_fake 0.0019,
Train Epoch: [13/30] Iters:[550/1093] gen_loss 0.1335, rec_loss 0.0109, lpips_loss 0.1319, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 7.0040, d_loss 0.4008, logits_real -0.0005, logits_fake 0.0013,
Train Epoch: [13/30] Iters:[560/1093] gen_loss 0.1377, rec_loss 0.0111, lpips_loss 0.1326, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 6.9146, d_loss 0.4008, logits_real -0.0009, logits_fake 0.0010,
Train Epoch: [13/30] Iters:[570/1093] gen_loss 0.1389, rec_loss 0.0111, lpips_loss 0.1327, g_loss -0.0006, disc_weight 0.4000, disc_adaptive_weight 6.7528, d_loss 0.4008, logits_real -0.0011, logits_fake 0.0008,
Train Epoch: [13/30] Iters:[580/1093] gen_loss 0.1406, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0003, disc_weight 0.4000, disc_adaptive_weight 6.8117, d_loss 0.4008, logits_real -0.0013, logits_fake 0.0006,
Train Epoch: [13/30] Iters:[590/1093] gen_loss 0.1404, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0003, disc_weight 0.4000, disc_adaptive_weight 6.6565, d_loss 0.4007, logits_real -0.0013, logits_fake 0.0004,
Train Epoch: [13/30] Iters:[600/1093] gen_loss 0.1382, rec_loss 0.0112, lpips_loss 0.1327, g_loss -0.0008, disc_weight 0.4000, disc_adaptive_weight 6.7459, d_loss 0.4007, logits_real -0.0010, logits_fake 0.0008,
Train Epoch: [13/30] Iters:[610/1093] gen_loss 0.1357, rec_loss 0.0112, lpips_loss 0.1327, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 6.4643, d_loss 0.4007, logits_real -0.0004, logits_fake 0.0013,
Train Epoch: [13/30] Iters:[620/1093] gen_loss 0.1334, rec_loss 0.0112, lpips_loss 0.1325, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 6.2649, d_loss 0.4007, logits_real 0.0000, logits_fake 0.0016,
Train Epoch: [13/30] Iters:[630/1093] gen_loss 0.1288, rec_loss 0.0110, lpips_loss 0.1319, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 6.3848, d_loss 0.4007, logits_real 0.0005, logits_fake 0.0020,
Train Epoch: [13/30] Iters:[640/1093] gen_loss 0.1237, rec_loss 0.0110, lpips_loss 0.1312, g_loss -0.0027, disc_weight 0.4000, disc_adaptive_weight 6.6631, d_loss 0.4008, logits_real 0.0009, logits_fake 0.0027,
Train Epoch: [13/30] Iters:[650/1093] gen_loss 0.1196, rec_loss 0.0110, lpips_loss 0.1309, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 6.8416, d_loss 0.4007, logits_real 0.0014, logits_fake 0.0030,
Train Epoch: [13/30] Iters:[660/1093] gen_loss 0.1153, rec_loss 0.0111, lpips_loss 0.1309, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 7.4550, d_loss 0.4008, logits_real 0.0015, logits_fake 0.0033,
Train Epoch: [13/30] Iters:[670/1093] gen_loss 0.1139, rec_loss 0.0110, lpips_loss 0.1310, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 7.8984, d_loss 0.4007, logits_real 0.0016, logits_fake 0.0032,
Train Epoch: [13/30] Iters:[680/1093] gen_loss 0.1162, rec_loss 0.0112, lpips_loss 0.1316, g_loss -0.0034, disc_weight 0.4000, disc_adaptive_weight 7.8356, d_loss 0.4007, logits_real 0.0013, logits_fake 0.0031,
Train Epoch: [13/30] Iters:[690/1093] gen_loss 0.1201, rec_loss 0.0112, lpips_loss 0.1325, g_loss -0.0030, disc_weight 0.4000, disc_adaptive_weight 7.7297, d_loss 0.4007, logits_real 0.0012, logits_fake 0.0026,
Train Epoch: [13/30] Iters:[700/1093] gen_loss 0.1250, rec_loss 0.0111, lpips_loss 0.1323, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 7.5485, d_loss 0.4008, logits_real 0.0004, logits_fake 0.0023,
Train Epoch: [13/30] Iters:[710/1093] gen_loss 0.1302, rec_loss 0.0109, lpips_loss 0.1320, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 7.0846, d_loss 0.4007, logits_real -0.0000, logits_fake 0.0016,
Train Epoch: [13/30] Iters:[720/1093] gen_loss 0.1317, rec_loss 0.0110, lpips_loss 0.1320, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 7.0253, d_loss 0.4008, logits_real -0.0003, logits_fake 0.0014,
Train Epoch: [13/30] Iters:[730/1093] gen_loss 0.1327, rec_loss 0.0109, lpips_loss 0.1322, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 6.9356, d_loss 0.4007, logits_real -0.0003, logits_fake 0.0011,
Train Epoch: [13/30] Iters:[740/1093] gen_loss 0.1329, rec_loss 0.0108, lpips_loss 0.1318, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 6.9311, d_loss 0.4007, logits_real -0.0003, logits_fake 0.0011,
Train Epoch: [13/30] Iters:[750/1093] gen_loss 0.1339, rec_loss 0.0109, lpips_loss 0.1321, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 6.7438, d_loss 0.4006, logits_real -0.0003, logits_fake 0.0007,
Train Epoch: [13/30] Iters:[760/1093] gen_loss 0.1349, rec_loss 0.0109, lpips_loss 0.1321, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 6.8748, d_loss 0.4006, logits_real -0.0004, logits_fake 0.0008,
Train Epoch: [13/30] Iters:[770/1093] gen_loss 0.1377, rec_loss 0.0108, lpips_loss 0.1318, g_loss -0.0008, disc_weight 0.4000, disc_adaptive_weight 6.4276, d_loss 0.4007, logits_real -0.0006, logits_fake 0.0008,
Train Epoch: [13/30] Iters:[780/1093] gen_loss 0.1375, rec_loss 0.0107, lpips_loss 0.1316, g_loss -0.0008, disc_weight 0.4000, disc_adaptive_weight 6.4832, d_loss 0.4007, logits_real -0.0006, logits_fake 0.0011,
Train Epoch: [13/30] Iters:[790/1093] gen_loss 0.1356, rec_loss 0.0108, lpips_loss 0.1317, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 6.5137, d_loss 0.4008, logits_real -0.0005, logits_fake 0.0012,
Train Epoch: [13/30] Iters:[800/1093] gen_loss 0.1327, rec_loss 0.0109, lpips_loss 0.1317, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.7561, d_loss 0.4008, logits_real -0.0004, logits_fake 0.0015,
Train Epoch: [13/30] Iters:[810/1093] gen_loss 0.1270, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 6.8538, d_loss 0.4008, logits_real -0.0000, logits_fake 0.0019,
Train Epoch: [13/30] Iters:[820/1093] gen_loss 0.1238, rec_loss 0.0110, lpips_loss 0.1324, g_loss -0.0028, disc_weight 0.4000, disc_adaptive_weight 6.9349, d_loss 0.4007, logits_real 0.0007, logits_fake 0.0024,
Train Epoch: [13/30] Iters:[830/1093] gen_loss 0.1213, rec_loss 0.0112, lpips_loss 0.1328, g_loss -0.0032, disc_weight 0.4000, disc_adaptive_weight 7.0268, d_loss 0.4008, logits_real 0.0009, logits_fake 0.0029,
Train Epoch: [13/30] Iters:[840/1093] gen_loss 0.1222, rec_loss 0.0112, lpips_loss 0.1328, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 6.9016, d_loss 0.4008, logits_real 0.0011, logits_fake 0.0031,
Train Epoch: [13/30] Iters:[850/1093] gen_loss 0.1207, rec_loss 0.0111, lpips_loss 0.1325, g_loss -0.0032, disc_weight 0.4000, disc_adaptive_weight 6.9581, d_loss 0.4008, logits_real 0.0014, logits_fake 0.0035,
Train Epoch: [13/30] Iters:[860/1093] gen_loss 0.1251, rec_loss 0.0112, lpips_loss 0.1328, g_loss -0.0028, disc_weight 0.4000, disc_adaptive_weight 6.7404, d_loss 0.4008, logits_real 0.0013, logits_fake 0.0033,
Train Epoch: [13/30] Iters:[870/1093] gen_loss 0.1277, rec_loss 0.0112, lpips_loss 0.1331, g_loss -0.0025, disc_weight 0.4000, disc_adaptive_weight 7.0449, d_loss 0.4008, logits_real 0.0007, logits_fake 0.0028,
Train Epoch: [13/30] Iters:[880/1093] gen_loss 0.1293, rec_loss 0.0110, lpips_loss 0.1327, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 7.0679, d_loss 0.4007, logits_real 0.0005, logits_fake 0.0022,
Train Epoch: [13/30] Iters:[890/1093] gen_loss 0.1306, rec_loss 0.0109, lpips_loss 0.1330, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 7.3121, d_loss 0.4007, logits_real 0.0002, logits_fake 0.0020,
Train Epoch: [13/30] Iters:[900/1093] gen_loss 0.1336, rec_loss 0.0110, lpips_loss 0.1329, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 7.2791, d_loss 0.4008, logits_real -0.0002, logits_fake 0.0017,
Train Epoch: [13/30] Iters:[910/1093] gen_loss 0.1341, rec_loss 0.0108, lpips_loss 0.1321, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 7.4451, d_loss 0.4008, logits_real -0.0006, logits_fake 0.0014,
Train Epoch: [13/30] Iters:[920/1093] gen_loss 0.1326, rec_loss 0.0108, lpips_loss 0.1317, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 7.2795, d_loss 0.4008, logits_real -0.0006, logits_fake 0.0015,
Train Epoch: [13/30] Iters:[930/1093] gen_loss 0.1315, rec_loss 0.0108, lpips_loss 0.1316, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 7.2593, d_loss 0.4008, logits_real -0.0005, logits_fake 0.0017,
Train Epoch: [13/30] Iters:[940/1093] gen_loss 0.1283, rec_loss 0.0108, lpips_loss 0.1312, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 7.0888, d_loss 0.4008, logits_real -0.0001, logits_fake 0.0019,
Train Epoch: [13/30] Iters:[950/1093] gen_loss 0.1255, rec_loss 0.0107, lpips_loss 0.1316, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 7.1573, d_loss 0.4007, logits_real 0.0004, logits_fake 0.0023,
Train Epoch: [13/30] Iters:[960/1093] gen_loss 0.1215, rec_loss 0.0108, lpips_loss 0.1320, g_loss -0.0029, disc_weight 0.4000, disc_adaptive_weight 7.2046, d_loss 0.4007, logits_real 0.0010, logits_fake 0.0029,
Train Epoch: [13/30] Iters:[970/1093] gen_loss 0.1204, rec_loss 0.0108, lpips_loss 0.1320, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 7.1494, d_loss 0.4007, logits_real 0.0013, logits_fake 0.0032,
Train Epoch: [13/30] Iters:[980/1093] gen_loss 0.1196, rec_loss 0.0109, lpips_loss 0.1323, g_loss -0.0033, disc_weight 0.4000, disc_adaptive_weight 7.1920, d_loss 0.4007, logits_real 0.0015, logits_fake 0.0033,
Train Epoch: [13/30] Iters:[990/1093] gen_loss 0.1202, rec_loss 0.0109, lpips_loss 0.1319, g_loss -0.0032, disc_weight 0.4000, disc_adaptive_weight 7.1163, d_loss 0.4008, logits_real 0.0014, logits_fake 0.0033,
Train Epoch: [13/30] Iters:[1000/1093] gen_loss 0.1218, rec_loss 0.0109, lpips_loss 0.1317, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 6.9423, d_loss 0.4007, logits_real 0.0015, logits_fake 0.0032,
Train Epoch: [13/30] Iters:[1010/1093] gen_loss 0.1252, rec_loss 0.0110, lpips_loss 0.1318, g_loss -0.0027, disc_weight 0.4000, disc_adaptive_weight 6.5736, d_loss 0.4007, logits_real 0.0012, logits_fake 0.0027,
Train Epoch: [13/30] Iters:[1020/1093] gen_loss 0.1280, rec_loss 0.0110, lpips_loss 0.1317, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 6.3266, d_loss 0.4006, logits_real 0.0010, logits_fake 0.0022,
Train Epoch: [13/30] Iters:[1030/1093] gen_loss 0.1315, rec_loss 0.0108, lpips_loss 0.1316, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 6.1100, d_loss 0.4006, logits_real 0.0006, logits_fake 0.0017,
Train Epoch: [13/30] Iters:[1040/1093] gen_loss 0.1352, rec_loss 0.0108, lpips_loss 0.1316, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 5.9966, d_loss 0.4006, logits_real 0.0002, logits_fake 0.0012,
Train Epoch: [13/30] Iters:[1050/1093] gen_loss 0.1389, rec_loss 0.0109, lpips_loss 0.1317, g_loss -0.0007, disc_weight 0.4000, disc_adaptive_weight 6.4124, d_loss 0.4007, logits_real -0.0007, logits_fake 0.0009,
Train Epoch: [13/30] Iters:[1060/1093] gen_loss 0.1381, rec_loss 0.0109, lpips_loss 0.1320, g_loss -0.0006, disc_weight 0.4000, disc_adaptive_weight 7.2102, d_loss 0.4007, logits_real -0.0008, logits_fake 0.0008,
Train Epoch: [13/30] Iters:[1070/1093] gen_loss 0.1385, rec_loss 0.0110, lpips_loss 0.1325, g_loss -0.0006, disc_weight 0.4000, disc_adaptive_weight 7.8028, d_loss 0.4007, logits_real -0.0007, logits_fake 0.0007,
Train Epoch: [13/30] Iters:[1080/1093] gen_loss 0.1348, rec_loss 0.0111, lpips_loss 0.1328, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 8.1806, d_loss 0.4007, logits_real -0.0003, logits_fake 0.0011,
Train Epoch: [13/30] Iters:[1090/1093] gen_loss 0.1321, rec_loss 0.0113, lpips_loss 0.1336, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 8.5940, d_loss 0.4007, logits_real -0.0001, logits_fake 0.0014,
epoch:14, cur_lr:0.000010
Train Epoch: [14/30] Iters:[10/1093] gen_loss 0.1292, rec_loss 0.0109, lpips_loss 0.1317, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 6.8601, d_loss 0.4009, logits_real -0.0002, logits_fake 0.0021,
Train Epoch: [14/30] Iters:[20/1093] gen_loss 0.1330, rec_loss 0.0112, lpips_loss 0.1325, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.8069, d_loss 0.4008, logits_real 0.0001, logits_fake 0.0022,
Train Epoch: [14/30] Iters:[30/1093] gen_loss 0.1298, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 6.4511, d_loss 0.4008, logits_real 0.0005, logits_fake 0.0026,
Train Epoch: [14/30] Iters:[40/1093] gen_loss 0.1282, rec_loss 0.0109, lpips_loss 0.1314, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 6.4748, d_loss 0.4008, logits_real 0.0003, logits_fake 0.0023,
Train Epoch: [14/30] Iters:[50/1093] gen_loss 0.1293, rec_loss 0.0108, lpips_loss 0.1316, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 6.2214, d_loss 0.4008, logits_real 0.0004, logits_fake 0.0023,
Train Epoch: [14/30] Iters:[60/1093] gen_loss 0.1287, rec_loss 0.0108, lpips_loss 0.1314, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 6.2336, d_loss 0.4007, logits_real 0.0006, logits_fake 0.0021,
Train Epoch: [14/30] Iters:[70/1093] gen_loss 0.1273, rec_loss 0.0106, lpips_loss 0.1311, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 6.3843, d_loss 0.4007, logits_real 0.0003, logits_fake 0.0021,
Train Epoch: [14/30] Iters:[80/1093] gen_loss 0.1291, rec_loss 0.0108, lpips_loss 0.1319, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 6.8459, d_loss 0.4007, logits_real 0.0002, logits_fake 0.0021,
Train Epoch: [14/30] Iters:[90/1093] gen_loss 0.1299, rec_loss 0.0108, lpips_loss 0.1323, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 6.7706, d_loss 0.4008, logits_real 0.0003, logits_fake 0.0024,
Train Epoch: [14/30] Iters:[100/1093] gen_loss 0.1282, rec_loss 0.0109, lpips_loss 0.1321, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 7.0507, d_loss 0.4008, logits_real 0.0002, logits_fake 0.0023,
Train Epoch: [14/30] Iters:[110/1093] gen_loss 0.1289, rec_loss 0.0109, lpips_loss 0.1327, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 7.3433, d_loss 0.4009, logits_real 0.0002, logits_fake 0.0026,
Train Epoch: [14/30] Iters:[120/1093] gen_loss 0.1287, rec_loss 0.0110, lpips_loss 0.1326, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 7.3186, d_loss 0.4008, logits_real 0.0005, logits_fake 0.0025,
Train Epoch: [14/30] Iters:[130/1093] gen_loss 0.1287, rec_loss 0.0108, lpips_loss 0.1319, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 6.7045, d_loss 0.4007, logits_real 0.0004, logits_fake 0.0022,
Train Epoch: [14/30] Iters:[140/1093] gen_loss 0.1295, rec_loss 0.0109, lpips_loss 0.1321, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 6.7519, d_loss 0.4007, logits_real 0.0002, logits_fake 0.0021,
Train Epoch: [14/30] Iters:[150/1093] gen_loss 0.1289, rec_loss 0.0109, lpips_loss 0.1321, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 6.7750, d_loss 0.4007, logits_real 0.0004, logits_fake 0.0023,
Train Epoch: [14/30] Iters:[160/1093] gen_loss 0.1282, rec_loss 0.0108, lpips_loss 0.1316, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 6.2026, d_loss 0.4007, logits_real 0.0006, logits_fake 0.0023,
Train Epoch: [14/30] Iters:[170/1093] gen_loss 0.1280, rec_loss 0.0109, lpips_loss 0.1320, g_loss -0.0025, disc_weight 0.4000, disc_adaptive_weight 5.9485, d_loss 0.4007, logits_real 0.0008, logits_fake 0.0026,
Train Epoch: [14/30] Iters:[180/1093] gen_loss 0.1256, rec_loss 0.0109, lpips_loss 0.1324, g_loss -0.0027, disc_weight 0.4000, disc_adaptive_weight 6.5217, d_loss 0.4007, logits_real 0.0009, logits_fake 0.0028,
Train Epoch: [14/30] Iters:[190/1093] gen_loss 0.1242, rec_loss 0.0109, lpips_loss 0.1319, g_loss -0.0028, disc_weight 0.4000, disc_adaptive_weight 6.4844, d_loss 0.4007, logits_real 0.0011, logits_fake 0.0029,
Train Epoch: [14/30] Iters:[200/1093] gen_loss 0.1254, rec_loss 0.0108, lpips_loss 0.1320, g_loss -0.0028, disc_weight 0.4000, disc_adaptive_weight 6.1823, d_loss 0.4007, logits_real 0.0011, logits_fake 0.0027,
Train Epoch: [14/30] Iters:[210/1093] gen_loss 0.1254, rec_loss 0.0108, lpips_loss 0.1321, g_loss -0.0027, disc_weight 0.4000, disc_adaptive_weight 6.6476, d_loss 0.4007, logits_real 0.0010, logits_fake 0.0027,
Train Epoch: [14/30] Iters:[220/1093] gen_loss 0.1238, rec_loss 0.0108, lpips_loss 0.1322, g_loss -0.0026, disc_weight 0.4000, disc_adaptive_weight 7.4790, d_loss 0.4007, logits_real 0.0008, logits_fake 0.0026,
Train Epoch: [14/30] Iters:[230/1093] gen_loss 0.1232, rec_loss 0.0108, lpips_loss 0.1322, g_loss -0.0026, disc_weight 0.4000, disc_adaptive_weight 7.6843, d_loss 0.4007, logits_real 0.0008, logits_fake 0.0025,
Train Epoch: [14/30] Iters:[240/1093] gen_loss 0.1225, rec_loss 0.0107, lpips_loss 0.1323, g_loss -0.0028, disc_weight 0.4000, disc_adaptive_weight 7.6373, d_loss 0.4007, logits_real 0.0009, logits_fake 0.0027,
Train Epoch: [14/30] Iters:[250/1093] gen_loss 0.1199, rec_loss 0.0108, lpips_loss 0.1320, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 7.7557, d_loss 0.4007, logits_real 0.0012, logits_fake 0.0032,
Train Epoch: [14/30] Iters:[260/1093] gen_loss 0.1182, rec_loss 0.0108, lpips_loss 0.1317, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 7.2875, d_loss 0.4007, logits_real 0.0015, logits_fake 0.0035,
Train Epoch: [14/30] Iters:[270/1093] gen_loss 0.1170, rec_loss 0.0107, lpips_loss 0.1309, g_loss -0.0039, disc_weight 0.4000, disc_adaptive_weight 6.4693, d_loss 0.4007, logits_real 0.0019, logits_fake 0.0038,
Train Epoch: [14/30] Iters:[280/1093] gen_loss 0.1175, rec_loss 0.0108, lpips_loss 0.1309, g_loss -0.0039, disc_weight 0.4000, disc_adaptive_weight 6.2212, d_loss 0.4008, logits_real 0.0020, logits_fake 0.0040,
Train Epoch: [14/30] Iters:[290/1093] gen_loss 0.1158, rec_loss 0.0108, lpips_loss 0.1308, g_loss -0.0039, disc_weight 0.4000, disc_adaptive_weight 6.7426, d_loss 0.4007, logits_real 0.0022, logits_fake 0.0040,
Train Epoch: [14/30] Iters:[300/1093] gen_loss 0.1169, rec_loss 0.0109, lpips_loss 0.1311, g_loss -0.0036, disc_weight 0.4000, disc_adaptive_weight 7.1825, d_loss 0.4007, logits_real 0.0021, logits_fake 0.0038,
Train Epoch: [14/30] Iters:[310/1093] gen_loss 0.1171, rec_loss 0.0111, lpips_loss 0.1314, g_loss -0.0034, disc_weight 0.4000, disc_adaptive_weight 7.5469, d_loss 0.4007, logits_real 0.0018, logits_fake 0.0036,
Train Epoch: [14/30] Iters:[320/1093] gen_loss 0.1219, rec_loss 0.0112, lpips_loss 0.1318, g_loss -0.0027, disc_weight 0.4000, disc_adaptive_weight 8.0086, d_loss 0.4007, logits_real 0.0011, logits_fake 0.0028,
Train Epoch: [14/30] Iters:[330/1093] gen_loss 0.1252, rec_loss 0.0111, lpips_loss 0.1319, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 7.8028, d_loss 0.4007, logits_real 0.0007, logits_fake 0.0026,
Train Epoch: [14/30] Iters:[340/1093] gen_loss 0.1285, rec_loss 0.0111, lpips_loss 0.1321, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 7.3100, d_loss 0.4008, logits_real 0.0003, logits_fake 0.0024,
Train Epoch: [14/30] Iters:[350/1093] gen_loss 0.1306, rec_loss 0.0112, lpips_loss 0.1322, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 6.8479, d_loss 0.4008, logits_real 0.0001, logits_fake 0.0021,
Train Epoch: [14/30] Iters:[360/1093] gen_loss 0.1330, rec_loss 0.0112, lpips_loss 0.1325, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 6.7683, d_loss 0.4008, logits_real 0.0000, logits_fake 0.0020,
Train Epoch: [14/30] Iters:[370/1093] gen_loss 0.1323, rec_loss 0.0111, lpips_loss 0.1324, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 6.4359, d_loss 0.4008, logits_real -0.0000, logits_fake 0.0021,
Train Epoch: [14/30] Iters:[380/1093] gen_loss 0.1321, rec_loss 0.0112, lpips_loss 0.1323, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 6.8293, d_loss 0.4007, logits_real 0.0000, logits_fake 0.0019,
Train Epoch: [14/30] Iters:[390/1093] gen_loss 0.1333, rec_loss 0.0112, lpips_loss 0.1322, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.9220, d_loss 0.4007, logits_real -0.0001, logits_fake 0.0016,
Train Epoch: [14/30] Iters:[400/1093] gen_loss 0.1353, rec_loss 0.0111, lpips_loss 0.1321, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 6.9695, d_loss 0.4007, logits_real -0.0006, logits_fake 0.0012,
Train Epoch: [14/30] Iters:[410/1093] gen_loss 0.1382, rec_loss 0.0111, lpips_loss 0.1319, g_loss -0.0006, disc_weight 0.4000, disc_adaptive_weight 7.0695, d_loss 0.4007, logits_real -0.0011, logits_fake 0.0006,
Train Epoch: [14/30] Iters:[420/1093] gen_loss 0.1373, rec_loss 0.0111, lpips_loss 0.1318, g_loss -0.0008, disc_weight 0.4000, disc_adaptive_weight 7.0038, d_loss 0.4007, logits_real -0.0010, logits_fake 0.0008,
Train Epoch: [14/30] Iters:[430/1093] gen_loss 0.1365, rec_loss 0.0109, lpips_loss 0.1316, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 6.6942, d_loss 0.4007, logits_real -0.0009, logits_fake 0.0010,
Train Epoch: [14/30] Iters:[440/1093] gen_loss 0.1353, rec_loss 0.0110, lpips_loss 0.1323, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 6.5299, d_loss 0.4007, logits_real -0.0005, logits_fake 0.0013,
Train Epoch: [14/30] Iters:[450/1093] gen_loss 0.1347, rec_loss 0.0110, lpips_loss 0.1323, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.2463, d_loss 0.4007, logits_real -0.0003, logits_fake 0.0015,
