Train Epoch: [18/30] Iters:[530/1093] gen_loss 0.3838, rec_loss 0.0118, lpips_loss 0.1375, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.5028, d_loss 0.4006, logits_real -0.0377, logits_fake -0.0362,
Train Epoch: [18/30] Iters:[540/1093] gen_loss 0.3804, rec_loss 0.0118, lpips_loss 0.1376, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.4081, d_loss 0.4006, logits_real -0.0378, logits_fake -0.0363,
Train Epoch: [18/30] Iters:[550/1093] gen_loss 0.3704, rec_loss 0.0118, lpips_loss 0.1373, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 6.1209, d_loss 0.4006, logits_real -0.0379, logits_fake -0.0364,
Train Epoch: [18/30] Iters:[560/1093] gen_loss 0.3727, rec_loss 0.0118, lpips_loss 0.1374, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 6.1778, d_loss 0.4006, logits_real -0.0379, logits_fake -0.0363,
Train Epoch: [18/30] Iters:[570/1093] gen_loss 0.3681, rec_loss 0.0117, lpips_loss 0.1373, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.0666, d_loss 0.4006, logits_real -0.0379, logits_fake -0.0363,
Train Epoch: [18/30] Iters:[580/1093] gen_loss 0.3697, rec_loss 0.0119, lpips_loss 0.1378, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.0488, d_loss 0.4006, logits_real -0.0380, logits_fake -0.0365,
Train Epoch: [18/30] Iters:[590/1093] gen_loss 0.3738, rec_loss 0.0118, lpips_loss 0.1376, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 6.1131, d_loss 0.4006, logits_real -0.0382, logits_fake -0.0366,
Train Epoch: [18/30] Iters:[600/1093] gen_loss 0.3787, rec_loss 0.0119, lpips_loss 0.1381, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 6.1852, d_loss 0.4006, logits_real -0.0386, logits_fake -0.0369,
Train Epoch: [18/30] Iters:[610/1093] gen_loss 0.3854, rec_loss 0.0118, lpips_loss 0.1380, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 6.2994, d_loss 0.4006, logits_real -0.0390, logits_fake -0.0373,
Train Epoch: [18/30] Iters:[620/1093] gen_loss 0.4048, rec_loss 0.0118, lpips_loss 0.1385, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 6.7569, d_loss 0.4006, logits_real -0.0391, logits_fake -0.0374,
Train Epoch: [18/30] Iters:[630/1093] gen_loss 0.4169, rec_loss 0.0118, lpips_loss 0.1379, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 7.1025, d_loss 0.4006, logits_real -0.0390, logits_fake -0.0375,
Train Epoch: [18/30] Iters:[640/1093] gen_loss 0.4114, rec_loss 0.0119, lpips_loss 0.1382, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 6.9537, d_loss 0.4006, logits_real -0.0389, logits_fake -0.0374,
Train Epoch: [18/30] Iters:[650/1093] gen_loss 0.4293, rec_loss 0.0119, lpips_loss 0.1382, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 7.5026, d_loss 0.4005, logits_real -0.0386, logits_fake -0.0373,
Train Epoch: [18/30] Iters:[660/1093] gen_loss 0.4289, rec_loss 0.0120, lpips_loss 0.1382, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 7.5698, d_loss 0.4005, logits_real -0.0381, logits_fake -0.0370,
Train Epoch: [18/30] Iters:[670/1093] gen_loss 0.4198, rec_loss 0.0120, lpips_loss 0.1384, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 7.4397, d_loss 0.4005, logits_real -0.0379, logits_fake -0.0366,
Train Epoch: [18/30] Iters:[680/1093] gen_loss 0.4040, rec_loss 0.0120, lpips_loss 0.1386, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 7.0805, d_loss 0.4006, logits_real -0.0375, logits_fake -0.0362,
Train Epoch: [18/30] Iters:[690/1093] gen_loss 0.4062, rec_loss 0.0120, lpips_loss 0.1382, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 7.2060, d_loss 0.4006, logits_real -0.0371, logits_fake -0.0358,
Train Epoch: [18/30] Iters:[700/1093] gen_loss 0.3835, rec_loss 0.0119, lpips_loss 0.1378, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 6.6286, d_loss 0.4006, logits_real -0.0368, logits_fake -0.0355,
Train Epoch: [18/30] Iters:[710/1093] gen_loss 0.3736, rec_loss 0.0118, lpips_loss 0.1377, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 6.3885, d_loss 0.4006, logits_real -0.0364, logits_fake -0.0351,
Train Epoch: [18/30] Iters:[720/1093] gen_loss 0.3682, rec_loss 0.0118, lpips_loss 0.1379, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 6.2149, d_loss 0.4006, logits_real -0.0363, logits_fake -0.0350,
Train Epoch: [18/30] Iters:[730/1093] gen_loss 0.3690, rec_loss 0.0118, lpips_loss 0.1381, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 6.2432, d_loss 0.4006, logits_real -0.0364, logits_fake -0.0349,
Train Epoch: [18/30] Iters:[740/1093] gen_loss 0.3760, rec_loss 0.0119, lpips_loss 0.1384, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 6.4333, d_loss 0.4006, logits_real -0.0365, logits_fake -0.0350,
Train Epoch: [18/30] Iters:[750/1093] gen_loss 0.3862, rec_loss 0.0121, lpips_loss 0.1386, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 6.7975, d_loss 0.4007, logits_real -0.0364, logits_fake -0.0346,
Train Epoch: [18/30] Iters:[760/1093] gen_loss 0.3933, rec_loss 0.0122, lpips_loss 0.1391, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 7.1119, d_loss 0.4007, logits_real -0.0364, logits_fake -0.0344,
Train Epoch: [18/30] Iters:[770/1093] gen_loss 0.3918, rec_loss 0.0122, lpips_loss 0.1391, g_loss 0.0335, disc_weight 0.4000, disc_adaptive_weight 7.1691, d_loss 0.4007, logits_real -0.0357, logits_fake -0.0337,
Train Epoch: [18/30] Iters:[780/1093] gen_loss 0.3880, rec_loss 0.0123, lpips_loss 0.1389, g_loss 0.0332, disc_weight 0.4000, disc_adaptive_weight 7.1238, d_loss 0.4007, logits_real -0.0354, logits_fake -0.0333,
Train Epoch: [18/30] Iters:[790/1093] gen_loss 0.3881, rec_loss 0.0122, lpips_loss 0.1392, g_loss 0.0328, disc_weight 0.4000, disc_adaptive_weight 7.2104, d_loss 0.4007, logits_real -0.0349, logits_fake -0.0329,
Train Epoch: [18/30] Iters:[800/1093] gen_loss 0.3769, rec_loss 0.0121, lpips_loss 0.1395, g_loss 0.0328, disc_weight 0.4000, disc_adaptive_weight 6.8610, d_loss 0.4006, logits_real -0.0347, logits_fake -0.0329,
Train Epoch: [18/30] Iters:[810/1093] gen_loss 0.3647, rec_loss 0.0121, lpips_loss 0.1389, g_loss 0.0332, disc_weight 0.4000, disc_adaptive_weight 6.4263, d_loss 0.4006, logits_real -0.0347, logits_fake -0.0332,
Train Epoch: [18/30] Iters:[820/1093] gen_loss 0.3614, rec_loss 0.0120, lpips_loss 0.1380, g_loss 0.0338, disc_weight 0.4000, disc_adaptive_weight 6.2571, d_loss 0.4006, logits_real -0.0353, logits_fake -0.0337,
Train Epoch: [18/30] Iters:[830/1093] gen_loss 0.3675, rec_loss 0.0119, lpips_loss 0.1380, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 6.3857, d_loss 0.4006, logits_real -0.0354, logits_fake -0.0340,
Train Epoch: [18/30] Iters:[840/1093] gen_loss 0.3577, rec_loss 0.0118, lpips_loss 0.1376, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 6.0578, d_loss 0.4006, logits_real -0.0358, logits_fake -0.0343,
Train Epoch: [18/30] Iters:[850/1093] gen_loss 0.3639, rec_loss 0.0117, lpips_loss 0.1377, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 6.1736, d_loss 0.4006, logits_real -0.0363, logits_fake -0.0347,
Train Epoch: [18/30] Iters:[860/1093] gen_loss 0.3683, rec_loss 0.0117, lpips_loss 0.1381, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 6.2449, d_loss 0.4006, logits_real -0.0367, logits_fake -0.0350,
Train Epoch: [18/30] Iters:[870/1093] gen_loss 0.3667, rec_loss 0.0116, lpips_loss 0.1382, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 6.1807, d_loss 0.4006, logits_real -0.0369, logits_fake -0.0353,
Train Epoch: [18/30] Iters:[880/1093] gen_loss 0.3644, rec_loss 0.0116, lpips_loss 0.1381, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.0350, d_loss 0.4005, logits_real -0.0372, logits_fake -0.0360,
Train Epoch: [18/30] Iters:[890/1093] gen_loss 0.3604, rec_loss 0.0115, lpips_loss 0.1382, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 5.8443, d_loss 0.4005, logits_real -0.0375, logits_fake -0.0364,
Train Epoch: [18/30] Iters:[900/1093] gen_loss 0.3698, rec_loss 0.0115, lpips_loss 0.1377, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 6.1031, d_loss 0.4006, logits_real -0.0380, logits_fake -0.0367,
Train Epoch: [18/30] Iters:[910/1093] gen_loss 0.3705, rec_loss 0.0115, lpips_loss 0.1374, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 6.1244, d_loss 0.4006, logits_real -0.0380, logits_fake -0.0367,
Train Epoch: [18/30] Iters:[920/1093] gen_loss 0.3674, rec_loss 0.0115, lpips_loss 0.1382, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.0069, d_loss 0.4006, logits_real -0.0382, logits_fake -0.0369,
Train Epoch: [18/30] Iters:[930/1093] gen_loss 0.3664, rec_loss 0.0115, lpips_loss 0.1380, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 6.0625, d_loss 0.4006, logits_real -0.0381, logits_fake -0.0364,
Train Epoch: [18/30] Iters:[940/1093] gen_loss 0.3672, rec_loss 0.0116, lpips_loss 0.1377, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 6.1754, d_loss 0.4006, logits_real -0.0379, logits_fake -0.0362,
Train Epoch: [18/30] Iters:[950/1093] gen_loss 0.3545, rec_loss 0.0116, lpips_loss 0.1377, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 5.8767, d_loss 0.4006, logits_real -0.0372, logits_fake -0.0356,
Train Epoch: [18/30] Iters:[960/1093] gen_loss 0.3534, rec_loss 0.0116, lpips_loss 0.1377, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 5.9246, d_loss 0.4006, logits_real -0.0369, logits_fake -0.0351,
Train Epoch: [18/30] Iters:[970/1093] gen_loss 0.3586, rec_loss 0.0116, lpips_loss 0.1371, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 6.1319, d_loss 0.4006, logits_real -0.0362, logits_fake -0.0346,
Train Epoch: [18/30] Iters:[980/1093] gen_loss 0.3613, rec_loss 0.0116, lpips_loss 0.1377, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 6.1873, d_loss 0.4007, logits_real -0.0362, logits_fake -0.0343,
Train Epoch: [18/30] Iters:[990/1093] gen_loss 0.3550, rec_loss 0.0116, lpips_loss 0.1384, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 6.0035, d_loss 0.4006, logits_real -0.0358, logits_fake -0.0341,
Train Epoch: [18/30] Iters:[1000/1093] gen_loss 0.3689, rec_loss 0.0116, lpips_loss 0.1383, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 6.4598, d_loss 0.4006, logits_real -0.0355, logits_fake -0.0340,
Train Epoch: [18/30] Iters:[1010/1093] gen_loss 0.3709, rec_loss 0.0116, lpips_loss 0.1385, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 6.4981, d_loss 0.4006, logits_real -0.0355, logits_fake -0.0340,
Train Epoch: [18/30] Iters:[1020/1093] gen_loss 0.3750, rec_loss 0.0115, lpips_loss 0.1383, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 6.6421, d_loss 0.4006, logits_real -0.0357, logits_fake -0.0340,
Train Epoch: [18/30] Iters:[1030/1093] gen_loss 0.3700, rec_loss 0.0115, lpips_loss 0.1376, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 6.5171, d_loss 0.4006, logits_real -0.0357, logits_fake -0.0341,
Train Epoch: [18/30] Iters:[1040/1093] gen_loss 0.3802, rec_loss 0.0114, lpips_loss 0.1368, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 6.7831, d_loss 0.4006, logits_real -0.0359, logits_fake -0.0343,
Train Epoch: [18/30] Iters:[1050/1093] gen_loss 0.3846, rec_loss 0.0116, lpips_loss 0.1375, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 6.7792, d_loss 0.4006, logits_real -0.0364, logits_fake -0.0348,
Train Epoch: [18/30] Iters:[1060/1093] gen_loss 0.3896, rec_loss 0.0116, lpips_loss 0.1370, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 6.8368, d_loss 0.4006, logits_real -0.0368, logits_fake -0.0352,
Train Epoch: [18/30] Iters:[1070/1093] gen_loss 0.4032, rec_loss 0.0118, lpips_loss 0.1378, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 7.0781, d_loss 0.4006, logits_real -0.0372, logits_fake -0.0356,
Train Epoch: [18/30] Iters:[1080/1093] gen_loss 0.4066, rec_loss 0.0119, lpips_loss 0.1382, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 7.1305, d_loss 0.4006, logits_real -0.0376, logits_fake -0.0360,
Train Epoch: [18/30] Iters:[1090/1093] gen_loss 0.4117, rec_loss 0.0119, lpips_loss 0.1385, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 7.2195, d_loss 0.4006, logits_real -0.0378, logits_fake -0.0363,
epoch:19, cur_lr:0.000010
Train Epoch: [19/30] Iters:[10/1093] gen_loss 0.3735, rec_loss 0.0110, lpips_loss 0.1358, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 6.1068, d_loss 0.4006, logits_real -0.0391, logits_fake -0.0373,
Train Epoch: [19/30] Iters:[20/1093] gen_loss 0.3836, rec_loss 0.0113, lpips_loss 0.1366, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 6.2475, d_loss 0.4006, logits_real -0.0390, logits_fake -0.0375,
Train Epoch: [19/30] Iters:[30/1093] gen_loss 0.4011, rec_loss 0.0115, lpips_loss 0.1376, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 6.6036, d_loss 0.4006, logits_real -0.0396, logits_fake -0.0380,
Train Epoch: [19/30] Iters:[40/1093] gen_loss 0.3985, rec_loss 0.0115, lpips_loss 0.1377, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 6.5276, d_loss 0.4006, logits_real -0.0398, logits_fake -0.0381,
Train Epoch: [19/30] Iters:[50/1093] gen_loss 0.3923, rec_loss 0.0116, lpips_loss 0.1378, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 6.3846, d_loss 0.4006, logits_real -0.0396, logits_fake -0.0379,
Train Epoch: [19/30] Iters:[60/1093] gen_loss 0.3916, rec_loss 0.0117, lpips_loss 0.1381, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 6.3559, d_loss 0.4006, logits_real -0.0396, logits_fake -0.0378,
Train Epoch: [19/30] Iters:[70/1093] gen_loss 0.3903, rec_loss 0.0116, lpips_loss 0.1379, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 6.3726, d_loss 0.4006, logits_real -0.0395, logits_fake -0.0376,
Train Epoch: [19/30] Iters:[80/1093] gen_loss 0.3803, rec_loss 0.0116, lpips_loss 0.1375, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 6.2094, d_loss 0.4006, logits_real -0.0389, logits_fake -0.0371,
Train Epoch: [19/30] Iters:[90/1093] gen_loss 0.3782, rec_loss 0.0115, lpips_loss 0.1374, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 6.1679, d_loss 0.4006, logits_real -0.0387, logits_fake -0.0370,
Train Epoch: [19/30] Iters:[100/1093] gen_loss 0.3778, rec_loss 0.0116, lpips_loss 0.1376, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 6.1497, d_loss 0.4006, logits_real -0.0387, logits_fake -0.0371,
Train Epoch: [19/30] Iters:[110/1093] gen_loss 0.3810, rec_loss 0.0116, lpips_loss 0.1378, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 6.2278, d_loss 0.4006, logits_real -0.0388, logits_fake -0.0371,
Train Epoch: [19/30] Iters:[120/1093] gen_loss 0.3810, rec_loss 0.0116, lpips_loss 0.1381, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 6.2111, d_loss 0.4006, logits_real -0.0389, logits_fake -0.0372,
Train Epoch: [19/30] Iters:[130/1093] gen_loss 0.3769, rec_loss 0.0116, lpips_loss 0.1385, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 6.0640, d_loss 0.4006, logits_real -0.0389, logits_fake -0.0374,
Train Epoch: [19/30] Iters:[140/1093] gen_loss 0.3815, rec_loss 0.0116, lpips_loss 0.1386, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 6.1918, d_loss 0.4006, logits_real -0.0389, logits_fake -0.0373,
Train Epoch: [19/30] Iters:[150/1093] gen_loss 0.3836, rec_loss 0.0115, lpips_loss 0.1381, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 6.2603, d_loss 0.4006, logits_real -0.0389, logits_fake -0.0374,
Train Epoch: [19/30] Iters:[160/1093] gen_loss 0.3876, rec_loss 0.0115, lpips_loss 0.1381, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 6.3777, d_loss 0.4005, logits_real -0.0387, logits_fake -0.0373,
Train Epoch: [19/30] Iters:[170/1093] gen_loss 0.3886, rec_loss 0.0116, lpips_loss 0.1378, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 6.4316, d_loss 0.4005, logits_real -0.0384, logits_fake -0.0371,
Train Epoch: [19/30] Iters:[180/1093] gen_loss 0.3915, rec_loss 0.0115, lpips_loss 0.1374, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 6.5593, d_loss 0.4005, logits_real -0.0381, logits_fake -0.0368,
Train Epoch: [19/30] Iters:[190/1093] gen_loss 0.3867, rec_loss 0.0116, lpips_loss 0.1375, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 6.5122, d_loss 0.4005, logits_real -0.0375, logits_fake -0.0364,
Train Epoch: [19/30] Iters:[200/1093] gen_loss 0.3923, rec_loss 0.0117, lpips_loss 0.1375, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.7211, d_loss 0.4005, logits_real -0.0371, logits_fake -0.0359,
Train Epoch: [19/30] Iters:[210/1093] gen_loss 0.3986, rec_loss 0.0118, lpips_loss 0.1376, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.8974, d_loss 0.4005, logits_real -0.0370, logits_fake -0.0358,
Train Epoch: [19/30] Iters:[220/1093] gen_loss 0.4054, rec_loss 0.0118, lpips_loss 0.1381, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 7.0408, d_loss 0.4005, logits_real -0.0372, logits_fake -0.0361,
Train Epoch: [19/30] Iters:[230/1093] gen_loss 0.4099, rec_loss 0.0119, lpips_loss 0.1380, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 7.1298, d_loss 0.4006, logits_real -0.0376, logits_fake -0.0362,
Train Epoch: [19/30] Iters:[240/1093] gen_loss 0.4148, rec_loss 0.0119, lpips_loss 0.1381, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 7.2368, d_loss 0.4006, logits_real -0.0380, logits_fake -0.0363,
Train Epoch: [19/30] Iters:[250/1093] gen_loss 0.4113, rec_loss 0.0120, lpips_loss 0.1386, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 7.1005, d_loss 0.4006, logits_real -0.0380, logits_fake -0.0365,
Train Epoch: [19/30] Iters:[260/1093] gen_loss 0.4068, rec_loss 0.0120, lpips_loss 0.1385, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 7.0551, d_loss 0.4006, logits_real -0.0382, logits_fake -0.0366,
Train Epoch: [19/30] Iters:[270/1093] gen_loss 0.3989, rec_loss 0.0119, lpips_loss 0.1380, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.9184, d_loss 0.4006, logits_real -0.0380, logits_fake -0.0364,
Train Epoch: [19/30] Iters:[280/1093] gen_loss 0.3926, rec_loss 0.0119, lpips_loss 0.1383, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 6.7112, d_loss 0.4006, logits_real -0.0381, logits_fake -0.0364,
Train Epoch: [19/30] Iters:[290/1093] gen_loss 0.3813, rec_loss 0.0119, lpips_loss 0.1381, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.3700, d_loss 0.4006, logits_real -0.0384, logits_fake -0.0368,
Train Epoch: [19/30] Iters:[300/1093] gen_loss 0.3733, rec_loss 0.0118, lpips_loss 0.1378, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 6.0801, d_loss 0.4007, logits_real -0.0391, logits_fake -0.0372,
Train Epoch: [19/30] Iters:[310/1093] gen_loss 0.3756, rec_loss 0.0118, lpips_loss 0.1379, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 5.9476, d_loss 0.4007, logits_real -0.0398, logits_fake -0.0380,
Train Epoch: [19/30] Iters:[320/1093] gen_loss 0.3821, rec_loss 0.0118, lpips_loss 0.1379, g_loss 0.0386, disc_weight 0.4000, disc_adaptive_weight 6.0143, d_loss 0.4007, logits_real -0.0403, logits_fake -0.0383,
Train Epoch: [19/30] Iters:[330/1093] gen_loss 0.3825, rec_loss 0.0118, lpips_loss 0.1381, g_loss 0.0386, disc_weight 0.4000, disc_adaptive_weight 6.0339, d_loss 0.4006, logits_real -0.0403, logits_fake -0.0385,
Train Epoch: [19/30] Iters:[340/1093] gen_loss 0.3868, rec_loss 0.0118, lpips_loss 0.1382, g_loss 0.0386, disc_weight 0.4000, disc_adaptive_weight 6.1474, d_loss 0.4006, logits_real -0.0401, logits_fake -0.0384,
Train Epoch: [19/30] Iters:[350/1093] gen_loss 0.3987, rec_loss 0.0117, lpips_loss 0.1380, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 6.5404, d_loss 0.4006, logits_real -0.0397, logits_fake -0.0380,
Train Epoch: [19/30] Iters:[360/1093] gen_loss 0.4012, rec_loss 0.0117, lpips_loss 0.1382, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 6.7104, d_loss 0.4006, logits_real -0.0392, logits_fake -0.0374,
Train Epoch: [19/30] Iters:[370/1093] gen_loss 0.3933, rec_loss 0.0118, lpips_loss 0.1387, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 6.5606, d_loss 0.4006, logits_real -0.0389, logits_fake -0.0371,
Train Epoch: [19/30] Iters:[380/1093] gen_loss 0.3984, rec_loss 0.0118, lpips_loss 0.1385, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 6.7646, d_loss 0.4006, logits_real -0.0385, logits_fake -0.0368,
Train Epoch: [19/30] Iters:[390/1093] gen_loss 0.3981, rec_loss 0.0117, lpips_loss 0.1379, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 6.8130, d_loss 0.4006, logits_real -0.0383, logits_fake -0.0365,
Train Epoch: [19/30] Iters:[400/1093] gen_loss 0.3943, rec_loss 0.0118, lpips_loss 0.1382, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 6.7326, d_loss 0.4006, logits_real -0.0381, logits_fake -0.0363,
Train Epoch: [19/30] Iters:[410/1093] gen_loss 0.3868, rec_loss 0.0118, lpips_loss 0.1383, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 6.5465, d_loss 0.4006, logits_real -0.0380, logits_fake -0.0362,
Train Epoch: [19/30] Iters:[420/1093] gen_loss 0.3928, rec_loss 0.0118, lpips_loss 0.1386, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.7168, d_loss 0.4006, logits_real -0.0377, logits_fake -0.0360,
Train Epoch: [19/30] Iters:[430/1093] gen_loss 0.3849, rec_loss 0.0117, lpips_loss 0.1384, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 6.5191, d_loss 0.4006, logits_real -0.0375, logits_fake -0.0358,
Train Epoch: [19/30] Iters:[440/1093] gen_loss 0.3815, rec_loss 0.0119, lpips_loss 0.1389, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 6.4298, d_loss 0.4006, logits_real -0.0373, logits_fake -0.0357,
Train Epoch: [19/30] Iters:[450/1093] gen_loss 0.3762, rec_loss 0.0118, lpips_loss 0.1389, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.3337, d_loss 0.4006, logits_real -0.0371, logits_fake -0.0354,
Train Epoch: [19/30] Iters:[460/1093] gen_loss 0.3742, rec_loss 0.0118, lpips_loss 0.1386, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 6.3352, d_loss 0.4006, logits_real -0.0368, logits_fake -0.0351,
Train Epoch: [19/30] Iters:[470/1093] gen_loss 0.3731, rec_loss 0.0117, lpips_loss 0.1379, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 6.2967, d_loss 0.4006, logits_real -0.0369, logits_fake -0.0353,
Train Epoch: [19/30] Iters:[480/1093] gen_loss 0.3755, rec_loss 0.0117, lpips_loss 0.1379, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 6.3177, d_loss 0.4006, logits_real -0.0374, logits_fake -0.0357,
Train Epoch: [19/30] Iters:[490/1093] gen_loss 0.3836, rec_loss 0.0118, lpips_loss 0.1379, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 6.4997, d_loss 0.4006, logits_real -0.0378, logits_fake -0.0361,
Train Epoch: [19/30] Iters:[500/1093] gen_loss 0.3850, rec_loss 0.0117, lpips_loss 0.1377, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.4679, d_loss 0.4006, logits_real -0.0382, logits_fake -0.0366,
Train Epoch: [19/30] Iters:[510/1093] gen_loss 0.3853, rec_loss 0.0117, lpips_loss 0.1376, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 6.4202, d_loss 0.4006, logits_real -0.0385, logits_fake -0.0369,
Train Epoch: [19/30] Iters:[520/1093] gen_loss 0.3763, rec_loss 0.0119, lpips_loss 0.1382, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 6.1793, d_loss 0.4006, logits_real -0.0385, logits_fake -0.0368,
Train Epoch: [19/30] Iters:[530/1093] gen_loss 0.3879, rec_loss 0.0118, lpips_loss 0.1385, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 6.5190, d_loss 0.4006, logits_real -0.0383, logits_fake -0.0366,
Train Epoch: [19/30] Iters:[540/1093] gen_loss 0.3978, rec_loss 0.0118, lpips_loss 0.1384, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 6.7588, d_loss 0.4006, logits_real -0.0383, logits_fake -0.0366,
