Train Epoch: [8/30] Iters:[300/468] transplant_loss 0.8423, rec_loss 0.0215, p_loss 0.2245, quant_error 0.2319, utilization 0.0082, perplexity 411.9738,
Train Epoch: [8/30] Iters:[310/468] transplant_loss 0.8407, rec_loss 0.0215, p_loss 0.2237, quant_error 0.2313, utilization 0.0082, perplexity 411.8189,
Train Epoch: [8/30] Iters:[320/468] transplant_loss 0.8379, rec_loss 0.0213, p_loss 0.2241, quant_error 0.2310, utilization 0.0082, perplexity 411.5548,
Train Epoch: [8/30] Iters:[330/468] transplant_loss 0.8393, rec_loss 0.0215, p_loss 0.2236, quant_error 0.2316, utilization 0.0082, perplexity 412.0313,
Train Epoch: [8/30] Iters:[340/468] transplant_loss 0.8366, rec_loss 0.0213, p_loss 0.2232, quant_error 0.2310, utilization 0.0082, perplexity 412.1242,
Train Epoch: [8/30] Iters:[350/468] transplant_loss 0.8359, rec_loss 0.0213, p_loss 0.2227, quant_error 0.2310, utilization 0.0082, perplexity 412.0737,
Train Epoch: [8/30] Iters:[360/468] transplant_loss 0.8369, rec_loss 0.0213, p_loss 0.2233, quant_error 0.2317, utilization 0.0082, perplexity 412.6647,
Train Epoch: [8/30] Iters:[370/468] transplant_loss 0.8361, rec_loss 0.0212, p_loss 0.2229, quant_error 0.2312, utilization 0.0083, perplexity 413.1795,
Train Epoch: [8/30] Iters:[380/468] transplant_loss 0.8337, rec_loss 0.0210, p_loss 0.2230, quant_error 0.2304, utilization 0.0083, perplexity 413.0876,
Train Epoch: [8/30] Iters:[390/468] transplant_loss 0.8346, rec_loss 0.0213, p_loss 0.2224, quant_error 0.2302, utilization 0.0083, perplexity 414.0636,
Train Epoch: [8/30] Iters:[400/468] transplant_loss 0.8326, rec_loss 0.0213, p_loss 0.2220, quant_error 0.2289, utilization 0.0083, perplexity 413.2997,
Train Epoch: [8/30] Iters:[410/468] transplant_loss 0.8290, rec_loss 0.0211, p_loss 0.2211, quant_error 0.2278, utilization 0.0083, perplexity 412.7835,
Train Epoch: [8/30] Iters:[420/468] transplant_loss 0.8312, rec_loss 0.0213, p_loss 0.2212, quant_error 0.2289, utilization 0.0083, perplexity 412.5095,
Train Epoch: [8/30] Iters:[430/468] transplant_loss 0.8334, rec_loss 0.0215, p_loss 0.2213, quant_error 0.2296, utilization 0.0083, perplexity 412.7231,
Train Epoch: [8/30] Iters:[440/468] transplant_loss 0.8329, rec_loss 0.0213, p_loss 0.2213, quant_error 0.2296, utilization 0.0083, perplexity 412.4171,
Train Epoch: [8/30] Iters:[450/468] transplant_loss 0.8341, rec_loss 0.0213, p_loss 0.2222, quant_error 0.2304, utilization 0.0083, perplexity 412.7022,
Train Epoch: [8/30] Iters:[460/468] transplant_loss 0.8362, rec_loss 0.0214, p_loss 0.2223, quant_error 0.2314, utilization 0.0083, perplexity 413.3021,
epoch:9, cur_lr:0.000076
Train Epoch: [9/30] Iters:[10/468] transplant_loss 0.8394, rec_loss 0.0216, p_loss 0.2235, quant_error 0.2316, utilization 0.0084, perplexity 414.5623,
Train Epoch: [9/30] Iters:[20/468] transplant_loss 0.8368, rec_loss 0.0212, p_loss 0.2232, quant_error 0.2313, utilization 0.0084, perplexity 413.2486,
Train Epoch: [9/30] Iters:[30/468] transplant_loss 0.8327, rec_loss 0.0211, p_loss 0.2219, quant_error 0.2294, utilization 0.0084, perplexity 414.3225,
Train Epoch: [9/30] Iters:[40/468] transplant_loss 0.8347, rec_loss 0.0212, p_loss 0.2220, quant_error 0.2302, utilization 0.0084, perplexity 414.5807,
Train Epoch: [9/30] Iters:[50/468] transplant_loss 0.8345, rec_loss 0.0211, p_loss 0.2220, quant_error 0.2306, utilization 0.0084, perplexity 415.0002,
Train Epoch: [9/30] Iters:[60/468] transplant_loss 0.8301, rec_loss 0.0210, p_loss 0.2210, quant_error 0.2293, utilization 0.0084, perplexity 415.0696,
Train Epoch: [9/30] Iters:[70/468] transplant_loss 0.8288, rec_loss 0.0211, p_loss 0.2207, quant_error 0.2286, utilization 0.0084, perplexity 416.1665,
Train Epoch: [9/30] Iters:[80/468] transplant_loss 0.8303, rec_loss 0.0211, p_loss 0.2215, quant_error 0.2292, utilization 0.0084, perplexity 415.7938,
Train Epoch: [9/30] Iters:[90/468] transplant_loss 0.8271, rec_loss 0.0210, p_loss 0.2209, quant_error 0.2277, utilization 0.0084, perplexity 415.9050,
Train Epoch: [9/30] Iters:[100/468] transplant_loss 0.8274, rec_loss 0.0209, p_loss 0.2213, quant_error 0.2277, utilization 0.0084, perplexity 415.5443,
Train Epoch: [9/30] Iters:[110/468] transplant_loss 0.8286, rec_loss 0.0209, p_loss 0.2221, quant_error 0.2283, utilization 0.0084, perplexity 415.6338,
Train Epoch: [9/30] Iters:[120/468] transplant_loss 0.8279, rec_loss 0.0208, p_loss 0.2221, quant_error 0.2282, utilization 0.0085, perplexity 415.6094,
Train Epoch: [9/30] Iters:[130/468] transplant_loss 0.8258, rec_loss 0.0207, p_loss 0.2213, quant_error 0.2282, utilization 0.0085, perplexity 416.1991,
Train Epoch: [9/30] Iters:[140/468] transplant_loss 0.8245, rec_loss 0.0206, p_loss 0.2212, quant_error 0.2281, utilization 0.0085, perplexity 416.4973,
Train Epoch: [9/30] Iters:[150/468] transplant_loss 0.8250, rec_loss 0.0206, p_loss 0.2210, quant_error 0.2281, utilization 0.0085, perplexity 417.0715,
Train Epoch: [9/30] Iters:[160/468] transplant_loss 0.8262, rec_loss 0.0207, p_loss 0.2205, quant_error 0.2284, utilization 0.0085, perplexity 417.5621,
Train Epoch: [9/30] Iters:[170/468] transplant_loss 0.8267, rec_loss 0.0207, p_loss 0.2203, quant_error 0.2286, utilization 0.0085, perplexity 417.2271,
Train Epoch: [9/30] Iters:[180/468] transplant_loss 0.8300, rec_loss 0.0209, p_loss 0.2208, quant_error 0.2292, utilization 0.0085, perplexity 417.6475,
Train Epoch: [9/30] Iters:[190/468] transplant_loss 0.8321, rec_loss 0.0211, p_loss 0.2206, quant_error 0.2298, utilization 0.0085, perplexity 417.9143,
Train Epoch: [9/30] Iters:[200/468] transplant_loss 0.8330, rec_loss 0.0211, p_loss 0.2207, quant_error 0.2299, utilization 0.0085, perplexity 418.4152,
Train Epoch: [9/30] Iters:[210/468] transplant_loss 0.8332, rec_loss 0.0211, p_loss 0.2210, quant_error 0.2302, utilization 0.0086, perplexity 418.4599,
Train Epoch: [9/30] Iters:[220/468] transplant_loss 0.8317, rec_loss 0.0208, p_loss 0.2210, quant_error 0.2296, utilization 0.0086, perplexity 419.3424,
Train Epoch: [9/30] Iters:[230/468] transplant_loss 0.8271, rec_loss 0.0207, p_loss 0.2198, quant_error 0.2280, utilization 0.0086, perplexity 419.2940,
Train Epoch: [9/30] Iters:[240/468] transplant_loss 0.8264, rec_loss 0.0207, p_loss 0.2203, quant_error 0.2277, utilization 0.0086, perplexity 419.6331,
Train Epoch: [9/30] Iters:[250/468] transplant_loss 0.8256, rec_loss 0.0207, p_loss 0.2202, quant_error 0.2271, utilization 0.0086, perplexity 419.4142,
Train Epoch: [9/30] Iters:[260/468] transplant_loss 0.8235, rec_loss 0.0206, p_loss 0.2199, quant_error 0.2260, utilization 0.0086, perplexity 419.8141,
Train Epoch: [9/30] Iters:[270/468] transplant_loss 0.8259, rec_loss 0.0207, p_loss 0.2201, quant_error 0.2272, utilization 0.0086, perplexity 419.5785,
Train Epoch: [9/30] Iters:[280/468] transplant_loss 0.8290, rec_loss 0.0208, p_loss 0.2210, quant_error 0.2286, utilization 0.0086, perplexity 419.5352,
Train Epoch: [9/30] Iters:[290/468] transplant_loss 0.8325, rec_loss 0.0210, p_loss 0.2212, quant_error 0.2295, utilization 0.0086, perplexity 419.7649,
Train Epoch: [9/30] Iters:[300/468] transplant_loss 0.8302, rec_loss 0.0209, p_loss 0.2208, quant_error 0.2285, utilization 0.0086, perplexity 420.1069,
Train Epoch: [9/30] Iters:[310/468] transplant_loss 0.8308, rec_loss 0.0211, p_loss 0.2202, quant_error 0.2287, utilization 0.0086, perplexity 420.0451,
Train Epoch: [9/30] Iters:[320/468] transplant_loss 0.8298, rec_loss 0.0213, p_loss 0.2198, quant_error 0.2277, utilization 0.0087, perplexity 419.9702,
Train Epoch: [9/30] Iters:[330/468] transplant_loss 0.8305, rec_loss 0.0212, p_loss 0.2199, quant_error 0.2274, utilization 0.0087, perplexity 420.6339,
Train Epoch: [9/30] Iters:[340/468] transplant_loss 0.8261, rec_loss 0.0210, p_loss 0.2193, quant_error 0.2263, utilization 0.0087, perplexity 421.0307,
Train Epoch: [9/30] Iters:[350/468] transplant_loss 0.8226, rec_loss 0.0208, p_loss 0.2189, quant_error 0.2255, utilization 0.0087, perplexity 420.7609,
Train Epoch: [9/30] Iters:[360/468] transplant_loss 0.8223, rec_loss 0.0207, p_loss 0.2193, quant_error 0.2253, utilization 0.0087, perplexity 421.7851,
Train Epoch: [9/30] Iters:[370/468] transplant_loss 0.8210, rec_loss 0.0205, p_loss 0.2196, quant_error 0.2255, utilization 0.0087, perplexity 422.7927,
Train Epoch: [9/30] Iters:[380/468] transplant_loss 0.8202, rec_loss 0.0204, p_loss 0.2192, quant_error 0.2252, utilization 0.0087, perplexity 423.3508,
Train Epoch: [9/30] Iters:[390/468] transplant_loss 0.8226, rec_loss 0.0205, p_loss 0.2196, quant_error 0.2260, utilization 0.0087, perplexity 423.4135,
Train Epoch: [9/30] Iters:[400/468] transplant_loss 0.8236, rec_loss 0.0205, p_loss 0.2195, quant_error 0.2267, utilization 0.0087, perplexity 424.5491,
Train Epoch: [9/30] Iters:[410/468] transplant_loss 0.8258, rec_loss 0.0206, p_loss 0.2196, quant_error 0.2280, utilization 0.0087, perplexity 424.8176,
Train Epoch: [9/30] Iters:[420/468] transplant_loss 0.8246, rec_loss 0.0205, p_loss 0.2188, quant_error 0.2274, utilization 0.0087, perplexity 425.4780,
Train Epoch: [9/30] Iters:[430/468] transplant_loss 0.8243, rec_loss 0.0206, p_loss 0.2188, quant_error 0.2274, utilization 0.0087, perplexity 425.7328,
Train Epoch: [9/30] Iters:[440/468] transplant_loss 0.8237, rec_loss 0.0207, p_loss 0.2186, quant_error 0.2272, utilization 0.0087, perplexity 426.2893,
Train Epoch: [9/30] Iters:[450/468] transplant_loss 0.8247, rec_loss 0.0206, p_loss 0.2189, quant_error 0.2274, utilization 0.0087, perplexity 426.9479,
Train Epoch: [9/30] Iters:[460/468] transplant_loss 0.8222, rec_loss 0.0205, p_loss 0.2182, quant_error 0.2260, utilization 0.0087, perplexity 426.8103,
epoch:10, cur_lr:0.000073
Train Epoch: [10/30] Iters:[10/468] transplant_loss 0.8123, rec_loss 0.0202, p_loss 0.2158, quant_error 0.2219, utilization 0.0087, perplexity 429.0869,
Train Epoch: [10/30] Iters:[20/468] transplant_loss 0.8236, rec_loss 0.0207, p_loss 0.2195, quant_error 0.2257, utilization 0.0087, perplexity 430.8435,
Train Epoch: [10/30] Iters:[30/468] transplant_loss 0.8179, rec_loss 0.0204, p_loss 0.2187, quant_error 0.2240, utilization 0.0087, perplexity 430.2521,
Train Epoch: [10/30] Iters:[40/468] transplant_loss 0.8212, rec_loss 0.0205, p_loss 0.2190, quant_error 0.2253, utilization 0.0087, perplexity 430.8187,
Train Epoch: [10/30] Iters:[50/468] transplant_loss 0.8219, rec_loss 0.0205, p_loss 0.2183, quant_error 0.2257, utilization 0.0087, perplexity 431.2405,
Train Epoch: [10/30] Iters:[60/468] transplant_loss 0.8272, rec_loss 0.0207, p_loss 0.2196, quant_error 0.2279, utilization 0.0087, perplexity 431.7659,
Train Epoch: [10/30] Iters:[70/468] transplant_loss 0.8268, rec_loss 0.0208, p_loss 0.2189, quant_error 0.2275, utilization 0.0087, perplexity 431.6898,
Train Epoch: [10/30] Iters:[80/468] transplant_loss 0.8315, rec_loss 0.0211, p_loss 0.2191, quant_error 0.2288, utilization 0.0087, perplexity 432.7101,
Train Epoch: [10/30] Iters:[90/468] transplant_loss 0.8271, rec_loss 0.0209, p_loss 0.2182, quant_error 0.2274, utilization 0.0087, perplexity 432.3869,
Train Epoch: [10/30] Iters:[100/468] transplant_loss 0.8226, rec_loss 0.0206, p_loss 0.2178, quant_error 0.2257, utilization 0.0087, perplexity 433.0688,
Train Epoch: [10/30] Iters:[110/468] transplant_loss 0.8176, rec_loss 0.0204, p_loss 0.2168, quant_error 0.2236, utilization 0.0087, perplexity 433.7565,
Train Epoch: [10/30] Iters:[120/468] transplant_loss 0.8146, rec_loss 0.0202, p_loss 0.2161, quant_error 0.2228, utilization 0.0087, perplexity 434.7298,
Train Epoch: [10/30] Iters:[130/468] transplant_loss 0.8136, rec_loss 0.0201, p_loss 0.2160, quant_error 0.2222, utilization 0.0087, perplexity 435.1839,
Train Epoch: [10/30] Iters:[140/468] transplant_loss 0.8135, rec_loss 0.0200, p_loss 0.2160, quant_error 0.2224, utilization 0.0087, perplexity 436.1374,
Train Epoch: [10/30] Iters:[150/468] transplant_loss 0.8177, rec_loss 0.0203, p_loss 0.2170, quant_error 0.2242, utilization 0.0087, perplexity 436.5012,
Train Epoch: [10/30] Iters:[160/468] transplant_loss 0.8175, rec_loss 0.0203, p_loss 0.2167, quant_error 0.2243, utilization 0.0087, perplexity 436.3519,
Train Epoch: [10/30] Iters:[170/468] transplant_loss 0.8188, rec_loss 0.0203, p_loss 0.2171, quant_error 0.2251, utilization 0.0087, perplexity 436.6910,
Train Epoch: [10/30] Iters:[180/468] transplant_loss 0.8146, rec_loss 0.0201, p_loss 0.2168, quant_error 0.2240, utilization 0.0087, perplexity 436.7122,
Train Epoch: [10/30] Iters:[190/468] transplant_loss 0.8154, rec_loss 0.0201, p_loss 0.2167, quant_error 0.2240, utilization 0.0087, perplexity 437.5575,
Train Epoch: [10/30] Iters:[200/468] transplant_loss 0.8191, rec_loss 0.0204, p_loss 0.2168, quant_error 0.2243, utilization 0.0087, perplexity 438.2751,
Train Epoch: [10/30] Iters:[210/468] transplant_loss 0.8195, rec_loss 0.0204, p_loss 0.2171, quant_error 0.2242, utilization 0.0087, perplexity 439.7317,
Train Epoch: [10/30] Iters:[220/468] transplant_loss 0.8201, rec_loss 0.0204, p_loss 0.2171, quant_error 0.2247, utilization 0.0087, perplexity 440.4566,
Train Epoch: [10/30] Iters:[230/468] transplant_loss 0.8245, rec_loss 0.0206, p_loss 0.2176, quant_error 0.2264, utilization 0.0087, perplexity 442.1821,
Train Epoch: [10/30] Iters:[240/468] transplant_loss 0.8240, rec_loss 0.0206, p_loss 0.2176, quant_error 0.2262, utilization 0.0087, perplexity 442.6546,
Train Epoch: [10/30] Iters:[250/468] transplant_loss 0.8164, rec_loss 0.0201, p_loss 0.2164, quant_error 0.2242, utilization 0.0088, perplexity 443.0500,
Train Epoch: [10/30] Iters:[260/468] transplant_loss 0.8156, rec_loss 0.0201, p_loss 0.2161, quant_error 0.2237, utilization 0.0088, perplexity 443.5013,
Train Epoch: [10/30] Iters:[270/468] transplant_loss 0.8100, rec_loss 0.0199, p_loss 0.2150, quant_error 0.2218, utilization 0.0088, perplexity 443.7601,
Train Epoch: [10/30] Iters:[280/468] transplant_loss 0.8063, rec_loss 0.0198, p_loss 0.2138, quant_error 0.2203, utilization 0.0088, perplexity 443.5282,
Train Epoch: [10/30] Iters:[290/468] transplant_loss 0.8073, rec_loss 0.0198, p_loss 0.2141, quant_error 0.2208, utilization 0.0088, perplexity 444.5751,
Train Epoch: [10/30] Iters:[300/468] transplant_loss 0.8063, rec_loss 0.0197, p_loss 0.2139, quant_error 0.2206, utilization 0.0088, perplexity 445.0608,
Train Epoch: [10/30] Iters:[310/468] transplant_loss 0.8065, rec_loss 0.0198, p_loss 0.2130, quant_error 0.2205, utilization 0.0088, perplexity 446.0896,
Train Epoch: [10/30] Iters:[320/468] transplant_loss 0.8094, rec_loss 0.0199, p_loss 0.2140, quant_error 0.2212, utilization 0.0088, perplexity 446.5823,
Train Epoch: [10/30] Iters:[330/468] transplant_loss 0.8126, rec_loss 0.0200, p_loss 0.2149, quant_error 0.2223, utilization 0.0088, perplexity 447.7451,
Train Epoch: [10/30] Iters:[340/468] transplant_loss 0.8112, rec_loss 0.0200, p_loss 0.2143, quant_error 0.2217, utilization 0.0088, perplexity 447.8942,
Train Epoch: [10/30] Iters:[350/468] transplant_loss 0.8148, rec_loss 0.0203, p_loss 0.2150, quant_error 0.2226, utilization 0.0088, perplexity 448.8286,
Train Epoch: [10/30] Iters:[360/468] transplant_loss 0.8138, rec_loss 0.0202, p_loss 0.2151, quant_error 0.2225, utilization 0.0088, perplexity 448.6301,
Train Epoch: [10/30] Iters:[370/468] transplant_loss 0.8137, rec_loss 0.0201, p_loss 0.2150, quant_error 0.2224, utilization 0.0088, perplexity 449.0540,
Train Epoch: [10/30] Iters:[380/468] transplant_loss 0.8103, rec_loss 0.0199, p_loss 0.2144, quant_error 0.2215, utilization 0.0088, perplexity 448.9873,
Train Epoch: [10/30] Iters:[390/468] transplant_loss 0.8113, rec_loss 0.0200, p_loss 0.2149, quant_error 0.2220, utilization 0.0088, perplexity 448.6188,
Train Epoch: [10/30] Iters:[400/468] transplant_loss 0.8120, rec_loss 0.0200, p_loss 0.2149, quant_error 0.2227, utilization 0.0088, perplexity 448.5254,
Train Epoch: [10/30] Iters:[410/468] transplant_loss 0.8104, rec_loss 0.0198, p_loss 0.2151, quant_error 0.2224, utilization 0.0088, perplexity 449.3593,
Train Epoch: [10/30] Iters:[420/468] transplant_loss 0.8120, rec_loss 0.0200, p_loss 0.2153, quant_error 0.2225, utilization 0.0088, perplexity 450.1009,
Train Epoch: [10/30] Iters:[430/468] transplant_loss 0.8137, rec_loss 0.0201, p_loss 0.2151, quant_error 0.2227, utilization 0.0088, perplexity 450.3880,
Train Epoch: [10/30] Iters:[440/468] transplant_loss 0.8137, rec_loss 0.0200, p_loss 0.2148, quant_error 0.2222, utilization 0.0088, perplexity 450.9824,
Train Epoch: [10/30] Iters:[450/468] transplant_loss 0.8123, rec_loss 0.0199, p_loss 0.2145, quant_error 0.2215, utilization 0.0088, perplexity 450.7445,
Train Epoch: [10/30] Iters:[460/468] transplant_loss 0.8145, rec_loss 0.0200, p_loss 0.2148, quant_error 0.2217, utilization 0.0088, perplexity 450.5773,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000070
Train Epoch: [11/30] Iters:[10/468] transplant_loss 0.8176, rec_loss 0.0205, p_loss 0.2151, quant_error 0.2247, utilization 0.0088, perplexity 452.7371,
Train Epoch: [11/30] Iters:[20/468] transplant_loss 0.8164, rec_loss 0.0203, p_loss 0.2146, quant_error 0.2239, utilization 0.0088, perplexity 453.4429,
Train Epoch: [11/30] Iters:[30/468] transplant_loss 0.8157, rec_loss 0.0201, p_loss 0.2147, quant_error 0.2236, utilization 0.0088, perplexity 452.1217,
Train Epoch: [11/30] Iters:[40/468] transplant_loss 0.8141, rec_loss 0.0200, p_loss 0.2147, quant_error 0.2232, utilization 0.0088, perplexity 452.3800,
Train Epoch: [11/30] Iters:[50/468] transplant_loss 0.8128, rec_loss 0.0200, p_loss 0.2143, quant_error 0.2224, utilization 0.0088, perplexity 452.5189,
Train Epoch: [11/30] Iters:[60/468] transplant_loss 0.8137, rec_loss 0.0201, p_loss 0.2144, quant_error 0.2219, utilization 0.0088, perplexity 452.7469,
Train Epoch: [11/30] Iters:[70/468] transplant_loss 0.8118, rec_loss 0.0201, p_loss 0.2139, quant_error 0.2209, utilization 0.0088, perplexity 452.0171,
Train Epoch: [11/30] Iters:[80/468] transplant_loss 0.8087, rec_loss 0.0200, p_loss 0.2131, quant_error 0.2198, utilization 0.0088, perplexity 452.1166,
Train Epoch: [11/30] Iters:[90/468] transplant_loss 0.8082, rec_loss 0.0199, p_loss 0.2131, quant_error 0.2196, utilization 0.0088, perplexity 452.1249,
Train Epoch: [11/30] Iters:[100/468] transplant_loss 0.8121, rec_loss 0.0200, p_loss 0.2141, quant_error 0.2211, utilization 0.0088, perplexity 452.5617,
Train Epoch: [11/30] Iters:[110/468] transplant_loss 0.8117, rec_loss 0.0197, p_loss 0.2142, quant_error 0.2216, utilization 0.0088, perplexity 452.6174,
Train Epoch: [11/30] Iters:[120/468] transplant_loss 0.8151, rec_loss 0.0198, p_loss 0.2152, quant_error 0.2228, utilization 0.0088, perplexity 453.1205,
Train Epoch: [11/30] Iters:[130/468] transplant_loss 0.8192, rec_loss 0.0202, p_loss 0.2156, quant_error 0.2237, utilization 0.0088, perplexity 453.6640,
Train Epoch: [11/30] Iters:[140/468] transplant_loss 0.8208, rec_loss 0.0203, p_loss 0.2153, quant_error 0.2243, utilization 0.0088, perplexity 453.6624,
Train Epoch: [11/30] Iters:[150/468] transplant_loss 0.8182, rec_loss 0.0202, p_loss 0.2145, quant_error 0.2234, utilization 0.0088, perplexity 453.6922,
Train Epoch: [11/30] Iters:[160/468] transplant_loss 0.8160, rec_loss 0.0202, p_loss 0.2140, quant_error 0.2230, utilization 0.0088, perplexity 454.1065,
Train Epoch: [11/30] Iters:[170/468] transplant_loss 0.8121, rec_loss 0.0202, p_loss 0.2128, quant_error 0.2220, utilization 0.0088, perplexity 453.7241,
Train Epoch: [11/30] Iters:[180/468] transplant_loss 0.8085, rec_loss 0.0199, p_loss 0.2124, quant_error 0.2213, utilization 0.0088, perplexity 453.8277,
Train Epoch: [11/30] Iters:[190/468] transplant_loss 0.8081, rec_loss 0.0199, p_loss 0.2127, quant_error 0.2207, utilization 0.0088, perplexity 454.3588,
Train Epoch: [11/30] Iters:[200/468] transplant_loss 0.8078, rec_loss 0.0199, p_loss 0.2127, quant_error 0.2209, utilization 0.0088, perplexity 454.4252,
Train Epoch: [11/30] Iters:[210/468] transplant_loss 0.8092, rec_loss 0.0200, p_loss 0.2129, quant_error 0.2209, utilization 0.0088, perplexity 454.5509,
Train Epoch: [11/30] Iters:[220/468] transplant_loss 0.8122, rec_loss 0.0201, p_loss 0.2138, quant_error 0.2221, utilization 0.0088, perplexity 455.5789,
Train Epoch: [11/30] Iters:[230/468] transplant_loss 0.8136, rec_loss 0.0203, p_loss 0.2144, quant_error 0.2225, utilization 0.0088, perplexity 455.9486,
Train Epoch: [11/30] Iters:[240/468] transplant_loss 0.8158, rec_loss 0.0204, p_loss 0.2149, quant_error 0.2231, utilization 0.0088, perplexity 455.7809,
Train Epoch: [11/30] Iters:[250/468] transplant_loss 0.8165, rec_loss 0.0203, p_loss 0.2149, quant_error 0.2231, utilization 0.0088, perplexity 455.8970,
Train Epoch: [11/30] Iters:[260/468] transplant_loss 0.8155, rec_loss 0.0201, p_loss 0.2144, quant_error 0.2226, utilization 0.0088, perplexity 455.1932,
Train Epoch: [11/30] Iters:[270/468] transplant_loss 0.8134, rec_loss 0.0200, p_loss 0.2141, quant_error 0.2216, utilization 0.0088, perplexity 454.4724,
Train Epoch: [11/30] Iters:[280/468] transplant_loss 0.8133, rec_loss 0.0200, p_loss 0.2138, quant_error 0.2217, utilization 0.0088, perplexity 454.9775,
Train Epoch: [11/30] Iters:[290/468] transplant_loss 0.8112, rec_loss 0.0198, p_loss 0.2136, quant_error 0.2216, utilization 0.0088, perplexity 455.0270,
Train Epoch: [11/30] Iters:[300/468] transplant_loss 0.8105, rec_loss 0.0198, p_loss 0.2136, quant_error 0.2214, utilization 0.0088, perplexity 454.5966,
Train Epoch: [11/30] Iters:[310/468] transplant_loss 0.8107, rec_loss 0.0199, p_loss 0.2136, quant_error 0.2216, utilization 0.0088, perplexity 455.1107,
Train Epoch: [11/30] Iters:[320/468] transplant_loss 0.8098, rec_loss 0.0199, p_loss 0.2130, quant_error 0.2210, utilization 0.0088, perplexity 455.3570,
Train Epoch: [11/30] Iters:[330/468] transplant_loss 0.8096, rec_loss 0.0199, p_loss 0.2123, quant_error 0.2207, utilization 0.0088, perplexity 454.5365,
Train Epoch: [11/30] Iters:[340/468] transplant_loss 0.8107, rec_loss 0.0199, p_loss 0.2124, quant_error 0.2210, utilization 0.0088, perplexity 454.7575,
Train Epoch: [11/30] Iters:[350/468] transplant_loss 0.8116, rec_loss 0.0198, p_loss 0.2127, quant_error 0.2217, utilization 0.0089, perplexity 455.0210,
Train Epoch: [11/30] Iters:[360/468] transplant_loss 0.8096, rec_loss 0.0197, p_loss 0.2124, quant_error 0.2215, utilization 0.0088, perplexity 454.7641,
Train Epoch: [11/30] Iters:[370/468] transplant_loss 0.8106, rec_loss 0.0198, p_loss 0.2129, quant_error 0.2224, utilization 0.0088, perplexity 455.6122,
Train Epoch: [11/30] Iters:[380/468] transplant_loss 0.8100, rec_loss 0.0198, p_loss 0.2135, quant_error 0.2218, utilization 0.0088, perplexity 456.2614,
Train Epoch: [11/30] Iters:[390/468] transplant_loss 0.8071, rec_loss 0.0197, p_loss 0.2126, quant_error 0.2203, utilization 0.0088, perplexity 456.2899,
Train Epoch: [11/30] Iters:[400/468] transplant_loss 0.8053, rec_loss 0.0197, p_loss 0.2127, quant_error 0.2192, utilization 0.0088, perplexity 456.8354,
Train Epoch: [11/30] Iters:[410/468] transplant_loss 0.8053, rec_loss 0.0198, p_loss 0.2129, quant_error 0.2190, utilization 0.0089, perplexity 457.2360,
Train Epoch: [11/30] Iters:[420/468] transplant_loss 0.8061, rec_loss 0.0197, p_loss 0.2134, quant_error 0.2194, utilization 0.0088, perplexity 457.5212,
Train Epoch: [11/30] Iters:[430/468] transplant_loss 0.8068, rec_loss 0.0198, p_loss 0.2135, quant_error 0.2205, utilization 0.0088, perplexity 457.8079,
Train Epoch: [11/30] Iters:[440/468] transplant_loss 0.8066, rec_loss 0.0197, p_loss 0.2135, quant_error 0.2212, utilization 0.0089, perplexity 458.4743,
Train Epoch: [11/30] Iters:[450/468] transplant_loss 0.8057, rec_loss 0.0198, p_loss 0.2127, quant_error 0.2212, utilization 0.0089, perplexity 458.4609,
Train Epoch: [11/30] Iters:[460/468] transplant_loss 0.8081, rec_loss 0.0199, p_loss 0.2132, quant_error 0.2216, utilization 0.0089, perplexity 458.8280,
epoch:12, cur_lr:0.000067
Train Epoch: [12/30] Iters:[10/468] transplant_loss 0.8104, rec_loss 0.0195, p_loss 0.2145, quant_error 0.2219, utilization 0.0090, perplexity 459.7065,
Train Epoch: [12/30] Iters:[20/468] transplant_loss 0.8127, rec_loss 0.0200, p_loss 0.2142, quant_error 0.2225, utilization 0.0090, perplexity 458.6605,
Train Epoch: [12/30] Iters:[30/468] transplant_loss 0.8146, rec_loss 0.0202, p_loss 0.2144, quant_error 0.2229, utilization 0.0090, perplexity 458.8991,
Train Epoch: [12/30] Iters:[40/468] transplant_loss 0.8140, rec_loss 0.0201, p_loss 0.2141, quant_error 0.2229, utilization 0.0089, perplexity 458.4667,
Train Epoch: [12/30] Iters:[50/468] transplant_loss 0.8114, rec_loss 0.0199, p_loss 0.2135, quant_error 0.2223, utilization 0.0089, perplexity 458.2433,
Train Epoch: [12/30] Iters:[60/468] transplant_loss 0.8071, rec_loss 0.0198, p_loss 0.2125, quant_error 0.2210, utilization 0.0089, perplexity 458.0198,
Train Epoch: [12/30] Iters:[70/468] transplant_loss 0.8049, rec_loss 0.0196, p_loss 0.2125, quant_error 0.2208, utilization 0.0089, perplexity 458.9625,
Train Epoch: [12/30] Iters:[80/468] transplant_loss 0.8036, rec_loss 0.0195, p_loss 0.2121, quant_error 0.2203, utilization 0.0089, perplexity 458.9504,
Train Epoch: [12/30] Iters:[90/468] transplant_loss 0.8018, rec_loss 0.0195, p_loss 0.2119, quant_error 0.2194, utilization 0.0089, perplexity 459.3355,
Train Epoch: [12/30] Iters:[100/468] transplant_loss 0.8042, rec_loss 0.0196, p_loss 0.2126, quant_error 0.2194, utilization 0.0089, perplexity 459.0806,
