Train Epoch: [8/30] Iters:[370/468] transplant_loss 0.6998, rec_loss 0.0097, p_loss 0.1335, quant_error 0.1198, utilization 0.2166, perplexity 13461.1287,
Train Epoch: [8/30] Iters:[380/468] transplant_loss 0.6982, rec_loss 0.0096, p_loss 0.1335, quant_error 0.1194, utilization 0.2167, perplexity 13466.5516,
Train Epoch: [8/30] Iters:[390/468] transplant_loss 0.6982, rec_loss 0.0097, p_loss 0.1330, quant_error 0.1194, utilization 0.2167, perplexity 13469.2996,
Train Epoch: [8/30] Iters:[400/468] transplant_loss 0.6942, rec_loss 0.0097, p_loss 0.1331, quant_error 0.1184, utilization 0.2167, perplexity 13470.0826,
Train Epoch: [8/30] Iters:[410/468] transplant_loss 0.6904, rec_loss 0.0097, p_loss 0.1330, quant_error 0.1176, utilization 0.2167, perplexity 13466.3995,
Train Epoch: [8/30] Iters:[420/468] transplant_loss 0.6945, rec_loss 0.0098, p_loss 0.1331, quant_error 0.1184, utilization 0.2167, perplexity 13462.3300,
Train Epoch: [8/30] Iters:[430/468] transplant_loss 0.6969, rec_loss 0.0098, p_loss 0.1335, quant_error 0.1189, utilization 0.2167, perplexity 13455.2120,
Train Epoch: [8/30] Iters:[440/468] transplant_loss 0.6958, rec_loss 0.0098, p_loss 0.1338, quant_error 0.1187, utilization 0.2167, perplexity 13453.5734,
Train Epoch: [8/30] Iters:[450/468] transplant_loss 0.6974, rec_loss 0.0097, p_loss 0.1340, quant_error 0.1191, utilization 0.2167, perplexity 13454.0941,
Train Epoch: [8/30] Iters:[460/468] transplant_loss 0.7006, rec_loss 0.0097, p_loss 0.1340, quant_error 0.1198, utilization 0.2167, perplexity 13455.6460,
epoch:9, cur_lr:0.000100
Train Epoch: [9/30] Iters:[10/468] transplant_loss 0.6991, rec_loss 0.0098, p_loss 0.1333, quant_error 0.1191, utilization 0.2172, perplexity 13521.2912,
Train Epoch: [9/30] Iters:[20/468] transplant_loss 0.7027, rec_loss 0.0097, p_loss 0.1342, quant_error 0.1199, utilization 0.2171, perplexity 13509.9969,
Train Epoch: [9/30] Iters:[30/468] transplant_loss 0.6975, rec_loss 0.0097, p_loss 0.1332, quant_error 0.1189, utilization 0.2170, perplexity 13498.2003,
Train Epoch: [9/30] Iters:[40/468] transplant_loss 0.6984, rec_loss 0.0097, p_loss 0.1333, quant_error 0.1193, utilization 0.2169, perplexity 13478.8917,
Train Epoch: [9/30] Iters:[50/468] transplant_loss 0.6993, rec_loss 0.0097, p_loss 0.1334, quant_error 0.1195, utilization 0.2169, perplexity 13478.5686,
Train Epoch: [9/30] Iters:[60/468] transplant_loss 0.6975, rec_loss 0.0097, p_loss 0.1333, quant_error 0.1192, utilization 0.2168, perplexity 13470.7165,
Train Epoch: [9/30] Iters:[70/468] transplant_loss 0.6952, rec_loss 0.0097, p_loss 0.1329, quant_error 0.1186, utilization 0.2168, perplexity 13467.2293,
Train Epoch: [9/30] Iters:[80/468] transplant_loss 0.6962, rec_loss 0.0096, p_loss 0.1332, quant_error 0.1189, utilization 0.2168, perplexity 13464.2234,
Train Epoch: [9/30] Iters:[90/468] transplant_loss 0.6932, rec_loss 0.0096, p_loss 0.1329, quant_error 0.1182, utilization 0.2168, perplexity 13465.7412,
Train Epoch: [9/30] Iters:[100/468] transplant_loss 0.6936, rec_loss 0.0096, p_loss 0.1332, quant_error 0.1182, utilization 0.2168, perplexity 13463.4304,
Train Epoch: [9/30] Iters:[110/468] transplant_loss 0.6946, rec_loss 0.0096, p_loss 0.1335, quant_error 0.1184, utilization 0.2168, perplexity 13462.9282,
Train Epoch: [9/30] Iters:[120/468] transplant_loss 0.6949, rec_loss 0.0096, p_loss 0.1338, quant_error 0.1185, utilization 0.2168, perplexity 13463.0227,
Train Epoch: [9/30] Iters:[130/468] transplant_loss 0.6946, rec_loss 0.0096, p_loss 0.1338, quant_error 0.1185, utilization 0.2169, perplexity 13470.4588,
Train Epoch: [9/30] Iters:[140/468] transplant_loss 0.6944, rec_loss 0.0096, p_loss 0.1338, quant_error 0.1185, utilization 0.2169, perplexity 13479.5287,
Train Epoch: [9/30] Iters:[150/468] transplant_loss 0.6939, rec_loss 0.0095, p_loss 0.1335, quant_error 0.1185, utilization 0.2170, perplexity 13489.1047,
Train Epoch: [9/30] Iters:[160/468] transplant_loss 0.6935, rec_loss 0.0095, p_loss 0.1333, quant_error 0.1185, utilization 0.2169, perplexity 13485.6795,
Train Epoch: [9/30] Iters:[170/468] transplant_loss 0.6916, rec_loss 0.0095, p_loss 0.1327, quant_error 0.1183, utilization 0.2169, perplexity 13479.4382,
Train Epoch: [9/30] Iters:[180/468] transplant_loss 0.6939, rec_loss 0.0096, p_loss 0.1330, quant_error 0.1185, utilization 0.2168, perplexity 13478.3575,
Train Epoch: [9/30] Iters:[190/468] transplant_loss 0.6958, rec_loss 0.0096, p_loss 0.1331, quant_error 0.1190, utilization 0.2168, perplexity 13480.0893,
Train Epoch: [9/30] Iters:[200/468] transplant_loss 0.6958, rec_loss 0.0097, p_loss 0.1331, quant_error 0.1190, utilization 0.2168, perplexity 13469.3710,
Train Epoch: [9/30] Iters:[210/468] transplant_loss 0.6973, rec_loss 0.0097, p_loss 0.1334, quant_error 0.1192, utilization 0.2168, perplexity 13474.6013,
Train Epoch: [9/30] Iters:[220/468] transplant_loss 0.6967, rec_loss 0.0097, p_loss 0.1335, quant_error 0.1190, utilization 0.2169, perplexity 13481.4141,
Train Epoch: [9/30] Iters:[230/468] transplant_loss 0.6929, rec_loss 0.0096, p_loss 0.1329, quant_error 0.1184, utilization 0.2168, perplexity 13476.9724,
Train Epoch: [9/30] Iters:[240/468] transplant_loss 0.6931, rec_loss 0.0095, p_loss 0.1330, quant_error 0.1184, utilization 0.2168, perplexity 13473.8809,
Train Epoch: [9/30] Iters:[250/468] transplant_loss 0.6923, rec_loss 0.0095, p_loss 0.1332, quant_error 0.1181, utilization 0.2169, perplexity 13481.9674,
Train Epoch: [9/30] Iters:[260/468] transplant_loss 0.6898, rec_loss 0.0095, p_loss 0.1331, quant_error 0.1176, utilization 0.2169, perplexity 13481.8863,
Train Epoch: [9/30] Iters:[270/468] transplant_loss 0.6933, rec_loss 0.0095, p_loss 0.1333, quant_error 0.1183, utilization 0.2168, perplexity 13474.4163,
Train Epoch: [9/30] Iters:[280/468] transplant_loss 0.6957, rec_loss 0.0095, p_loss 0.1334, quant_error 0.1189, utilization 0.2168, perplexity 13466.0606,
Train Epoch: [9/30] Iters:[290/468] transplant_loss 0.6960, rec_loss 0.0095, p_loss 0.1333, quant_error 0.1191, utilization 0.2168, perplexity 13472.7299,
Train Epoch: [9/30] Iters:[300/468] transplant_loss 0.6944, rec_loss 0.0095, p_loss 0.1330, quant_error 0.1188, utilization 0.2167, perplexity 13459.1271,
Train Epoch: [9/30] Iters:[310/468] transplant_loss 0.6948, rec_loss 0.0096, p_loss 0.1327, quant_error 0.1188, utilization 0.2166, perplexity 13448.6901,
Train Epoch: [9/30] Iters:[320/468] transplant_loss 0.6932, rec_loss 0.0096, p_loss 0.1324, quant_error 0.1185, utilization 0.2166, perplexity 13450.2619,
Train Epoch: [9/30] Iters:[330/468] transplant_loss 0.6948, rec_loss 0.0097, p_loss 0.1327, quant_error 0.1186, utilization 0.2167, perplexity 13455.3765,
Train Epoch: [9/30] Iters:[340/468] transplant_loss 0.6919, rec_loss 0.0097, p_loss 0.1325, quant_error 0.1179, utilization 0.2166, perplexity 13444.6280,
Train Epoch: [9/30] Iters:[350/468] transplant_loss 0.6897, rec_loss 0.0096, p_loss 0.1324, quant_error 0.1175, utilization 0.2167, perplexity 13457.3045,
Train Epoch: [9/30] Iters:[360/468] transplant_loss 0.6904, rec_loss 0.0096, p_loss 0.1326, quant_error 0.1176, utilization 0.2168, perplexity 13472.9687,
Train Epoch: [9/30] Iters:[370/468] transplant_loss 0.6902, rec_loss 0.0095, p_loss 0.1327, quant_error 0.1175, utilization 0.2168, perplexity 13469.1962,
Train Epoch: [9/30] Iters:[380/468] transplant_loss 0.6882, rec_loss 0.0094, p_loss 0.1324, quant_error 0.1172, utilization 0.2168, perplexity 13472.8291,
Train Epoch: [9/30] Iters:[390/468] transplant_loss 0.6920, rec_loss 0.0095, p_loss 0.1330, quant_error 0.1179, utilization 0.2169, perplexity 13485.7357,
Train Epoch: [9/30] Iters:[400/468] transplant_loss 0.6934, rec_loss 0.0096, p_loss 0.1331, quant_error 0.1182, utilization 0.2169, perplexity 13487.1790,
Train Epoch: [9/30] Iters:[410/468] transplant_loss 0.6961, rec_loss 0.0096, p_loss 0.1332, quant_error 0.1189, utilization 0.2168, perplexity 13481.0721,
Train Epoch: [9/30] Iters:[420/468] transplant_loss 0.6944, rec_loss 0.0096, p_loss 0.1331, quant_error 0.1186, utilization 0.2168, perplexity 13479.1046,
Train Epoch: [9/30] Iters:[430/468] transplant_loss 0.6949, rec_loss 0.0096, p_loss 0.1333, quant_error 0.1187, utilization 0.2169, perplexity 13485.7168,
Train Epoch: [9/30] Iters:[440/468] transplant_loss 0.6941, rec_loss 0.0095, p_loss 0.1329, quant_error 0.1187, utilization 0.2168, perplexity 13476.2994,
Train Epoch: [9/30] Iters:[450/468] transplant_loss 0.6961, rec_loss 0.0096, p_loss 0.1332, quant_error 0.1190, utilization 0.2168, perplexity 13470.0714,
Train Epoch: [9/30] Iters:[460/468] transplant_loss 0.6928, rec_loss 0.0095, p_loss 0.1328, quant_error 0.1183, utilization 0.2168, perplexity 13463.0400,
epoch:10, cur_lr:0.000100
Train Epoch: [10/30] Iters:[10/468] transplant_loss 0.6839, rec_loss 0.0095, p_loss 0.1300, quant_error 0.1168, utilization 0.2166, perplexity 13430.3789,
Train Epoch: [10/30] Iters:[20/468] transplant_loss 0.6940, rec_loss 0.0097, p_loss 0.1331, quant_error 0.1182, utilization 0.2168, perplexity 13460.2134,
Train Epoch: [10/30] Iters:[30/468] transplant_loss 0.6894, rec_loss 0.0095, p_loss 0.1331, quant_error 0.1173, utilization 0.2167, perplexity 13461.4898,
Train Epoch: [10/30] Iters:[40/468] transplant_loss 0.6927, rec_loss 0.0096, p_loss 0.1331, quant_error 0.1180, utilization 0.2168, perplexity 13466.0736,
Train Epoch: [10/30] Iters:[50/468] transplant_loss 0.6928, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1182, utilization 0.2168, perplexity 13470.6338,
Train Epoch: [10/30] Iters:[60/468] transplant_loss 0.6987, rec_loss 0.0096, p_loss 0.1338, quant_error 0.1194, utilization 0.2169, perplexity 13482.7713,
Train Epoch: [10/30] Iters:[70/468] transplant_loss 0.6979, rec_loss 0.0096, p_loss 0.1334, quant_error 0.1194, utilization 0.2168, perplexity 13477.1200,
Train Epoch: [10/30] Iters:[80/468] transplant_loss 0.7017, rec_loss 0.0097, p_loss 0.1332, quant_error 0.1202, utilization 0.2168, perplexity 13476.3798,
Train Epoch: [10/30] Iters:[90/468] transplant_loss 0.6974, rec_loss 0.0096, p_loss 0.1330, quant_error 0.1194, utilization 0.2168, perplexity 13467.4337,
Train Epoch: [10/30] Iters:[100/468] transplant_loss 0.6934, rec_loss 0.0095, p_loss 0.1331, quant_error 0.1185, utilization 0.2168, perplexity 13468.1164,
Train Epoch: [10/30] Iters:[110/468] transplant_loss 0.6876, rec_loss 0.0094, p_loss 0.1324, quant_error 0.1173, utilization 0.2168, perplexity 13469.8195,
Train Epoch: [10/30] Iters:[120/468] transplant_loss 0.6859, rec_loss 0.0094, p_loss 0.1322, quant_error 0.1169, utilization 0.2168, perplexity 13470.8979,
Train Epoch: [10/30] Iters:[130/468] transplant_loss 0.6837, rec_loss 0.0093, p_loss 0.1322, quant_error 0.1163, utilization 0.2168, perplexity 13476.8410,
Train Epoch: [10/30] Iters:[140/468] transplant_loss 0.6844, rec_loss 0.0093, p_loss 0.1322, quant_error 0.1164, utilization 0.2169, perplexity 13485.5967,
Train Epoch: [10/30] Iters:[150/468] transplant_loss 0.6909, rec_loss 0.0095, p_loss 0.1328, quant_error 0.1177, utilization 0.2169, perplexity 13487.2689,
Train Epoch: [10/30] Iters:[160/468] transplant_loss 0.6921, rec_loss 0.0095, p_loss 0.1329, quant_error 0.1179, utilization 0.2169, perplexity 13481.8450,
Train Epoch: [10/30] Iters:[170/468] transplant_loss 0.6952, rec_loss 0.0096, p_loss 0.1334, quant_error 0.1186, utilization 0.2169, perplexity 13484.3205,
Train Epoch: [10/30] Iters:[180/468] transplant_loss 0.6929, rec_loss 0.0095, p_loss 0.1335, quant_error 0.1182, utilization 0.2169, perplexity 13480.6184,
Train Epoch: [10/30] Iters:[190/468] transplant_loss 0.6930, rec_loss 0.0095, p_loss 0.1336, quant_error 0.1182, utilization 0.2169, perplexity 13479.9961,
Train Epoch: [10/30] Iters:[200/468] transplant_loss 0.6948, rec_loss 0.0096, p_loss 0.1337, quant_error 0.1184, utilization 0.2169, perplexity 13481.0540,
Train Epoch: [10/30] Iters:[210/468] transplant_loss 0.6937, rec_loss 0.0096, p_loss 0.1339, quant_error 0.1182, utilization 0.2169, perplexity 13479.0019,
Train Epoch: [10/30] Iters:[220/468] transplant_loss 0.6941, rec_loss 0.0096, p_loss 0.1335, quant_error 0.1184, utilization 0.2169, perplexity 13482.1378,
Train Epoch: [10/30] Iters:[230/468] transplant_loss 0.6994, rec_loss 0.0097, p_loss 0.1341, quant_error 0.1195, utilization 0.2170, perplexity 13491.0859,
Train Epoch: [10/30] Iters:[240/468] transplant_loss 0.7000, rec_loss 0.0097, p_loss 0.1345, quant_error 0.1196, utilization 0.2169, perplexity 13485.0915,
Train Epoch: [10/30] Iters:[250/468] transplant_loss 0.6930, rec_loss 0.0095, p_loss 0.1337, quant_error 0.1184, utilization 0.2168, perplexity 13471.4489,
Train Epoch: [10/30] Iters:[260/468] transplant_loss 0.6932, rec_loss 0.0095, p_loss 0.1334, quant_error 0.1183, utilization 0.2169, perplexity 13489.7271,
Train Epoch: [10/30] Iters:[270/468] transplant_loss 0.6867, rec_loss 0.0094, p_loss 0.1328, quant_error 0.1170, utilization 0.2169, perplexity 13483.9265,
Train Epoch: [10/30] Iters:[280/468] transplant_loss 0.6831, rec_loss 0.0093, p_loss 0.1320, quant_error 0.1163, utilization 0.2167, perplexity 13465.9606,
Train Epoch: [10/30] Iters:[290/468] transplant_loss 0.6837, rec_loss 0.0093, p_loss 0.1318, quant_error 0.1164, utilization 0.2168, perplexity 13474.8993,
Train Epoch: [10/30] Iters:[300/468] transplant_loss 0.6825, rec_loss 0.0093, p_loss 0.1317, quant_error 0.1161, utilization 0.2169, perplexity 13477.7625,
Train Epoch: [10/30] Iters:[310/468] transplant_loss 0.6826, rec_loss 0.0093, p_loss 0.1314, quant_error 0.1162, utilization 0.2167, perplexity 13455.4848,
Train Epoch: [10/30] Iters:[320/468] transplant_loss 0.6862, rec_loss 0.0094, p_loss 0.1318, quant_error 0.1168, utilization 0.2167, perplexity 13463.3196,
Train Epoch: [10/30] Iters:[330/468] transplant_loss 0.6880, rec_loss 0.0095, p_loss 0.1322, quant_error 0.1172, utilization 0.2168, perplexity 13471.3145,
Train Epoch: [10/30] Iters:[340/468] transplant_loss 0.6874, rec_loss 0.0095, p_loss 0.1320, quant_error 0.1171, utilization 0.2168, perplexity 13468.9427,
Train Epoch: [10/30] Iters:[350/468] transplant_loss 0.6910, rec_loss 0.0096, p_loss 0.1322, quant_error 0.1178, utilization 0.2169, perplexity 13484.1348,
Train Epoch: [10/30] Iters:[360/468] transplant_loss 0.6913, rec_loss 0.0096, p_loss 0.1322, quant_error 0.1179, utilization 0.2169, perplexity 13481.4896,
Train Epoch: [10/30] Iters:[370/468] transplant_loss 0.6911, rec_loss 0.0096, p_loss 0.1325, quant_error 0.1179, utilization 0.2168, perplexity 13470.3458,
Train Epoch: [10/30] Iters:[380/468] transplant_loss 0.6898, rec_loss 0.0095, p_loss 0.1324, quant_error 0.1176, utilization 0.2168, perplexity 13461.8649,
Train Epoch: [10/30] Iters:[390/468] transplant_loss 0.6914, rec_loss 0.0095, p_loss 0.1324, quant_error 0.1179, utilization 0.2168, perplexity 13460.5955,
Train Epoch: [10/30] Iters:[400/468] transplant_loss 0.6934, rec_loss 0.0096, p_loss 0.1330, quant_error 0.1183, utilization 0.2167, perplexity 13458.1610,
Train Epoch: [10/30] Iters:[410/468] transplant_loss 0.6917, rec_loss 0.0095, p_loss 0.1335, quant_error 0.1179, utilization 0.2168, perplexity 13472.9759,
Train Epoch: [10/30] Iters:[420/468] transplant_loss 0.6923, rec_loss 0.0095, p_loss 0.1334, quant_error 0.1178, utilization 0.2170, perplexity 13485.3077,
Train Epoch: [10/30] Iters:[430/468] transplant_loss 0.6930, rec_loss 0.0096, p_loss 0.1332, quant_error 0.1180, utilization 0.2170, perplexity 13484.5396,
Train Epoch: [10/30] Iters:[440/468] transplant_loss 0.6911, rec_loss 0.0095, p_loss 0.1332, quant_error 0.1176, utilization 0.2169, perplexity 13476.8131,
Train Epoch: [10/30] Iters:[450/468] transplant_loss 0.6882, rec_loss 0.0094, p_loss 0.1327, quant_error 0.1172, utilization 0.2168, perplexity 13461.7363,
Train Epoch: [10/30] Iters:[460/468] transplant_loss 0.6889, rec_loss 0.0094, p_loss 0.1325, quant_error 0.1173, utilization 0.2168, perplexity 13469.7448,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000100
Train Epoch: [11/30] Iters:[10/468] transplant_loss 0.6977, rec_loss 0.0098, p_loss 0.1328, quant_error 0.1191, utilization 0.2168, perplexity 13466.8221,
Train Epoch: [11/30] Iters:[20/468] transplant_loss 0.6945, rec_loss 0.0097, p_loss 0.1324, quant_error 0.1183, utilization 0.2169, perplexity 13476.0577,
Train Epoch: [11/30] Iters:[30/468] transplant_loss 0.6935, rec_loss 0.0097, p_loss 0.1326, quant_error 0.1182, utilization 0.2169, perplexity 13486.4116,
Train Epoch: [11/30] Iters:[40/468] transplant_loss 0.6924, rec_loss 0.0096, p_loss 0.1328, quant_error 0.1181, utilization 0.2169, perplexity 13482.2885,
Train Epoch: [11/30] Iters:[50/468] transplant_loss 0.6912, rec_loss 0.0096, p_loss 0.1326, quant_error 0.1178, utilization 0.2169, perplexity 13483.0776,
Train Epoch: [11/30] Iters:[60/468] transplant_loss 0.6908, rec_loss 0.0095, p_loss 0.1327, quant_error 0.1177, utilization 0.2170, perplexity 13496.8937,
Train Epoch: [11/30] Iters:[70/468] transplant_loss 0.6878, rec_loss 0.0094, p_loss 0.1323, quant_error 0.1172, utilization 0.2169, perplexity 13482.8463,
Train Epoch: [11/30] Iters:[80/468] transplant_loss 0.6854, rec_loss 0.0093, p_loss 0.1321, quant_error 0.1167, utilization 0.2169, perplexity 13478.3918,
Train Epoch: [11/30] Iters:[90/468] transplant_loss 0.6850, rec_loss 0.0093, p_loss 0.1321, quant_error 0.1166, utilization 0.2170, perplexity 13490.9375,
Train Epoch: [11/30] Iters:[100/468] transplant_loss 0.6878, rec_loss 0.0094, p_loss 0.1323, quant_error 0.1172, utilization 0.2170, perplexity 13488.9672,
Train Epoch: [11/30] Iters:[110/468] transplant_loss 0.6884, rec_loss 0.0094, p_loss 0.1326, quant_error 0.1173, utilization 0.2169, perplexity 13476.8227,
Train Epoch: [11/30] Iters:[120/468] transplant_loss 0.6923, rec_loss 0.0095, p_loss 0.1334, quant_error 0.1181, utilization 0.2169, perplexity 13488.8753,
Train Epoch: [11/30] Iters:[130/468] transplant_loss 0.6960, rec_loss 0.0097, p_loss 0.1333, quant_error 0.1188, utilization 0.2170, perplexity 13494.4029,
Train Epoch: [11/30] Iters:[140/468] transplant_loss 0.6989, rec_loss 0.0097, p_loss 0.1333, quant_error 0.1194, utilization 0.2169, perplexity 13488.0734,
Train Epoch: [11/30] Iters:[150/468] transplant_loss 0.6982, rec_loss 0.0098, p_loss 0.1333, quant_error 0.1192, utilization 0.2169, perplexity 13489.0715,
Train Epoch: [11/30] Iters:[160/468] transplant_loss 0.6974, rec_loss 0.0097, p_loss 0.1329, quant_error 0.1191, utilization 0.2169, perplexity 13489.5634,
Train Epoch: [11/30] Iters:[170/468] transplant_loss 0.6955, rec_loss 0.0097, p_loss 0.1326, quant_error 0.1185, utilization 0.2169, perplexity 13483.6388,
Train Epoch: [11/30] Iters:[180/468] transplant_loss 0.6924, rec_loss 0.0096, p_loss 0.1328, quant_error 0.1180, utilization 0.2169, perplexity 13480.5061,
Train Epoch: [11/30] Iters:[190/468] transplant_loss 0.6896, rec_loss 0.0096, p_loss 0.1326, quant_error 0.1173, utilization 0.2170, perplexity 13487.7565,
Train Epoch: [11/30] Iters:[200/468] transplant_loss 0.6883, rec_loss 0.0095, p_loss 0.1325, quant_error 0.1170, utilization 0.2170, perplexity 13483.1169,
Train Epoch: [11/30] Iters:[210/468] transplant_loss 0.6883, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1171, utilization 0.2170, perplexity 13490.0003,
Train Epoch: [11/30] Iters:[220/468] transplant_loss 0.6921, rec_loss 0.0096, p_loss 0.1330, quant_error 0.1179, utilization 0.2171, perplexity 13492.7812,
Train Epoch: [11/30] Iters:[230/468] transplant_loss 0.6937, rec_loss 0.0096, p_loss 0.1333, quant_error 0.1182, utilization 0.2171, perplexity 13497.8930,
Train Epoch: [11/30] Iters:[240/468] transplant_loss 0.6973, rec_loss 0.0097, p_loss 0.1339, quant_error 0.1189, utilization 0.2169, perplexity 13473.8043,
Train Epoch: [11/30] Iters:[250/468] transplant_loss 0.6980, rec_loss 0.0097, p_loss 0.1339, quant_error 0.1191, utilization 0.2168, perplexity 13472.8391,
Train Epoch: [11/30] Iters:[260/468] transplant_loss 0.6966, rec_loss 0.0097, p_loss 0.1336, quant_error 0.1188, utilization 0.2167, perplexity 13460.6713,
Train Epoch: [11/30] Iters:[270/468] transplant_loss 0.6925, rec_loss 0.0095, p_loss 0.1332, quant_error 0.1181, utilization 0.2168, perplexity 13464.7072,
Train Epoch: [11/30] Iters:[280/468] transplant_loss 0.6920, rec_loss 0.0096, p_loss 0.1330, quant_error 0.1180, utilization 0.2167, perplexity 13461.7955,
Train Epoch: [11/30] Iters:[290/468] transplant_loss 0.6924, rec_loss 0.0095, p_loss 0.1330, quant_error 0.1180, utilization 0.2168, perplexity 13471.8781,
Train Epoch: [11/30] Iters:[300/468] transplant_loss 0.6921, rec_loss 0.0095, p_loss 0.1328, quant_error 0.1180, utilization 0.2169, perplexity 13482.3301,
Train Epoch: [11/30] Iters:[310/468] transplant_loss 0.6922, rec_loss 0.0095, p_loss 0.1330, quant_error 0.1179, utilization 0.2170, perplexity 13497.6640,
Train Epoch: [11/30] Iters:[320/468] transplant_loss 0.6908, rec_loss 0.0095, p_loss 0.1328, quant_error 0.1175, utilization 0.2170, perplexity 13497.1679,
Train Epoch: [11/30] Iters:[330/468] transplant_loss 0.6905, rec_loss 0.0095, p_loss 0.1322, quant_error 0.1176, utilization 0.2170, perplexity 13492.0758,
Train Epoch: [11/30] Iters:[340/468] transplant_loss 0.6892, rec_loss 0.0095, p_loss 0.1322, quant_error 0.1173, utilization 0.2171, perplexity 13501.8939,
Train Epoch: [11/30] Iters:[350/468] transplant_loss 0.6919, rec_loss 0.0096, p_loss 0.1327, quant_error 0.1179, utilization 0.2170, perplexity 13500.5588,
Train Epoch: [11/30] Iters:[360/468] transplant_loss 0.6922, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1180, utilization 0.2169, perplexity 13486.9013,
Train Epoch: [11/30] Iters:[370/468] transplant_loss 0.6958, rec_loss 0.0097, p_loss 0.1331, quant_error 0.1186, utilization 0.2170, perplexity 13488.6448,
Train Epoch: [11/30] Iters:[380/468] transplant_loss 0.6942, rec_loss 0.0096, p_loss 0.1334, quant_error 0.1182, utilization 0.2170, perplexity 13487.8885,
Train Epoch: [11/30] Iters:[390/468] transplant_loss 0.6903, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1176, utilization 0.2169, perplexity 13477.6813,
Train Epoch: [11/30] Iters:[400/468] transplant_loss 0.6869, rec_loss 0.0094, p_loss 0.1324, quant_error 0.1169, utilization 0.2168, perplexity 13474.7829,
Train Epoch: [11/30] Iters:[410/468] transplant_loss 0.6865, rec_loss 0.0095, p_loss 0.1327, quant_error 0.1166, utilization 0.2169, perplexity 13479.3864,
Train Epoch: [11/30] Iters:[420/468] transplant_loss 0.6887, rec_loss 0.0095, p_loss 0.1331, quant_error 0.1170, utilization 0.2170, perplexity 13490.1906,
Train Epoch: [11/30] Iters:[430/468] transplant_loss 0.6917, rec_loss 0.0096, p_loss 0.1333, quant_error 0.1177, utilization 0.2170, perplexity 13495.4497,
Train Epoch: [11/30] Iters:[440/468] transplant_loss 0.6941, rec_loss 0.0096, p_loss 0.1336, quant_error 0.1182, utilization 0.2170, perplexity 13493.3655,
Train Epoch: [11/30] Iters:[450/468] transplant_loss 0.6933, rec_loss 0.0097, p_loss 0.1332, quant_error 0.1181, utilization 0.2170, perplexity 13488.6672,
Train Epoch: [11/30] Iters:[460/468] transplant_loss 0.6947, rec_loss 0.0097, p_loss 0.1334, quant_error 0.1184, utilization 0.2170, perplexity 13487.3306,
epoch:12, cur_lr:0.000100
Train Epoch: [12/30] Iters:[10/468] transplant_loss 0.6951, rec_loss 0.0096, p_loss 0.1344, quant_error 0.1184, utilization 0.2172, perplexity 13508.8592,
Train Epoch: [12/30] Iters:[20/468] transplant_loss 0.6971, rec_loss 0.0097, p_loss 0.1342, quant_error 0.1189, utilization 0.2171, perplexity 13501.6634,
Train Epoch: [12/30] Iters:[30/468] transplant_loss 0.6956, rec_loss 0.0096, p_loss 0.1343, quant_error 0.1186, utilization 0.2172, perplexity 13509.8479,
Train Epoch: [12/30] Iters:[40/468] transplant_loss 0.6955, rec_loss 0.0096, p_loss 0.1340, quant_error 0.1187, utilization 0.2171, perplexity 13505.3180,
Train Epoch: [12/30] Iters:[50/468] transplant_loss 0.6933, rec_loss 0.0096, p_loss 0.1338, quant_error 0.1182, utilization 0.2170, perplexity 13498.2012,
Train Epoch: [12/30] Iters:[60/468] transplant_loss 0.6887, rec_loss 0.0095, p_loss 0.1330, quant_error 0.1173, utilization 0.2170, perplexity 13495.7321,
Train Epoch: [12/30] Iters:[70/468] transplant_loss 0.6875, rec_loss 0.0094, p_loss 0.1330, quant_error 0.1170, utilization 0.2171, perplexity 13504.7409,
Train Epoch: [12/30] Iters:[80/468] transplant_loss 0.6873, rec_loss 0.0094, p_loss 0.1327, quant_error 0.1169, utilization 0.2170, perplexity 13502.1362,
Train Epoch: [12/30] Iters:[90/468] transplant_loss 0.6856, rec_loss 0.0094, p_loss 0.1326, quant_error 0.1164, utilization 0.2170, perplexity 13496.3451,
Train Epoch: [12/30] Iters:[100/468] transplant_loss 0.6860, rec_loss 0.0094, p_loss 0.1326, quant_error 0.1165, utilization 0.2170, perplexity 13497.0986,
Train Epoch: [12/30] Iters:[110/468] transplant_loss 0.6891, rec_loss 0.0095, p_loss 0.1328, quant_error 0.1171, utilization 0.2171, perplexity 13499.5328,
Train Epoch: [12/30] Iters:[120/468] transplant_loss 0.6883, rec_loss 0.0096, p_loss 0.1328, quant_error 0.1169, utilization 0.2170, perplexity 13482.8910,
Train Epoch: [12/30] Iters:[130/468] transplant_loss 0.6903, rec_loss 0.0096, p_loss 0.1329, quant_error 0.1174, utilization 0.2169, perplexity 13473.6978,
Train Epoch: [12/30] Iters:[140/468] transplant_loss 0.6900, rec_loss 0.0096, p_loss 0.1329, quant_error 0.1173, utilization 0.2168, perplexity 13474.5650,
Train Epoch: [12/30] Iters:[150/468] transplant_loss 0.6886, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1172, utilization 0.2168, perplexity 13475.5994,
