Train Epoch: [8/30] Iters:[220/468] transplant_loss 2.0840, rec_loss 0.0203, p_loss 0.2360, quant_error 0.2397, utilization 0.0311, perplexity 872.6767,
Train Epoch: [8/30] Iters:[230/468] transplant_loss 2.0852, rec_loss 0.0203, p_loss 0.2359, quant_error 0.2404, utilization 0.0312, perplexity 875.0883,
Train Epoch: [8/30] Iters:[240/468] transplant_loss 2.0799, rec_loss 0.0203, p_loss 0.2353, quant_error 0.2410, utilization 0.0312, perplexity 877.1255,
Train Epoch: [8/30] Iters:[250/468] transplant_loss 2.0829, rec_loss 0.0204, p_loss 0.2359, quant_error 0.2421, utilization 0.0313, perplexity 882.3380,
Train Epoch: [8/30] Iters:[260/468] transplant_loss 2.0863, rec_loss 0.0204, p_loss 0.2361, quant_error 0.2428, utilization 0.0313, perplexity 885.7127,
Train Epoch: [8/30] Iters:[270/468] transplant_loss 2.0948, rec_loss 0.0206, p_loss 0.2354, quant_error 0.2428, utilization 0.0314, perplexity 890.1752,
Train Epoch: [8/30] Iters:[280/468] transplant_loss 2.0850, rec_loss 0.0205, p_loss 0.2348, quant_error 0.2406, utilization 0.0314, perplexity 892.0924,
Train Epoch: [8/30] Iters:[290/468] transplant_loss 2.0941, rec_loss 0.0207, p_loss 0.2354, quant_error 0.2417, utilization 0.0315, perplexity 894.8589,
Train Epoch: [8/30] Iters:[300/468] transplant_loss 2.0992, rec_loss 0.0207, p_loss 0.2353, quant_error 0.2423, utilization 0.0315, perplexity 895.8894,
Train Epoch: [8/30] Iters:[310/468] transplant_loss 2.0972, rec_loss 0.0206, p_loss 0.2346, quant_error 0.2419, utilization 0.0316, perplexity 898.3310,
Train Epoch: [8/30] Iters:[320/468] transplant_loss 2.0856, rec_loss 0.0203, p_loss 0.2343, quant_error 0.2410, utilization 0.0316, perplexity 899.3819,
Train Epoch: [8/30] Iters:[330/468] transplant_loss 2.0872, rec_loss 0.0205, p_loss 0.2334, quant_error 0.2412, utilization 0.0316, perplexity 900.1391,
Train Epoch: [8/30] Iters:[340/468] transplant_loss 2.0865, rec_loss 0.0202, p_loss 0.2333, quant_error 0.2405, utilization 0.0317, perplexity 903.7564,
Train Epoch: [8/30] Iters:[350/468] transplant_loss 2.0946, rec_loss 0.0203, p_loss 0.2329, quant_error 0.2409, utilization 0.0317, perplexity 905.8578,
Train Epoch: [8/30] Iters:[360/468] transplant_loss 2.0939, rec_loss 0.0202, p_loss 0.2328, quant_error 0.2413, utilization 0.0317, perplexity 905.5668,
Train Epoch: [8/30] Iters:[370/468] transplant_loss 2.0897, rec_loss 0.0201, p_loss 0.2325, quant_error 0.2411, utilization 0.0317, perplexity 905.4222,
Train Epoch: [8/30] Iters:[380/468] transplant_loss 2.0844, rec_loss 0.0199, p_loss 0.2324, quant_error 0.2407, utilization 0.0318, perplexity 909.4741,
Train Epoch: [8/30] Iters:[390/468] transplant_loss 2.0794, rec_loss 0.0200, p_loss 0.2313, quant_error 0.2399, utilization 0.0317, perplexity 912.6355,
Train Epoch: [8/30] Iters:[400/468] transplant_loss 2.0659, rec_loss 0.0199, p_loss 0.2311, quant_error 0.2384, utilization 0.0317, perplexity 913.1974,
Train Epoch: [8/30] Iters:[410/468] transplant_loss 2.0573, rec_loss 0.0198, p_loss 0.2304, quant_error 0.2371, utilization 0.0318, perplexity 916.9427,
Train Epoch: [8/30] Iters:[420/468] transplant_loss 2.0646, rec_loss 0.0200, p_loss 0.2306, quant_error 0.2381, utilization 0.0319, perplexity 918.3019,
Train Epoch: [8/30] Iters:[430/468] transplant_loss 2.0690, rec_loss 0.0202, p_loss 0.2303, quant_error 0.2384, utilization 0.0318, perplexity 919.7297,
Train Epoch: [8/30] Iters:[440/468] transplant_loss 2.0703, rec_loss 0.0200, p_loss 0.2304, quant_error 0.2384, utilization 0.0318, perplexity 919.2792,
Train Epoch: [8/30] Iters:[450/468] transplant_loss 2.0756, rec_loss 0.0199, p_loss 0.2306, quant_error 0.2391, utilization 0.0320, perplexity 923.7257,
Train Epoch: [8/30] Iters:[460/468] transplant_loss 2.0793, rec_loss 0.0200, p_loss 0.2306, quant_error 0.2394, utilization 0.0320, perplexity 925.3827,
epoch:9, cur_lr:0.000076
Train Epoch: [9/30] Iters:[10/468] transplant_loss 2.0916, rec_loss 0.0200, p_loss 0.2297, quant_error 0.2385, utilization 0.0319, perplexity 927.8049,
Train Epoch: [9/30] Iters:[20/468] transplant_loss 2.1019, rec_loss 0.0199, p_loss 0.2305, quant_error 0.2399, utilization 0.0320, perplexity 932.3846,
Train Epoch: [9/30] Iters:[30/468] transplant_loss 2.0780, rec_loss 0.0197, p_loss 0.2286, quant_error 0.2373, utilization 0.0322, perplexity 936.4565,
Train Epoch: [9/30] Iters:[40/468] transplant_loss 2.0754, rec_loss 0.0198, p_loss 0.2286, quant_error 0.2377, utilization 0.0322, perplexity 936.5589,
Train Epoch: [9/30] Iters:[50/468] transplant_loss 2.0748, rec_loss 0.0199, p_loss 0.2286, quant_error 0.2377, utilization 0.0322, perplexity 938.2611,
Train Epoch: [9/30] Iters:[60/468] transplant_loss 2.0638, rec_loss 0.0197, p_loss 0.2278, quant_error 0.2366, utilization 0.0323, perplexity 942.4418,
Train Epoch: [9/30] Iters:[70/468] transplant_loss 2.0533, rec_loss 0.0197, p_loss 0.2272, quant_error 0.2356, utilization 0.0324, perplexity 945.1494,
Train Epoch: [9/30] Iters:[80/468] transplant_loss 2.0602, rec_loss 0.0196, p_loss 0.2280, quant_error 0.2362, utilization 0.0324, perplexity 946.9502,
Train Epoch: [9/30] Iters:[90/468] transplant_loss 2.0528, rec_loss 0.0195, p_loss 0.2276, quant_error 0.2347, utilization 0.0324, perplexity 950.2241,
Train Epoch: [9/30] Iters:[100/468] transplant_loss 2.0494, rec_loss 0.0194, p_loss 0.2280, quant_error 0.2346, utilization 0.0325, perplexity 953.2099,
Train Epoch: [9/30] Iters:[110/468] transplant_loss 2.0515, rec_loss 0.0194, p_loss 0.2283, quant_error 0.2348, utilization 0.0326, perplexity 955.1705,
Train Epoch: [9/30] Iters:[120/468] transplant_loss 2.0499, rec_loss 0.0194, p_loss 0.2282, quant_error 0.2344, utilization 0.0327, perplexity 958.3769,
Train Epoch: [9/30] Iters:[130/468] transplant_loss 2.0432, rec_loss 0.0194, p_loss 0.2274, quant_error 0.2341, utilization 0.0329, perplexity 962.7443,
Train Epoch: [9/30] Iters:[140/468] transplant_loss 2.0412, rec_loss 0.0193, p_loss 0.2267, quant_error 0.2342, utilization 0.0329, perplexity 964.4485,
Train Epoch: [9/30] Iters:[150/468] transplant_loss 2.0428, rec_loss 0.0191, p_loss 0.2258, quant_error 0.2342, utilization 0.0329, perplexity 967.7194,
Train Epoch: [9/30] Iters:[160/468] transplant_loss 2.0403, rec_loss 0.0191, p_loss 0.2250, quant_error 0.2339, utilization 0.0330, perplexity 971.9223,
Train Epoch: [9/30] Iters:[170/468] transplant_loss 2.0368, rec_loss 0.0191, p_loss 0.2242, quant_error 0.2334, utilization 0.0330, perplexity 975.0530,
Train Epoch: [9/30] Iters:[180/468] transplant_loss 2.0446, rec_loss 0.0192, p_loss 0.2246, quant_error 0.2341, utilization 0.0330, perplexity 975.4316,
Train Epoch: [9/30] Iters:[190/468] transplant_loss 2.0505, rec_loss 0.0194, p_loss 0.2245, quant_error 0.2346, utilization 0.0331, perplexity 980.8235,
Train Epoch: [9/30] Iters:[200/468] transplant_loss 2.0531, rec_loss 0.0194, p_loss 0.2248, quant_error 0.2344, utilization 0.0331, perplexity 981.5886,
Train Epoch: [9/30] Iters:[210/468] transplant_loss 2.0543, rec_loss 0.0194, p_loss 0.2254, quant_error 0.2351, utilization 0.0331, perplexity 982.3711,
Train Epoch: [9/30] Iters:[220/468] transplant_loss 2.0507, rec_loss 0.0193, p_loss 0.2253, quant_error 0.2347, utilization 0.0331, perplexity 983.7732,
Train Epoch: [9/30] Iters:[230/468] transplant_loss 2.0378, rec_loss 0.0190, p_loss 0.2240, quant_error 0.2330, utilization 0.0332, perplexity 988.5785,
Train Epoch: [9/30] Iters:[240/468] transplant_loss 2.0353, rec_loss 0.0189, p_loss 0.2242, quant_error 0.2324, utilization 0.0331, perplexity 988.2550,
Train Epoch: [9/30] Iters:[250/468] transplant_loss 2.0345, rec_loss 0.0190, p_loss 0.2241, quant_error 0.2322, utilization 0.0332, perplexity 992.1392,
Train Epoch: [9/30] Iters:[260/468] transplant_loss 2.0343, rec_loss 0.0189, p_loss 0.2238, quant_error 0.2311, utilization 0.0332, perplexity 991.5378,
Train Epoch: [9/30] Iters:[270/468] transplant_loss 2.0446, rec_loss 0.0189, p_loss 0.2242, quant_error 0.2325, utilization 0.0333, perplexity 992.8078,
Train Epoch: [9/30] Iters:[280/468] transplant_loss 2.0519, rec_loss 0.0190, p_loss 0.2248, quant_error 0.2335, utilization 0.0332, perplexity 991.2510,
Train Epoch: [9/30] Iters:[290/468] transplant_loss 2.0543, rec_loss 0.0189, p_loss 0.2245, quant_error 0.2341, utilization 0.0333, perplexity 994.9325,
Train Epoch: [9/30] Iters:[300/468] transplant_loss 2.0430, rec_loss 0.0187, p_loss 0.2237, quant_error 0.2328, utilization 0.0333, perplexity 995.0803,
Train Epoch: [9/30] Iters:[310/468] transplant_loss 2.0366, rec_loss 0.0188, p_loss 0.2227, quant_error 0.2324, utilization 0.0334, perplexity 1001.0074,
Train Epoch: [9/30] Iters:[320/468] transplant_loss 2.0236, rec_loss 0.0188, p_loss 0.2221, quant_error 0.2309, utilization 0.0334, perplexity 1002.9422,
Train Epoch: [9/30] Iters:[330/468] transplant_loss 2.0292, rec_loss 0.0189, p_loss 0.2221, quant_error 0.2308, utilization 0.0335, perplexity 1006.9031,
Train Epoch: [9/30] Iters:[340/468] transplant_loss 2.0265, rec_loss 0.0189, p_loss 0.2215, quant_error 0.2295, utilization 0.0335, perplexity 1009.4644,
Train Epoch: [9/30] Iters:[350/468] transplant_loss 2.0205, rec_loss 0.0187, p_loss 0.2208, quant_error 0.2284, utilization 0.0336, perplexity 1012.3172,
Train Epoch: [9/30] Iters:[360/468] transplant_loss 2.0252, rec_loss 0.0187, p_loss 0.2211, quant_error 0.2283, utilization 0.0336, perplexity 1014.1623,
Train Epoch: [9/30] Iters:[370/468] transplant_loss 2.0277, rec_loss 0.0185, p_loss 0.2209, quant_error 0.2283, utilization 0.0336, perplexity 1017.7544,
Train Epoch: [9/30] Iters:[380/468] transplant_loss 2.0222, rec_loss 0.0184, p_loss 0.2202, quant_error 0.2275, utilization 0.0336, perplexity 1018.9973,
Train Epoch: [9/30] Iters:[390/468] transplant_loss 2.0274, rec_loss 0.0185, p_loss 0.2205, quant_error 0.2284, utilization 0.0336, perplexity 1020.5182,
Train Epoch: [9/30] Iters:[400/468] transplant_loss 2.0364, rec_loss 0.0187, p_loss 0.2210, quant_error 0.2296, utilization 0.0337, perplexity 1021.4895,
Train Epoch: [9/30] Iters:[410/468] transplant_loss 2.0354, rec_loss 0.0186, p_loss 0.2210, quant_error 0.2305, utilization 0.0337, perplexity 1023.1230,
Train Epoch: [9/30] Iters:[420/468] transplant_loss 2.0280, rec_loss 0.0187, p_loss 0.2202, quant_error 0.2299, utilization 0.0338, perplexity 1026.1851,
Train Epoch: [9/30] Iters:[430/468] transplant_loss 2.0244, rec_loss 0.0187, p_loss 0.2202, quant_error 0.2301, utilization 0.0339, perplexity 1029.9655,
Train Epoch: [9/30] Iters:[440/468] transplant_loss 2.0167, rec_loss 0.0186, p_loss 0.2196, quant_error 0.2293, utilization 0.0339, perplexity 1032.9462,
Train Epoch: [9/30] Iters:[450/468] transplant_loss 2.0193, rec_loss 0.0186, p_loss 0.2196, quant_error 0.2294, utilization 0.0340, perplexity 1038.5492,
Train Epoch: [9/30] Iters:[460/468] transplant_loss 2.0170, rec_loss 0.0186, p_loss 0.2188, quant_error 0.2281, utilization 0.0341, perplexity 1041.5363,
epoch:10, cur_lr:0.000073
Train Epoch: [10/30] Iters:[10/468] transplant_loss 2.0010, rec_loss 0.0182, p_loss 0.2154, quant_error 0.2248, utilization 0.0342, perplexity 1049.7569,
Train Epoch: [10/30] Iters:[20/468] transplant_loss 2.0181, rec_loss 0.0184, p_loss 0.2194, quant_error 0.2276, utilization 0.0341, perplexity 1046.6607,
Train Epoch: [10/30] Iters:[30/468] transplant_loss 2.0040, rec_loss 0.0181, p_loss 0.2184, quant_error 0.2257, utilization 0.0341, perplexity 1049.9257,
Train Epoch: [10/30] Iters:[40/468] transplant_loss 2.0139, rec_loss 0.0183, p_loss 0.2185, quant_error 0.2270, utilization 0.0341, perplexity 1052.2573,
Train Epoch: [10/30] Iters:[50/468] transplant_loss 2.0149, rec_loss 0.0183, p_loss 0.2180, quant_error 0.2275, utilization 0.0341, perplexity 1052.8542,
Train Epoch: [10/30] Iters:[60/468] transplant_loss 2.0250, rec_loss 0.0184, p_loss 0.2193, quant_error 0.2296, utilization 0.0342, perplexity 1055.6349,
Train Epoch: [10/30] Iters:[70/468] transplant_loss 2.0209, rec_loss 0.0184, p_loss 0.2186, quant_error 0.2292, utilization 0.0342, perplexity 1058.8413,
Train Epoch: [10/30] Iters:[80/468] transplant_loss 2.0302, rec_loss 0.0188, p_loss 0.2190, quant_error 0.2305, utilization 0.0344, perplexity 1061.6688,
Train Epoch: [10/30] Iters:[90/468] transplant_loss 2.0103, rec_loss 0.0185, p_loss 0.2181, quant_error 0.2289, utilization 0.0344, perplexity 1062.3527,
Train Epoch: [10/30] Iters:[100/468] transplant_loss 1.9940, rec_loss 0.0182, p_loss 0.2176, quant_error 0.2270, utilization 0.0345, perplexity 1066.8169,
Train Epoch: [10/30] Iters:[110/468] transplant_loss 1.9748, rec_loss 0.0179, p_loss 0.2163, quant_error 0.2246, utilization 0.0345, perplexity 1068.9944,
Train Epoch: [10/30] Iters:[120/468] transplant_loss 1.9678, rec_loss 0.0178, p_loss 0.2154, quant_error 0.2237, utilization 0.0345, perplexity 1071.0956,
Train Epoch: [10/30] Iters:[130/468] transplant_loss 1.9696, rec_loss 0.0178, p_loss 0.2154, quant_error 0.2233, utilization 0.0344, perplexity 1072.9187,
Train Epoch: [10/30] Iters:[140/468] transplant_loss 1.9849, rec_loss 0.0179, p_loss 0.2159, quant_error 0.2238, utilization 0.0345, perplexity 1074.7613,
Train Epoch: [10/30] Iters:[150/468] transplant_loss 2.0013, rec_loss 0.0182, p_loss 0.2167, quant_error 0.2255, utilization 0.0344, perplexity 1073.0967,
Train Epoch: [10/30] Iters:[160/468] transplant_loss 2.0046, rec_loss 0.0183, p_loss 0.2163, quant_error 0.2257, utilization 0.0345, perplexity 1074.0252,
Train Epoch: [10/30] Iters:[170/468] transplant_loss 2.0117, rec_loss 0.0183, p_loss 0.2167, quant_error 0.2264, utilization 0.0345, perplexity 1074.3579,
Train Epoch: [10/30] Iters:[180/468] transplant_loss 1.9949, rec_loss 0.0180, p_loss 0.2158, quant_error 0.2247, utilization 0.0346, perplexity 1078.0507,
Train Epoch: [10/30] Iters:[190/468] transplant_loss 1.9851, rec_loss 0.0179, p_loss 0.2151, quant_error 0.2242, utilization 0.0346, perplexity 1081.0964,
Train Epoch: [10/30] Iters:[200/468] transplant_loss 1.9895, rec_loss 0.0181, p_loss 0.2151, quant_error 0.2246, utilization 0.0346, perplexity 1082.5210,
Train Epoch: [10/30] Iters:[210/468] transplant_loss 1.9874, rec_loss 0.0180, p_loss 0.2152, quant_error 0.2243, utilization 0.0346, perplexity 1084.6712,
Train Epoch: [10/30] Iters:[220/468] transplant_loss 1.9879, rec_loss 0.0179, p_loss 0.2151, quant_error 0.2250, utilization 0.0348, perplexity 1089.3001,
Train Epoch: [10/30] Iters:[230/468] transplant_loss 2.0001, rec_loss 0.0180, p_loss 0.2156, quant_error 0.2270, utilization 0.0348, perplexity 1089.8865,
Train Epoch: [10/30] Iters:[240/468] transplant_loss 1.9965, rec_loss 0.0180, p_loss 0.2154, quant_error 0.2267, utilization 0.0348, perplexity 1089.8001,
Train Epoch: [10/30] Iters:[250/468] transplant_loss 1.9756, rec_loss 0.0176, p_loss 0.2140, quant_error 0.2246, utilization 0.0348, perplexity 1094.0603,
Train Epoch: [10/30] Iters:[260/468] transplant_loss 1.9710, rec_loss 0.0176, p_loss 0.2131, quant_error 0.2241, utilization 0.0349, perplexity 1097.8008,
Train Epoch: [10/30] Iters:[270/468] transplant_loss 1.9516, rec_loss 0.0174, p_loss 0.2115, quant_error 0.2214, utilization 0.0348, perplexity 1099.4795,
Train Epoch: [10/30] Iters:[280/468] transplant_loss 1.9473, rec_loss 0.0174, p_loss 0.2107, quant_error 0.2204, utilization 0.0348, perplexity 1100.5657,
Train Epoch: [10/30] Iters:[290/468] transplant_loss 1.9543, rec_loss 0.0174, p_loss 0.2110, quant_error 0.2208, utilization 0.0348, perplexity 1102.9389,
Train Epoch: [10/30] Iters:[300/468] transplant_loss 1.9544, rec_loss 0.0173, p_loss 0.2106, quant_error 0.2203, utilization 0.0349, perplexity 1104.4731,
Train Epoch: [10/30] Iters:[310/468] transplant_loss 1.9623, rec_loss 0.0175, p_loss 0.2102, quant_error 0.2204, utilization 0.0349, perplexity 1105.2350,
Train Epoch: [10/30] Iters:[320/468] transplant_loss 1.9739, rec_loss 0.0177, p_loss 0.2113, quant_error 0.2215, utilization 0.0350, perplexity 1107.9475,
Train Epoch: [10/30] Iters:[330/468] transplant_loss 1.9759, rec_loss 0.0177, p_loss 0.2114, quant_error 0.2216, utilization 0.0350, perplexity 1108.5567,
Train Epoch: [10/30] Iters:[340/468] transplant_loss 1.9681, rec_loss 0.0176, p_loss 0.2105, quant_error 0.2209, utilization 0.0351, perplexity 1113.2462,
Train Epoch: [10/30] Iters:[350/468] transplant_loss 1.9729, rec_loss 0.0178, p_loss 0.2111, quant_error 0.2217, utilization 0.0351, perplexity 1115.8506,
Train Epoch: [10/30] Iters:[360/468] transplant_loss 1.9678, rec_loss 0.0177, p_loss 0.2112, quant_error 0.2218, utilization 0.0351, perplexity 1115.5689,
Train Epoch: [10/30] Iters:[370/468] transplant_loss 1.9647, rec_loss 0.0176, p_loss 0.2109, quant_error 0.2214, utilization 0.0351, perplexity 1117.2515,
Train Epoch: [10/30] Iters:[380/468] transplant_loss 1.9575, rec_loss 0.0175, p_loss 0.2104, quant_error 0.2206, utilization 0.0351, perplexity 1120.4181,
Train Epoch: [10/30] Iters:[390/468] transplant_loss 1.9634, rec_loss 0.0176, p_loss 0.2109, quant_error 0.2213, utilization 0.0351, perplexity 1121.0571,
Train Epoch: [10/30] Iters:[400/468] transplant_loss 1.9670, rec_loss 0.0177, p_loss 0.2111, quant_error 0.2218, utilization 0.0352, perplexity 1123.0177,
Train Epoch: [10/30] Iters:[410/468] transplant_loss 1.9610, rec_loss 0.0175, p_loss 0.2109, quant_error 0.2211, utilization 0.0352, perplexity 1125.6683,
Train Epoch: [10/30] Iters:[420/468] transplant_loss 1.9628, rec_loss 0.0176, p_loss 0.2107, quant_error 0.2208, utilization 0.0352, perplexity 1126.9248,
Train Epoch: [10/30] Iters:[430/468] transplant_loss 1.9646, rec_loss 0.0176, p_loss 0.2106, quant_error 0.2210, utilization 0.0352, perplexity 1128.6497,
Train Epoch: [10/30] Iters:[440/468] transplant_loss 1.9598, rec_loss 0.0176, p_loss 0.2101, quant_error 0.2203, utilization 0.0351, perplexity 1128.4630,
Train Epoch: [10/30] Iters:[450/468] transplant_loss 1.9558, rec_loss 0.0174, p_loss 0.2097, quant_error 0.2195, utilization 0.0352, perplexity 1130.2044,
Train Epoch: [10/30] Iters:[460/468] transplant_loss 1.9652, rec_loss 0.0174, p_loss 0.2100, quant_error 0.2200, utilization 0.0352, perplexity 1131.1535,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000070
Train Epoch: [11/30] Iters:[10/468] transplant_loss 1.9566, rec_loss 0.0176, p_loss 0.2089, quant_error 0.2207, utilization 0.0352, perplexity 1135.4809,
Train Epoch: [11/30] Iters:[20/468] transplant_loss 1.9458, rec_loss 0.0173, p_loss 0.2082, quant_error 0.2193, utilization 0.0353, perplexity 1136.4067,
Train Epoch: [11/30] Iters:[30/468] transplant_loss 1.9402, rec_loss 0.0172, p_loss 0.2083, quant_error 0.2187, utilization 0.0354, perplexity 1138.0456,
Train Epoch: [11/30] Iters:[40/468] transplant_loss 1.9430, rec_loss 0.0171, p_loss 0.2082, quant_error 0.2185, utilization 0.0354, perplexity 1139.2759,
Train Epoch: [11/30] Iters:[50/468] transplant_loss 1.9402, rec_loss 0.0171, p_loss 0.2074, quant_error 0.2177, utilization 0.0353, perplexity 1139.7115,
Train Epoch: [11/30] Iters:[60/468] transplant_loss 1.9367, rec_loss 0.0171, p_loss 0.2073, quant_error 0.2171, utilization 0.0355, perplexity 1142.9230,
Train Epoch: [11/30] Iters:[70/468] transplant_loss 1.9302, rec_loss 0.0170, p_loss 0.2066, quant_error 0.2164, utilization 0.0354, perplexity 1142.7707,
Train Epoch: [11/30] Iters:[80/468] transplant_loss 1.9205, rec_loss 0.0169, p_loss 0.2059, quant_error 0.2154, utilization 0.0354, perplexity 1144.6081,
Train Epoch: [11/30] Iters:[90/468] transplant_loss 1.9158, rec_loss 0.0169, p_loss 0.2057, quant_error 0.2153, utilization 0.0355, perplexity 1145.9656,
Train Epoch: [11/30] Iters:[100/468] transplant_loss 1.9272, rec_loss 0.0171, p_loss 0.2070, quant_error 0.2171, utilization 0.0355, perplexity 1147.6695,
Train Epoch: [11/30] Iters:[110/468] transplant_loss 1.9298, rec_loss 0.0170, p_loss 0.2073, quant_error 0.2175, utilization 0.0354, perplexity 1148.0587,
Train Epoch: [11/30] Iters:[120/468] transplant_loss 1.9401, rec_loss 0.0171, p_loss 0.2082, quant_error 0.2186, utilization 0.0356, perplexity 1153.1417,
Train Epoch: [11/30] Iters:[130/468] transplant_loss 1.9483, rec_loss 0.0174, p_loss 0.2081, quant_error 0.2195, utilization 0.0356, perplexity 1153.2028,
Train Epoch: [11/30] Iters:[140/468] transplant_loss 1.9477, rec_loss 0.0174, p_loss 0.2078, quant_error 0.2198, utilization 0.0357, perplexity 1155.2633,
Train Epoch: [11/30] Iters:[150/468] transplant_loss 1.9354, rec_loss 0.0173, p_loss 0.2069, quant_error 0.2188, utilization 0.0357, perplexity 1158.4371,
Train Epoch: [11/30] Iters:[160/468] transplant_loss 1.9319, rec_loss 0.0173, p_loss 0.2063, quant_error 0.2185, utilization 0.0357, perplexity 1160.1526,
Train Epoch: [11/30] Iters:[170/468] transplant_loss 1.9272, rec_loss 0.0173, p_loss 0.2054, quant_error 0.2174, utilization 0.0357, perplexity 1159.6167,
Train Epoch: [11/30] Iters:[180/468] transplant_loss 1.9260, rec_loss 0.0170, p_loss 0.2055, quant_error 0.2169, utilization 0.0357, perplexity 1160.5967,
Train Epoch: [11/30] Iters:[190/468] transplant_loss 1.9265, rec_loss 0.0170, p_loss 0.2055, quant_error 0.2163, utilization 0.0357, perplexity 1161.0266,
Train Epoch: [11/30] Iters:[200/468] transplant_loss 1.9255, rec_loss 0.0169, p_loss 0.2055, quant_error 0.2160, utilization 0.0358, perplexity 1161.7538,
Train Epoch: [11/30] Iters:[210/468] transplant_loss 1.9258, rec_loss 0.0170, p_loss 0.2053, quant_error 0.2160, utilization 0.0358, perplexity 1162.4096,
Train Epoch: [11/30] Iters:[220/468] transplant_loss 1.9277, rec_loss 0.0171, p_loss 0.2059, quant_error 0.2170, utilization 0.0358, perplexity 1166.3833,
Train Epoch: [11/30] Iters:[230/468] transplant_loss 1.9280, rec_loss 0.0172, p_loss 0.2062, quant_error 0.2172, utilization 0.0358, perplexity 1167.8826,
Train Epoch: [11/30] Iters:[240/468] transplant_loss 1.9348, rec_loss 0.0174, p_loss 0.2069, quant_error 0.2183, utilization 0.0359, perplexity 1170.3333,
Train Epoch: [11/30] Iters:[250/468] transplant_loss 1.9336, rec_loss 0.0174, p_loss 0.2069, quant_error 0.2184, utilization 0.0359, perplexity 1171.2935,
Train Epoch: [11/30] Iters:[260/468] transplant_loss 1.9272, rec_loss 0.0173, p_loss 0.2064, quant_error 0.2176, utilization 0.0359, perplexity 1171.8540,
Train Epoch: [11/30] Iters:[270/468] transplant_loss 1.9186, rec_loss 0.0171, p_loss 0.2057, quant_error 0.2164, utilization 0.0359, perplexity 1171.8793,
Train Epoch: [11/30] Iters:[280/468] transplant_loss 1.9172, rec_loss 0.0171, p_loss 0.2055, quant_error 0.2163, utilization 0.0360, perplexity 1177.2028,
Train Epoch: [11/30] Iters:[290/468] transplant_loss 1.9113, rec_loss 0.0170, p_loss 0.2050, quant_error 0.2158, utilization 0.0360, perplexity 1178.6131,
Train Epoch: [11/30] Iters:[300/468] transplant_loss 1.9109, rec_loss 0.0169, p_loss 0.2047, quant_error 0.2155, utilization 0.0360, perplexity 1180.3306,
Train Epoch: [11/30] Iters:[310/468] transplant_loss 1.9096, rec_loss 0.0169, p_loss 0.2043, quant_error 0.2153, utilization 0.0361, perplexity 1182.4827,
Train Epoch: [11/30] Iters:[320/468] transplant_loss 1.9046, rec_loss 0.0169, p_loss 0.2040, quant_error 0.2149, utilization 0.0361, perplexity 1183.1772,
Train Epoch: [11/30] Iters:[330/468] transplant_loss 1.8993, rec_loss 0.0168, p_loss 0.2031, quant_error 0.2145, utilization 0.0361, perplexity 1182.6443,
Train Epoch: [11/30] Iters:[340/468] transplant_loss 1.9001, rec_loss 0.0169, p_loss 0.2038, quant_error 0.2148, utilization 0.0361, perplexity 1183.5735,
Train Epoch: [11/30] Iters:[350/468] transplant_loss 1.9059, rec_loss 0.0170, p_loss 0.2043, quant_error 0.2160, utilization 0.0361, perplexity 1183.4659,
Train Epoch: [11/30] Iters:[360/468] transplant_loss 1.9047, rec_loss 0.0169, p_loss 0.2040, quant_error 0.2161, utilization 0.0361, perplexity 1185.6358,
Train Epoch: [11/30] Iters:[370/468] transplant_loss 1.9107, rec_loss 0.0171, p_loss 0.2046, quant_error 0.2169, utilization 0.0361, perplexity 1187.8116,
Train Epoch: [11/30] Iters:[380/468] transplant_loss 1.9082, rec_loss 0.0170, p_loss 0.2048, quant_error 0.2162, utilization 0.0361, perplexity 1187.6739,
Train Epoch: [11/30] Iters:[390/468] transplant_loss 1.8960, rec_loss 0.0169, p_loss 0.2031, quant_error 0.2146, utilization 0.0361, perplexity 1188.8223,
Train Epoch: [11/30] Iters:[400/468] transplant_loss 1.8833, rec_loss 0.0167, p_loss 0.2025, quant_error 0.2129, utilization 0.0362, perplexity 1191.3460,
Train Epoch: [11/30] Iters:[410/468] transplant_loss 1.8786, rec_loss 0.0168, p_loss 0.2027, quant_error 0.2123, utilization 0.0362, perplexity 1192.8782,
Train Epoch: [11/30] Iters:[420/468] transplant_loss 1.8840, rec_loss 0.0167, p_loss 0.2028, quant_error 0.2126, utilization 0.0361, perplexity 1192.8815,
Train Epoch: [11/30] Iters:[430/468] transplant_loss 1.8901, rec_loss 0.0167, p_loss 0.2033, quant_error 0.2137, utilization 0.0362, perplexity 1193.7321,
Train Epoch: [11/30] Iters:[440/468] transplant_loss 1.8917, rec_loss 0.0167, p_loss 0.2034, quant_error 0.2140, utilization 0.0362, perplexity 1193.6591,
Train Epoch: [11/30] Iters:[450/468] transplant_loss 1.8921, rec_loss 0.0168, p_loss 0.2029, quant_error 0.2141, utilization 0.0361, perplexity 1191.4382,
Train Epoch: [11/30] Iters:[460/468] transplant_loss 1.8974, rec_loss 0.0168, p_loss 0.2034, quant_error 0.2148, utilization 0.0362, perplexity 1192.0518,
epoch:12, cur_lr:0.000067
