Train Epoch: [8/30] Iters:[210/468] transplant_loss 3.9771, rec_loss 0.0196, p_loss 0.1970, quant_error 0.2066, utilization 0.0166, perplexity 913.9471,
Train Epoch: [8/30] Iters:[220/468] transplant_loss 3.9661, rec_loss 0.0198, p_loss 0.1975, quant_error 0.2076, utilization 0.0166, perplexity 913.6538,
Train Epoch: [8/30] Iters:[230/468] transplant_loss 3.9798, rec_loss 0.0201, p_loss 0.1981, quant_error 0.2085, utilization 0.0166, perplexity 912.7396,
Train Epoch: [8/30] Iters:[240/468] transplant_loss 3.9874, rec_loss 0.0201, p_loss 0.1976, quant_error 0.2092, utilization 0.0166, perplexity 913.7619,
Train Epoch: [8/30] Iters:[250/468] transplant_loss 4.0046, rec_loss 0.0203, p_loss 0.1982, quant_error 0.2100, utilization 0.0166, perplexity 913.6832,
Train Epoch: [8/30] Iters:[260/468] transplant_loss 4.0190, rec_loss 0.0202, p_loss 0.1985, quant_error 0.2107, utilization 0.0166, perplexity 912.5477,
Train Epoch: [8/30] Iters:[270/468] transplant_loss 4.0581, rec_loss 0.0207, p_loss 0.1987, quant_error 0.2111, utilization 0.0166, perplexity 912.5396,
Train Epoch: [8/30] Iters:[280/468] transplant_loss 4.0184, rec_loss 0.0206, p_loss 0.1987, quant_error 0.2099, utilization 0.0166, perplexity 910.2884,
Train Epoch: [8/30] Iters:[290/468] transplant_loss 4.0380, rec_loss 0.0207, p_loss 0.1996, quant_error 0.2111, utilization 0.0166, perplexity 909.9912,
Train Epoch: [8/30] Iters:[300/468] transplant_loss 4.0525, rec_loss 0.0208, p_loss 0.1999, quant_error 0.2120, utilization 0.0166, perplexity 911.2762,
Train Epoch: [8/30] Iters:[310/468] transplant_loss 4.0380, rec_loss 0.0208, p_loss 0.1992, quant_error 0.2116, utilization 0.0166, perplexity 911.4922,
Train Epoch: [8/30] Iters:[320/468] transplant_loss 3.9896, rec_loss 0.0204, p_loss 0.1993, quant_error 0.2112, utilization 0.0166, perplexity 911.7077,
Train Epoch: [8/30] Iters:[330/468] transplant_loss 3.9945, rec_loss 0.0202, p_loss 0.1980, quant_error 0.2116, utilization 0.0166, perplexity 912.8201,
Train Epoch: [8/30] Iters:[340/468] transplant_loss 3.9426, rec_loss 0.0201, p_loss 0.1978, quant_error 0.2108, utilization 0.0166, perplexity 912.2187,
Train Epoch: [8/30] Iters:[350/468] transplant_loss 3.9096, rec_loss 0.0204, p_loss 0.1977, quant_error 0.2109, utilization 0.0166, perplexity 910.7203,
Train Epoch: [8/30] Iters:[360/468] transplant_loss 3.8726, rec_loss 0.0207, p_loss 0.1986, quant_error 0.2114, utilization 0.0166, perplexity 911.5433,
Train Epoch: [8/30] Iters:[370/468] transplant_loss 3.8374, rec_loss 0.0204, p_loss 0.1980, quant_error 0.2109, utilization 0.0166, perplexity 911.2545,
Train Epoch: [8/30] Iters:[380/468] transplant_loss 3.7848, rec_loss 0.0202, p_loss 0.1978, quant_error 0.2101, utilization 0.0167, perplexity 912.4881,
Train Epoch: [8/30] Iters:[390/468] transplant_loss 3.7762, rec_loss 0.0203, p_loss 0.1971, quant_error 0.2098, utilization 0.0167, perplexity 913.1972,
Train Epoch: [8/30] Iters:[400/468] transplant_loss 3.7322, rec_loss 0.0201, p_loss 0.1967, quant_error 0.2087, utilization 0.0167, perplexity 914.6407,
Train Epoch: [8/30] Iters:[410/468] transplant_loss 3.6980, rec_loss 0.0198, p_loss 0.1965, quant_error 0.2079, utilization 0.0167, perplexity 914.4009,
Train Epoch: [8/30] Iters:[420/468] transplant_loss 3.6989, rec_loss 0.0200, p_loss 0.1968, quant_error 0.2087, utilization 0.0167, perplexity 914.1918,
Train Epoch: [8/30] Iters:[430/468] transplant_loss 3.6969, rec_loss 0.0202, p_loss 0.1973, quant_error 0.2093, utilization 0.0167, perplexity 915.0158,
Train Epoch: [8/30] Iters:[440/468] transplant_loss 3.6763, rec_loss 0.0202, p_loss 0.1976, quant_error 0.2095, utilization 0.0167, perplexity 915.2622,
Train Epoch: [8/30] Iters:[450/468] transplant_loss 3.6821, rec_loss 0.0202, p_loss 0.1982, quant_error 0.2101, utilization 0.0167, perplexity 914.7283,
Train Epoch: [8/30] Iters:[460/468] transplant_loss 3.6852, rec_loss 0.0201, p_loss 0.1976, quant_error 0.2107, utilization 0.0167, perplexity 914.9515,
epoch:9, cur_lr:0.000100
Train Epoch: [9/30] Iters:[10/468] transplant_loss 3.6779, rec_loss 0.0202, p_loss 0.1971, quant_error 0.2109, utilization 0.0167, perplexity 917.0738,
Train Epoch: [9/30] Iters:[20/468] transplant_loss 3.6676, rec_loss 0.0202, p_loss 0.1983, quant_error 0.2114, utilization 0.0167, perplexity 916.0702,
Train Epoch: [9/30] Iters:[30/468] transplant_loss 3.6255, rec_loss 0.0201, p_loss 0.1971, quant_error 0.2102, utilization 0.0167, perplexity 917.3722,
Train Epoch: [9/30] Iters:[40/468] transplant_loss 3.6156, rec_loss 0.0200, p_loss 0.1968, quant_error 0.2107, utilization 0.0167, perplexity 916.8687,
Train Epoch: [9/30] Iters:[50/468] transplant_loss 3.6067, rec_loss 0.0201, p_loss 0.1971, quant_error 0.2112, utilization 0.0167, perplexity 916.6123,
Train Epoch: [9/30] Iters:[60/468] transplant_loss 3.5542, rec_loss 0.0200, p_loss 0.1963, quant_error 0.2101, utilization 0.0167, perplexity 915.5834,
Train Epoch: [9/30] Iters:[70/468] transplant_loss 3.5177, rec_loss 0.0200, p_loss 0.1957, quant_error 0.2094, utilization 0.0167, perplexity 916.4313,
Train Epoch: [9/30] Iters:[80/468] transplant_loss 3.5028, rec_loss 0.0200, p_loss 0.1964, quant_error 0.2097, utilization 0.0167, perplexity 915.7884,
Train Epoch: [9/30] Iters:[90/468] transplant_loss 3.4492, rec_loss 0.0198, p_loss 0.1960, quant_error 0.2082, utilization 0.0167, perplexity 915.8320,
Train Epoch: [9/30] Iters:[100/468] transplant_loss 3.4186, rec_loss 0.0198, p_loss 0.1964, quant_error 0.2080, utilization 0.0167, perplexity 915.7776,
Train Epoch: [9/30] Iters:[110/468] transplant_loss 3.4095, rec_loss 0.0197, p_loss 0.1973, quant_error 0.2086, utilization 0.0167, perplexity 916.5211,
Train Epoch: [9/30] Iters:[120/468] transplant_loss 3.3942, rec_loss 0.0196, p_loss 0.1975, quant_error 0.2087, utilization 0.0167, perplexity 916.9498,
Train Epoch: [9/30] Iters:[130/468] transplant_loss 3.3706, rec_loss 0.0195, p_loss 0.1969, quant_error 0.2087, utilization 0.0167, perplexity 916.7551,
Train Epoch: [9/30] Iters:[140/468] transplant_loss 3.3740, rec_loss 0.0197, p_loss 0.1970, quant_error 0.2091, utilization 0.0167, perplexity 916.1511,
Train Epoch: [9/30] Iters:[150/468] transplant_loss 3.3843, rec_loss 0.0197, p_loss 0.1970, quant_error 0.2093, utilization 0.0167, perplexity 917.0174,
Train Epoch: [9/30] Iters:[160/468] transplant_loss 3.3957, rec_loss 0.0199, p_loss 0.1971, quant_error 0.2098, utilization 0.0167, perplexity 918.0460,
Train Epoch: [9/30] Iters:[170/468] transplant_loss 3.3817, rec_loss 0.0200, p_loss 0.1969, quant_error 0.2095, utilization 0.0167, perplexity 916.7297,
Train Epoch: [9/30] Iters:[180/468] transplant_loss 3.3870, rec_loss 0.0201, p_loss 0.1973, quant_error 0.2099, utilization 0.0167, perplexity 917.9887,
Train Epoch: [9/30] Iters:[190/468] transplant_loss 3.3848, rec_loss 0.0201, p_loss 0.1975, quant_error 0.2106, utilization 0.0167, perplexity 919.1782,
Train Epoch: [9/30] Iters:[200/468] transplant_loss 3.3640, rec_loss 0.0199, p_loss 0.1969, quant_error 0.2103, utilization 0.0167, perplexity 919.7569,
Train Epoch: [9/30] Iters:[210/468] transplant_loss 3.3218, rec_loss 0.0199, p_loss 0.1964, quant_error 0.2102, utilization 0.0168, perplexity 919.1254,
Train Epoch: [9/30] Iters:[220/468] transplant_loss 3.2923, rec_loss 0.0197, p_loss 0.1958, quant_error 0.2099, utilization 0.0168, perplexity 920.2634,
Train Epoch: [9/30] Iters:[230/468] transplant_loss 3.2595, rec_loss 0.0197, p_loss 0.1950, quant_error 0.2091, utilization 0.0168, perplexity 920.5731,
Train Epoch: [9/30] Iters:[240/468] transplant_loss 3.2376, rec_loss 0.0196, p_loss 0.1950, quant_error 0.2084, utilization 0.0168, perplexity 921.7005,
Train Epoch: [9/30] Iters:[250/468] transplant_loss 3.2101, rec_loss 0.0196, p_loss 0.1950, quant_error 0.2081, utilization 0.0168, perplexity 921.6449,
Train Epoch: [9/30] Iters:[260/468] transplant_loss 3.1894, rec_loss 0.0195, p_loss 0.1951, quant_error 0.2075, utilization 0.0168, perplexity 922.2336,
Train Epoch: [9/30] Iters:[270/468] transplant_loss 3.1964, rec_loss 0.0198, p_loss 0.1962, quant_error 0.2086, utilization 0.0168, perplexity 922.2294,
Train Epoch: [9/30] Iters:[280/468] transplant_loss 3.2037, rec_loss 0.0198, p_loss 0.1968, quant_error 0.2095, utilization 0.0168, perplexity 920.7442,
Train Epoch: [9/30] Iters:[290/468] transplant_loss 3.2244, rec_loss 0.0199, p_loss 0.1969, quant_error 0.2106, utilization 0.0168, perplexity 919.7409,
Train Epoch: [9/30] Iters:[300/468] transplant_loss 3.2245, rec_loss 0.0200, p_loss 0.1970, quant_error 0.2103, utilization 0.0168, perplexity 919.2190,
Train Epoch: [9/30] Iters:[310/468] transplant_loss 3.2415, rec_loss 0.0201, p_loss 0.1967, quant_error 0.2102, utilization 0.0168, perplexity 918.4934,
Train Epoch: [9/30] Iters:[320/468] transplant_loss 3.2210, rec_loss 0.0199, p_loss 0.1961, quant_error 0.2097, utilization 0.0168, perplexity 917.4150,
Train Epoch: [9/30] Iters:[330/468] transplant_loss 3.2095, rec_loss 0.0198, p_loss 0.1961, quant_error 0.2096, utilization 0.0168, perplexity 916.4336,
Train Epoch: [9/30] Iters:[340/468] transplant_loss 3.1684, rec_loss 0.0197, p_loss 0.1957, quant_error 0.2087, utilization 0.0168, perplexity 916.4542,
Train Epoch: [9/30] Iters:[350/468] transplant_loss 3.1321, rec_loss 0.0195, p_loss 0.1952, quant_error 0.2080, utilization 0.0168, perplexity 916.2063,
Train Epoch: [9/30] Iters:[360/468] transplant_loss 3.0983, rec_loss 0.0195, p_loss 0.1959, quant_error 0.2080, utilization 0.0168, perplexity 916.5255,
Train Epoch: [9/30] Iters:[370/468] transplant_loss 3.0652, rec_loss 0.0193, p_loss 0.1957, quant_error 0.2074, utilization 0.0169, perplexity 916.9656,
Train Epoch: [9/30] Iters:[380/468] transplant_loss 3.0448, rec_loss 0.0192, p_loss 0.1953, quant_error 0.2069, utilization 0.0169, perplexity 918.5258,
Train Epoch: [9/30] Iters:[390/468] transplant_loss 3.0388, rec_loss 0.0193, p_loss 0.1958, quant_error 0.2076, utilization 0.0169, perplexity 919.0803,
Train Epoch: [9/30] Iters:[400/468] transplant_loss 3.0395, rec_loss 0.0194, p_loss 0.1959, quant_error 0.2080, utilization 0.0169, perplexity 919.0874,
Train Epoch: [9/30] Iters:[410/468] transplant_loss 3.0465, rec_loss 0.0194, p_loss 0.1958, quant_error 0.2090, utilization 0.0169, perplexity 919.9486,
Train Epoch: [9/30] Iters:[420/468] transplant_loss 3.0425, rec_loss 0.0195, p_loss 0.1955, quant_error 0.2087, utilization 0.0169, perplexity 921.3652,
Train Epoch: [9/30] Iters:[430/468] transplant_loss 3.0365, rec_loss 0.0196, p_loss 0.1958, quant_error 0.2092, utilization 0.0169, perplexity 921.2978,
Train Epoch: [9/30] Iters:[440/468] transplant_loss 3.0276, rec_loss 0.0195, p_loss 0.1955, quant_error 0.2089, utilization 0.0169, perplexity 921.4572,
Train Epoch: [9/30] Iters:[450/468] transplant_loss 3.0192, rec_loss 0.0196, p_loss 0.1958, quant_error 0.2093, utilization 0.0169, perplexity 922.1517,
Train Epoch: [9/30] Iters:[460/468] transplant_loss 3.0050, rec_loss 0.0197, p_loss 0.1954, quant_error 0.2083, utilization 0.0169, perplexity 922.2452,
epoch:10, cur_lr:0.000100
Train Epoch: [10/30] Iters:[10/468] transplant_loss 2.9167, rec_loss 0.0191, p_loss 0.1917, quant_error 0.2045, utilization 0.0169, perplexity 924.8583,
Train Epoch: [10/30] Iters:[20/468] transplant_loss 2.9504, rec_loss 0.0195, p_loss 0.1963, quant_error 0.2081, utilization 0.0170, perplexity 924.6528,
Train Epoch: [10/30] Iters:[30/468] transplant_loss 2.9152, rec_loss 0.0194, p_loss 0.1959, quant_error 0.2071, utilization 0.0170, perplexity 923.6565,
Train Epoch: [10/30] Iters:[40/468] transplant_loss 2.9395, rec_loss 0.0196, p_loss 0.1960, quant_error 0.2083, utilization 0.0170, perplexity 924.3256,
Train Epoch: [10/30] Iters:[50/468] transplant_loss 2.9527, rec_loss 0.0197, p_loss 0.1957, quant_error 0.2088, utilization 0.0170, perplexity 923.3285,
Train Epoch: [10/30] Iters:[60/468] transplant_loss 2.9850, rec_loss 0.0198, p_loss 0.1971, quant_error 0.2111, utilization 0.0170, perplexity 923.0460,
Train Epoch: [10/30] Iters:[70/468] transplant_loss 2.9761, rec_loss 0.0198, p_loss 0.1964, quant_error 0.2107, utilization 0.0170, perplexity 923.5571,
Train Epoch: [10/30] Iters:[80/468] transplant_loss 2.9928, rec_loss 0.0199, p_loss 0.1963, quant_error 0.2116, utilization 0.0170, perplexity 924.7986,
Train Epoch: [10/30] Iters:[90/468] transplant_loss 2.9331, rec_loss 0.0197, p_loss 0.1961, quant_error 0.2103, utilization 0.0170, perplexity 924.2805,
Train Epoch: [10/30] Iters:[100/468] transplant_loss 2.8810, rec_loss 0.0194, p_loss 0.1959, quant_error 0.2089, utilization 0.0171, perplexity 925.4099,
Train Epoch: [10/30] Iters:[110/468] transplant_loss 2.8220, rec_loss 0.0191, p_loss 0.1949, quant_error 0.2068, utilization 0.0171, perplexity 925.3594,
Train Epoch: [10/30] Iters:[120/468] transplant_loss 2.7957, rec_loss 0.0190, p_loss 0.1943, quant_error 0.2062, utilization 0.0171, perplexity 925.2476,
Train Epoch: [10/30] Iters:[130/468] transplant_loss 2.7821, rec_loss 0.0189, p_loss 0.1944, quant_error 0.2059, utilization 0.0171, perplexity 925.4595,
Train Epoch: [10/30] Iters:[140/468] transplant_loss 2.7823, rec_loss 0.0189, p_loss 0.1942, quant_error 0.2057, utilization 0.0171, perplexity 926.2131,
Train Epoch: [10/30] Iters:[150/468] transplant_loss 2.7984, rec_loss 0.0192, p_loss 0.1948, quant_error 0.2072, utilization 0.0172, perplexity 926.1505,
Train Epoch: [10/30] Iters:[160/468] transplant_loss 2.8021, rec_loss 0.0195, p_loss 0.1950, quant_error 0.2079, utilization 0.0172, perplexity 926.5355,
Train Epoch: [10/30] Iters:[170/468] transplant_loss 2.8036, rec_loss 0.0194, p_loss 0.1955, quant_error 0.2087, utilization 0.0172, perplexity 927.1075,
Train Epoch: [10/30] Iters:[180/468] transplant_loss 2.7609, rec_loss 0.0193, p_loss 0.1954, quant_error 0.2078, utilization 0.0172, perplexity 927.4059,
Train Epoch: [10/30] Iters:[190/468] transplant_loss 2.7526, rec_loss 0.0193, p_loss 0.1952, quant_error 0.2080, utilization 0.0172, perplexity 926.6923,
Train Epoch: [10/30] Iters:[200/468] transplant_loss 2.7590, rec_loss 0.0194, p_loss 0.1955, quant_error 0.2084, utilization 0.0172, perplexity 927.4137,
Train Epoch: [10/30] Iters:[210/468] transplant_loss 2.7492, rec_loss 0.0193, p_loss 0.1956, quant_error 0.2082, utilization 0.0173, perplexity 927.8088,
Train Epoch: [10/30] Iters:[220/468] transplant_loss 2.7571, rec_loss 0.0194, p_loss 0.1952, quant_error 0.2086, utilization 0.0173, perplexity 927.7619,
Train Epoch: [10/30] Iters:[230/468] transplant_loss 2.7889, rec_loss 0.0197, p_loss 0.1960, quant_error 0.2104, utilization 0.0173, perplexity 927.8629,
Train Epoch: [10/30] Iters:[240/468] transplant_loss 2.7874, rec_loss 0.0199, p_loss 0.1966, quant_error 0.2103, utilization 0.0173, perplexity 928.7225,
Train Epoch: [10/30] Iters:[250/468] transplant_loss 2.7508, rec_loss 0.0197, p_loss 0.1954, quant_error 0.2087, utilization 0.0173, perplexity 928.8890,
Train Epoch: [10/30] Iters:[260/468] transplant_loss 2.7338, rec_loss 0.0199, p_loss 0.1952, quant_error 0.2085, utilization 0.0174, perplexity 929.1042,
Train Epoch: [10/30] Iters:[270/468] transplant_loss 2.6807, rec_loss 0.0197, p_loss 0.1951, quant_error 0.2071, utilization 0.0174, perplexity 928.8650,
Train Epoch: [10/30] Iters:[280/468] transplant_loss 2.6491, rec_loss 0.0194, p_loss 0.1943, quant_error 0.2061, utilization 0.0174, perplexity 928.9927,
Train Epoch: [10/30] Iters:[290/468] transplant_loss 2.6456, rec_loss 0.0192, p_loss 0.1943, quant_error 0.2066, utilization 0.0174, perplexity 929.2969,
Train Epoch: [10/30] Iters:[300/468] transplant_loss 2.6126, rec_loss 0.0188, p_loss 0.1938, quant_error 0.2061, utilization 0.0174, perplexity 930.4207,
Train Epoch: [10/30] Iters:[310/468] transplant_loss 2.6062, rec_loss 0.0187, p_loss 0.1926, quant_error 0.2059, utilization 0.0175, perplexity 931.7559,
Train Epoch: [10/30] Iters:[320/468] transplant_loss 2.6163, rec_loss 0.0189, p_loss 0.1930, quant_error 0.2068, utilization 0.0175, perplexity 932.0671,
Train Epoch: [10/30] Iters:[330/468] transplant_loss 2.6174, rec_loss 0.0190, p_loss 0.1934, quant_error 0.2075, utilization 0.0175, perplexity 932.8715,
Train Epoch: [10/30] Iters:[340/468] transplant_loss 2.6069, rec_loss 0.0191, p_loss 0.1932, quant_error 0.2072, utilization 0.0175, perplexity 932.5100,
Train Epoch: [10/30] Iters:[350/468] transplant_loss 2.6254, rec_loss 0.0195, p_loss 0.1940, quant_error 0.2083, utilization 0.0176, perplexity 932.9276,
Train Epoch: [10/30] Iters:[360/468] transplant_loss 2.6230, rec_loss 0.0195, p_loss 0.1947, quant_error 0.2086, utilization 0.0176, perplexity 933.1832,
Train Epoch: [10/30] Iters:[370/468] transplant_loss 2.6309, rec_loss 0.0195, p_loss 0.1949, quant_error 0.2090, utilization 0.0176, perplexity 933.3986,
Train Epoch: [10/30] Iters:[380/468] transplant_loss 2.6180, rec_loss 0.0194, p_loss 0.1947, quant_error 0.2083, utilization 0.0176, perplexity 932.4680,
Train Epoch: [10/30] Iters:[390/468] transplant_loss 2.6138, rec_loss 0.0195, p_loss 0.1948, quant_error 0.2086, utilization 0.0176, perplexity 934.5198,
Train Epoch: [10/30] Iters:[400/468] transplant_loss 2.6077, rec_loss 0.0195, p_loss 0.1953, quant_error 0.2090, utilization 0.0177, perplexity 934.3504,
Train Epoch: [10/30] Iters:[410/468] transplant_loss 2.5703, rec_loss 0.0194, p_loss 0.1954, quant_error 0.2084, utilization 0.0177, perplexity 934.9815,
Train Epoch: [10/30] Iters:[420/468] transplant_loss 2.5551, rec_loss 0.0195, p_loss 0.1956, quant_error 0.2080, utilization 0.0177, perplexity 936.7787,
Train Epoch: [10/30] Iters:[430/468] transplant_loss 2.5569, rec_loss 0.0195, p_loss 0.1954, quant_error 0.2080, utilization 0.0177, perplexity 937.7935,
Train Epoch: [10/30] Iters:[440/468] transplant_loss 2.5551, rec_loss 0.0194, p_loss 0.1950, quant_error 0.2077, utilization 0.0178, perplexity 938.6489,
Train Epoch: [10/30] Iters:[450/468] transplant_loss 2.5450, rec_loss 0.0192, p_loss 0.1948, quant_error 0.2072, utilization 0.0178, perplexity 937.8178,
Train Epoch: [10/30] Iters:[460/468] transplant_loss 2.5563, rec_loss 0.0192, p_loss 0.1950, quant_error 0.2074, utilization 0.0179, perplexity 938.5655,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000100
Train Epoch: [11/30] Iters:[10/468] transplant_loss 2.5037, rec_loss 0.0198, p_loss 0.1940, quant_error 0.2086, utilization 0.0180, perplexity 944.4738,
Train Epoch: [11/30] Iters:[20/468] transplant_loss 2.5243, rec_loss 0.0197, p_loss 0.1947, quant_error 0.2086, utilization 0.0180, perplexity 942.2776,
Train Epoch: [11/30] Iters:[30/468] transplant_loss 2.5202, rec_loss 0.0195, p_loss 0.1947, quant_error 0.2083, utilization 0.0180, perplexity 941.8144,
Train Epoch: [11/30] Iters:[40/468] transplant_loss 2.5087, rec_loss 0.0196, p_loss 0.1957, quant_error 0.2083, utilization 0.0180, perplexity 942.0921,
Train Epoch: [11/30] Iters:[50/468] transplant_loss 2.5069, rec_loss 0.0197, p_loss 0.1955, quant_error 0.2078, utilization 0.0180, perplexity 942.4004,
Train Epoch: [11/30] Iters:[60/468] transplant_loss 2.5194, rec_loss 0.0197, p_loss 0.1959, quant_error 0.2078, utilization 0.0181, perplexity 942.1159,
Train Epoch: [11/30] Iters:[70/468] transplant_loss 2.4962, rec_loss 0.0195, p_loss 0.1949, quant_error 0.2068, utilization 0.0181, perplexity 942.3553,
Train Epoch: [11/30] Iters:[80/468] transplant_loss 2.4613, rec_loss 0.0193, p_loss 0.1946, quant_error 0.2062, utilization 0.0182, perplexity 943.5139,
Train Epoch: [11/30] Iters:[90/468] transplant_loss 2.4416, rec_loss 0.0191, p_loss 0.1941, quant_error 0.2059, utilization 0.0182, perplexity 944.2242,
Train Epoch: [11/30] Iters:[100/468] transplant_loss 2.4486, rec_loss 0.0190, p_loss 0.1945, quant_error 0.2069, utilization 0.0182, perplexity 944.4957,
Train Epoch: [11/30] Iters:[110/468] transplant_loss 2.4203, rec_loss 0.0189, p_loss 0.1945, quant_error 0.2072, utilization 0.0183, perplexity 945.9432,
Train Epoch: [11/30] Iters:[120/468] transplant_loss 2.4180, rec_loss 0.0191, p_loss 0.1953, quant_error 0.2083, utilization 0.0183, perplexity 947.6063,
Train Epoch: [11/30] Iters:[130/468] transplant_loss 2.4366, rec_loss 0.0195, p_loss 0.1952, quant_error 0.2091, utilization 0.0183, perplexity 948.1133,
Train Epoch: [11/30] Iters:[140/468] transplant_loss 2.4476, rec_loss 0.0196, p_loss 0.1946, quant_error 0.2097, utilization 0.0183, perplexity 948.1956,
Train Epoch: [11/30] Iters:[150/468] transplant_loss 2.4235, rec_loss 0.0195, p_loss 0.1940, quant_error 0.2093, utilization 0.0184, perplexity 949.9495,
Train Epoch: [11/30] Iters:[160/468] transplant_loss 2.4177, rec_loss 0.0196, p_loss 0.1937, quant_error 0.2091, utilization 0.0184, perplexity 950.8071,
Train Epoch: [11/30] Iters:[170/468] transplant_loss 2.4027, rec_loss 0.0195, p_loss 0.1931, quant_error 0.2083, utilization 0.0185, perplexity 951.4973,
Train Epoch: [11/30] Iters:[180/468] transplant_loss 2.3884, rec_loss 0.0192, p_loss 0.1933, quant_error 0.2077, utilization 0.0185, perplexity 952.6357,
Train Epoch: [11/30] Iters:[190/468] transplant_loss 2.3744, rec_loss 0.0192, p_loss 0.1933, quant_error 0.2070, utilization 0.0186, perplexity 954.2080,
Train Epoch: [11/30] Iters:[200/468] transplant_loss 2.3555, rec_loss 0.0191, p_loss 0.1932, quant_error 0.2067, utilization 0.0186, perplexity 955.0347,
Train Epoch: [11/30] Iters:[210/468] transplant_loss 2.3553, rec_loss 0.0191, p_loss 0.1933, quant_error 0.2069, utilization 0.0187, perplexity 955.7543,
Train Epoch: [11/30] Iters:[220/468] transplant_loss 2.3723, rec_loss 0.0192, p_loss 0.1940, quant_error 0.2081, utilization 0.0187, perplexity 956.4433,
Train Epoch: [11/30] Iters:[230/468] transplant_loss 2.3679, rec_loss 0.0191, p_loss 0.1944, quant_error 0.2083, utilization 0.0187, perplexity 957.2314,
Train Epoch: [11/30] Iters:[240/468] transplant_loss 2.3759, rec_loss 0.0194, p_loss 0.1952, quant_error 0.2094, utilization 0.0188, perplexity 957.5728,
Train Epoch: [11/30] Iters:[250/468] transplant_loss 2.3808, rec_loss 0.0197, p_loss 0.1955, quant_error 0.2097, utilization 0.0188, perplexity 957.5507,
Train Epoch: [11/30] Iters:[260/468] transplant_loss 2.3722, rec_loss 0.0197, p_loss 0.1950, quant_error 0.2089, utilization 0.0188, perplexity 957.7845,
Train Epoch: [11/30] Iters:[270/468] transplant_loss 2.3483, rec_loss 0.0196, p_loss 0.1943, quant_error 0.2077, utilization 0.0189, perplexity 958.8246,
Train Epoch: [11/30] Iters:[280/468] transplant_loss 2.3466, rec_loss 0.0197, p_loss 0.1944, quant_error 0.2081, utilization 0.0189, perplexity 959.2122,
Train Epoch: [11/30] Iters:[290/468] transplant_loss 2.3413, rec_loss 0.0193, p_loss 0.1944, quant_error 0.2080, utilization 0.0190, perplexity 961.6605,
Train Epoch: [11/30] Iters:[300/468] transplant_loss 2.3353, rec_loss 0.0191, p_loss 0.1938, quant_error 0.2076, utilization 0.0190, perplexity 963.7693,
Train Epoch: [11/30] Iters:[310/468] transplant_loss 2.3305, rec_loss 0.0191, p_loss 0.1941, quant_error 0.2080, utilization 0.0191, perplexity 966.4082,
Train Epoch: [11/30] Iters:[320/468] transplant_loss 2.3181, rec_loss 0.0191, p_loss 0.1939, quant_error 0.2076, utilization 0.0191, perplexity 967.3647,
Train Epoch: [11/30] Iters:[330/468] transplant_loss 2.3082, rec_loss 0.0190, p_loss 0.1928, quant_error 0.2073, utilization 0.0192, perplexity 968.7872,
Train Epoch: [11/30] Iters:[340/468] transplant_loss 2.2905, rec_loss 0.0190, p_loss 0.1930, quant_error 0.2071, utilization 0.0192, perplexity 968.4488,
Train Epoch: [11/30] Iters:[350/468] transplant_loss 2.2883, rec_loss 0.0191, p_loss 0.1936, quant_error 0.2080, utilization 0.0192, perplexity 969.2386,
Train Epoch: [11/30] Iters:[360/468] transplant_loss 2.2752, rec_loss 0.0192, p_loss 0.1932, quant_error 0.2077, utilization 0.0193, perplexity 969.8105,
Train Epoch: [11/30] Iters:[370/468] transplant_loss 2.2752, rec_loss 0.0195, p_loss 0.1938, quant_error 0.2085, utilization 0.0194, perplexity 970.6182,
Train Epoch: [11/30] Iters:[380/468] transplant_loss 2.2628, rec_loss 0.0195, p_loss 0.1939, quant_error 0.2078, utilization 0.0194, perplexity 973.3466,
Train Epoch: [11/30] Iters:[390/468] transplant_loss 2.2455, rec_loss 0.0193, p_loss 0.1928, quant_error 0.2066, utilization 0.0195, perplexity 976.0771,
Train Epoch: [11/30] Iters:[400/468] transplant_loss 2.2370, rec_loss 0.0192, p_loss 0.1926, quant_error 0.2056, utilization 0.0195, perplexity 977.9977,
Train Epoch: [11/30] Iters:[410/468] transplant_loss 2.2315, rec_loss 0.0192, p_loss 0.1932, quant_error 0.2054, utilization 0.0196, perplexity 978.7895,
Train Epoch: [11/30] Iters:[420/468] transplant_loss 2.2419, rec_loss 0.0190, p_loss 0.1937, quant_error 0.2059, utilization 0.0196, perplexity 982.0364,
Train Epoch: [11/30] Iters:[430/468] transplant_loss 2.2402, rec_loss 0.0191, p_loss 0.1943, quant_error 0.2068, utilization 0.0197, perplexity 981.8748,
Train Epoch: [11/30] Iters:[440/468] transplant_loss 2.2456, rec_loss 0.0192, p_loss 0.1944, quant_error 0.2073, utilization 0.0197, perplexity 982.9158,
Train Epoch: [11/30] Iters:[450/468] transplant_loss 2.2275, rec_loss 0.0192, p_loss 0.1938, quant_error 0.2070, utilization 0.0197, perplexity 982.8502,
Train Epoch: [11/30] Iters:[460/468] transplant_loss 2.2237, rec_loss 0.0191, p_loss 0.1939, quant_error 0.2073, utilization 0.0198, perplexity 984.1827,
epoch:12, cur_lr:0.000100
Train Epoch: [12/30] Iters:[10/468] transplant_loss 2.2328, rec_loss 0.0191, p_loss 0.1951, quant_error 0.2090, utilization 0.0200, perplexity 986.7196,
