Train Epoch: [7/30] Iters:[360/468] transplant_loss 1.2491, rec_loss 0.0104, p_loss 0.1359, quant_error 0.1211, utilization 0.2175, perplexity 13565.4440,
Train Epoch: [7/30] Iters:[370/468] transplant_loss 1.2462, rec_loss 0.0105, p_loss 0.1357, quant_error 0.1208, utilization 0.2174, perplexity 13559.6827,
Train Epoch: [7/30] Iters:[380/468] transplant_loss 1.2512, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1214, utilization 0.2174, perplexity 13556.7415,
Train Epoch: [7/30] Iters:[390/468] transplant_loss 1.2508, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1214, utilization 0.2174, perplexity 13553.1869,
Train Epoch: [7/30] Iters:[400/468] transplant_loss 1.2494, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1211, utilization 0.2173, perplexity 13551.9212,
Train Epoch: [7/30] Iters:[410/468] transplant_loss 1.2486, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1209, utilization 0.2173, perplexity 13549.2229,
Train Epoch: [7/30] Iters:[420/468] transplant_loss 1.2497, rec_loss 0.0106, p_loss 0.1361, quant_error 0.1210, utilization 0.2174, perplexity 13555.3468,
Train Epoch: [7/30] Iters:[430/468] transplant_loss 1.2445, rec_loss 0.0104, p_loss 0.1364, quant_error 0.1201, utilization 0.2174, perplexity 13560.2397,
Train Epoch: [7/30] Iters:[440/468] transplant_loss 1.2460, rec_loss 0.0103, p_loss 0.1365, quant_error 0.1202, utilization 0.2175, perplexity 13563.6669,
Train Epoch: [7/30] Iters:[450/468] transplant_loss 1.2476, rec_loss 0.0104, p_loss 0.1362, quant_error 0.1204, utilization 0.2175, perplexity 13564.6371,
Train Epoch: [7/30] Iters:[460/468] transplant_loss 1.2454, rec_loss 0.0104, p_loss 0.1359, quant_error 0.1203, utilization 0.2175, perplexity 13568.8653,
epoch:8, cur_lr:0.000079
Train Epoch: [8/30] Iters:[10/468] transplant_loss 1.2445, rec_loss 0.0103, p_loss 0.1353, quant_error 0.1201, utilization 0.2178, perplexity 13595.8071,
Train Epoch: [8/30] Iters:[20/468] transplant_loss 1.2401, rec_loss 0.0104, p_loss 0.1346, quant_error 0.1196, utilization 0.2176, perplexity 13578.6856,
Train Epoch: [8/30] Iters:[30/468] transplant_loss 1.2411, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1195, utilization 0.2176, perplexity 13578.7450,
Train Epoch: [8/30] Iters:[40/468] transplant_loss 1.2372, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1191, utilization 0.2175, perplexity 13566.4905,
Train Epoch: [8/30] Iters:[50/468] transplant_loss 1.2360, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1189, utilization 0.2175, perplexity 13567.5947,
Train Epoch: [8/30] Iters:[60/468] transplant_loss 1.2357, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1189, utilization 0.2174, perplexity 13564.6821,
Train Epoch: [8/30] Iters:[70/468] transplant_loss 1.2378, rec_loss 0.0101, p_loss 0.1349, quant_error 0.1190, utilization 0.2175, perplexity 13573.1358,
Train Epoch: [8/30] Iters:[80/468] transplant_loss 1.2441, rec_loss 0.0101, p_loss 0.1355, quant_error 0.1200, utilization 0.2176, perplexity 13577.5684,
Train Epoch: [8/30] Iters:[90/468] transplant_loss 1.2477, rec_loss 0.0102, p_loss 0.1357, quant_error 0.1203, utilization 0.2177, perplexity 13588.3102,
Train Epoch: [8/30] Iters:[100/468] transplant_loss 1.2507, rec_loss 0.0103, p_loss 0.1363, quant_error 0.1206, utilization 0.2177, perplexity 13592.4547,
Train Epoch: [8/30] Iters:[110/468] transplant_loss 1.2524, rec_loss 0.0104, p_loss 0.1364, quant_error 0.1207, utilization 0.2177, perplexity 13594.3099,
Train Epoch: [8/30] Iters:[120/468] transplant_loss 1.2520, rec_loss 0.0104, p_loss 0.1359, quant_error 0.1206, utilization 0.2177, perplexity 13593.8945,
Train Epoch: [8/30] Iters:[130/468] transplant_loss 1.2486, rec_loss 0.0103, p_loss 0.1354, quant_error 0.1201, utilization 0.2177, perplexity 13586.5898,
Train Epoch: [8/30] Iters:[140/468] transplant_loss 1.2514, rec_loss 0.0103, p_loss 0.1359, quant_error 0.1205, utilization 0.2177, perplexity 13587.6428,
Train Epoch: [8/30] Iters:[150/468] transplant_loss 1.2467, rec_loss 0.0102, p_loss 0.1355, quant_error 0.1198, utilization 0.2176, perplexity 13584.3750,
Train Epoch: [8/30] Iters:[160/468] transplant_loss 1.2425, rec_loss 0.0101, p_loss 0.1349, quant_error 0.1193, utilization 0.2176, perplexity 13583.8305,
Train Epoch: [8/30] Iters:[170/468] transplant_loss 1.2384, rec_loss 0.0100, p_loss 0.1346, quant_error 0.1187, utilization 0.2176, perplexity 13574.9634,
Train Epoch: [8/30] Iters:[180/468] transplant_loss 1.2380, rec_loss 0.0101, p_loss 0.1351, quant_error 0.1186, utilization 0.2176, perplexity 13582.6975,
Train Epoch: [8/30] Iters:[190/468] transplant_loss 1.2322, rec_loss 0.0101, p_loss 0.1348, quant_error 0.1178, utilization 0.2176, perplexity 13579.2530,
Train Epoch: [8/30] Iters:[200/468] transplant_loss 1.2317, rec_loss 0.0101, p_loss 0.1349, quant_error 0.1176, utilization 0.2175, perplexity 13566.6909,
Train Epoch: [8/30] Iters:[210/468] transplant_loss 1.2335, rec_loss 0.0102, p_loss 0.1348, quant_error 0.1177, utilization 0.2174, perplexity 13562.6712,
Train Epoch: [8/30] Iters:[220/468] transplant_loss 1.2376, rec_loss 0.0102, p_loss 0.1352, quant_error 0.1184, utilization 0.2175, perplexity 13569.0924,
Train Epoch: [8/30] Iters:[230/468] transplant_loss 1.2423, rec_loss 0.0103, p_loss 0.1353, quant_error 0.1189, utilization 0.2174, perplexity 13564.6603,
Train Epoch: [8/30] Iters:[240/468] transplant_loss 1.2460, rec_loss 0.0103, p_loss 0.1353, quant_error 0.1194, utilization 0.2174, perplexity 13559.4516,
Train Epoch: [8/30] Iters:[250/468] transplant_loss 1.2506, rec_loss 0.0104, p_loss 0.1356, quant_error 0.1200, utilization 0.2175, perplexity 13563.6771,
Train Epoch: [8/30] Iters:[260/468] transplant_loss 1.2535, rec_loss 0.0103, p_loss 0.1360, quant_error 0.1203, utilization 0.2175, perplexity 13567.9489,
Train Epoch: [8/30] Iters:[270/468] transplant_loss 1.2558, rec_loss 0.0104, p_loss 0.1360, quant_error 0.1205, utilization 0.2175, perplexity 13567.6121,
Train Epoch: [8/30] Iters:[280/468] transplant_loss 1.2461, rec_loss 0.0102, p_loss 0.1353, quant_error 0.1193, utilization 0.2175, perplexity 13563.9798,
Train Epoch: [8/30] Iters:[290/468] transplant_loss 1.2523, rec_loss 0.0103, p_loss 0.1360, quant_error 0.1198, utilization 0.2176, perplexity 13577.8680,
Train Epoch: [8/30] Iters:[300/468] transplant_loss 1.2549, rec_loss 0.0103, p_loss 0.1359, quant_error 0.1201, utilization 0.2177, perplexity 13583.3219,
Train Epoch: [8/30] Iters:[310/468] transplant_loss 1.2542, rec_loss 0.0103, p_loss 0.1355, quant_error 0.1200, utilization 0.2176, perplexity 13577.9191,
Train Epoch: [8/30] Iters:[320/468] transplant_loss 1.2508, rec_loss 0.0102, p_loss 0.1354, quant_error 0.1196, utilization 0.2176, perplexity 13575.2678,
Train Epoch: [8/30] Iters:[330/468] transplant_loss 1.2535, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1198, utilization 0.2176, perplexity 13577.1431,
Train Epoch: [8/30] Iters:[340/468] transplant_loss 1.2484, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1194, utilization 0.2176, perplexity 13575.4239,
Train Epoch: [8/30] Iters:[350/468] transplant_loss 1.2505, rec_loss 0.0103, p_loss 0.1344, quant_error 0.1196, utilization 0.2176, perplexity 13581.6280,
Train Epoch: [8/30] Iters:[360/468] transplant_loss 1.2531, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1199, utilization 0.2177, perplexity 13589.0640,
Train Epoch: [8/30] Iters:[370/468] transplant_loss 1.2536, rec_loss 0.0103, p_loss 0.1352, quant_error 0.1200, utilization 0.2177, perplexity 13591.9897,
Train Epoch: [8/30] Iters:[380/468] transplant_loss 1.2541, rec_loss 0.0102, p_loss 0.1354, quant_error 0.1200, utilization 0.2177, perplexity 13589.8092,
Train Epoch: [8/30] Iters:[390/468] transplant_loss 1.2530, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1197, utilization 0.2176, perplexity 13581.6749,
Train Epoch: [8/30] Iters:[400/468] transplant_loss 1.2480, rec_loss 0.0103, p_loss 0.1349, quant_error 0.1190, utilization 0.2176, perplexity 13578.7270,
Train Epoch: [8/30] Iters:[410/468] transplant_loss 1.2434, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1184, utilization 0.2175, perplexity 13569.7482,
Train Epoch: [8/30] Iters:[420/468] transplant_loss 1.2493, rec_loss 0.0104, p_loss 0.1344, quant_error 0.1189, utilization 0.2174, perplexity 13561.9564,
Train Epoch: [8/30] Iters:[430/468] transplant_loss 1.2527, rec_loss 0.0105, p_loss 0.1345, quant_error 0.1191, utilization 0.2175, perplexity 13566.1705,
Train Epoch: [8/30] Iters:[440/468] transplant_loss 1.2549, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1192, utilization 0.2174, perplexity 13562.6152,
Train Epoch: [8/30] Iters:[450/468] transplant_loss 1.2581, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1196, utilization 0.2174, perplexity 13562.6236,
Train Epoch: [8/30] Iters:[460/468] transplant_loss 1.2612, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1199, utilization 0.2174, perplexity 13564.7556,
epoch:9, cur_lr:0.000076
Train Epoch: [9/30] Iters:[10/468] transplant_loss 1.2561, rec_loss 0.0105, p_loss 0.1344, quant_error 0.1191, utilization 0.2177, perplexity 13594.1630,
Train Epoch: [9/30] Iters:[20/468] transplant_loss 1.2615, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1198, utilization 0.2176, perplexity 13587.3978,
Train Epoch: [9/30] Iters:[30/468] transplant_loss 1.2537, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1187, utilization 0.2177, perplexity 13590.0253,
Train Epoch: [9/30] Iters:[40/468] transplant_loss 1.2542, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1189, utilization 0.2177, perplexity 13584.3244,
Train Epoch: [9/30] Iters:[50/468] transplant_loss 1.2546, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1191, utilization 0.2177, perplexity 13589.5742,
Train Epoch: [9/30] Iters:[60/468] transplant_loss 1.2516, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1188, utilization 0.2177, perplexity 13584.5742,
Train Epoch: [9/30] Iters:[70/468] transplant_loss 1.2500, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1186, utilization 0.2176, perplexity 13584.3197,
Train Epoch: [9/30] Iters:[80/468] transplant_loss 1.2518, rec_loss 0.0102, p_loss 0.1348, quant_error 0.1189, utilization 0.2176, perplexity 13580.9998,
Train Epoch: [9/30] Iters:[90/468] transplant_loss 1.2480, rec_loss 0.0102, p_loss 0.1347, quant_error 0.1183, utilization 0.2176, perplexity 13579.3718,
Train Epoch: [9/30] Iters:[100/468] transplant_loss 1.2493, rec_loss 0.0102, p_loss 0.1351, quant_error 0.1184, utilization 0.2176, perplexity 13573.0213,
Train Epoch: [9/30] Iters:[110/468] transplant_loss 1.2513, rec_loss 0.0101, p_loss 0.1353, quant_error 0.1185, utilization 0.2176, perplexity 13576.5025,
Train Epoch: [9/30] Iters:[120/468] transplant_loss 1.2504, rec_loss 0.0101, p_loss 0.1352, quant_error 0.1183, utilization 0.2176, perplexity 13576.1162,
Train Epoch: [9/30] Iters:[130/468] transplant_loss 1.2505, rec_loss 0.0101, p_loss 0.1351, quant_error 0.1183, utilization 0.2176, perplexity 13574.3178,
Train Epoch: [9/30] Iters:[140/468] transplant_loss 1.2520, rec_loss 0.0101, p_loss 0.1350, quant_error 0.1184, utilization 0.2176, perplexity 13575.3590,
Train Epoch: [9/30] Iters:[150/468] transplant_loss 1.2524, rec_loss 0.0101, p_loss 0.1349, quant_error 0.1187, utilization 0.2176, perplexity 13581.5852,
Train Epoch: [9/30] Iters:[160/468] transplant_loss 1.2511, rec_loss 0.0101, p_loss 0.1346, quant_error 0.1186, utilization 0.2177, perplexity 13583.2528,
Train Epoch: [9/30] Iters:[170/468] transplant_loss 1.2493, rec_loss 0.0101, p_loss 0.1341, quant_error 0.1184, utilization 0.2176, perplexity 13580.7048,
Train Epoch: [9/30] Iters:[180/468] transplant_loss 1.2535, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1188, utilization 0.2177, perplexity 13588.7724,
Train Epoch: [9/30] Iters:[190/468] transplant_loss 1.2555, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1191, utilization 0.2177, perplexity 13589.9521,
Train Epoch: [9/30] Iters:[200/468] transplant_loss 1.2563, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1189, utilization 0.2176, perplexity 13582.6749,
Train Epoch: [9/30] Iters:[210/468] transplant_loss 1.2623, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1195, utilization 0.2177, perplexity 13584.4060,
Train Epoch: [9/30] Iters:[220/468] transplant_loss 1.2616, rec_loss 0.0104, p_loss 0.1355, quant_error 0.1194, utilization 0.2177, perplexity 13588.1496,
Train Epoch: [9/30] Iters:[230/468] transplant_loss 1.2546, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1187, utilization 0.2177, perplexity 13583.1164,
Train Epoch: [9/30] Iters:[240/468] transplant_loss 1.2522, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1184, utilization 0.2177, perplexity 13585.5583,
Train Epoch: [9/30] Iters:[250/468] transplant_loss 1.2510, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1181, utilization 0.2178, perplexity 13589.9653,
Train Epoch: [9/30] Iters:[260/468] transplant_loss 1.2454, rec_loss 0.0101, p_loss 0.1342, quant_error 0.1174, utilization 0.2177, perplexity 13585.3762,
Train Epoch: [9/30] Iters:[270/468] transplant_loss 1.2498, rec_loss 0.0101, p_loss 0.1341, quant_error 0.1180, utilization 0.2177, perplexity 13586.4884,
Train Epoch: [9/30] Iters:[280/468] transplant_loss 1.2536, rec_loss 0.0101, p_loss 0.1340, quant_error 0.1185, utilization 0.2177, perplexity 13581.4905,
Train Epoch: [9/30] Iters:[290/468] transplant_loss 1.2573, rec_loss 0.0101, p_loss 0.1342, quant_error 0.1189, utilization 0.2177, perplexity 13586.3679,
Train Epoch: [9/30] Iters:[300/468] transplant_loss 1.2540, rec_loss 0.0100, p_loss 0.1341, quant_error 0.1186, utilization 0.2177, perplexity 13585.1524,
Train Epoch: [9/30] Iters:[310/468] transplant_loss 1.2542, rec_loss 0.0101, p_loss 0.1338, quant_error 0.1186, utilization 0.2177, perplexity 13586.0046,
Train Epoch: [9/30] Iters:[320/468] transplant_loss 1.2509, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1182, utilization 0.2177, perplexity 13583.3842,
Train Epoch: [9/30] Iters:[330/468] transplant_loss 1.2534, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1181, utilization 0.2177, perplexity 13585.4155,
Train Epoch: [9/30] Iters:[340/468] transplant_loss 1.2496, rec_loss 0.0102, p_loss 0.1338, quant_error 0.1176, utilization 0.2176, perplexity 13578.9050,
Train Epoch: [9/30] Iters:[350/468] transplant_loss 1.2458, rec_loss 0.0100, p_loss 0.1336, quant_error 0.1172, utilization 0.2176, perplexity 13576.6769,
Train Epoch: [9/30] Iters:[360/468] transplant_loss 1.2456, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1172, utilization 0.2176, perplexity 13582.2956,
Train Epoch: [9/30] Iters:[370/468] transplant_loss 1.2453, rec_loss 0.0100, p_loss 0.1338, quant_error 0.1171, utilization 0.2176, perplexity 13577.4346,
Train Epoch: [9/30] Iters:[380/468] transplant_loss 1.2425, rec_loss 0.0099, p_loss 0.1337, quant_error 0.1168, utilization 0.2176, perplexity 13584.8313,
Train Epoch: [9/30] Iters:[390/468] transplant_loss 1.2486, rec_loss 0.0100, p_loss 0.1342, quant_error 0.1173, utilization 0.2177, perplexity 13592.9906,
Train Epoch: [9/30] Iters:[400/468] transplant_loss 1.2532, rec_loss 0.0101, p_loss 0.1345, quant_error 0.1177, utilization 0.2178, perplexity 13596.7637,
Train Epoch: [9/30] Iters:[410/468] transplant_loss 1.2576, rec_loss 0.0101, p_loss 0.1346, quant_error 0.1183, utilization 0.2178, perplexity 13596.0957,
Train Epoch: [9/30] Iters:[420/468] transplant_loss 1.2573, rec_loss 0.0101, p_loss 0.1345, quant_error 0.1181, utilization 0.2178, perplexity 13600.4946,
Train Epoch: [9/30] Iters:[430/468] transplant_loss 1.2602, rec_loss 0.0102, p_loss 0.1347, quant_error 0.1183, utilization 0.2178, perplexity 13601.6931,
Train Epoch: [9/30] Iters:[440/468] transplant_loss 1.2578, rec_loss 0.0101, p_loss 0.1344, quant_error 0.1182, utilization 0.2178, perplexity 13595.2812,
Train Epoch: [9/30] Iters:[450/468] transplant_loss 1.2599, rec_loss 0.0101, p_loss 0.1346, quant_error 0.1184, utilization 0.2178, perplexity 13593.0509,
Train Epoch: [9/30] Iters:[460/468] transplant_loss 1.2552, rec_loss 0.0101, p_loss 0.1341, quant_error 0.1177, utilization 0.2178, perplexity 13588.3252,
epoch:10, cur_lr:0.000073
Train Epoch: [10/30] Iters:[10/468] transplant_loss 1.2451, rec_loss 0.0099, p_loss 0.1321, quant_error 0.1159, utilization 0.2176, perplexity 13571.7564,
Train Epoch: [10/30] Iters:[20/468] transplant_loss 1.2616, rec_loss 0.0102, p_loss 0.1349, quant_error 0.1176, utilization 0.2178, perplexity 13594.9550,
Train Epoch: [10/30] Iters:[30/468] transplant_loss 1.2538, rec_loss 0.0100, p_loss 0.1348, quant_error 0.1168, utilization 0.2177, perplexity 13585.6676,
Train Epoch: [10/30] Iters:[40/468] transplant_loss 1.2583, rec_loss 0.0101, p_loss 0.1347, quant_error 0.1176, utilization 0.2178, perplexity 13592.6206,
Train Epoch: [10/30] Iters:[50/468] transplant_loss 1.2586, rec_loss 0.0101, p_loss 0.1342, quant_error 0.1178, utilization 0.2177, perplexity 13589.7809,
Train Epoch: [10/30] Iters:[60/468] transplant_loss 1.2677, rec_loss 0.0102, p_loss 0.1353, quant_error 0.1191, utilization 0.2178, perplexity 13593.5834,
Train Epoch: [10/30] Iters:[70/468] transplant_loss 1.2648, rec_loss 0.0102, p_loss 0.1349, quant_error 0.1189, utilization 0.2177, perplexity 13584.4823,
Train Epoch: [10/30] Iters:[80/468] transplant_loss 1.2698, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1195, utilization 0.2177, perplexity 13586.1176,
Train Epoch: [10/30] Iters:[90/468] transplant_loss 1.2637, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1188, utilization 0.2176, perplexity 13575.7028,
Train Epoch: [10/30] Iters:[100/468] transplant_loss 1.2581, rec_loss 0.0102, p_loss 0.1348, quant_error 0.1181, utilization 0.2177, perplexity 13580.3821,
Train Epoch: [10/30] Iters:[110/468] transplant_loss 1.2497, rec_loss 0.0100, p_loss 0.1342, quant_error 0.1169, utilization 0.2176, perplexity 13579.1016,
Train Epoch: [10/30] Iters:[120/468] transplant_loss 1.2472, rec_loss 0.0100, p_loss 0.1339, quant_error 0.1166, utilization 0.2177, perplexity 13582.1668,
Train Epoch: [10/30] Iters:[130/468] transplant_loss 1.2464, rec_loss 0.0099, p_loss 0.1339, quant_error 0.1164, utilization 0.2177, perplexity 13586.7466,
Train Epoch: [10/30] Iters:[140/468] transplant_loss 1.2481, rec_loss 0.0099, p_loss 0.1338, quant_error 0.1165, utilization 0.2178, perplexity 13594.0390,
Train Epoch: [10/30] Iters:[150/468] transplant_loss 1.2555, rec_loss 0.0100, p_loss 0.1343, quant_error 0.1174, utilization 0.2177, perplexity 13586.3045,
Train Epoch: [10/30] Iters:[160/468] transplant_loss 1.2567, rec_loss 0.0101, p_loss 0.1343, quant_error 0.1176, utilization 0.2177, perplexity 13587.9750,
Train Epoch: [10/30] Iters:[170/468] transplant_loss 1.2596, rec_loss 0.0102, p_loss 0.1347, quant_error 0.1181, utilization 0.2176, perplexity 13583.1573,
Train Epoch: [10/30] Iters:[180/468] transplant_loss 1.2538, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1174, utilization 0.2176, perplexity 13576.7677,
Train Epoch: [10/30] Iters:[190/468] transplant_loss 1.2543, rec_loss 0.0101, p_loss 0.1345, quant_error 0.1174, utilization 0.2175, perplexity 13569.4548,
Train Epoch: [10/30] Iters:[200/468] transplant_loss 1.2580, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1176, utilization 0.2176, perplexity 13583.7726,
Train Epoch: [10/30] Iters:[210/468] transplant_loss 1.2565, rec_loss 0.0102, p_loss 0.1347, quant_error 0.1172, utilization 0.2176, perplexity 13584.2305,
Train Epoch: [10/30] Iters:[220/468] transplant_loss 1.2603, rec_loss 0.0102, p_loss 0.1345, quant_error 0.1178, utilization 0.2177, perplexity 13590.4135,
Train Epoch: [10/30] Iters:[230/468] transplant_loss 1.2694, rec_loss 0.0103, p_loss 0.1350, quant_error 0.1189, utilization 0.2178, perplexity 13601.1166,
Train Epoch: [10/30] Iters:[240/468] transplant_loss 1.2691, rec_loss 0.0103, p_loss 0.1352, quant_error 0.1188, utilization 0.2179, perplexity 13607.3771,
Train Epoch: [10/30] Iters:[250/468] transplant_loss 1.2609, rec_loss 0.0101, p_loss 0.1347, quant_error 0.1179, utilization 0.2177, perplexity 13591.1979,
Train Epoch: [10/30] Iters:[260/468] transplant_loss 1.2606, rec_loss 0.0100, p_loss 0.1343, quant_error 0.1178, utilization 0.2177, perplexity 13593.8255,
Train Epoch: [10/30] Iters:[270/468] transplant_loss 1.2511, rec_loss 0.0099, p_loss 0.1338, quant_error 0.1166, utilization 0.2178, perplexity 13596.8096,
Train Epoch: [10/30] Iters:[280/468] transplant_loss 1.2472, rec_loss 0.0099, p_loss 0.1334, quant_error 0.1161, utilization 0.2178, perplexity 13595.2093,
Train Epoch: [10/30] Iters:[290/468] transplant_loss 1.2498, rec_loss 0.0099, p_loss 0.1334, quant_error 0.1163, utilization 0.2178, perplexity 13596.5767,
Train Epoch: [10/30] Iters:[300/468] transplant_loss 1.2475, rec_loss 0.0098, p_loss 0.1332, quant_error 0.1161, utilization 0.2179, perplexity 13602.9328,
Train Epoch: [10/30] Iters:[310/468] transplant_loss 1.2495, rec_loss 0.0098, p_loss 0.1329, quant_error 0.1161, utilization 0.2178, perplexity 13592.6031,
Train Epoch: [10/30] Iters:[320/468] transplant_loss 1.2547, rec_loss 0.0099, p_loss 0.1333, quant_error 0.1167, utilization 0.2178, perplexity 13591.0125,
Train Epoch: [10/30] Iters:[330/468] transplant_loss 1.2558, rec_loss 0.0100, p_loss 0.1337, quant_error 0.1168, utilization 0.2177, perplexity 13584.3774,
Train Epoch: [10/30] Iters:[340/468] transplant_loss 1.2538, rec_loss 0.0100, p_loss 0.1337, quant_error 0.1166, utilization 0.2177, perplexity 13584.0350,
Train Epoch: [10/30] Iters:[350/468] transplant_loss 1.2587, rec_loss 0.0101, p_loss 0.1340, quant_error 0.1171, utilization 0.2178, perplexity 13593.6919,
Train Epoch: [10/30] Iters:[360/468] transplant_loss 1.2580, rec_loss 0.0100, p_loss 0.1342, quant_error 0.1172, utilization 0.2178, perplexity 13594.3824,
Train Epoch: [10/30] Iters:[370/468] transplant_loss 1.2583, rec_loss 0.0100, p_loss 0.1345, quant_error 0.1171, utilization 0.2178, perplexity 13592.5756,
Train Epoch: [10/30] Iters:[380/468] transplant_loss 1.2567, rec_loss 0.0100, p_loss 0.1340, quant_error 0.1169, utilization 0.2178, perplexity 13593.4554,
Train Epoch: [10/30] Iters:[390/468] transplant_loss 1.2589, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1172, utilization 0.2178, perplexity 13589.2992,
Train Epoch: [10/30] Iters:[400/468] transplant_loss 1.2619, rec_loss 0.0102, p_loss 0.1341, quant_error 0.1175, utilization 0.2178, perplexity 13589.4030,
Train Epoch: [10/30] Iters:[410/468] transplant_loss 1.2604, rec_loss 0.0101, p_loss 0.1343, quant_error 0.1172, utilization 0.2179, perplexity 13599.6556,
Train Epoch: [10/30] Iters:[420/468] transplant_loss 1.2596, rec_loss 0.0101, p_loss 0.1341, quant_error 0.1170, utilization 0.2179, perplexity 13601.3352,
Train Epoch: [10/30] Iters:[430/468] transplant_loss 1.2608, rec_loss 0.0101, p_loss 0.1340, quant_error 0.1171, utilization 0.2179, perplexity 13598.2553,
Train Epoch: [10/30] Iters:[440/468] transplant_loss 1.2596, rec_loss 0.0100, p_loss 0.1341, quant_error 0.1169, utilization 0.2179, perplexity 13599.4381,
Train Epoch: [10/30] Iters:[450/468] transplant_loss 1.2556, rec_loss 0.0099, p_loss 0.1337, quant_error 0.1165, utilization 0.2178, perplexity 13590.5662,
Train Epoch: [10/30] Iters:[460/468] transplant_loss 1.2574, rec_loss 0.0099, p_loss 0.1337, quant_error 0.1168, utilization 0.2177, perplexity 13589.9669,
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000070
Train Epoch: [11/30] Iters:[10/468] transplant_loss 1.2648, rec_loss 0.0102, p_loss 0.1348, quant_error 0.1179, utilization 0.2177, perplexity 13592.4010,
Train Epoch: [11/30] Iters:[20/468] transplant_loss 1.2607, rec_loss 0.0100, p_loss 0.1337, quant_error 0.1172, utilization 0.2179, perplexity 13602.5955,
Train Epoch: [11/30] Iters:[30/468] transplant_loss 1.2590, rec_loss 0.0100, p_loss 0.1336, quant_error 0.1169, utilization 0.2179, perplexity 13606.8153,
Train Epoch: [11/30] Iters:[40/468] transplant_loss 1.2574, rec_loss 0.0099, p_loss 0.1336, quant_error 0.1167, utilization 0.2178, perplexity 13598.8069,
Train Epoch: [11/30] Iters:[50/468] transplant_loss 1.2561, rec_loss 0.0100, p_loss 0.1335, quant_error 0.1164, utilization 0.2179, perplexity 13602.3681,
Train Epoch: [11/30] Iters:[60/468] transplant_loss 1.2555, rec_loss 0.0099, p_loss 0.1333, quant_error 0.1161, utilization 0.2179, perplexity 13602.4448,
Train Epoch: [11/30] Iters:[70/468] transplant_loss 1.2528, rec_loss 0.0099, p_loss 0.1331, quant_error 0.1158, utilization 0.2178, perplexity 13595.1347,
Train Epoch: [11/30] Iters:[80/468] transplant_loss 1.2478, rec_loss 0.0098, p_loss 0.1329, quant_error 0.1154, utilization 0.2177, perplexity 13586.6862,
Train Epoch: [11/30] Iters:[90/468] transplant_loss 1.2486, rec_loss 0.0098, p_loss 0.1328, quant_error 0.1153, utilization 0.2178, perplexity 13593.1481,
Train Epoch: [11/30] Iters:[100/468] transplant_loss 1.2544, rec_loss 0.0099, p_loss 0.1332, quant_error 0.1160, utilization 0.2178, perplexity 13590.3519,
Train Epoch: [11/30] Iters:[110/468] transplant_loss 1.2559, rec_loss 0.0099, p_loss 0.1334, quant_error 0.1162, utilization 0.2178, perplexity 13593.7295,
Train Epoch: [11/30] Iters:[120/468] transplant_loss 1.2616, rec_loss 0.0100, p_loss 0.1340, quant_error 0.1168, utilization 0.2179, perplexity 13601.0792,
Train Epoch: [11/30] Iters:[130/468] transplant_loss 1.2677, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1173, utilization 0.2179, perplexity 13606.9273,
Train Epoch: [11/30] Iters:[140/468] transplant_loss 1.2706, rec_loss 0.0102, p_loss 0.1339, quant_error 0.1177, utilization 0.2179, perplexity 13605.6411,
