Train Epoch: [8/30] Iters:[420/468] transplant_loss 0.3763, rec_loss 0.0121, p_loss 0.1571, quant_error 0.1587, utilization 0.1990, perplexity 11988.5242,
Train Epoch: [8/30] Iters:[430/468] transplant_loss 0.3767, rec_loss 0.0122, p_loss 0.1571, quant_error 0.1587, utilization 0.1990, perplexity 11981.5253,
Train Epoch: [8/30] Iters:[440/468] transplant_loss 0.3763, rec_loss 0.0121, p_loss 0.1576, quant_error 0.1585, utilization 0.1990, perplexity 11982.8835,
Train Epoch: [8/30] Iters:[450/468] transplant_loss 0.3772, rec_loss 0.0120, p_loss 0.1580, quant_error 0.1590, utilization 0.1991, perplexity 11989.8603,
Train Epoch: [8/30] Iters:[460/468] transplant_loss 0.3783, rec_loss 0.0121, p_loss 0.1581, quant_error 0.1599, utilization 0.1992, perplexity 11999.6189,
epoch:9, cur_lr:0.000076
Train Epoch: [9/30] Iters:[10/468] transplant_loss 0.3791, rec_loss 0.0123, p_loss 0.1580, quant_error 0.1597, utilization 0.1990, perplexity 11983.4650,
Train Epoch: [9/30] Iters:[20/468] transplant_loss 0.3790, rec_loss 0.0121, p_loss 0.1585, quant_error 0.1598, utilization 0.1990, perplexity 11990.0526,
Train Epoch: [9/30] Iters:[30/468] transplant_loss 0.3759, rec_loss 0.0120, p_loss 0.1573, quant_error 0.1585, utilization 0.1991, perplexity 11996.1600,
Train Epoch: [9/30] Iters:[40/468] transplant_loss 0.3769, rec_loss 0.0121, p_loss 0.1573, quant_error 0.1590, utilization 0.1989, perplexity 11977.8364,
Train Epoch: [9/30] Iters:[50/468] transplant_loss 0.3775, rec_loss 0.0122, p_loss 0.1573, quant_error 0.1595, utilization 0.1990, perplexity 11987.2805,
Train Epoch: [9/30] Iters:[60/468] transplant_loss 0.3756, rec_loss 0.0121, p_loss 0.1567, quant_error 0.1586, utilization 0.1991, perplexity 11991.2640,
Train Epoch: [9/30] Iters:[70/468] transplant_loss 0.3753, rec_loss 0.0121, p_loss 0.1564, quant_error 0.1583, utilization 0.1991, perplexity 11992.1029,
Train Epoch: [9/30] Iters:[80/468] transplant_loss 0.3760, rec_loss 0.0121, p_loss 0.1568, quant_error 0.1586, utilization 0.1990, perplexity 11988.3702,
Train Epoch: [9/30] Iters:[90/468] transplant_loss 0.3741, rec_loss 0.0120, p_loss 0.1564, quant_error 0.1576, utilization 0.1992, perplexity 11998.8114,
Train Epoch: [9/30] Iters:[100/468] transplant_loss 0.3740, rec_loss 0.0119, p_loss 0.1567, quant_error 0.1576, utilization 0.1991, perplexity 11989.9102,
Train Epoch: [9/30] Iters:[110/468] transplant_loss 0.3748, rec_loss 0.0119, p_loss 0.1572, quant_error 0.1582, utilization 0.1991, perplexity 11993.2775,
Train Epoch: [9/30] Iters:[120/468] transplant_loss 0.3747, rec_loss 0.0118, p_loss 0.1573, quant_error 0.1582, utilization 0.1991, perplexity 11992.4721,
Train Epoch: [9/30] Iters:[130/468] transplant_loss 0.3742, rec_loss 0.0118, p_loss 0.1570, quant_error 0.1582, utilization 0.1991, perplexity 11993.1353,
Train Epoch: [9/30] Iters:[140/468] transplant_loss 0.3745, rec_loss 0.0118, p_loss 0.1571, quant_error 0.1585, utilization 0.1991, perplexity 11993.8979,
Train Epoch: [9/30] Iters:[150/468] transplant_loss 0.3743, rec_loss 0.0118, p_loss 0.1568, quant_error 0.1584, utilization 0.1993, perplexity 12010.3811,
Train Epoch: [9/30] Iters:[160/468] transplant_loss 0.3744, rec_loss 0.0119, p_loss 0.1566, quant_error 0.1584, utilization 0.1992, perplexity 12009.8106,
Train Epoch: [9/30] Iters:[170/468] transplant_loss 0.3736, rec_loss 0.0119, p_loss 0.1561, quant_error 0.1581, utilization 0.1992, perplexity 12002.6434,
Train Epoch: [9/30] Iters:[180/468] transplant_loss 0.3751, rec_loss 0.0120, p_loss 0.1568, quant_error 0.1584, utilization 0.1992, perplexity 12008.5922,
Train Epoch: [9/30] Iters:[190/468] transplant_loss 0.3759, rec_loss 0.0121, p_loss 0.1570, quant_error 0.1586, utilization 0.1993, perplexity 12011.2285,
Train Epoch: [9/30] Iters:[200/468] transplant_loss 0.3755, rec_loss 0.0120, p_loss 0.1571, quant_error 0.1585, utilization 0.1991, perplexity 11995.7757,
Train Epoch: [9/30] Iters:[210/468] transplant_loss 0.3763, rec_loss 0.0120, p_loss 0.1575, quant_error 0.1588, utilization 0.1991, perplexity 11991.5418,
Train Epoch: [9/30] Iters:[220/468] transplant_loss 0.3761, rec_loss 0.0120, p_loss 0.1576, quant_error 0.1586, utilization 0.1991, perplexity 11996.7675,
Train Epoch: [9/30] Iters:[230/468] transplant_loss 0.3742, rec_loss 0.0119, p_loss 0.1568, quant_error 0.1579, utilization 0.1991, perplexity 11996.0378,
Train Epoch: [9/30] Iters:[240/468] transplant_loss 0.3737, rec_loss 0.0118, p_loss 0.1568, quant_error 0.1577, utilization 0.1991, perplexity 11993.0165,
Train Epoch: [9/30] Iters:[250/468] transplant_loss 0.3740, rec_loss 0.0119, p_loss 0.1567, quant_error 0.1577, utilization 0.1991, perplexity 11995.6369,
Train Epoch: [9/30] Iters:[260/468] transplant_loss 0.3730, rec_loss 0.0119, p_loss 0.1565, quant_error 0.1571, utilization 0.1992, perplexity 12002.3857,
Train Epoch: [9/30] Iters:[270/468] transplant_loss 0.3740, rec_loss 0.0119, p_loss 0.1569, quant_error 0.1579, utilization 0.1993, perplexity 12011.4964,
Train Epoch: [9/30] Iters:[280/468] transplant_loss 0.3749, rec_loss 0.0119, p_loss 0.1570, quant_error 0.1585, utilization 0.1992, perplexity 12005.1502,
Train Epoch: [9/30] Iters:[290/468] transplant_loss 0.3752, rec_loss 0.0119, p_loss 0.1569, quant_error 0.1589, utilization 0.1993, perplexity 12011.6200,
Train Epoch: [9/30] Iters:[300/468] transplant_loss 0.3742, rec_loss 0.0119, p_loss 0.1566, quant_error 0.1583, utilization 0.1993, perplexity 12013.3958,
Train Epoch: [9/30] Iters:[310/468] transplant_loss 0.3744, rec_loss 0.0119, p_loss 0.1562, quant_error 0.1584, utilization 0.1992, perplexity 12002.8164,
Train Epoch: [9/30] Iters:[320/468] transplant_loss 0.3736, rec_loss 0.0119, p_loss 0.1558, quant_error 0.1581, utilization 0.1991, perplexity 11990.4552,
Train Epoch: [9/30] Iters:[330/468] transplant_loss 0.3742, rec_loss 0.0120, p_loss 0.1562, quant_error 0.1582, utilization 0.1991, perplexity 11990.6652,
Train Epoch: [9/30] Iters:[340/468] transplant_loss 0.3736, rec_loss 0.0120, p_loss 0.1561, quant_error 0.1576, utilization 0.1990, perplexity 11981.7041,
Train Epoch: [9/30] Iters:[350/468] transplant_loss 0.3716, rec_loss 0.0118, p_loss 0.1559, quant_error 0.1569, utilization 0.1989, perplexity 11977.9966,
Train Epoch: [9/30] Iters:[360/468] transplant_loss 0.3718, rec_loss 0.0117, p_loss 0.1564, quant_error 0.1568, utilization 0.1991, perplexity 11991.1756,
Train Epoch: [9/30] Iters:[370/468] transplant_loss 0.3720, rec_loss 0.0117, p_loss 0.1566, quant_error 0.1566, utilization 0.1991, perplexity 11990.3436,
Train Epoch: [9/30] Iters:[380/468] transplant_loss 0.3717, rec_loss 0.0117, p_loss 0.1567, quant_error 0.1564, utilization 0.1991, perplexity 11998.2131,
Train Epoch: [9/30] Iters:[390/468] transplant_loss 0.3732, rec_loss 0.0118, p_loss 0.1572, quant_error 0.1571, utilization 0.1993, perplexity 12010.0614,
Train Epoch: [9/30] Iters:[400/468] transplant_loss 0.3744, rec_loss 0.0119, p_loss 0.1574, quant_error 0.1576, utilization 0.1993, perplexity 12014.2285,
Train Epoch: [9/30] Iters:[410/468] transplant_loss 0.3751, rec_loss 0.0119, p_loss 0.1574, quant_error 0.1582, utilization 0.1992, perplexity 12008.0821,
Train Epoch: [9/30] Iters:[420/468] transplant_loss 0.3744, rec_loss 0.0119, p_loss 0.1571, quant_error 0.1577, utilization 0.1993, perplexity 12009.2485,
Train Epoch: [9/30] Iters:[430/468] transplant_loss 0.3744, rec_loss 0.0119, p_loss 0.1569, quant_error 0.1579, utilization 0.1992, perplexity 12004.1274,
Train Epoch: [9/30] Iters:[440/468] transplant_loss 0.3732, rec_loss 0.0119, p_loss 0.1563, quant_error 0.1576, utilization 0.1992, perplexity 12001.7095,
Train Epoch: [9/30] Iters:[450/468] transplant_loss 0.3740, rec_loss 0.0119, p_loss 0.1565, quant_error 0.1581, utilization 0.1992, perplexity 12000.8409,
Train Epoch: [9/30] Iters:[460/468] transplant_loss 0.3724, rec_loss 0.0118, p_loss 0.1560, quant_error 0.1574, utilization 0.1992, perplexity 11999.5677,
epoch:10, cur_lr:0.000073
Train Epoch: [10/30] Iters:[10/468] transplant_loss 0.3693, rec_loss 0.0120, p_loss 0.1537, quant_error 0.1558, utilization 0.1985, perplexity 11941.2084,
Train Epoch: [10/30] Iters:[20/468] transplant_loss 0.3745, rec_loss 0.0121, p_loss 0.1569, quant_error 0.1571, utilization 0.1989, perplexity 11974.7714,
Train Epoch: [10/30] Iters:[30/468] transplant_loss 0.3726, rec_loss 0.0119, p_loss 0.1568, quant_error 0.1564, utilization 0.1990, perplexity 11983.0164,
Train Epoch: [10/30] Iters:[40/468] transplant_loss 0.3736, rec_loss 0.0119, p_loss 0.1570, quant_error 0.1573, utilization 0.1991, perplexity 11995.8819,
Train Epoch: [10/30] Iters:[50/468] transplant_loss 0.3729, rec_loss 0.0118, p_loss 0.1564, quant_error 0.1574, utilization 0.1991, perplexity 11996.3352,
Train Epoch: [10/30] Iters:[60/468] transplant_loss 0.3757, rec_loss 0.0119, p_loss 0.1575, quant_error 0.1589, utilization 0.1993, perplexity 12009.4290,
Train Epoch: [10/30] Iters:[70/468] transplant_loss 0.3748, rec_loss 0.0118, p_loss 0.1569, quant_error 0.1586, utilization 0.1992, perplexity 12003.9045,
Train Epoch: [10/30] Iters:[80/468] transplant_loss 0.3761, rec_loss 0.0120, p_loss 0.1567, quant_error 0.1595, utilization 0.1992, perplexity 11998.9583,
Train Epoch: [10/30] Iters:[90/468] transplant_loss 0.3744, rec_loss 0.0120, p_loss 0.1563, quant_error 0.1583, utilization 0.1990, perplexity 11982.4561,
Train Epoch: [10/30] Iters:[100/468] transplant_loss 0.3732, rec_loss 0.0119, p_loss 0.1564, quant_error 0.1574, utilization 0.1990, perplexity 11982.3679,
Train Epoch: [10/30] Iters:[110/468] transplant_loss 0.3706, rec_loss 0.0118, p_loss 0.1557, quant_error 0.1561, utilization 0.1989, perplexity 11981.4064,
Train Epoch: [10/30] Iters:[120/468] transplant_loss 0.3699, rec_loss 0.0117, p_loss 0.1554, quant_error 0.1558, utilization 0.1989, perplexity 11980.7329,
Train Epoch: [10/30] Iters:[130/468] transplant_loss 0.3689, rec_loss 0.0116, p_loss 0.1554, quant_error 0.1553, utilization 0.1990, perplexity 11988.7964,
Train Epoch: [10/30] Iters:[140/468] transplant_loss 0.3688, rec_loss 0.0116, p_loss 0.1554, quant_error 0.1553, utilization 0.1991, perplexity 11996.1490,
Train Epoch: [10/30] Iters:[150/468] transplant_loss 0.3717, rec_loss 0.0118, p_loss 0.1561, quant_error 0.1566, utilization 0.1992, perplexity 12004.5643,
Train Epoch: [10/30] Iters:[160/468] transplant_loss 0.3713, rec_loss 0.0118, p_loss 0.1558, quant_error 0.1563, utilization 0.1992, perplexity 12007.7406,
Train Epoch: [10/30] Iters:[170/468] transplant_loss 0.3730, rec_loss 0.0119, p_loss 0.1564, quant_error 0.1570, utilization 0.1993, perplexity 12012.2018,
Train Epoch: [10/30] Iters:[180/468] transplant_loss 0.3718, rec_loss 0.0119, p_loss 0.1563, quant_error 0.1562, utilization 0.1993, perplexity 12009.5449,
Train Epoch: [10/30] Iters:[190/468] transplant_loss 0.3718, rec_loss 0.0118, p_loss 0.1561, quant_error 0.1564, utilization 0.1993, perplexity 12008.5398,
Train Epoch: [10/30] Iters:[200/468] transplant_loss 0.3731, rec_loss 0.0120, p_loss 0.1565, quant_error 0.1567, utilization 0.1992, perplexity 12005.2553,
Train Epoch: [10/30] Iters:[210/468] transplant_loss 0.3736, rec_loss 0.0120, p_loss 0.1567, quant_error 0.1570, utilization 0.1992, perplexity 12001.6239,
Train Epoch: [10/30] Iters:[220/468] transplant_loss 0.3733, rec_loss 0.0119, p_loss 0.1564, quant_error 0.1573, utilization 0.1992, perplexity 12001.7478,
Train Epoch: [10/30] Iters:[230/468] transplant_loss 0.3760, rec_loss 0.0121, p_loss 0.1570, quant_error 0.1587, utilization 0.1992, perplexity 12007.2968,
Train Epoch: [10/30] Iters:[240/468] transplant_loss 0.3765, rec_loss 0.0121, p_loss 0.1574, quant_error 0.1586, utilization 0.1993, perplexity 12013.0427,
Train Epoch: [10/30] Iters:[250/468] transplant_loss 0.3730, rec_loss 0.0118, p_loss 0.1565, quant_error 0.1573, utilization 0.1991, perplexity 11998.2511,
Train Epoch: [10/30] Iters:[260/468] transplant_loss 0.3721, rec_loss 0.0118, p_loss 0.1561, quant_error 0.1569, utilization 0.1992, perplexity 12006.7541,
Train Epoch: [10/30] Iters:[270/468] transplant_loss 0.3692, rec_loss 0.0116, p_loss 0.1555, quant_error 0.1556, utilization 0.1992, perplexity 12006.3546,
Train Epoch: [10/30] Iters:[280/468] transplant_loss 0.3677, rec_loss 0.0116, p_loss 0.1549, quant_error 0.1548, utilization 0.1991, perplexity 11997.6481,
Train Epoch: [10/30] Iters:[290/468] transplant_loss 0.3678, rec_loss 0.0116, p_loss 0.1548, quant_error 0.1551, utilization 0.1991, perplexity 11993.5515,
Train Epoch: [10/30] Iters:[300/468] transplant_loss 0.3664, rec_loss 0.0115, p_loss 0.1546, quant_error 0.1545, utilization 0.1992, perplexity 12001.8168,
Train Epoch: [10/30] Iters:[310/468] transplant_loss 0.3666, rec_loss 0.0116, p_loss 0.1542, quant_error 0.1546, utilization 0.1990, perplexity 11986.0443,
Train Epoch: [10/30] Iters:[320/468] transplant_loss 0.3682, rec_loss 0.0117, p_loss 0.1547, quant_error 0.1552, utilization 0.1990, perplexity 11982.6070,
Train Epoch: [10/30] Iters:[330/468] transplant_loss 0.3692, rec_loss 0.0117, p_loss 0.1551, quant_error 0.1557, utilization 0.1990, perplexity 11986.3262,
Train Epoch: [10/30] Iters:[340/468] transplant_loss 0.3692, rec_loss 0.0117, p_loss 0.1550, quant_error 0.1555, utilization 0.1991, perplexity 11994.6953,
Train Epoch: [10/30] Iters:[350/468] transplant_loss 0.3712, rec_loss 0.0119, p_loss 0.1553, quant_error 0.1565, utilization 0.1993, perplexity 12007.2234,
Train Epoch: [10/30] Iters:[360/468] transplant_loss 0.3715, rec_loss 0.0118, p_loss 0.1557, quant_error 0.1566, utilization 0.1993, perplexity 12012.3402,
Train Epoch: [10/30] Iters:[370/468] transplant_loss 0.3720, rec_loss 0.0119, p_loss 0.1560, quant_error 0.1568, utilization 0.1994, perplexity 12021.7637,
Train Epoch: [10/30] Iters:[380/468] transplant_loss 0.3710, rec_loss 0.0118, p_loss 0.1557, quant_error 0.1562, utilization 0.1993, perplexity 12010.6858,
Train Epoch: [10/30] Iters:[390/468] transplant_loss 0.3716, rec_loss 0.0118, p_loss 0.1557, quant_error 0.1567, utilization 0.1992, perplexity 11999.7728,
Train Epoch: [10/30] Iters:[400/468] transplant_loss 0.3724, rec_loss 0.0118, p_loss 0.1561, quant_error 0.1572, utilization 0.1992, perplexity 11997.9463,
Train Epoch: [10/30] Iters:[410/468] transplant_loss 0.3720, rec_loss 0.0118, p_loss 0.1562, quant_error 0.1568, utilization 0.1992, perplexity 12002.7096,
Train Epoch: [10/30] Iters:[420/468] transplant_loss 0.3711, rec_loss 0.0118, p_loss 0.1558, quant_error 0.1563, utilization 0.1992, perplexity 12003.0347,
Train Epoch: [10/30] Iters:[430/468] transplant_loss 0.3714, rec_loss 0.0118, p_loss 0.1558, quant_error 0.1565, utilization 0.1992, perplexity 12007.0574,
Train Epoch: [10/30] Iters:[440/468] transplant_loss 0.3709, rec_loss 0.0118, p_loss 0.1558, quant_error 0.1561, utilization 0.1992, perplexity 12003.3885,
Train Epoch: [10/30] Iters:[450/468] transplant_loss 0.3698, rec_loss 0.0117, p_loss 0.1556, quant_error 0.1556, utilization 0.1991, perplexity 11992.1621,
Train Epoch: [10/30] Iters:[460/468] transplant_loss 0.3701, rec_loss 0.0117, p_loss 0.1557, quant_error 0.1558, utilization 0.1991, perplexity 11998.7713,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000070
Train Epoch: [11/30] Iters:[10/468] transplant_loss 0.3755, rec_loss 0.0121, p_loss 0.1572, quant_error 0.1579, utilization 0.1989, perplexity 11964.3410,
Train Epoch: [11/30] Iters:[20/468] transplant_loss 0.3727, rec_loss 0.0119, p_loss 0.1559, quant_error 0.1571, utilization 0.1990, perplexity 11981.2682,
Train Epoch: [11/30] Iters:[30/468] transplant_loss 0.3719, rec_loss 0.0118, p_loss 0.1556, quant_error 0.1571, utilization 0.1992, perplexity 11999.5863,
Train Epoch: [11/30] Iters:[40/468] transplant_loss 0.3714, rec_loss 0.0118, p_loss 0.1557, quant_error 0.1569, utilization 0.1992, perplexity 12000.1654,
Train Epoch: [11/30] Iters:[50/468] transplant_loss 0.3706, rec_loss 0.0117, p_loss 0.1555, quant_error 0.1565, utilization 0.1993, perplexity 12006.7900,
Train Epoch: [11/30] Iters:[60/468] transplant_loss 0.3698, rec_loss 0.0117, p_loss 0.1553, quant_error 0.1560, utilization 0.1993, perplexity 12011.8637,
Train Epoch: [11/30] Iters:[70/468] transplant_loss 0.3685, rec_loss 0.0117, p_loss 0.1549, quant_error 0.1553, utilization 0.1993, perplexity 12007.8921,
Train Epoch: [11/30] Iters:[80/468] transplant_loss 0.3663, rec_loss 0.0115, p_loss 0.1544, quant_error 0.1542, utilization 0.1992, perplexity 11999.8321,
Train Epoch: [11/30] Iters:[90/468] transplant_loss 0.3657, rec_loss 0.0115, p_loss 0.1542, quant_error 0.1539, utilization 0.1992, perplexity 12003.1034,
Train Epoch: [11/30] Iters:[100/468] transplant_loss 0.3674, rec_loss 0.0116, p_loss 0.1546, quant_error 0.1547, utilization 0.1992, perplexity 12000.3043,
Train Epoch: [11/30] Iters:[110/468] transplant_loss 0.3675, rec_loss 0.0116, p_loss 0.1546, quant_error 0.1548, utilization 0.1993, perplexity 12006.0384,
Train Epoch: [11/30] Iters:[120/468] transplant_loss 0.3692, rec_loss 0.0117, p_loss 0.1552, quant_error 0.1557, utilization 0.1992, perplexity 12004.8437,
Train Epoch: [11/30] Iters:[130/468] transplant_loss 0.3714, rec_loss 0.0119, p_loss 0.1555, quant_error 0.1563, utilization 0.1992, perplexity 12001.0816,
Train Epoch: [11/30] Iters:[140/468] transplant_loss 0.3725, rec_loss 0.0120, p_loss 0.1554, quant_error 0.1571, utilization 0.1992, perplexity 12002.4636,
Train Epoch: [11/30] Iters:[150/468] transplant_loss 0.3717, rec_loss 0.0120, p_loss 0.1552, quant_error 0.1567, utilization 0.1991, perplexity 11996.0006,
Train Epoch: [11/30] Iters:[160/468] transplant_loss 0.3717, rec_loss 0.0119, p_loss 0.1552, quant_error 0.1569, utilization 0.1991, perplexity 11996.1422,
Train Epoch: [11/30] Iters:[170/468] transplant_loss 0.3704, rec_loss 0.0119, p_loss 0.1546, quant_error 0.1561, utilization 0.1991, perplexity 11994.3292,
Train Epoch: [11/30] Iters:[180/468] transplant_loss 0.3693, rec_loss 0.0117, p_loss 0.1548, quant_error 0.1558, utilization 0.1992, perplexity 12002.1281,
Train Epoch: [11/30] Iters:[190/468] transplant_loss 0.3685, rec_loss 0.0117, p_loss 0.1549, quant_error 0.1552, utilization 0.1991, perplexity 11996.6913,
Train Epoch: [11/30] Iters:[200/468] transplant_loss 0.3681, rec_loss 0.0116, p_loss 0.1549, quant_error 0.1551, utilization 0.1991, perplexity 11997.9283,
Train Epoch: [11/30] Iters:[210/468] transplant_loss 0.3680, rec_loss 0.0117, p_loss 0.1547, quant_error 0.1550, utilization 0.1991, perplexity 11996.3158,
Train Epoch: [11/30] Iters:[220/468] transplant_loss 0.3696, rec_loss 0.0117, p_loss 0.1552, quant_error 0.1559, utilization 0.1992, perplexity 12008.3583,
Train Epoch: [11/30] Iters:[230/468] transplant_loss 0.3704, rec_loss 0.0117, p_loss 0.1554, quant_error 0.1563, utilization 0.1992, perplexity 12001.4365,
Train Epoch: [11/30] Iters:[240/468] transplant_loss 0.3718, rec_loss 0.0118, p_loss 0.1559, quant_error 0.1567, utilization 0.1992, perplexity 11997.9311,
Train Epoch: [11/30] Iters:[250/468] transplant_loss 0.3723, rec_loss 0.0119, p_loss 0.1561, quant_error 0.1568, utilization 0.1991, perplexity 11994.6132,
Train Epoch: [11/30] Iters:[260/468] transplant_loss 0.3713, rec_loss 0.0118, p_loss 0.1558, quant_error 0.1563, utilization 0.1989, perplexity 11978.0947,
Train Epoch: [11/30] Iters:[270/468] transplant_loss 0.3698, rec_loss 0.0117, p_loss 0.1556, quant_error 0.1555, utilization 0.1988, perplexity 11970.4965,
Train Epoch: [11/30] Iters:[280/468] transplant_loss 0.3695, rec_loss 0.0118, p_loss 0.1554, quant_error 0.1553, utilization 0.1990, perplexity 11988.1999,
Train Epoch: [11/30] Iters:[290/468] transplant_loss 0.3691, rec_loss 0.0117, p_loss 0.1552, quant_error 0.1554, utilization 0.1991, perplexity 11996.0694,
Train Epoch: [11/30] Iters:[300/468] transplant_loss 0.3682, rec_loss 0.0116, p_loss 0.1549, quant_error 0.1553, utilization 0.1992, perplexity 12002.6357,
Train Epoch: [11/30] Iters:[310/468] transplant_loss 0.3687, rec_loss 0.0116, p_loss 0.1551, quant_error 0.1555, utilization 0.1993, perplexity 12013.1800,
Train Epoch: [11/30] Iters:[320/468] transplant_loss 0.3681, rec_loss 0.0116, p_loss 0.1549, quant_error 0.1550, utilization 0.1994, perplexity 12017.3555,
Train Epoch: [11/30] Iters:[330/468] transplant_loss 0.3674, rec_loss 0.0116, p_loss 0.1543, quant_error 0.1550, utilization 0.1993, perplexity 12008.7500,
Train Epoch: [11/30] Iters:[340/468] transplant_loss 0.3681, rec_loss 0.0117, p_loss 0.1545, quant_error 0.1552, utilization 0.1993, perplexity 12009.4879,
Train Epoch: [11/30] Iters:[350/468] transplant_loss 0.3698, rec_loss 0.0118, p_loss 0.1551, quant_error 0.1558, utilization 0.1994, perplexity 12017.1041,
Train Epoch: [11/30] Iters:[360/468] transplant_loss 0.3697, rec_loss 0.0118, p_loss 0.1549, quant_error 0.1559, utilization 0.1994, perplexity 12021.1703,
Train Epoch: [11/30] Iters:[370/468] transplant_loss 0.3711, rec_loss 0.0119, p_loss 0.1550, quant_error 0.1566, utilization 0.1994, perplexity 12019.0603,
Train Epoch: [11/30] Iters:[380/468] transplant_loss 0.3712, rec_loss 0.0119, p_loss 0.1554, quant_error 0.1563, utilization 0.1993, perplexity 12008.7704,
Train Epoch: [11/30] Iters:[390/468] transplant_loss 0.3692, rec_loss 0.0118, p_loss 0.1547, quant_error 0.1554, utilization 0.1992, perplexity 12002.4073,
Train Epoch: [11/30] Iters:[400/468] transplant_loss 0.3673, rec_loss 0.0117, p_loss 0.1542, quant_error 0.1545, utilization 0.1991, perplexity 11993.5311,
Train Epoch: [11/30] Iters:[410/468] transplant_loss 0.3673, rec_loss 0.0118, p_loss 0.1544, quant_error 0.1541, utilization 0.1990, perplexity 11985.5466,
Train Epoch: [11/30] Iters:[420/468] transplant_loss 0.3686, rec_loss 0.0117, p_loss 0.1553, quant_error 0.1547, utilization 0.1991, perplexity 11996.4251,
Train Epoch: [11/30] Iters:[430/468] transplant_loss 0.3701, rec_loss 0.0118, p_loss 0.1558, quant_error 0.1554, utilization 0.1991, perplexity 11996.5286,
Train Epoch: [11/30] Iters:[440/468] transplant_loss 0.3704, rec_loss 0.0118, p_loss 0.1558, quant_error 0.1556, utilization 0.1991, perplexity 11994.3040,
Train Epoch: [11/30] Iters:[450/468] transplant_loss 0.3704, rec_loss 0.0119, p_loss 0.1556, quant_error 0.1554, utilization 0.1991, perplexity 11992.8321,
Train Epoch: [11/30] Iters:[460/468] transplant_loss 0.3704, rec_loss 0.0118, p_loss 0.1557, quant_error 0.1556, utilization 0.1991, perplexity 11991.6743,
epoch:12, cur_lr:0.000067
Train Epoch: [12/30] Iters:[10/468] transplant_loss 0.3726, rec_loss 0.0119, p_loss 0.1568, quant_error 0.1561, utilization 0.1992, perplexity 12005.9616,
Train Epoch: [12/30] Iters:[20/468] transplant_loss 0.3721, rec_loss 0.0119, p_loss 0.1565, quant_error 0.1562, utilization 0.1991, perplexity 11992.7636,
Train Epoch: [12/30] Iters:[30/468] transplant_loss 0.3720, rec_loss 0.0118, p_loss 0.1564, quant_error 0.1564, utilization 0.1992, perplexity 12002.2708,
Train Epoch: [12/30] Iters:[40/468] transplant_loss 0.3720, rec_loss 0.0118, p_loss 0.1562, quant_error 0.1566, utilization 0.1992, perplexity 12003.2673,
Train Epoch: [12/30] Iters:[50/468] transplant_loss 0.3704, rec_loss 0.0118, p_loss 0.1556, quant_error 0.1559, utilization 0.1992, perplexity 12006.3553,
Train Epoch: [12/30] Iters:[60/468] transplant_loss 0.3673, rec_loss 0.0116, p_loss 0.1546, quant_error 0.1547, utilization 0.1992, perplexity 12005.5976,
Train Epoch: [12/30] Iters:[70/468] transplant_loss 0.3669, rec_loss 0.0116, p_loss 0.1545, quant_error 0.1546, utilization 0.1993, perplexity 12016.4578,
Train Epoch: [12/30] Iters:[80/468] transplant_loss 0.3668, rec_loss 0.0116, p_loss 0.1544, quant_error 0.1544, utilization 0.1993, perplexity 12014.2097,
Train Epoch: [12/30] Iters:[90/468] transplant_loss 0.3656, rec_loss 0.0115, p_loss 0.1543, quant_error 0.1536, utilization 0.1993, perplexity 12009.3365,
Train Epoch: [12/30] Iters:[100/468] transplant_loss 0.3663, rec_loss 0.0115, p_loss 0.1547, quant_error 0.1539, utilization 0.1992, perplexity 12005.7449,
Train Epoch: [12/30] Iters:[110/468] transplant_loss 0.3680, rec_loss 0.0116, p_loss 0.1550, quant_error 0.1548, utilization 0.1993, perplexity 12012.5714,
Train Epoch: [12/30] Iters:[120/468] transplant_loss 0.3673, rec_loss 0.0117, p_loss 0.1547, quant_error 0.1541, utilization 0.1993, perplexity 12008.5493,
Train Epoch: [12/30] Iters:[130/468] transplant_loss 0.3673, rec_loss 0.0117, p_loss 0.1545, quant_error 0.1544, utilization 0.1992, perplexity 12006.2555,
Train Epoch: [12/30] Iters:[140/468] transplant_loss 0.3670, rec_loss 0.0116, p_loss 0.1545, quant_error 0.1543, utilization 0.1993, perplexity 12010.9420,
Train Epoch: [12/30] Iters:[150/468] transplant_loss 0.3663, rec_loss 0.0116, p_loss 0.1542, quant_error 0.1541, utilization 0.1993, perplexity 12007.8378,
Train Epoch: [12/30] Iters:[160/468] transplant_loss 0.3670, rec_loss 0.0116, p_loss 0.1543, quant_error 0.1545, utilization 0.1992, perplexity 12003.3608,
Train Epoch: [12/30] Iters:[170/468] transplant_loss 0.3675, rec_loss 0.0116, p_loss 0.1543, quant_error 0.1551, utilization 0.1993, perplexity 12012.8223,
Train Epoch: [12/30] Iters:[180/468] transplant_loss 0.3678, rec_loss 0.0116, p_loss 0.1546, quant_error 0.1549, utilization 0.1993, perplexity 12010.7196,
Train Epoch: [12/30] Iters:[190/468] transplant_loss 0.3675, rec_loss 0.0116, p_loss 0.1544, quant_error 0.1550, utilization 0.1993, perplexity 12008.2179,
Train Epoch: [12/30] Iters:[200/468] transplant_loss 0.3672, rec_loss 0.0116, p_loss 0.1544, quant_error 0.1547, utilization 0.1994, perplexity 12019.7680,
