Train Epoch: [8/30] Iters:[200/468] transplant_loss 2.1637, rec_loss 0.0130, p_loss 0.1553, quant_error 0.1551, utilization 0.2006, perplexity 12114.0685,
Train Epoch: [8/30] Iters:[210/468] transplant_loss 2.1644, rec_loss 0.0131, p_loss 0.1553, quant_error 0.1552, utilization 0.2006, perplexity 12110.7860,
Train Epoch: [8/30] Iters:[220/468] transplant_loss 2.1640, rec_loss 0.0132, p_loss 0.1557, quant_error 0.1559, utilization 0.2007, perplexity 12123.1487,
Train Epoch: [8/30] Iters:[230/468] transplant_loss 2.1640, rec_loss 0.0133, p_loss 0.1557, quant_error 0.1564, utilization 0.2007, perplexity 12122.5496,
Train Epoch: [8/30] Iters:[240/468] transplant_loss 2.1679, rec_loss 0.0133, p_loss 0.1557, quant_error 0.1572, utilization 0.2008, perplexity 12123.6790,
Train Epoch: [8/30] Iters:[250/468] transplant_loss 2.1729, rec_loss 0.0134, p_loss 0.1558, quant_error 0.1579, utilization 0.2009, perplexity 12133.4782,
Train Epoch: [8/30] Iters:[260/468] transplant_loss 2.1689, rec_loss 0.0134, p_loss 0.1558, quant_error 0.1580, utilization 0.2010, perplexity 12146.6118,
Train Epoch: [8/30] Iters:[270/468] transplant_loss 2.1743, rec_loss 0.0135, p_loss 0.1554, quant_error 0.1580, utilization 0.2010, perplexity 12138.8345,
Train Epoch: [8/30] Iters:[280/468] transplant_loss 2.1523, rec_loss 0.0133, p_loss 0.1552, quant_error 0.1567, utilization 0.2009, perplexity 12128.8195,
Train Epoch: [8/30] Iters:[290/468] transplant_loss 2.1625, rec_loss 0.0134, p_loss 0.1557, quant_error 0.1573, utilization 0.2011, perplexity 12143.5599,
Train Epoch: [8/30] Iters:[300/468] transplant_loss 2.1679, rec_loss 0.0134, p_loss 0.1562, quant_error 0.1577, utilization 0.2013, perplexity 12165.5773,
Train Epoch: [8/30] Iters:[310/468] transplant_loss 2.1681, rec_loss 0.0135, p_loss 0.1560, quant_error 0.1577, utilization 0.2013, perplexity 12163.3733,
Train Epoch: [8/30] Iters:[320/468] transplant_loss 2.1507, rec_loss 0.0134, p_loss 0.1561, quant_error 0.1572, utilization 0.2014, perplexity 12164.7432,
Train Epoch: [8/30] Iters:[330/468] transplant_loss 2.1508, rec_loss 0.0134, p_loss 0.1552, quant_error 0.1573, utilization 0.2015, perplexity 12172.7821,
Train Epoch: [8/30] Iters:[340/468] transplant_loss 2.1339, rec_loss 0.0133, p_loss 0.1549, quant_error 0.1565, utilization 0.2015, perplexity 12169.6311,
Train Epoch: [8/30] Iters:[350/468] transplant_loss 2.1307, rec_loss 0.0133, p_loss 0.1545, quant_error 0.1565, utilization 0.2015, perplexity 12174.3775,
Train Epoch: [8/30] Iters:[360/468] transplant_loss 2.1304, rec_loss 0.0133, p_loss 0.1547, quant_error 0.1567, utilization 0.2017, perplexity 12190.7315,
Train Epoch: [8/30] Iters:[370/468] transplant_loss 2.1289, rec_loss 0.0133, p_loss 0.1546, quant_error 0.1565, utilization 0.2018, perplexity 12204.0649,
Train Epoch: [8/30] Iters:[380/468] transplant_loss 2.1235, rec_loss 0.0132, p_loss 0.1547, quant_error 0.1564, utilization 0.2018, perplexity 12202.9530,
Train Epoch: [8/30] Iters:[390/468] transplant_loss 2.1241, rec_loss 0.0134, p_loss 0.1542, quant_error 0.1564, utilization 0.2019, perplexity 12208.1404,
Train Epoch: [8/30] Iters:[400/468] transplant_loss 2.1087, rec_loss 0.0133, p_loss 0.1542, quant_error 0.1557, utilization 0.2018, perplexity 12197.9846,
Train Epoch: [8/30] Iters:[410/468] transplant_loss 2.0896, rec_loss 0.0132, p_loss 0.1540, quant_error 0.1549, utilization 0.2017, perplexity 12176.8956,
Train Epoch: [8/30] Iters:[420/468] transplant_loss 2.0947, rec_loss 0.0134, p_loss 0.1541, quant_error 0.1556, utilization 0.2016, perplexity 12168.3809,
Train Epoch: [8/30] Iters:[430/468] transplant_loss 2.0966, rec_loss 0.0135, p_loss 0.1544, quant_error 0.1558, utilization 0.2016, perplexity 12164.9906,
Train Epoch: [8/30] Iters:[440/468] transplant_loss 2.0910, rec_loss 0.0133, p_loss 0.1547, quant_error 0.1556, utilization 0.2016, perplexity 12159.1429,
Train Epoch: [8/30] Iters:[450/468] transplant_loss 2.0924, rec_loss 0.0133, p_loss 0.1550, quant_error 0.1559, utilization 0.2016, perplexity 12155.1416,
Train Epoch: [8/30] Iters:[460/468] transplant_loss 2.0997, rec_loss 0.0133, p_loss 0.1549, quant_error 0.1563, utilization 0.2017, perplexity 12162.5215,
epoch:9, cur_lr:0.000100
Train Epoch: [9/30] Iters:[10/468] transplant_loss 2.0803, rec_loss 0.0132, p_loss 0.1543, quant_error 0.1545, utilization 0.2022, perplexity 12218.1358,
Train Epoch: [9/30] Iters:[20/468] transplant_loss 2.0843, rec_loss 0.0132, p_loss 0.1550, quant_error 0.1556, utilization 0.2022, perplexity 12213.2604,
Train Epoch: [9/30] Iters:[30/468] transplant_loss 2.0680, rec_loss 0.0131, p_loss 0.1543, quant_error 0.1546, utilization 0.2021, perplexity 12206.4922,
Train Epoch: [9/30] Iters:[40/468] transplant_loss 2.0691, rec_loss 0.0131, p_loss 0.1544, quant_error 0.1548, utilization 0.2020, perplexity 12191.2556,
Train Epoch: [9/30] Iters:[50/468] transplant_loss 2.0692, rec_loss 0.0131, p_loss 0.1545, quant_error 0.1552, utilization 0.2021, perplexity 12198.9820,
Train Epoch: [9/30] Iters:[60/468] transplant_loss 2.0598, rec_loss 0.0130, p_loss 0.1545, quant_error 0.1549, utilization 0.2020, perplexity 12187.2381,
Train Epoch: [9/30] Iters:[70/468] transplant_loss 2.0497, rec_loss 0.0130, p_loss 0.1543, quant_error 0.1542, utilization 0.2019, perplexity 12178.7276,
Train Epoch: [9/30] Iters:[80/468] transplant_loss 2.0490, rec_loss 0.0130, p_loss 0.1547, quant_error 0.1546, utilization 0.2019, perplexity 12168.0668,
Train Epoch: [9/30] Iters:[90/468] transplant_loss 2.0332, rec_loss 0.0130, p_loss 0.1545, quant_error 0.1538, utilization 0.2018, perplexity 12162.0125,
Train Epoch: [9/30] Iters:[100/468] transplant_loss 2.0282, rec_loss 0.0131, p_loss 0.1545, quant_error 0.1538, utilization 0.2018, perplexity 12159.8361,
Train Epoch: [9/30] Iters:[110/468] transplant_loss 2.0260, rec_loss 0.0131, p_loss 0.1546, quant_error 0.1538, utilization 0.2019, perplexity 12162.9426,
Train Epoch: [9/30] Iters:[120/468] transplant_loss 2.0244, rec_loss 0.0130, p_loss 0.1545, quant_error 0.1538, utilization 0.2020, perplexity 12168.9097,
Train Epoch: [9/30] Iters:[130/468] transplant_loss 2.0253, rec_loss 0.0131, p_loss 0.1544, quant_error 0.1538, utilization 0.2021, perplexity 12178.3194,
Train Epoch: [9/30] Iters:[140/468] transplant_loss 2.0273, rec_loss 0.0130, p_loss 0.1541, quant_error 0.1538, utilization 0.2021, perplexity 12183.2937,
Train Epoch: [9/30] Iters:[150/468] transplant_loss 2.0267, rec_loss 0.0129, p_loss 0.1538, quant_error 0.1538, utilization 0.2021, perplexity 12184.4126,
Train Epoch: [9/30] Iters:[160/468] transplant_loss 2.0292, rec_loss 0.0131, p_loss 0.1538, quant_error 0.1540, utilization 0.2022, perplexity 12193.8110,
Train Epoch: [9/30] Iters:[170/468] transplant_loss 2.0249, rec_loss 0.0131, p_loss 0.1536, quant_error 0.1538, utilization 0.2020, perplexity 12179.9912,
Train Epoch: [9/30] Iters:[180/468] transplant_loss 2.0257, rec_loss 0.0131, p_loss 0.1539, quant_error 0.1539, utilization 0.2020, perplexity 12184.0127,
Train Epoch: [9/30] Iters:[190/468] transplant_loss 2.0273, rec_loss 0.0132, p_loss 0.1542, quant_error 0.1544, utilization 0.2021, perplexity 12188.2087,
Train Epoch: [9/30] Iters:[200/468] transplant_loss 2.0230, rec_loss 0.0132, p_loss 0.1543, quant_error 0.1543, utilization 0.2020, perplexity 12168.9314,
Train Epoch: [9/30] Iters:[210/468] transplant_loss 2.0177, rec_loss 0.0131, p_loss 0.1549, quant_error 0.1546, utilization 0.2018, perplexity 12158.1849,
Train Epoch: [9/30] Iters:[220/468] transplant_loss 2.0143, rec_loss 0.0131, p_loss 0.1548, quant_error 0.1545, utilization 0.2019, perplexity 12164.8111,
Train Epoch: [9/30] Iters:[230/468] transplant_loss 1.9980, rec_loss 0.0130, p_loss 0.1537, quant_error 0.1535, utilization 0.2018, perplexity 12149.1925,
Train Epoch: [9/30] Iters:[240/468] transplant_loss 1.9888, rec_loss 0.0129, p_loss 0.1534, quant_error 0.1529, utilization 0.2018, perplexity 12147.6902,
Train Epoch: [9/30] Iters:[250/468] transplant_loss 1.9872, rec_loss 0.0129, p_loss 0.1535, quant_error 0.1528, utilization 0.2019, perplexity 12158.7483,
Train Epoch: [9/30] Iters:[260/468] transplant_loss 1.9785, rec_loss 0.0128, p_loss 0.1531, quant_error 0.1520, utilization 0.2019, perplexity 12157.7408,
Train Epoch: [9/30] Iters:[270/468] transplant_loss 1.9798, rec_loss 0.0128, p_loss 0.1531, quant_error 0.1524, utilization 0.2019, perplexity 12155.0053,
Train Epoch: [9/30] Iters:[280/468] transplant_loss 1.9867, rec_loss 0.0129, p_loss 0.1536, quant_error 0.1532, utilization 0.2018, perplexity 12143.8639,
Train Epoch: [9/30] Iters:[290/468] transplant_loss 1.9929, rec_loss 0.0128, p_loss 0.1538, quant_error 0.1538, utilization 0.2018, perplexity 12145.6150,
Train Epoch: [9/30] Iters:[300/468] transplant_loss 1.9812, rec_loss 0.0127, p_loss 0.1537, quant_error 0.1530, utilization 0.2016, perplexity 12123.0575,
Train Epoch: [9/30] Iters:[310/468] transplant_loss 1.9759, rec_loss 0.0128, p_loss 0.1533, quant_error 0.1528, utilization 0.2015, perplexity 12101.0103,
Train Epoch: [9/30] Iters:[320/468] transplant_loss 1.9677, rec_loss 0.0128, p_loss 0.1531, quant_error 0.1526, utilization 0.2012, perplexity 12079.3659,
Train Epoch: [9/30] Iters:[330/468] transplant_loss 1.9661, rec_loss 0.0128, p_loss 0.1533, quant_error 0.1525, utilization 0.2012, perplexity 12075.8264,
Train Epoch: [9/30] Iters:[340/468] transplant_loss 1.9561, rec_loss 0.0129, p_loss 0.1530, quant_error 0.1518, utilization 0.2010, perplexity 12056.3382,
Train Epoch: [9/30] Iters:[350/468] transplant_loss 1.9495, rec_loss 0.0129, p_loss 0.1527, quant_error 0.1514, utilization 0.2011, perplexity 12064.9398,
Train Epoch: [9/30] Iters:[360/468] transplant_loss 1.9501, rec_loss 0.0129, p_loss 0.1526, quant_error 0.1514, utilization 0.2012, perplexity 12087.2315,
Train Epoch: [9/30] Iters:[370/468] transplant_loss 1.9469, rec_loss 0.0130, p_loss 0.1527, quant_error 0.1512, utilization 0.2014, perplexity 12092.2474,
Train Epoch: [9/30] Iters:[380/468] transplant_loss 1.9421, rec_loss 0.0128, p_loss 0.1523, quant_error 0.1508, utilization 0.2013, perplexity 12098.3539,
Train Epoch: [9/30] Iters:[390/468] transplant_loss 1.9445, rec_loss 0.0128, p_loss 0.1528, quant_error 0.1512, utilization 0.2015, perplexity 12110.3237,
Train Epoch: [9/30] Iters:[400/468] transplant_loss 1.9419, rec_loss 0.0128, p_loss 0.1530, quant_error 0.1512, utilization 0.2013, perplexity 12093.7623,
Train Epoch: [9/30] Iters:[410/468] transplant_loss 1.9467, rec_loss 0.0127, p_loss 0.1533, quant_error 0.1521, utilization 0.2012, perplexity 12078.5538,
Train Epoch: [9/30] Iters:[420/468] transplant_loss 1.9415, rec_loss 0.0127, p_loss 0.1532, quant_error 0.1517, utilization 0.2012, perplexity 12077.3455,
Train Epoch: [9/30] Iters:[430/468] transplant_loss 1.9366, rec_loss 0.0127, p_loss 0.1532, quant_error 0.1517, utilization 0.2013, perplexity 12081.0538,
Train Epoch: [9/30] Iters:[440/468] transplant_loss 1.9343, rec_loss 0.0127, p_loss 0.1526, quant_error 0.1514, utilization 0.2012, perplexity 12072.3098,
Train Epoch: [9/30] Iters:[450/468] transplant_loss 1.9400, rec_loss 0.0128, p_loss 0.1525, quant_error 0.1517, utilization 0.2013, perplexity 12082.5705,
Train Epoch: [9/30] Iters:[460/468] transplant_loss 1.9308, rec_loss 0.0127, p_loss 0.1519, quant_error 0.1508, utilization 0.2014, perplexity 12084.0512,
epoch:10, cur_lr:0.000100
Train Epoch: [10/30] Iters:[10/468] transplant_loss 1.9104, rec_loss 0.0126, p_loss 0.1497, quant_error 0.1490, utilization 0.2014, perplexity 12071.7169,
Train Epoch: [10/30] Iters:[20/468] transplant_loss 1.9240, rec_loss 0.0129, p_loss 0.1529, quant_error 0.1508, utilization 0.2014, perplexity 12090.1323,
Train Epoch: [10/30] Iters:[30/468] transplant_loss 1.9087, rec_loss 0.0126, p_loss 0.1526, quant_error 0.1499, utilization 0.2009, perplexity 12047.5160,
Train Epoch: [10/30] Iters:[40/468] transplant_loss 1.9189, rec_loss 0.0126, p_loss 0.1527, quant_error 0.1507, utilization 0.2009, perplexity 12049.2285,
Train Epoch: [10/30] Iters:[50/468] transplant_loss 1.9213, rec_loss 0.0126, p_loss 0.1521, quant_error 0.1510, utilization 0.2009, perplexity 12048.3465,
Train Epoch: [10/30] Iters:[60/468] transplant_loss 1.9322, rec_loss 0.0127, p_loss 0.1529, quant_error 0.1522, utilization 0.2008, perplexity 12046.6080,
Train Epoch: [10/30] Iters:[70/468] transplant_loss 1.9295, rec_loss 0.0127, p_loss 0.1523, quant_error 0.1519, utilization 0.2007, perplexity 12028.6302,
Train Epoch: [10/30] Iters:[80/468] transplant_loss 1.9340, rec_loss 0.0129, p_loss 0.1522, quant_error 0.1523, utilization 0.2008, perplexity 12038.8845,
Train Epoch: [10/30] Iters:[90/468] transplant_loss 1.9171, rec_loss 0.0127, p_loss 0.1518, quant_error 0.1511, utilization 0.2007, perplexity 12021.8848,
Train Epoch: [10/30] Iters:[100/468] transplant_loss 1.8996, rec_loss 0.0126, p_loss 0.1518, quant_error 0.1498, utilization 0.2006, perplexity 12016.4840,
Train Epoch: [10/30] Iters:[110/468] transplant_loss 1.8842, rec_loss 0.0125, p_loss 0.1514, quant_error 0.1486, utilization 0.2005, perplexity 12011.6090,
Train Epoch: [10/30] Iters:[120/468] transplant_loss 1.8752, rec_loss 0.0125, p_loss 0.1509, quant_error 0.1478, utilization 0.2005, perplexity 12010.4542,
Train Epoch: [10/30] Iters:[130/468] transplant_loss 1.8731, rec_loss 0.0124, p_loss 0.1508, quant_error 0.1476, utilization 0.2005, perplexity 12012.9594,
Train Epoch: [10/30] Iters:[140/468] transplant_loss 1.8751, rec_loss 0.0124, p_loss 0.1508, quant_error 0.1478, utilization 0.2005, perplexity 12013.2301,
Train Epoch: [10/30] Iters:[150/468] transplant_loss 1.8913, rec_loss 0.0126, p_loss 0.1515, quant_error 0.1491, utilization 0.2006, perplexity 12021.0834,
Train Epoch: [10/30] Iters:[160/468] transplant_loss 1.8911, rec_loss 0.0127, p_loss 0.1514, quant_error 0.1491, utilization 0.2006, perplexity 12009.3712,
Train Epoch: [10/30] Iters:[170/468] transplant_loss 1.8988, rec_loss 0.0127, p_loss 0.1521, quant_error 0.1502, utilization 0.2006, perplexity 12009.6498,
Train Epoch: [10/30] Iters:[180/468] transplant_loss 1.8911, rec_loss 0.0127, p_loss 0.1523, quant_error 0.1498, utilization 0.2004, perplexity 11988.4789,
Train Epoch: [10/30] Iters:[190/468] transplant_loss 1.8881, rec_loss 0.0127, p_loss 0.1521, quant_error 0.1497, utilization 0.2003, perplexity 11977.8270,
Train Epoch: [10/30] Iters:[200/468] transplant_loss 1.8882, rec_loss 0.0127, p_loss 0.1521, quant_error 0.1497, utilization 0.2001, perplexity 11970.0879,
Train Epoch: [10/30] Iters:[210/468] transplant_loss 1.8833, rec_loss 0.0127, p_loss 0.1524, quant_error 0.1497, utilization 0.2000, perplexity 11960.7570,
Train Epoch: [10/30] Iters:[220/468] transplant_loss 1.8824, rec_loss 0.0126, p_loss 0.1519, quant_error 0.1498, utilization 0.1999, perplexity 11959.1444,
Train Epoch: [10/30] Iters:[230/468] transplant_loss 1.8945, rec_loss 0.0126, p_loss 0.1523, quant_error 0.1508, utilization 0.2002, perplexity 11980.4762,
Train Epoch: [10/30] Iters:[240/468] transplant_loss 1.8947, rec_loss 0.0127, p_loss 0.1529, quant_error 0.1508, utilization 0.2001, perplexity 11978.7509,
Train Epoch: [10/30] Iters:[250/468] transplant_loss 1.8732, rec_loss 0.0124, p_loss 0.1521, quant_error 0.1494, utilization 0.1998, perplexity 11940.6781,
Train Epoch: [10/30] Iters:[260/468] transplant_loss 1.8687, rec_loss 0.0124, p_loss 0.1515, quant_error 0.1491, utilization 0.1999, perplexity 11949.1579,
Train Epoch: [10/30] Iters:[270/468] transplant_loss 1.8517, rec_loss 0.0124, p_loss 0.1511, quant_error 0.1476, utilization 0.1997, perplexity 11934.7264,
Train Epoch: [10/30] Iters:[280/468] transplant_loss 1.8431, rec_loss 0.0123, p_loss 0.1505, quant_error 0.1471, utilization 0.1995, perplexity 11913.1866,
Train Epoch: [10/30] Iters:[290/468] transplant_loss 1.8446, rec_loss 0.0123, p_loss 0.1502, quant_error 0.1471, utilization 0.1998, perplexity 11935.7820,
Train Epoch: [10/30] Iters:[300/468] transplant_loss 1.8427, rec_loss 0.0123, p_loss 0.1499, quant_error 0.1470, utilization 0.1998, perplexity 11945.5597,
Train Epoch: [10/30] Iters:[310/468] transplant_loss 1.8442, rec_loss 0.0124, p_loss 0.1495, quant_error 0.1468, utilization 0.1995, perplexity 11912.7981,
Train Epoch: [10/30] Iters:[320/468] transplant_loss 1.8522, rec_loss 0.0125, p_loss 0.1500, quant_error 0.1474, utilization 0.1995, perplexity 11913.9255,
Train Epoch: [10/30] Iters:[330/468] transplant_loss 1.8504, rec_loss 0.0125, p_loss 0.1503, quant_error 0.1475, utilization 0.1995, perplexity 11913.3483,
Train Epoch: [10/30] Iters:[340/468] transplant_loss 1.8461, rec_loss 0.0125, p_loss 0.1502, quant_error 0.1471, utilization 0.1991, perplexity 11883.0223,
Train Epoch: [10/30] Iters:[350/468] transplant_loss 1.8543, rec_loss 0.0126, p_loss 0.1508, quant_error 0.1478, utilization 0.1993, perplexity 11905.3418,
Train Epoch: [10/30] Iters:[360/468] transplant_loss 1.8504, rec_loss 0.0125, p_loss 0.1512, quant_error 0.1479, utilization 0.1995, perplexity 11920.7808,
Train Epoch: [10/30] Iters:[370/468] transplant_loss 1.8491, rec_loss 0.0125, p_loss 0.1514, quant_error 0.1478, utilization 0.1995, perplexity 11920.9029,
Train Epoch: [10/30] Iters:[380/468] transplant_loss 1.8431, rec_loss 0.0125, p_loss 0.1510, quant_error 0.1475, utilization 0.1995, perplexity 11914.8417,
Train Epoch: [10/30] Iters:[390/468] transplant_loss 1.8415, rec_loss 0.0125, p_loss 0.1509, quant_error 0.1476, utilization 0.1995, perplexity 11924.0674,
Train Epoch: [10/30] Iters:[400/468] transplant_loss 1.8430, rec_loss 0.0126, p_loss 0.1510, quant_error 0.1478, utilization 0.1995, perplexity 11921.1832,
Train Epoch: [10/30] Iters:[410/468] transplant_loss 1.8397, rec_loss 0.0125, p_loss 0.1510, quant_error 0.1473, utilization 0.1996, perplexity 11927.4913,
Train Epoch: [10/30] Iters:[420/468] transplant_loss 1.8406, rec_loss 0.0125, p_loss 0.1508, quant_error 0.1473, utilization 0.1996, perplexity 11934.4822,
Train Epoch: [10/30] Iters:[430/468] transplant_loss 1.8414, rec_loss 0.0126, p_loss 0.1508, quant_error 0.1473, utilization 0.1995, perplexity 11921.7413,
Train Epoch: [10/30] Iters:[440/468] transplant_loss 1.8373, rec_loss 0.0126, p_loss 0.1507, quant_error 0.1469, utilization 0.1993, perplexity 11901.0171,
Train Epoch: [10/30] Iters:[450/468] transplant_loss 1.8321, rec_loss 0.0124, p_loss 0.1503, quant_error 0.1465, utilization 0.1990, perplexity 11874.0537,
Train Epoch: [10/30] Iters:[460/468] transplant_loss 1.8342, rec_loss 0.0124, p_loss 0.1500, quant_error 0.1467, utilization 0.1990, perplexity 11874.0340,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000100
Train Epoch: [11/30] Iters:[10/468] transplant_loss 1.8456, rec_loss 0.0129, p_loss 0.1513, quant_error 0.1489, utilization 0.1991, perplexity 11873.0892,
Train Epoch: [11/30] Iters:[20/468] transplant_loss 1.8440, rec_loss 0.0126, p_loss 0.1508, quant_error 0.1483, utilization 0.1991, perplexity 11877.8977,
Train Epoch: [11/30] Iters:[30/468] transplant_loss 1.8374, rec_loss 0.0126, p_loss 0.1506, quant_error 0.1476, utilization 0.1992, perplexity 11891.2236,
Train Epoch: [11/30] Iters:[40/468] transplant_loss 1.8340, rec_loss 0.0124, p_loss 0.1507, quant_error 0.1472, utilization 0.1991, perplexity 11884.1040,
Train Epoch: [11/30] Iters:[50/468] transplant_loss 1.8301, rec_loss 0.0124, p_loss 0.1505, quant_error 0.1469, utilization 0.1990, perplexity 11881.4372,
Train Epoch: [11/30] Iters:[60/468] transplant_loss 1.8249, rec_loss 0.0123, p_loss 0.1502, quant_error 0.1463, utilization 0.1990, perplexity 11878.0000,
Train Epoch: [11/30] Iters:[70/468] transplant_loss 1.8149, rec_loss 0.0121, p_loss 0.1497, quant_error 0.1455, utilization 0.1988, perplexity 11855.2394,
Train Epoch: [11/30] Iters:[80/468] transplant_loss 1.8108, rec_loss 0.0120, p_loss 0.1497, quant_error 0.1452, utilization 0.1985, perplexity 11831.7138,
Train Epoch: [11/30] Iters:[90/468] transplant_loss 1.8098, rec_loss 0.0121, p_loss 0.1498, quant_error 0.1452, utilization 0.1985, perplexity 11831.5467,
Train Epoch: [11/30] Iters:[100/468] transplant_loss 1.8174, rec_loss 0.0122, p_loss 0.1504, quant_error 0.1459, utilization 0.1987, perplexity 11842.3961,
Train Epoch: [11/30] Iters:[110/468] transplant_loss 1.8161, rec_loss 0.0122, p_loss 0.1505, quant_error 0.1460, utilization 0.1986, perplexity 11838.6276,
Train Epoch: [11/30] Iters:[120/468] transplant_loss 1.8220, rec_loss 0.0123, p_loss 0.1510, quant_error 0.1467, utilization 0.1988, perplexity 11859.5681,
Train Epoch: [11/30] Iters:[130/468] transplant_loss 1.8236, rec_loss 0.0125, p_loss 0.1505, quant_error 0.1469, utilization 0.1989, perplexity 11873.9998,
Train Epoch: [11/30] Iters:[140/468] transplant_loss 1.8252, rec_loss 0.0126, p_loss 0.1499, quant_error 0.1470, utilization 0.1989, perplexity 11876.3584,
Train Epoch: [11/30] Iters:[150/468] transplant_loss 1.8179, rec_loss 0.0125, p_loss 0.1496, quant_error 0.1463, utilization 0.1988, perplexity 11865.1351,
Train Epoch: [11/30] Iters:[160/468] transplant_loss 1.8188, rec_loss 0.0125, p_loss 0.1495, quant_error 0.1463, utilization 0.1988, perplexity 11870.9651,
Train Epoch: [11/30] Iters:[170/468] transplant_loss 1.8106, rec_loss 0.0125, p_loss 0.1492, quant_error 0.1455, utilization 0.1986, perplexity 11842.2638,
Train Epoch: [11/30] Iters:[180/468] transplant_loss 1.8047, rec_loss 0.0123, p_loss 0.1496, quant_error 0.1453, utilization 0.1984, perplexity 11822.4015,
Train Epoch: [11/30] Iters:[190/468] transplant_loss 1.7992, rec_loss 0.0123, p_loss 0.1498, quant_error 0.1448, utilization 0.1983, perplexity 11819.5722,
Train Epoch: [11/30] Iters:[200/468] transplant_loss 1.7973, rec_loss 0.0122, p_loss 0.1496, quant_error 0.1448, utilization 0.1982, perplexity 11805.5649,
Train Epoch: [11/30] Iters:[210/468] transplant_loss 1.7973, rec_loss 0.0122, p_loss 0.1494, quant_error 0.1447, utilization 0.1982, perplexity 11807.9746,
Train Epoch: [11/30] Iters:[220/468] transplant_loss 1.8056, rec_loss 0.0122, p_loss 0.1497, quant_error 0.1454, utilization 0.1984, perplexity 11826.1404,
Train Epoch: [11/30] Iters:[230/468] transplant_loss 1.8061, rec_loss 0.0122, p_loss 0.1499, quant_error 0.1453, utilization 0.1985, perplexity 11837.0177,
Train Epoch: [11/30] Iters:[240/468] transplant_loss 1.8095, rec_loss 0.0123, p_loss 0.1504, quant_error 0.1458, utilization 0.1985, perplexity 11832.6773,
Train Epoch: [11/30] Iters:[250/468] transplant_loss 1.8061, rec_loss 0.0123, p_loss 0.1506, quant_error 0.1457, utilization 0.1985, perplexity 11833.2732,
Train Epoch: [11/30] Iters:[260/468] transplant_loss 1.8026, rec_loss 0.0123, p_loss 0.1503, quant_error 0.1454, utilization 0.1982, perplexity 11810.2221,
Train Epoch: [11/30] Iters:[270/468] transplant_loss 1.7957, rec_loss 0.0122, p_loss 0.1499, quant_error 0.1449, utilization 0.1982, perplexity 11811.0316,
Train Epoch: [11/30] Iters:[280/468] transplant_loss 1.7971, rec_loss 0.0123, p_loss 0.1497, quant_error 0.1450, utilization 0.1982, perplexity 11812.6556,
Train Epoch: [11/30] Iters:[290/468] transplant_loss 1.7973, rec_loss 0.0122, p_loss 0.1493, quant_error 0.1449, utilization 0.1981, perplexity 11807.4466,
Train Epoch: [11/30] Iters:[300/468] transplant_loss 1.7995, rec_loss 0.0123, p_loss 0.1489, quant_error 0.1447, utilization 0.1981, perplexity 11806.5756,
Train Epoch: [11/30] Iters:[310/468] transplant_loss 1.8003, rec_loss 0.0123, p_loss 0.1488, quant_error 0.1448, utilization 0.1984, perplexity 11832.8421,
Train Epoch: [11/30] Iters:[320/468] transplant_loss 1.7952, rec_loss 0.0123, p_loss 0.1486, quant_error 0.1441, utilization 0.1983, perplexity 11829.3762,
Train Epoch: [11/30] Iters:[330/468] transplant_loss 1.7916, rec_loss 0.0121, p_loss 0.1478, quant_error 0.1438, utilization 0.1982, perplexity 11821.1388,
Train Epoch: [11/30] Iters:[340/468] transplant_loss 1.7921, rec_loss 0.0122, p_loss 0.1480, quant_error 0.1438, utilization 0.1982, perplexity 11825.2156,
Train Epoch: [11/30] Iters:[350/468] transplant_loss 1.7949, rec_loss 0.0121, p_loss 0.1483, quant_error 0.1442, utilization 0.1983, perplexity 11829.1952,
Train Epoch: [11/30] Iters:[360/468] transplant_loss 1.7942, rec_loss 0.0121, p_loss 0.1482, quant_error 0.1441, utilization 0.1980, perplexity 11795.9526,
Train Epoch: [11/30] Iters:[370/468] transplant_loss 1.8006, rec_loss 0.0123, p_loss 0.1485, quant_error 0.1446, utilization 0.1980, perplexity 11804.3182,
Train Epoch: [11/30] Iters:[380/468] transplant_loss 1.8006, rec_loss 0.0123, p_loss 0.1486, quant_error 0.1443, utilization 0.1981, perplexity 11809.1197,
Train Epoch: [11/30] Iters:[390/468] transplant_loss 1.7924, rec_loss 0.0121, p_loss 0.1478, quant_error 0.1436, utilization 0.1980, perplexity 11795.7513,
Train Epoch: [11/30] Iters:[400/468] transplant_loss 1.7855, rec_loss 0.0121, p_loss 0.1479, quant_error 0.1430, utilization 0.1979, perplexity 11792.4763,
Train Epoch: [11/30] Iters:[410/468] transplant_loss 1.7828, rec_loss 0.0122, p_loss 0.1484, quant_error 0.1429, utilization 0.1979, perplexity 11793.2601,
Train Epoch: [11/30] Iters:[420/468] transplant_loss 1.7839, rec_loss 0.0121, p_loss 0.1487, quant_error 0.1431, utilization 0.1979, perplexity 11791.0505,
Train Epoch: [11/30] Iters:[430/468] transplant_loss 1.7855, rec_loss 0.0121, p_loss 0.1490, quant_error 0.1434, utilization 0.1979, perplexity 11800.0854,
Train Epoch: [11/30] Iters:[440/468] transplant_loss 1.7857, rec_loss 0.0121, p_loss 0.1489, quant_error 0.1435, utilization 0.1982, perplexity 11824.5751,
