Train Epoch: [7/30] Iters:[400/468] transplant_loss 0.3786, rec_loss 0.0130, p_loss 0.1487, quant_error 0.1413, utilization 0.2150, perplexity 13341.7341,
Train Epoch: [7/30] Iters:[410/468] transplant_loss 0.3779, rec_loss 0.0130, p_loss 0.1486, quant_error 0.1410, utilization 0.2149, perplexity 13336.2665,
Train Epoch: [7/30] Iters:[420/468] transplant_loss 0.3791, rec_loss 0.0130, p_loss 0.1490, quant_error 0.1416, utilization 0.2150, perplexity 13338.9002,
Train Epoch: [7/30] Iters:[430/468] transplant_loss 0.3781, rec_loss 0.0129, p_loss 0.1493, quant_error 0.1408, utilization 0.2150, perplexity 13341.1789,
Train Epoch: [7/30] Iters:[440/468] transplant_loss 0.3769, rec_loss 0.0127, p_loss 0.1492, quant_error 0.1406, utilization 0.2151, perplexity 13344.2896,
Train Epoch: [7/30] Iters:[450/468] transplant_loss 0.3766, rec_loss 0.0127, p_loss 0.1487, quant_error 0.1406, utilization 0.2152, perplexity 13352.8973,
Train Epoch: [7/30] Iters:[460/468] transplant_loss 0.3763, rec_loss 0.0127, p_loss 0.1486, quant_error 0.1406, utilization 0.2152, perplexity 13358.2386,
epoch:8, cur_lr:0.000079
Train Epoch: [8/30] Iters:[10/468] transplant_loss 0.3740, rec_loss 0.0126, p_loss 0.1478, quant_error 0.1397, utilization 0.2153, perplexity 13363.7689,
Train Epoch: [8/30] Iters:[20/468] transplant_loss 0.3718, rec_loss 0.0126, p_loss 0.1468, quant_error 0.1386, utilization 0.2152, perplexity 13360.2751,
Train Epoch: [8/30] Iters:[30/468] transplant_loss 0.3724, rec_loss 0.0126, p_loss 0.1471, quant_error 0.1387, utilization 0.2153, perplexity 13365.5654,
Train Epoch: [8/30] Iters:[40/468] transplant_loss 0.3713, rec_loss 0.0125, p_loss 0.1468, quant_error 0.1383, utilization 0.2152, perplexity 13350.7327,
Train Epoch: [8/30] Iters:[50/468] transplant_loss 0.3712, rec_loss 0.0125, p_loss 0.1469, quant_error 0.1383, utilization 0.2151, perplexity 13351.0217,
Train Epoch: [8/30] Iters:[60/468] transplant_loss 0.3714, rec_loss 0.0125, p_loss 0.1471, quant_error 0.1383, utilization 0.2151, perplexity 13351.3886,
Train Epoch: [8/30] Iters:[70/468] transplant_loss 0.3726, rec_loss 0.0125, p_loss 0.1479, quant_error 0.1385, utilization 0.2151, perplexity 13354.0531,
Train Epoch: [8/30] Iters:[80/468] transplant_loss 0.3739, rec_loss 0.0125, p_loss 0.1485, quant_error 0.1396, utilization 0.2151, perplexity 13354.3572,
Train Epoch: [8/30] Iters:[90/468] transplant_loss 0.3751, rec_loss 0.0125, p_loss 0.1488, quant_error 0.1401, utilization 0.2152, perplexity 13367.8544,
Train Epoch: [8/30] Iters:[100/468] transplant_loss 0.3765, rec_loss 0.0127, p_loss 0.1490, quant_error 0.1406, utilization 0.2153, perplexity 13374.7471,
Train Epoch: [8/30] Iters:[110/468] transplant_loss 0.3771, rec_loss 0.0127, p_loss 0.1494, quant_error 0.1409, utilization 0.2153, perplexity 13366.8412,
Train Epoch: [8/30] Iters:[120/468] transplant_loss 0.3764, rec_loss 0.0126, p_loss 0.1490, quant_error 0.1409, utilization 0.2153, perplexity 13372.7146,
Train Epoch: [8/30] Iters:[130/468] transplant_loss 0.3759, rec_loss 0.0127, p_loss 0.1486, quant_error 0.1404, utilization 0.2153, perplexity 13370.3632,
Train Epoch: [8/30] Iters:[140/468] transplant_loss 0.3775, rec_loss 0.0127, p_loss 0.1493, quant_error 0.1410, utilization 0.2153, perplexity 13370.0247,
Train Epoch: [8/30] Iters:[150/468] transplant_loss 0.3747, rec_loss 0.0125, p_loss 0.1487, quant_error 0.1400, utilization 0.2153, perplexity 13368.4684,
Train Epoch: [8/30] Iters:[160/468] transplant_loss 0.3730, rec_loss 0.0124, p_loss 0.1480, quant_error 0.1394, utilization 0.2154, perplexity 13376.3863,
Train Epoch: [8/30] Iters:[170/468] transplant_loss 0.3721, rec_loss 0.0124, p_loss 0.1478, quant_error 0.1388, utilization 0.2153, perplexity 13368.7936,
Train Epoch: [8/30] Iters:[180/468] transplant_loss 0.3718, rec_loss 0.0123, p_loss 0.1479, quant_error 0.1386, utilization 0.2154, perplexity 13373.7795,
Train Epoch: [8/30] Iters:[190/468] transplant_loss 0.3691, rec_loss 0.0122, p_loss 0.1474, quant_error 0.1374, utilization 0.2153, perplexity 13371.8101,
Train Epoch: [8/30] Iters:[200/468] transplant_loss 0.3702, rec_loss 0.0123, p_loss 0.1478, quant_error 0.1375, utilization 0.2152, perplexity 13361.7821,
Train Epoch: [8/30] Iters:[210/468] transplant_loss 0.3707, rec_loss 0.0124, p_loss 0.1478, quant_error 0.1375, utilization 0.2152, perplexity 13359.5527,
Train Epoch: [8/30] Iters:[220/468] transplant_loss 0.3724, rec_loss 0.0125, p_loss 0.1482, quant_error 0.1383, utilization 0.2152, perplexity 13359.6943,
Train Epoch: [8/30] Iters:[230/468] transplant_loss 0.3735, rec_loss 0.0126, p_loss 0.1484, quant_error 0.1388, utilization 0.2151, perplexity 13352.2049,
Train Epoch: [8/30] Iters:[240/468] transplant_loss 0.3742, rec_loss 0.0126, p_loss 0.1482, quant_error 0.1394, utilization 0.2151, perplexity 13351.2418,
Train Epoch: [8/30] Iters:[250/468] transplant_loss 0.3750, rec_loss 0.0126, p_loss 0.1484, quant_error 0.1400, utilization 0.2151, perplexity 13352.9537,
Train Epoch: [8/30] Iters:[260/468] transplant_loss 0.3758, rec_loss 0.0126, p_loss 0.1488, quant_error 0.1404, utilization 0.2152, perplexity 13359.2057,
Train Epoch: [8/30] Iters:[270/468] transplant_loss 0.3760, rec_loss 0.0127, p_loss 0.1485, quant_error 0.1406, utilization 0.2152, perplexity 13358.0303,
Train Epoch: [8/30] Iters:[280/468] transplant_loss 0.3738, rec_loss 0.0125, p_loss 0.1480, quant_error 0.1395, utilization 0.2152, perplexity 13356.9358,
Train Epoch: [8/30] Iters:[290/468] transplant_loss 0.3750, rec_loss 0.0126, p_loss 0.1486, quant_error 0.1400, utilization 0.2152, perplexity 13358.5484,
Train Epoch: [8/30] Iters:[300/468] transplant_loss 0.3763, rec_loss 0.0127, p_loss 0.1488, quant_error 0.1405, utilization 0.2153, perplexity 13365.5799,
Train Epoch: [8/30] Iters:[310/468] transplant_loss 0.3752, rec_loss 0.0127, p_loss 0.1481, quant_error 0.1402, utilization 0.2152, perplexity 13356.8288,
Train Epoch: [8/30] Iters:[320/468] transplant_loss 0.3742, rec_loss 0.0125, p_loss 0.1482, quant_error 0.1400, utilization 0.2152, perplexity 13359.8845,
Train Epoch: [8/30] Iters:[330/468] transplant_loss 0.3750, rec_loss 0.0126, p_loss 0.1479, quant_error 0.1405, utilization 0.2153, perplexity 13366.5350,
Train Epoch: [8/30] Iters:[340/468] transplant_loss 0.3740, rec_loss 0.0125, p_loss 0.1478, quant_error 0.1401, utilization 0.2153, perplexity 13369.3917,
Train Epoch: [8/30] Iters:[350/468] transplant_loss 0.3736, rec_loss 0.0125, p_loss 0.1475, quant_error 0.1402, utilization 0.2153, perplexity 13370.3364,
Train Epoch: [8/30] Iters:[360/468] transplant_loss 0.3750, rec_loss 0.0125, p_loss 0.1482, quant_error 0.1406, utilization 0.2155, perplexity 13385.9122,
Train Epoch: [8/30] Iters:[370/468] transplant_loss 0.3759, rec_loss 0.0126, p_loss 0.1487, quant_error 0.1406, utilization 0.2154, perplexity 13378.8634,
Train Epoch: [8/30] Iters:[380/468] transplant_loss 0.3747, rec_loss 0.0125, p_loss 0.1487, quant_error 0.1401, utilization 0.2153, perplexity 13369.6262,
Train Epoch: [8/30] Iters:[390/468] transplant_loss 0.3749, rec_loss 0.0126, p_loss 0.1483, quant_error 0.1400, utilization 0.2152, perplexity 13365.0850,
Train Epoch: [8/30] Iters:[400/468] transplant_loss 0.3735, rec_loss 0.0126, p_loss 0.1481, quant_error 0.1391, utilization 0.2152, perplexity 13362.4630,
Train Epoch: [8/30] Iters:[410/468] transplant_loss 0.3721, rec_loss 0.0125, p_loss 0.1476, quant_error 0.1383, utilization 0.2151, perplexity 13351.0763,
Train Epoch: [8/30] Iters:[420/468] transplant_loss 0.3725, rec_loss 0.0126, p_loss 0.1471, quant_error 0.1388, utilization 0.2152, perplexity 13360.1260,
Train Epoch: [8/30] Iters:[430/468] transplant_loss 0.3739, rec_loss 0.0127, p_loss 0.1476, quant_error 0.1392, utilization 0.2152, perplexity 13364.7450,
Train Epoch: [8/30] Iters:[440/468] transplant_loss 0.3742, rec_loss 0.0127, p_loss 0.1480, quant_error 0.1392, utilization 0.2152, perplexity 13361.2542,
Train Epoch: [8/30] Iters:[450/468] transplant_loss 0.3756, rec_loss 0.0127, p_loss 0.1485, quant_error 0.1400, utilization 0.2152, perplexity 13362.3439,
Train Epoch: [8/30] Iters:[460/468] transplant_loss 0.3760, rec_loss 0.0127, p_loss 0.1484, quant_error 0.1406, utilization 0.2153, perplexity 13364.9209,
epoch:9, cur_lr:0.000076
Train Epoch: [9/30] Iters:[10/468] transplant_loss 0.3782, rec_loss 0.0131, p_loss 0.1487, quant_error 0.1406, utilization 0.2154, perplexity 13379.3364,
Train Epoch: [9/30] Iters:[20/468] transplant_loss 0.3765, rec_loss 0.0128, p_loss 0.1489, quant_error 0.1403, utilization 0.2153, perplexity 13373.1335,
Train Epoch: [9/30] Iters:[30/468] transplant_loss 0.3741, rec_loss 0.0127, p_loss 0.1480, quant_error 0.1391, utilization 0.2153, perplexity 13369.5930,
Train Epoch: [9/30] Iters:[40/468] transplant_loss 0.3743, rec_loss 0.0126, p_loss 0.1481, quant_error 0.1395, utilization 0.2153, perplexity 13370.5606,
Train Epoch: [9/30] Iters:[50/468] transplant_loss 0.3746, rec_loss 0.0126, p_loss 0.1481, quant_error 0.1398, utilization 0.2154, perplexity 13373.8829,
Train Epoch: [9/30] Iters:[60/468] transplant_loss 0.3726, rec_loss 0.0125, p_loss 0.1477, quant_error 0.1390, utilization 0.2154, perplexity 13375.1545,
Train Epoch: [9/30] Iters:[70/468] transplant_loss 0.3724, rec_loss 0.0125, p_loss 0.1475, quant_error 0.1386, utilization 0.2154, perplexity 13376.9236,
Train Epoch: [9/30] Iters:[80/468] transplant_loss 0.3729, rec_loss 0.0125, p_loss 0.1478, quant_error 0.1390, utilization 0.2154, perplexity 13377.3943,
Train Epoch: [9/30] Iters:[90/468] transplant_loss 0.3716, rec_loss 0.0125, p_loss 0.1475, quant_error 0.1382, utilization 0.2154, perplexity 13380.6654,
Train Epoch: [9/30] Iters:[100/468] transplant_loss 0.3719, rec_loss 0.0125, p_loss 0.1478, quant_error 0.1382, utilization 0.2155, perplexity 13381.2480,
Train Epoch: [9/30] Iters:[110/468] transplant_loss 0.3722, rec_loss 0.0124, p_loss 0.1480, quant_error 0.1386, utilization 0.2155, perplexity 13383.3557,
Train Epoch: [9/30] Iters:[120/468] transplant_loss 0.3726, rec_loss 0.0125, p_loss 0.1480, quant_error 0.1387, utilization 0.2155, perplexity 13386.2380,
Train Epoch: [9/30] Iters:[130/468] transplant_loss 0.3720, rec_loss 0.0124, p_loss 0.1478, quant_error 0.1387, utilization 0.2156, perplexity 13390.8203,
Train Epoch: [9/30] Iters:[140/468] transplant_loss 0.3719, rec_loss 0.0124, p_loss 0.1478, quant_error 0.1387, utilization 0.2155, perplexity 13382.4192,
Train Epoch: [9/30] Iters:[150/468] transplant_loss 0.3717, rec_loss 0.0124, p_loss 0.1475, quant_error 0.1387, utilization 0.2155, perplexity 13383.6305,
Train Epoch: [9/30] Iters:[160/468] transplant_loss 0.3722, rec_loss 0.0125, p_loss 0.1474, quant_error 0.1388, utilization 0.2155, perplexity 13384.5214,
Train Epoch: [9/30] Iters:[170/468] transplant_loss 0.3714, rec_loss 0.0124, p_loss 0.1473, quant_error 0.1388, utilization 0.2155, perplexity 13384.4437,
Train Epoch: [9/30] Iters:[180/468] transplant_loss 0.3730, rec_loss 0.0125, p_loss 0.1478, quant_error 0.1391, utilization 0.2155, perplexity 13389.0672,
Train Epoch: [9/30] Iters:[190/468] transplant_loss 0.3735, rec_loss 0.0125, p_loss 0.1478, quant_error 0.1395, utilization 0.2156, perplexity 13398.9303,
Train Epoch: [9/30] Iters:[200/468] transplant_loss 0.3734, rec_loss 0.0125, p_loss 0.1478, quant_error 0.1395, utilization 0.2156, perplexity 13396.2826,
Train Epoch: [9/30] Iters:[210/468] transplant_loss 0.3740, rec_loss 0.0125, p_loss 0.1480, quant_error 0.1398, utilization 0.2155, perplexity 13392.5932,
Train Epoch: [9/30] Iters:[220/468] transplant_loss 0.3732, rec_loss 0.0125, p_loss 0.1480, quant_error 0.1395, utilization 0.2155, perplexity 13391.2762,
Train Epoch: [9/30] Iters:[230/468] transplant_loss 0.3705, rec_loss 0.0123, p_loss 0.1470, quant_error 0.1385, utilization 0.2154, perplexity 13383.8831,
Train Epoch: [9/30] Iters:[240/468] transplant_loss 0.3705, rec_loss 0.0123, p_loss 0.1471, quant_error 0.1382, utilization 0.2154, perplexity 13380.5987,
Train Epoch: [9/30] Iters:[250/468] transplant_loss 0.3708, rec_loss 0.0124, p_loss 0.1472, quant_error 0.1380, utilization 0.2154, perplexity 13378.7455,
Train Epoch: [9/30] Iters:[260/468] transplant_loss 0.3695, rec_loss 0.0123, p_loss 0.1470, quant_error 0.1372, utilization 0.2154, perplexity 13380.7520,
Train Epoch: [9/30] Iters:[270/468] transplant_loss 0.3706, rec_loss 0.0124, p_loss 0.1471, quant_error 0.1380, utilization 0.2155, perplexity 13385.0759,
Train Epoch: [9/30] Iters:[280/468] transplant_loss 0.3723, rec_loss 0.0125, p_loss 0.1474, quant_error 0.1389, utilization 0.2155, perplexity 13390.0061,
Train Epoch: [9/30] Iters:[290/468] transplant_loss 0.3728, rec_loss 0.0125, p_loss 0.1474, quant_error 0.1395, utilization 0.2156, perplexity 13395.9826,
Train Epoch: [9/30] Iters:[300/468] transplant_loss 0.3718, rec_loss 0.0124, p_loss 0.1472, quant_error 0.1390, utilization 0.2156, perplexity 13395.2388,
Train Epoch: [9/30] Iters:[310/468] transplant_loss 0.3728, rec_loss 0.0126, p_loss 0.1472, quant_error 0.1393, utilization 0.2155, perplexity 13388.4964,
Train Epoch: [9/30] Iters:[320/468] transplant_loss 0.3719, rec_loss 0.0125, p_loss 0.1470, quant_error 0.1388, utilization 0.2154, perplexity 13381.3365,
Train Epoch: [9/30] Iters:[330/468] transplant_loss 0.3725, rec_loss 0.0126, p_loss 0.1474, quant_error 0.1388, utilization 0.2154, perplexity 13375.8100,
Train Epoch: [9/30] Iters:[340/468] transplant_loss 0.3718, rec_loss 0.0125, p_loss 0.1474, quant_error 0.1382, utilization 0.2153, perplexity 13369.2948,
Train Epoch: [9/30] Iters:[350/468] transplant_loss 0.3702, rec_loss 0.0124, p_loss 0.1473, quant_error 0.1376, utilization 0.2153, perplexity 13369.3604,
Train Epoch: [9/30] Iters:[360/468] transplant_loss 0.3701, rec_loss 0.0124, p_loss 0.1473, quant_error 0.1374, utilization 0.2154, perplexity 13380.5646,
Train Epoch: [9/30] Iters:[370/468] transplant_loss 0.3707, rec_loss 0.0124, p_loss 0.1478, quant_error 0.1375, utilization 0.2154, perplexity 13381.7156,
Train Epoch: [9/30] Iters:[380/468] transplant_loss 0.3695, rec_loss 0.0123, p_loss 0.1474, quant_error 0.1372, utilization 0.2155, perplexity 13388.7533,
Train Epoch: [9/30] Iters:[390/468] transplant_loss 0.3710, rec_loss 0.0124, p_loss 0.1478, quant_error 0.1377, utilization 0.2155, perplexity 13393.0105,
Train Epoch: [9/30] Iters:[400/468] transplant_loss 0.3719, rec_loss 0.0125, p_loss 0.1478, quant_error 0.1381, utilization 0.2156, perplexity 13399.0930,
Train Epoch: [9/30] Iters:[410/468] transplant_loss 0.3725, rec_loss 0.0124, p_loss 0.1479, quant_error 0.1390, utilization 0.2156, perplexity 13397.4523,
Train Epoch: [9/30] Iters:[420/468] transplant_loss 0.3717, rec_loss 0.0125, p_loss 0.1474, quant_error 0.1385, utilization 0.2156, perplexity 13398.2225,
Train Epoch: [9/30] Iters:[430/468] transplant_loss 0.3723, rec_loss 0.0125, p_loss 0.1476, quant_error 0.1386, utilization 0.2156, perplexity 13392.2837,
Train Epoch: [9/30] Iters:[440/468] transplant_loss 0.3714, rec_loss 0.0124, p_loss 0.1472, quant_error 0.1385, utilization 0.2155, perplexity 13389.7479,
Train Epoch: [9/30] Iters:[450/468] transplant_loss 0.3716, rec_loss 0.0124, p_loss 0.1473, quant_error 0.1387, utilization 0.2155, perplexity 13383.5857,
Train Epoch: [9/30] Iters:[460/468] transplant_loss 0.3699, rec_loss 0.0124, p_loss 0.1467, quant_error 0.1378, utilization 0.2154, perplexity 13373.9344,
epoch:10, cur_lr:0.000073
Train Epoch: [10/30] Iters:[10/468] transplant_loss 0.3676, rec_loss 0.0126, p_loss 0.1451, quant_error 0.1358, utilization 0.2156, perplexity 13385.9832,
Train Epoch: [10/30] Iters:[20/468] transplant_loss 0.3737, rec_loss 0.0129, p_loss 0.1478, quant_error 0.1379, utilization 0.2156, perplexity 13391.4446,
Train Epoch: [10/30] Iters:[30/468] transplant_loss 0.3715, rec_loss 0.0126, p_loss 0.1479, quant_error 0.1369, utilization 0.2156, perplexity 13389.6141,
Train Epoch: [10/30] Iters:[40/468] transplant_loss 0.3720, rec_loss 0.0126, p_loss 0.1477, quant_error 0.1377, utilization 0.2156, perplexity 13396.9181,
Train Epoch: [10/30] Iters:[50/468] transplant_loss 0.3713, rec_loss 0.0125, p_loss 0.1472, quant_error 0.1381, utilization 0.2157, perplexity 13401.7285,
Train Epoch: [10/30] Iters:[60/468] transplant_loss 0.3742, rec_loss 0.0126, p_loss 0.1483, quant_error 0.1396, utilization 0.2157, perplexity 13407.6030,
Train Epoch: [10/30] Iters:[70/468] transplant_loss 0.3734, rec_loss 0.0125, p_loss 0.1479, quant_error 0.1394, utilization 0.2157, perplexity 13407.3000,
Train Epoch: [10/30] Iters:[80/468] transplant_loss 0.3746, rec_loss 0.0126, p_loss 0.1477, quant_error 0.1403, utilization 0.2157, perplexity 13408.8649,
Train Epoch: [10/30] Iters:[90/468] transplant_loss 0.3730, rec_loss 0.0125, p_loss 0.1475, quant_error 0.1394, utilization 0.2156, perplexity 13398.3843,
Train Epoch: [10/30] Iters:[100/468] transplant_loss 0.3714, rec_loss 0.0124, p_loss 0.1475, quant_error 0.1383, utilization 0.2155, perplexity 13390.5444,
Train Epoch: [10/30] Iters:[110/468] transplant_loss 0.3683, rec_loss 0.0122, p_loss 0.1467, quant_error 0.1370, utilization 0.2155, perplexity 13385.8412,
Train Epoch: [10/30] Iters:[120/468] transplant_loss 0.3674, rec_loss 0.0122, p_loss 0.1464, quant_error 0.1364, utilization 0.2155, perplexity 13385.8510,
Train Epoch: [10/30] Iters:[130/468] transplant_loss 0.3662, rec_loss 0.0121, p_loss 0.1462, quant_error 0.1360, utilization 0.2155, perplexity 13387.0178,
Train Epoch: [10/30] Iters:[140/468] transplant_loss 0.3667, rec_loss 0.0121, p_loss 0.1463, quant_error 0.1362, utilization 0.2156, perplexity 13393.9022,
Train Epoch: [10/30] Iters:[150/468] transplant_loss 0.3699, rec_loss 0.0124, p_loss 0.1472, quant_error 0.1374, utilization 0.2155, perplexity 13393.8315,
Train Epoch: [10/30] Iters:[160/468] transplant_loss 0.3704, rec_loss 0.0124, p_loss 0.1473, quant_error 0.1376, utilization 0.2156, perplexity 13391.9265,
Train Epoch: [10/30] Iters:[170/468] transplant_loss 0.3712, rec_loss 0.0124, p_loss 0.1475, quant_error 0.1382, utilization 0.2156, perplexity 13392.0097,
Train Epoch: [10/30] Iters:[180/468] transplant_loss 0.3708, rec_loss 0.0123, p_loss 0.1478, quant_error 0.1378, utilization 0.2155, perplexity 13388.2840,
Train Epoch: [10/30] Iters:[190/468] transplant_loss 0.3704, rec_loss 0.0123, p_loss 0.1476, quant_error 0.1377, utilization 0.2155, perplexity 13384.9235,
Train Epoch: [10/30] Iters:[200/468] transplant_loss 0.3713, rec_loss 0.0125, p_loss 0.1475, quant_error 0.1380, utilization 0.2156, perplexity 13391.5868,
Train Epoch: [10/30] Iters:[210/468] transplant_loss 0.3716, rec_loss 0.0125, p_loss 0.1478, quant_error 0.1379, utilization 0.2156, perplexity 13395.5994,
Train Epoch: [10/30] Iters:[220/468] transplant_loss 0.3720, rec_loss 0.0125, p_loss 0.1478, quant_error 0.1383, utilization 0.2156, perplexity 13395.7410,
Train Epoch: [10/30] Iters:[230/468] transplant_loss 0.3735, rec_loss 0.0125, p_loss 0.1481, quant_error 0.1393, utilization 0.2157, perplexity 13404.7208,
Train Epoch: [10/30] Iters:[240/468] transplant_loss 0.3737, rec_loss 0.0126, p_loss 0.1482, quant_error 0.1391, utilization 0.2157, perplexity 13405.7181,
Train Epoch: [10/30] Iters:[250/468] transplant_loss 0.3701, rec_loss 0.0122, p_loss 0.1476, quant_error 0.1378, utilization 0.2157, perplexity 13401.9185,
Train Epoch: [10/30] Iters:[260/468] transplant_loss 0.3693, rec_loss 0.0122, p_loss 0.1471, quant_error 0.1375, utilization 0.2157, perplexity 13402.5835,
Train Epoch: [10/30] Iters:[270/468] transplant_loss 0.3665, rec_loss 0.0121, p_loss 0.1463, quant_error 0.1363, utilization 0.2157, perplexity 13407.8037,
Train Epoch: [10/30] Iters:[280/468] transplant_loss 0.3651, rec_loss 0.0121, p_loss 0.1456, quant_error 0.1355, utilization 0.2157, perplexity 13402.9035,
Train Epoch: [10/30] Iters:[290/468] transplant_loss 0.3663, rec_loss 0.0122, p_loss 0.1458, quant_error 0.1360, utilization 0.2157, perplexity 13404.9491,
Train Epoch: [10/30] Iters:[300/468] transplant_loss 0.3669, rec_loss 0.0123, p_loss 0.1459, quant_error 0.1360, utilization 0.2157, perplexity 13404.4902,
Train Epoch: [10/30] Iters:[310/468] transplant_loss 0.3667, rec_loss 0.0123, p_loss 0.1455, quant_error 0.1360, utilization 0.2156, perplexity 13399.7859,
Train Epoch: [10/30] Iters:[320/468] transplant_loss 0.3684, rec_loss 0.0124, p_loss 0.1461, quant_error 0.1366, utilization 0.2155, perplexity 13388.7564,
Train Epoch: [10/30] Iters:[330/468] transplant_loss 0.3700, rec_loss 0.0125, p_loss 0.1467, quant_error 0.1373, utilization 0.2155, perplexity 13386.5895,
Train Epoch: [10/30] Iters:[340/468] transplant_loss 0.3691, rec_loss 0.0124, p_loss 0.1464, quant_error 0.1369, utilization 0.2155, perplexity 13386.3683,
Train Epoch: [10/30] Iters:[350/468] transplant_loss 0.3702, rec_loss 0.0125, p_loss 0.1466, quant_error 0.1375, utilization 0.2156, perplexity 13397.0380,
Train Epoch: [10/30] Iters:[360/468] transplant_loss 0.3702, rec_loss 0.0125, p_loss 0.1468, quant_error 0.1375, utilization 0.2155, perplexity 13389.3949,
Train Epoch: [10/30] Iters:[370/468] transplant_loss 0.3700, rec_loss 0.0124, p_loss 0.1469, quant_error 0.1374, utilization 0.2156, perplexity 13394.1862,
Train Epoch: [10/30] Iters:[380/468] transplant_loss 0.3689, rec_loss 0.0124, p_loss 0.1467, quant_error 0.1369, utilization 0.2156, perplexity 13391.2722,
Train Epoch: [10/30] Iters:[390/468] transplant_loss 0.3693, rec_loss 0.0123, p_loss 0.1469, quant_error 0.1372, utilization 0.2155, perplexity 13387.7945,
Train Epoch: [10/30] Iters:[400/468] transplant_loss 0.3699, rec_loss 0.0123, p_loss 0.1472, quant_error 0.1376, utilization 0.2154, perplexity 13380.1413,
Train Epoch: [10/30] Iters:[410/468] transplant_loss 0.3698, rec_loss 0.0123, p_loss 0.1475, quant_error 0.1374, utilization 0.2155, perplexity 13390.3995,
Train Epoch: [10/30] Iters:[420/468] transplant_loss 0.3700, rec_loss 0.0123, p_loss 0.1474, quant_error 0.1373, utilization 0.2156, perplexity 13395.2153,
Train Epoch: [10/30] Iters:[430/468] transplant_loss 0.3700, rec_loss 0.0124, p_loss 0.1471, quant_error 0.1374, utilization 0.2156, perplexity 13399.0442,
Train Epoch: [10/30] Iters:[440/468] transplant_loss 0.3689, rec_loss 0.0123, p_loss 0.1469, quant_error 0.1370, utilization 0.2156, perplexity 13397.9529,
Train Epoch: [10/30] Iters:[450/468] transplant_loss 0.3677, rec_loss 0.0122, p_loss 0.1465, quant_error 0.1366, utilization 0.2155, perplexity 13389.6979,
Train Epoch: [10/30] Iters:[460/468] transplant_loss 0.3685, rec_loss 0.0124, p_loss 0.1464, quant_error 0.1368, utilization 0.2156, perplexity 13393.5402,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000070
Train Epoch: [11/30] Iters:[10/468] transplant_loss 0.3718, rec_loss 0.0124, p_loss 0.1476, quant_error 0.1388, utilization 0.2152, perplexity 13357.5480,
Train Epoch: [11/30] Iters:[20/468] transplant_loss 0.3703, rec_loss 0.0123, p_loss 0.1469, quant_error 0.1384, utilization 0.2155, perplexity 13384.2491,
Train Epoch: [11/30] Iters:[30/468] transplant_loss 0.3701, rec_loss 0.0123, p_loss 0.1467, quant_error 0.1382, utilization 0.2155, perplexity 13389.3065,
Train Epoch: [11/30] Iters:[40/468] transplant_loss 0.3692, rec_loss 0.0122, p_loss 0.1467, quant_error 0.1378, utilization 0.2156, perplexity 13396.9221,
Train Epoch: [11/30] Iters:[50/468] transplant_loss 0.3684, rec_loss 0.0123, p_loss 0.1463, quant_error 0.1374, utilization 0.2156, perplexity 13400.6932,
Train Epoch: [11/30] Iters:[60/468] transplant_loss 0.3677, rec_loss 0.0122, p_loss 0.1460, quant_error 0.1370, utilization 0.2158, perplexity 13413.4519,
Train Epoch: [11/30] Iters:[70/468] transplant_loss 0.3662, rec_loss 0.0122, p_loss 0.1456, quant_error 0.1364, utilization 0.2157, perplexity 13405.0370,
Train Epoch: [11/30] Iters:[80/468] transplant_loss 0.3645, rec_loss 0.0120, p_loss 0.1452, quant_error 0.1356, utilization 0.2157, perplexity 13401.0392,
Train Epoch: [11/30] Iters:[90/468] transplant_loss 0.3649, rec_loss 0.0121, p_loss 0.1452, quant_error 0.1356, utilization 0.2156, perplexity 13396.7931,
Train Epoch: [11/30] Iters:[100/468] transplant_loss 0.3667, rec_loss 0.0122, p_loss 0.1459, quant_error 0.1364, utilization 0.2156, perplexity 13395.1172,
Train Epoch: [11/30] Iters:[110/468] transplant_loss 0.3675, rec_loss 0.0122, p_loss 0.1462, quant_error 0.1368, utilization 0.2155, perplexity 13390.6298,
Train Epoch: [11/30] Iters:[120/468] transplant_loss 0.3692, rec_loss 0.0123, p_loss 0.1468, quant_error 0.1374, utilization 0.2156, perplexity 13400.7738,
Train Epoch: [11/30] Iters:[130/468] transplant_loss 0.3708, rec_loss 0.0125, p_loss 0.1469, quant_error 0.1378, utilization 0.2156, perplexity 13401.3043,
Train Epoch: [11/30] Iters:[140/468] transplant_loss 0.3714, rec_loss 0.0125, p_loss 0.1470, quant_error 0.1383, utilization 0.2156, perplexity 13401.6180,
Train Epoch: [11/30] Iters:[150/468] transplant_loss 0.3707, rec_loss 0.0125, p_loss 0.1467, quant_error 0.1379, utilization 0.2157, perplexity 13403.2784,
Train Epoch: [11/30] Iters:[160/468] transplant_loss 0.3704, rec_loss 0.0125, p_loss 0.1466, quant_error 0.1378, utilization 0.2157, perplexity 13408.2267,
Train Epoch: [11/30] Iters:[170/468] transplant_loss 0.3698, rec_loss 0.0125, p_loss 0.1464, quant_error 0.1373, utilization 0.2156, perplexity 13398.5467,
Train Epoch: [11/30] Iters:[180/468] transplant_loss 0.3693, rec_loss 0.0124, p_loss 0.1468, quant_error 0.1371, utilization 0.2156, perplexity 13402.1406,
