Train Epoch: [1/5] Iters:[10940/20018] gen_loss 0.1113, rec_loss 0.0297, lpips_loss 0.1878, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 4.4765, d_loss 0.4009, logits_real 0.0227, logits_fake 0.0238,
Train Epoch: [1/5] Iters:[10950/20018] gen_loss 0.1141, rec_loss 0.0304, lpips_loss 0.1872, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 4.3886, d_loss 0.4009, logits_real 0.0225, logits_fake 0.0237,
Train Epoch: [1/5] Iters:[10960/20018] gen_loss 0.1164, rec_loss 0.0302, lpips_loss 0.1875, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 4.3398, d_loss 0.4009, logits_real 0.0224, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[10970/20018] gen_loss 0.1097, rec_loss 0.0292, lpips_loss 0.1855, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.5386, d_loss 0.4008, logits_real 0.0223, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[10980/20018] gen_loss 0.1091, rec_loss 0.0288, lpips_loss 0.1850, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.5583, d_loss 0.4008, logits_real 0.0222, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[10990/20018] gen_loss 0.1045, rec_loss 0.0291, lpips_loss 0.1861, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.7665, d_loss 0.4008, logits_real 0.0224, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[11000/20018] gen_loss 0.1026, rec_loss 0.0287, lpips_loss 0.1859, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.8178, d_loss 0.4008, logits_real 0.0226, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[11010/20018] gen_loss 0.0943, rec_loss 0.0287, lpips_loss 0.1857, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 5.1254, d_loss 0.4008, logits_real 0.0226, logits_fake 0.0233,
Train Epoch: [1/5] Iters:[11020/20018] gen_loss 0.0963, rec_loss 0.0290, lpips_loss 0.1866, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 5.0584, d_loss 0.4008, logits_real 0.0227, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[11030/20018] gen_loss 0.0966, rec_loss 0.0289, lpips_loss 0.1859, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 5.0317, d_loss 0.4008, logits_real 0.0226, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[11040/20018] gen_loss 0.1004, rec_loss 0.0281, lpips_loss 0.1854, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.8650, d_loss 0.4008, logits_real 0.0225, logits_fake 0.0233,
Train Epoch: [1/5] Iters:[11050/20018] gen_loss 0.0991, rec_loss 0.0277, lpips_loss 0.1849, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.8906, d_loss 0.4008, logits_real 0.0225, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[11060/20018] gen_loss 0.1063, rec_loss 0.0278, lpips_loss 0.1854, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.6414, d_loss 0.4008, logits_real 0.0223, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[11070/20018] gen_loss 0.1056, rec_loss 0.0279, lpips_loss 0.1852, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.6866, d_loss 0.4008, logits_real 0.0224, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[11080/20018] gen_loss 0.1063, rec_loss 0.0278, lpips_loss 0.1858, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.6748, d_loss 0.4008, logits_real 0.0224, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[11090/20018] gen_loss 0.1029, rec_loss 0.0286, lpips_loss 0.1860, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.8111, d_loss 0.4008, logits_real 0.0226, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[11100/20018] gen_loss 0.1041, rec_loss 0.0291, lpips_loss 0.1867, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.8254, d_loss 0.4008, logits_real 0.0224, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[11110/20018] gen_loss 0.1023, rec_loss 0.0295, lpips_loss 0.1868, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.9268, d_loss 0.4008, logits_real 0.0224, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[11120/20018] gen_loss 0.1082, rec_loss 0.0302, lpips_loss 0.1871, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 4.6687, d_loss 0.4008, logits_real 0.0224, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[11130/20018] gen_loss 0.1090, rec_loss 0.0305, lpips_loss 0.1872, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 4.5990, d_loss 0.4008, logits_real 0.0227, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[11140/20018] gen_loss 0.1121, rec_loss 0.0304, lpips_loss 0.1868, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 4.3831, d_loss 0.4008, logits_real 0.0230, logits_fake 0.0239,
Train Epoch: [1/5] Iters:[11150/20018] gen_loss 0.1100, rec_loss 0.0298, lpips_loss 0.1861, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 4.3209, d_loss 0.4009, logits_real 0.0235, logits_fake 0.0244,
Train Epoch: [1/5] Iters:[11160/20018] gen_loss 0.1062, rec_loss 0.0294, lpips_loss 0.1859, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 4.3591, d_loss 0.4009, logits_real 0.0239, logits_fake 0.0248,
Train Epoch: [1/5] Iters:[11170/20018] gen_loss 0.1004, rec_loss 0.0284, lpips_loss 0.1848, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 4.4863, d_loss 0.4009, logits_real 0.0241, logits_fake 0.0250,
Train Epoch: [1/5] Iters:[11180/20018] gen_loss 0.0993, rec_loss 0.0283, lpips_loss 0.1846, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 4.4962, d_loss 0.4009, logits_real 0.0241, logits_fake 0.0251,
Train Epoch: [1/5] Iters:[11190/20018] gen_loss 0.0970, rec_loss 0.0285, lpips_loss 0.1854, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 4.6365, d_loss 0.4009, logits_real 0.0241, logits_fake 0.0250,
Train Epoch: [1/5] Iters:[11200/20018] gen_loss 0.0992, rec_loss 0.0287, lpips_loss 0.1855, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 4.6448, d_loss 0.4009, logits_real 0.0239, logits_fake 0.0248,
Train Epoch: [1/5] Iters:[11210/20018] gen_loss 0.1003, rec_loss 0.0291, lpips_loss 0.1855, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 4.6472, d_loss 0.4009, logits_real 0.0236, logits_fake 0.0246,
Train Epoch: [1/5] Iters:[11220/20018] gen_loss 0.0971, rec_loss 0.0297, lpips_loss 0.1861, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 4.8316, d_loss 0.4009, logits_real 0.0238, logits_fake 0.0247,
Train Epoch: [1/5] Iters:[11230/20018] gen_loss 0.0946, rec_loss 0.0295, lpips_loss 0.1865, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 4.9325, d_loss 0.4008, logits_real 0.0240, logits_fake 0.0247,
Train Epoch: [1/5] Iters:[11240/20018] gen_loss 0.0942, rec_loss 0.0292, lpips_loss 0.1865, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 4.8704, d_loss 0.4008, logits_real 0.0242, logits_fake 0.0251,
Train Epoch: [1/5] Iters:[11250/20018] gen_loss 0.0912, rec_loss 0.0293, lpips_loss 0.1865, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 4.9232, d_loss 0.4008, logits_real 0.0245, logits_fake 0.0254,
Train Epoch: [1/5] Iters:[11260/20018] gen_loss 0.0963, rec_loss 0.0290, lpips_loss 0.1865, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 4.6646, d_loss 0.4008, logits_real 0.0249, logits_fake 0.0256,
Train Epoch: [1/5] Iters:[11270/20018] gen_loss 0.1026, rec_loss 0.0289, lpips_loss 0.1868, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 4.3995, d_loss 0.4008, logits_real 0.0250, logits_fake 0.0258,
Train Epoch: [1/5] Iters:[11280/20018] gen_loss 0.1041, rec_loss 0.0293, lpips_loss 0.1866, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 4.3353, d_loss 0.4008, logits_real 0.0250, logits_fake 0.0258,
Train Epoch: [1/5] Iters:[11290/20018] gen_loss 0.1035, rec_loss 0.0292, lpips_loss 0.1867, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 4.3335, d_loss 0.4008, logits_real 0.0253, logits_fake 0.0259,
Train Epoch: [1/5] Iters:[11300/20018] gen_loss 0.1037, rec_loss 0.0292, lpips_loss 0.1873, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 4.3128, d_loss 0.4008, logits_real 0.0253, logits_fake 0.0261,
Train Epoch: [1/5] Iters:[11310/20018] gen_loss 0.0966, rec_loss 0.0292, lpips_loss 0.1873, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 4.5624, d_loss 0.4008, logits_real 0.0254, logits_fake 0.0262,
Train Epoch: [1/5] Iters:[11320/20018] gen_loss 0.0959, rec_loss 0.0286, lpips_loss 0.1865, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 4.5364, d_loss 0.4008, logits_real 0.0253, logits_fake 0.0261,
Train Epoch: [1/5] Iters:[11330/20018] gen_loss 0.0964, rec_loss 0.0291, lpips_loss 0.1876, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 4.5791, d_loss 0.4008, logits_real 0.0254, logits_fake 0.0261,
Train Epoch: [1/5] Iters:[11340/20018] gen_loss 0.0978, rec_loss 0.0294, lpips_loss 0.1878, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 4.5836, d_loss 0.4008, logits_real 0.0252, logits_fake 0.0259,
Train Epoch: [1/5] Iters:[11350/20018] gen_loss 0.0940, rec_loss 0.0292, lpips_loss 0.1869, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 4.7080, d_loss 0.4008, logits_real 0.0252, logits_fake 0.0256,
Train Epoch: [1/5] Iters:[11360/20018] gen_loss 0.0945, rec_loss 0.0295, lpips_loss 0.1875, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 4.7453, d_loss 0.4008, logits_real 0.0250, logits_fake 0.0254,
Train Epoch: [1/5] Iters:[11370/20018] gen_loss 0.0931, rec_loss 0.0298, lpips_loss 0.1876, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 4.8519, d_loss 0.4008, logits_real 0.0247, logits_fake 0.0253,
Train Epoch: [1/5] Iters:[11380/20018] gen_loss 0.0907, rec_loss 0.0291, lpips_loss 0.1859, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 4.8721, d_loss 0.4008, logits_real 0.0245, logits_fake 0.0253,
Train Epoch: [1/5] Iters:[11390/20018] gen_loss 0.0914, rec_loss 0.0289, lpips_loss 0.1848, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 4.8089, d_loss 0.4008, logits_real 0.0243, logits_fake 0.0252,
Train Epoch: [1/5] Iters:[11400/20018] gen_loss 0.0977, rec_loss 0.0289, lpips_loss 0.1853, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 4.5932, d_loss 0.4009, logits_real 0.0242, logits_fake 0.0253,
Train Epoch: [1/5] Iters:[11410/20018] gen_loss 0.0972, rec_loss 0.0287, lpips_loss 0.1852, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 4.5812, d_loss 0.4009, logits_real 0.0244, logits_fake 0.0254,
Train Epoch: [1/5] Iters:[11420/20018] gen_loss 0.0970, rec_loss 0.0292, lpips_loss 0.1857, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 4.6064, d_loss 0.4008, logits_real 0.0246, logits_fake 0.0255,
Train Epoch: [1/5] Iters:[11430/20018] gen_loss 0.0979, rec_loss 0.0293, lpips_loss 0.1867, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 4.6184, d_loss 0.4009, logits_real 0.0245, logits_fake 0.0256,
Train Epoch: [1/5] Iters:[11440/20018] gen_loss 0.1003, rec_loss 0.0298, lpips_loss 0.1876, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 4.6368, d_loss 0.4008, logits_real 0.0244, logits_fake 0.0252,
Train Epoch: [1/5] Iters:[11450/20018] gen_loss 0.1006, rec_loss 0.0300, lpips_loss 0.1878, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 4.7335, d_loss 0.4008, logits_real 0.0240, logits_fake 0.0247,
Train Epoch: [1/5] Iters:[11460/20018] gen_loss 0.1067, rec_loss 0.0295, lpips_loss 0.1865, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 4.5796, d_loss 0.4008, logits_real 0.0233, logits_fake 0.0240,
Train Epoch: [1/5] Iters:[11470/20018] gen_loss 0.1054, rec_loss 0.0292, lpips_loss 0.1856, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.7017, d_loss 0.4008, logits_real 0.0226, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[11480/20018] gen_loss 0.1074, rec_loss 0.0294, lpips_loss 0.1861, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.6977, d_loss 0.4008, logits_real 0.0223, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[11490/20018] gen_loss 0.1075, rec_loss 0.0291, lpips_loss 0.1848, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.6668, d_loss 0.4008, logits_real 0.0220, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[11500/20018] gen_loss 0.1085, rec_loss 0.0293, lpips_loss 0.1853, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.6266, d_loss 0.4008, logits_real 0.0219, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[11510/20018] gen_loss 0.1095, rec_loss 0.0294, lpips_loss 0.1855, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.5574, d_loss 0.4008, logits_real 0.0222, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[11520/20018] gen_loss 0.1141, rec_loss 0.0298, lpips_loss 0.1875, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.4228, d_loss 0.4008, logits_real 0.0224, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[11530/20018] gen_loss 0.1163, rec_loss 0.0302, lpips_loss 0.1876, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.3626, d_loss 0.4008, logits_real 0.0225, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[11540/20018] gen_loss 0.1149, rec_loss 0.0300, lpips_loss 0.1883, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 4.3871, d_loss 0.4008, logits_real 0.0228, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[11550/20018] gen_loss 0.1110, rec_loss 0.0301, lpips_loss 0.1872, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 4.4838, d_loss 0.4008, logits_real 0.0229, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[11560/20018] gen_loss 0.1095, rec_loss 0.0300, lpips_loss 0.1878, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 4.5222, d_loss 0.4008, logits_real 0.0231, logits_fake 0.0238,
Train Epoch: [1/5] Iters:[11570/20018] gen_loss 0.1051, rec_loss 0.0295, lpips_loss 0.1864, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 4.5911, d_loss 0.4008, logits_real 0.0233, logits_fake 0.0240,
Train Epoch: [1/5] Iters:[11580/20018] gen_loss 0.0999, rec_loss 0.0289, lpips_loss 0.1856, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 4.6940, d_loss 0.4008, logits_real 0.0235, logits_fake 0.0242,
Train Epoch: [1/5] Iters:[11590/20018] gen_loss 0.0949, rec_loss 0.0293, lpips_loss 0.1859, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 4.9060, d_loss 0.4008, logits_real 0.0234, logits_fake 0.0243,
Train Epoch: [1/5] Iters:[11600/20018] gen_loss 0.0939, rec_loss 0.0287, lpips_loss 0.1870, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 4.9711, d_loss 0.4008, logits_real 0.0234, logits_fake 0.0242,
Train Epoch: [1/5] Iters:[11610/20018] gen_loss 0.0921, rec_loss 0.0290, lpips_loss 0.1872, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 5.0214, d_loss 0.4008, logits_real 0.0234, logits_fake 0.0241,
Train Epoch: [1/5] Iters:[11620/20018] gen_loss 0.0947, rec_loss 0.0290, lpips_loss 0.1880, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 4.9360, d_loss 0.4008, logits_real 0.0233, logits_fake 0.0242,
Train Epoch: [1/5] Iters:[11630/20018] gen_loss 0.0984, rec_loss 0.0290, lpips_loss 0.1873, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 4.7716, d_loss 0.4008, logits_real 0.0232, logits_fake 0.0241,
Train Epoch: [1/5] Iters:[11640/20018] gen_loss 0.1065, rec_loss 0.0288, lpips_loss 0.1872, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 4.4886, d_loss 0.4008, logits_real 0.0232, logits_fake 0.0241,
Train Epoch: [1/5] Iters:[11650/20018] gen_loss 0.1056, rec_loss 0.0297, lpips_loss 0.1888, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 4.6367, d_loss 0.4008, logits_real 0.0232, logits_fake 0.0241,
Train Epoch: [1/5] Iters:[11660/20018] gen_loss 0.1012, rec_loss 0.0293, lpips_loss 0.1878, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 4.7867, d_loss 0.4008, logits_real 0.0232, logits_fake 0.0242,
Train Epoch: [1/5] Iters:[11670/20018] gen_loss 0.0993, rec_loss 0.0298, lpips_loss 0.1880, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 4.8514, d_loss 0.4009, logits_real 0.0234, logits_fake 0.0243,
Train Epoch: [1/5] Iters:[11680/20018] gen_loss 0.0980, rec_loss 0.0300, lpips_loss 0.1885, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 4.9222, d_loss 0.4009, logits_real 0.0235, logits_fake 0.0244,
Train Epoch: [1/5] Iters:[11690/20018] gen_loss 0.0942, rec_loss 0.0301, lpips_loss 0.1887, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 5.0309, d_loss 0.4008, logits_real 0.0237, logits_fake 0.0245,
Train Epoch: [1/5] Iters:[11700/20018] gen_loss 0.0978, rec_loss 0.0293, lpips_loss 0.1860, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 4.7593, d_loss 0.4008, logits_real 0.0236, logits_fake 0.0244,
Train Epoch: [1/5] Iters:[11710/20018] gen_loss 0.1017, rec_loss 0.0296, lpips_loss 0.1866, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 4.7213, d_loss 0.4008, logits_real 0.0233, logits_fake 0.0241,
Train Epoch: [1/5] Iters:[11720/20018] gen_loss 0.1016, rec_loss 0.0290, lpips_loss 0.1857, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 4.7888, d_loss 0.4008, logits_real 0.0227, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[11730/20018] gen_loss 0.1013, rec_loss 0.0291, lpips_loss 0.1854, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.8834, d_loss 0.4008, logits_real 0.0223, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[11740/20018] gen_loss 0.1023, rec_loss 0.0289, lpips_loss 0.1851, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.9139, d_loss 0.4008, logits_real 0.0220, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[11750/20018] gen_loss 0.1034, rec_loss 0.0293, lpips_loss 0.1851, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.9475, d_loss 0.4008, logits_real 0.0217, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[11760/20018] gen_loss 0.0942, rec_loss 0.0291, lpips_loss 0.1856, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 5.3261, d_loss 0.4008, logits_real 0.0217, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[11770/20018] gen_loss 0.0895, rec_loss 0.0298, lpips_loss 0.1866, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.5202, d_loss 0.4008, logits_real 0.0221, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[11780/20018] gen_loss 0.0895, rec_loss 0.0292, lpips_loss 0.1861, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 5.4253, d_loss 0.4008, logits_real 0.0223, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[11790/20018] gen_loss 0.0883, rec_loss 0.0293, lpips_loss 0.1860, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.4557, d_loss 0.4008, logits_real 0.0224, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[11800/20018] gen_loss 0.0850, rec_loss 0.0289, lpips_loss 0.1858, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 5.5367, d_loss 0.4008, logits_real 0.0225, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[11810/20018] gen_loss 0.0954, rec_loss 0.0295, lpips_loss 0.1857, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 5.1256, d_loss 0.4008, logits_real 0.0225, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[11820/20018] gen_loss 0.1029, rec_loss 0.0289, lpips_loss 0.1847, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.7968, d_loss 0.4008, logits_real 0.0223, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[11830/20018] gen_loss 0.1030, rec_loss 0.0295, lpips_loss 0.1854, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.8988, d_loss 0.4008, logits_real 0.0221, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[11840/20018] gen_loss 0.1026, rec_loss 0.0293, lpips_loss 0.1845, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.8739, d_loss 0.4008, logits_real 0.0219, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[11850/20018] gen_loss 0.1050, rec_loss 0.0293, lpips_loss 0.1846, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.7566, d_loss 0.4008, logits_real 0.0219, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[11860/20018] gen_loss 0.1029, rec_loss 0.0288, lpips_loss 0.1841, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.8102, d_loss 0.4008, logits_real 0.0219, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[11870/20018] gen_loss 0.1018, rec_loss 0.0285, lpips_loss 0.1845, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.8971, d_loss 0.4008, logits_real 0.0218, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[11880/20018] gen_loss 0.1020, rec_loss 0.0283, lpips_loss 0.1849, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.8490, d_loss 0.4007, logits_real 0.0220, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[11890/20018] gen_loss 0.1041, rec_loss 0.0286, lpips_loss 0.1860, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.7662, d_loss 0.4008, logits_real 0.0223, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[11900/20018] gen_loss 0.1032, rec_loss 0.0284, lpips_loss 0.1860, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.8094, d_loss 0.4008, logits_real 0.0223, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[11910/20018] gen_loss 0.1053, rec_loss 0.0285, lpips_loss 0.1860, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 4.6561, d_loss 0.4008, logits_real 0.0227, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[11920/20018] gen_loss 0.1060, rec_loss 0.0289, lpips_loss 0.1851, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 4.5530, d_loss 0.4008, logits_real 0.0229, logits_fake 0.0237,
Train Epoch: [1/5] Iters:[11930/20018] gen_loss 0.1068, rec_loss 0.0288, lpips_loss 0.1849, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 4.5129, d_loss 0.4008, logits_real 0.0228, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[11940/20018] gen_loss 0.1082, rec_loss 0.0291, lpips_loss 0.1850, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 4.5140, d_loss 0.4008, logits_real 0.0226, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[11950/20018] gen_loss 0.1074, rec_loss 0.0290, lpips_loss 0.1848, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.5608, d_loss 0.4008, logits_real 0.0224, logits_fake 0.0233,
Train Epoch: [1/5] Iters:[11960/20018] gen_loss 0.1052, rec_loss 0.0292, lpips_loss 0.1852, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.7873, d_loss 0.4008, logits_real 0.0220, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[11970/20018] gen_loss 0.1074, rec_loss 0.0292, lpips_loss 0.1857, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.7886, d_loss 0.4008, logits_real 0.0218, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[11980/20018] gen_loss 0.1089, rec_loss 0.0292, lpips_loss 0.1857, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 4.7600, d_loss 0.4008, logits_real 0.0216, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[11990/20018] gen_loss 0.1096, rec_loss 0.0287, lpips_loss 0.1850, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.6965, d_loss 0.4008, logits_real 0.0216, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[12000/20018] gen_loss 0.1126, rec_loss 0.0289, lpips_loss 0.1853, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 4.6134, d_loss 0.4008, logits_real 0.0216, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[12010/20018] gen_loss 0.1145, rec_loss 0.0288, lpips_loss 0.1848, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.4693, d_loss 0.4008, logits_real 0.0218, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[12020/20018] gen_loss 0.1155, rec_loss 0.0288, lpips_loss 0.1850, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.4091, d_loss 0.4007, logits_real 0.0217, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[12030/20018] gen_loss 0.1130, rec_loss 0.0285, lpips_loss 0.1844, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.4788, d_loss 0.4007, logits_real 0.0219, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[12040/20018] gen_loss 0.1094, rec_loss 0.0287, lpips_loss 0.1847, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.6242, d_loss 0.4008, logits_real 0.0219, logits_fake 0.0226,
