Train Epoch: [1/5] Iters:[13560/20018] gen_loss 0.1152, rec_loss 0.0323, lpips_loss 0.2036, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.5419, d_loss 0.4008, logits_real 0.0212, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[13570/20018] gen_loss 0.1192, rec_loss 0.0329, lpips_loss 0.2039, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.4184, d_loss 0.4008, logits_real 0.0211, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[13580/20018] gen_loss 0.1280, rec_loss 0.0333, lpips_loss 0.2038, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 5.1437, d_loss 0.4008, logits_real 0.0206, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[13590/20018] gen_loss 0.1374, rec_loss 0.0336, lpips_loss 0.2046, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 4.8360, d_loss 0.4008, logits_real 0.0202, logits_fake 0.0215,
Train Epoch: [1/5] Iters:[13600/20018] gen_loss 0.1428, rec_loss 0.0333, lpips_loss 0.2048, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 4.5989, d_loss 0.4008, logits_real 0.0203, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[13610/20018] gen_loss 0.1412, rec_loss 0.0328, lpips_loss 0.2034, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 4.5683, d_loss 0.4008, logits_real 0.0204, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[13620/20018] gen_loss 0.1401, rec_loss 0.0316, lpips_loss 0.2034, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 4.5435, d_loss 0.4007, logits_real 0.0207, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[13630/20018] gen_loss 0.1384, rec_loss 0.0314, lpips_loss 0.2039, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 4.5768, d_loss 0.4007, logits_real 0.0208, logits_fake 0.0215,
Train Epoch: [1/5] Iters:[13640/20018] gen_loss 0.1338, rec_loss 0.0306, lpips_loss 0.2026, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 4.6343, d_loss 0.4007, logits_real 0.0210, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[13650/20018] gen_loss 0.1278, rec_loss 0.0307, lpips_loss 0.2024, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 4.8903, d_loss 0.4007, logits_real 0.0209, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[13660/20018] gen_loss 0.1279, rec_loss 0.0309, lpips_loss 0.2036, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 4.9313, d_loss 0.4007, logits_real 0.0210, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[13670/20018] gen_loss 0.1246, rec_loss 0.0315, lpips_loss 0.2038, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.1065, d_loss 0.4007, logits_real 0.0210, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[13680/20018] gen_loss 0.1215, rec_loss 0.0313, lpips_loss 0.2029, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.2101, d_loss 0.4007, logits_real 0.0211, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[13690/20018] gen_loss 0.1237, rec_loss 0.0322, lpips_loss 0.2042, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 5.2232, d_loss 0.4007, logits_real 0.0210, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[13700/20018] gen_loss 0.1270, rec_loss 0.0325, lpips_loss 0.2053, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.1317, d_loss 0.4007, logits_real 0.0211, logits_fake 0.0215,
Train Epoch: [1/5] Iters:[13710/20018] gen_loss 0.1283, rec_loss 0.0329, lpips_loss 0.2056, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 5.1893, d_loss 0.4007, logits_real 0.0207, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[13720/20018] gen_loss 0.1316, rec_loss 0.0323, lpips_loss 0.2048, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 5.0199, d_loss 0.4007, logits_real 0.0204, logits_fake 0.0209,
Train Epoch: [1/5] Iters:[13730/20018] gen_loss 0.1355, rec_loss 0.0323, lpips_loss 0.2045, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 4.8315, d_loss 0.4007, logits_real 0.0201, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[13740/20018] gen_loss 0.1357, rec_loss 0.0318, lpips_loss 0.2041, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 4.7744, d_loss 0.4007, logits_real 0.0202, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[13750/20018] gen_loss 0.1397, rec_loss 0.0317, lpips_loss 0.2035, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 4.5301, d_loss 0.4007, logits_real 0.0203, logits_fake 0.0210,
Train Epoch: [1/5] Iters:[13760/20018] gen_loss 0.1353, rec_loss 0.0316, lpips_loss 0.2026, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 4.6251, d_loss 0.4007, logits_real 0.0205, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[13770/20018] gen_loss 0.1342, rec_loss 0.0321, lpips_loss 0.2029, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 4.6397, d_loss 0.4007, logits_real 0.0209, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[13780/20018] gen_loss 0.1287, rec_loss 0.0324, lpips_loss 0.2028, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 4.8830, d_loss 0.4007, logits_real 0.0210, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[13790/20018] gen_loss 0.1226, rec_loss 0.0325, lpips_loss 0.2020, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.1255, d_loss 0.4007, logits_real 0.0209, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[13800/20018] gen_loss 0.1148, rec_loss 0.0322, lpips_loss 0.2012, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.4374, d_loss 0.4007, logits_real 0.0209, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[13810/20018] gen_loss 0.1175, rec_loss 0.0320, lpips_loss 0.2007, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.2474, d_loss 0.4008, logits_real 0.0209, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[13820/20018] gen_loss 0.1191, rec_loss 0.0321, lpips_loss 0.2004, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 5.1456, d_loss 0.4008, logits_real 0.0209, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[13830/20018] gen_loss 0.1182, rec_loss 0.0320, lpips_loss 0.2015, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.1571, d_loss 0.4007, logits_real 0.0212, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[13840/20018] gen_loss 0.1251, rec_loss 0.0321, lpips_loss 0.2019, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.8543, d_loss 0.4007, logits_real 0.0216, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[13850/20018] gen_loss 0.1309, rec_loss 0.0327, lpips_loss 0.2032, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.6822, d_loss 0.4007, logits_real 0.0215, logits_fake 0.0222,
Train Epoch: [1/5] Iters:[13860/20018] gen_loss 0.1303, rec_loss 0.0330, lpips_loss 0.2043, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 4.7861, d_loss 0.4006, logits_real 0.0216, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[13870/20018] gen_loss 0.1320, rec_loss 0.0325, lpips_loss 0.2049, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 4.7740, d_loss 0.4007, logits_real 0.0215, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[13880/20018] gen_loss 0.1400, rec_loss 0.0328, lpips_loss 0.2054, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 4.4780, d_loss 0.4006, logits_real 0.0216, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[13890/20018] gen_loss 0.1377, rec_loss 0.0322, lpips_loss 0.2054, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 4.5300, d_loss 0.4006, logits_real 0.0217, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[13900/20018] gen_loss 0.1388, rec_loss 0.0321, lpips_loss 0.2053, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.4474, d_loss 0.4006, logits_real 0.0219, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[13910/20018] gen_loss 0.1412, rec_loss 0.0319, lpips_loss 0.2048, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.3108, d_loss 0.4007, logits_real 0.0221, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[13920/20018] gen_loss 0.1383, rec_loss 0.0319, lpips_loss 0.2047, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.3844, d_loss 0.4006, logits_real 0.0225, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[13930/20018] gen_loss 0.1325, rec_loss 0.0315, lpips_loss 0.2049, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.6230, d_loss 0.4006, logits_real 0.0225, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[13940/20018] gen_loss 0.1310, rec_loss 0.0319, lpips_loss 0.2053, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.6932, d_loss 0.4006, logits_real 0.0226, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[13950/20018] gen_loss 0.1283, rec_loss 0.0317, lpips_loss 0.2044, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.7756, d_loss 0.4006, logits_real 0.0225, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[13960/20018] gen_loss 0.1207, rec_loss 0.0319, lpips_loss 0.2043, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 5.0725, d_loss 0.4006, logits_real 0.0226, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[13970/20018] gen_loss 0.1190, rec_loss 0.0321, lpips_loss 0.2050, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.1348, d_loss 0.4006, logits_real 0.0227, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[13980/20018] gen_loss 0.1150, rec_loss 0.0323, lpips_loss 0.2043, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.2076, d_loss 0.4006, logits_real 0.0229, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[13990/20018] gen_loss 0.1103, rec_loss 0.0323, lpips_loss 0.2044, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 5.3323, d_loss 0.4007, logits_real 0.0230, logits_fake 0.0237,
Train Epoch: [1/5] Iters:[14000/20018] gen_loss 0.1056, rec_loss 0.0322, lpips_loss 0.2044, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 5.4000, d_loss 0.4007, logits_real 0.0236, logits_fake 0.0244,
Train Epoch: [1/5] Iters:[14010/20018] gen_loss 0.1069, rec_loss 0.0323, lpips_loss 0.2048, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 5.2456, d_loss 0.4008, logits_real 0.0240, logits_fake 0.0250,
Train Epoch: [1/5] Iters:[14020/20018] gen_loss 0.1055, rec_loss 0.0324, lpips_loss 0.2035, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 5.2167, d_loss 0.4008, logits_real 0.0241, logits_fake 0.0251,
Train Epoch: [1/5] Iters:[14030/20018] gen_loss 0.1121, rec_loss 0.0330, lpips_loss 0.2048, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 5.0093, d_loss 0.4008, logits_real 0.0241, logits_fake 0.0252,
Train Epoch: [1/5] Iters:[14040/20018] gen_loss 0.1144, rec_loss 0.0334, lpips_loss 0.2050, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 4.9088, d_loss 0.4008, logits_real 0.0243, logits_fake 0.0253,
Train Epoch: [1/5] Iters:[14050/20018] gen_loss 0.1195, rec_loss 0.0331, lpips_loss 0.2052, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 4.7157, d_loss 0.4007, logits_real 0.0243, logits_fake 0.0250,
Train Epoch: [1/5] Iters:[14060/20018] gen_loss 0.1198, rec_loss 0.0327, lpips_loss 0.2050, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 4.7553, d_loss 0.4007, logits_real 0.0242, logits_fake 0.0248,
Train Epoch: [1/5] Iters:[14070/20018] gen_loss 0.1183, rec_loss 0.0328, lpips_loss 0.2066, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 4.8962, d_loss 0.4006, logits_real 0.0242, logits_fake 0.0246,
Train Epoch: [1/5] Iters:[14080/20018] gen_loss 0.1156, rec_loss 0.0328, lpips_loss 0.2051, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 4.9393, d_loss 0.4007, logits_real 0.0241, logits_fake 0.0247,
Train Epoch: [1/5] Iters:[14090/20018] gen_loss 0.1186, rec_loss 0.0329, lpips_loss 0.2050, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 4.8315, d_loss 0.4007, logits_real 0.0242, logits_fake 0.0248,
Train Epoch: [1/5] Iters:[14100/20018] gen_loss 0.1186, rec_loss 0.0331, lpips_loss 0.2039, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 4.7919, d_loss 0.4007, logits_real 0.0243, logits_fake 0.0248,
Train Epoch: [1/5] Iters:[14110/20018] gen_loss 0.1221, rec_loss 0.0333, lpips_loss 0.2040, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 4.6314, d_loss 0.4007, logits_real 0.0242, logits_fake 0.0249,
Train Epoch: [1/5] Iters:[14120/20018] gen_loss 0.1276, rec_loss 0.0334, lpips_loss 0.2032, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 4.4327, d_loss 0.4007, logits_real 0.0241, logits_fake 0.0246,
Train Epoch: [1/5] Iters:[14130/20018] gen_loss 0.1295, rec_loss 0.0323, lpips_loss 0.2021, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 4.3599, d_loss 0.4006, logits_real 0.0237, logits_fake 0.0239,
Train Epoch: [1/5] Iters:[14140/20018] gen_loss 0.1317, rec_loss 0.0318, lpips_loss 0.2019, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 4.3237, d_loss 0.4006, logits_real 0.0231, logits_fake 0.0233,
Train Epoch: [1/5] Iters:[14150/20018] gen_loss 0.1317, rec_loss 0.0324, lpips_loss 0.2036, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.5135, d_loss 0.4006, logits_real 0.0225, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[14160/20018] gen_loss 0.1290, rec_loss 0.0322, lpips_loss 0.2027, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.6641, d_loss 0.4006, logits_real 0.0222, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[14170/20018] gen_loss 0.1304, rec_loss 0.0321, lpips_loss 0.2027, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.6198, d_loss 0.4006, logits_real 0.0221, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[14180/20018] gen_loss 0.1293, rec_loss 0.0325, lpips_loss 0.2043, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.7752, d_loss 0.4006, logits_real 0.0221, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[14190/20018] gen_loss 0.1253, rec_loss 0.0327, lpips_loss 0.2053, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.0124, d_loss 0.4006, logits_real 0.0222, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[14200/20018] gen_loss 0.1210, rec_loss 0.0325, lpips_loss 0.2046, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 5.1687, d_loss 0.4006, logits_real 0.0222, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[14210/20018] gen_loss 0.1210, rec_loss 0.0330, lpips_loss 0.2057, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.2616, d_loss 0.4007, logits_real 0.0220, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[14220/20018] gen_loss 0.1159, rec_loss 0.0326, lpips_loss 0.2052, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.4813, d_loss 0.4007, logits_real 0.0219, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[14230/20018] gen_loss 0.1162, rec_loss 0.0326, lpips_loss 0.2042, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.3932, d_loss 0.4007, logits_real 0.0218, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[14240/20018] gen_loss 0.1173, rec_loss 0.0327, lpips_loss 0.2025, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.2745, d_loss 0.4007, logits_real 0.0218, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[14250/20018] gen_loss 0.1260, rec_loss 0.0330, lpips_loss 0.2032, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.9189, d_loss 0.4007, logits_real 0.0219, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[14260/20018] gen_loss 0.1283, rec_loss 0.0328, lpips_loss 0.2028, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.6835, d_loss 0.4006, logits_real 0.0224, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[14270/20018] gen_loss 0.1318, rec_loss 0.0334, lpips_loss 0.2048, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 4.5386, d_loss 0.4007, logits_real 0.0230, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[14280/20018] gen_loss 0.1309, rec_loss 0.0335, lpips_loss 0.2045, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 4.5008, d_loss 0.4007, logits_real 0.0233, logits_fake 0.0240,
Train Epoch: [1/5] Iters:[14290/20018] gen_loss 0.1310, rec_loss 0.0328, lpips_loss 0.2050, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 4.4298, d_loss 0.4007, logits_real 0.0237, logits_fake 0.0243,
Train Epoch: [1/5] Iters:[14300/20018] gen_loss 0.1251, rec_loss 0.0326, lpips_loss 0.2057, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 4.6613, d_loss 0.4007, logits_real 0.0239, logits_fake 0.0245,
Train Epoch: [1/5] Iters:[14310/20018] gen_loss 0.1194, rec_loss 0.0326, lpips_loss 0.2050, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 4.8727, d_loss 0.4006, logits_real 0.0239, logits_fake 0.0244,
Train Epoch: [1/5] Iters:[14320/20018] gen_loss 0.1119, rec_loss 0.0322, lpips_loss 0.2034, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 5.0786, d_loss 0.4007, logits_real 0.0239, logits_fake 0.0246,
Train Epoch: [1/5] Iters:[14330/20018] gen_loss 0.1111, rec_loss 0.0319, lpips_loss 0.2034, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 5.0610, d_loss 0.4007, logits_real 0.0239, logits_fake 0.0248,
Train Epoch: [1/5] Iters:[14340/20018] gen_loss 0.1120, rec_loss 0.0322, lpips_loss 0.2029, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 5.0463, d_loss 0.4008, logits_real 0.0237, logits_fake 0.0247,
Train Epoch: [1/5] Iters:[14350/20018] gen_loss 0.1125, rec_loss 0.0317, lpips_loss 0.2016, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 5.0297, d_loss 0.4008, logits_real 0.0232, logits_fake 0.0243,
Train Epoch: [1/5] Iters:[14360/20018] gen_loss 0.1142, rec_loss 0.0319, lpips_loss 0.2020, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 5.0438, d_loss 0.4008, logits_real 0.0228, logits_fake 0.0239,
Train Epoch: [1/5] Iters:[14370/20018] gen_loss 0.1236, rec_loss 0.0314, lpips_loss 0.2009, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.6874, d_loss 0.4007, logits_real 0.0223, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[14380/20018] gen_loss 0.1267, rec_loss 0.0316, lpips_loss 0.2011, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.7018, d_loss 0.4006, logits_real 0.0218, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[14390/20018] gen_loss 0.1296, rec_loss 0.0314, lpips_loss 0.2013, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 4.6443, d_loss 0.4006, logits_real 0.0216, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[14400/20018] gen_loss 0.1352, rec_loss 0.0319, lpips_loss 0.2012, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 4.4515, d_loss 0.4006, logits_real 0.0215, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[14410/20018] gen_loss 0.1439, rec_loss 0.0319, lpips_loss 0.2023, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 4.1200, d_loss 0.4006, logits_real 0.0214, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[14420/20018] gen_loss 0.1386, rec_loss 0.0317, lpips_loss 0.2023, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 4.3301, d_loss 0.4006, logits_real 0.0215, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[14430/20018] gen_loss 0.1357, rec_loss 0.0318, lpips_loss 0.2024, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 4.3917, d_loss 0.4006, logits_real 0.0217, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[14440/20018] gen_loss 0.1276, rec_loss 0.0322, lpips_loss 0.2039, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.7930, d_loss 0.4006, logits_real 0.0219, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[14450/20018] gen_loss 0.1241, rec_loss 0.0325, lpips_loss 0.2041, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.8607, d_loss 0.4006, logits_real 0.0223, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[14460/20018] gen_loss 0.1154, rec_loss 0.0321, lpips_loss 0.2026, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.1263, d_loss 0.4006, logits_real 0.0226, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[14470/20018] gen_loss 0.1158, rec_loss 0.0329, lpips_loss 0.2045, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 5.1668, d_loss 0.4006, logits_real 0.0226, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[14480/20018] gen_loss 0.1174, rec_loss 0.0329, lpips_loss 0.2039, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 5.0718, d_loss 0.4007, logits_real 0.0229, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[14490/20018] gen_loss 0.1170, rec_loss 0.0329, lpips_loss 0.2027, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 4.9037, d_loss 0.4007, logits_real 0.0231, logits_fake 0.0238,
Train Epoch: [1/5] Iters:[14500/20018] gen_loss 0.1106, rec_loss 0.0331, lpips_loss 0.2036, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 5.1877, d_loss 0.4007, logits_real 0.0231, logits_fake 0.0240,
Train Epoch: [1/5] Iters:[14510/20018] gen_loss 0.1141, rec_loss 0.0331, lpips_loss 0.2041, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 5.0612, d_loss 0.4007, logits_real 0.0232, logits_fake 0.0241,
Train Epoch: [1/5] Iters:[14520/20018] gen_loss 0.1154, rec_loss 0.0327, lpips_loss 0.2030, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 4.9410, d_loss 0.4007, logits_real 0.0234, logits_fake 0.0242,
Train Epoch: [1/5] Iters:[14530/20018] gen_loss 0.1132, rec_loss 0.0327, lpips_loss 0.2036, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 5.0143, d_loss 0.4007, logits_real 0.0235, logits_fake 0.0243,
Train Epoch: [1/5] Iters:[14540/20018] gen_loss 0.1213, rec_loss 0.0326, lpips_loss 0.2041, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 4.7533, d_loss 0.4008, logits_real 0.0234, logits_fake 0.0243,
Train Epoch: [1/5] Iters:[14550/20018] gen_loss 0.1289, rec_loss 0.0320, lpips_loss 0.2038, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 4.4373, d_loss 0.4007, logits_real 0.0234, logits_fake 0.0242,
Train Epoch: [1/5] Iters:[14560/20018] gen_loss 0.1296, rec_loss 0.0318, lpips_loss 0.2034, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 4.3839, d_loss 0.4007, logits_real 0.0232, logits_fake 0.0240,
Train Epoch: [1/5] Iters:[14570/20018] gen_loss 0.1310, rec_loss 0.0317, lpips_loss 0.2036, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 4.3810, d_loss 0.4007, logits_real 0.0230, logits_fake 0.0239,
Train Epoch: [1/5] Iters:[14580/20018] gen_loss 0.1260, rec_loss 0.0317, lpips_loss 0.2031, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 4.6186, d_loss 0.4007, logits_real 0.0229, logits_fake 0.0237,
Train Epoch: [1/5] Iters:[14590/20018] gen_loss 0.1193, rec_loss 0.0314, lpips_loss 0.2027, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 4.8563, d_loss 0.4007, logits_real 0.0230, logits_fake 0.0238,
Train Epoch: [1/5] Iters:[14600/20018] gen_loss 0.1124, rec_loss 0.0312, lpips_loss 0.2015, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 5.0399, d_loss 0.4007, logits_real 0.0234, logits_fake 0.0241,
Train Epoch: [1/5] Iters:[14610/20018] gen_loss 0.1089, rec_loss 0.0319, lpips_loss 0.2027, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 5.1472, d_loss 0.4007, logits_real 0.0240, logits_fake 0.0247,
Train Epoch: [1/5] Iters:[14620/20018] gen_loss 0.1065, rec_loss 0.0321, lpips_loss 0.2029, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 5.1643, d_loss 0.4007, logits_real 0.0244, logits_fake 0.0251,
Train Epoch: [1/5] Iters:[14630/20018] gen_loss 0.1096, rec_loss 0.0324, lpips_loss 0.2032, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 5.0208, d_loss 0.4006, logits_real 0.0247, logits_fake 0.0252,
Train Epoch: [1/5] Iters:[14640/20018] gen_loss 0.1142, rec_loss 0.0328, lpips_loss 0.2037, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 4.8629, d_loss 0.4006, logits_real 0.0249, logits_fake 0.0253,
Train Epoch: [1/5] Iters:[14650/20018] gen_loss 0.1171, rec_loss 0.0323, lpips_loss 0.2037, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 4.7676, d_loss 0.4006, logits_real 0.0247, logits_fake 0.0251,
Train Epoch: [1/5] Iters:[14660/20018] gen_loss 0.1212, rec_loss 0.0326, lpips_loss 0.2044, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 4.6888, d_loss 0.4006, logits_real 0.0245, logits_fake 0.0250,
