Train Epoch: [2/5] Iters:[6350/20018] gen_loss 0.2252, rec_loss 0.0281, lpips_loss 0.1823, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.6713, d_loss 0.4005, logits_real -0.0036, logits_fake -0.0030,
Train Epoch: [2/5] Iters:[6360/20018] gen_loss 0.2278, rec_loss 0.0279, lpips_loss 0.1829, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.6212, d_loss 0.4004, logits_real -0.0041, logits_fake -0.0035,
Train Epoch: [2/5] Iters:[6370/20018] gen_loss 0.2314, rec_loss 0.0277, lpips_loss 0.1830, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.7742, d_loss 0.4004, logits_real -0.0047, logits_fake -0.0042,
Train Epoch: [2/5] Iters:[6380/20018] gen_loss 0.2320, rec_loss 0.0271, lpips_loss 0.1818, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.8787, d_loss 0.4004, logits_real -0.0051, logits_fake -0.0046,
Train Epoch: [2/5] Iters:[6390/20018] gen_loss 0.2311, rec_loss 0.0272, lpips_loss 0.1821, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 4.7175, d_loss 0.4004, logits_real -0.0050, logits_fake -0.0047,
Train Epoch: [2/5] Iters:[6400/20018] gen_loss 0.2311, rec_loss 0.0276, lpips_loss 0.1817, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 4.7348, d_loss 0.4004, logits_real -0.0051, logits_fake -0.0046,
Train Epoch: [2/5] Iters:[6410/20018] gen_loss 0.2287, rec_loss 0.0273, lpips_loss 0.1807, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.7011, d_loss 0.4004, logits_real -0.0049, logits_fake -0.0043,
Train Epoch: [2/5] Iters:[6420/20018] gen_loss 0.2256, rec_loss 0.0267, lpips_loss 0.1801, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.6086, d_loss 0.4004, logits_real -0.0045, logits_fake -0.0040,
Train Epoch: [2/5] Iters:[6430/20018] gen_loss 0.2236, rec_loss 0.0268, lpips_loss 0.1809, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.5146, d_loss 0.4004, logits_real -0.0041, logits_fake -0.0034,
Train Epoch: [2/5] Iters:[6440/20018] gen_loss 0.2235, rec_loss 0.0267, lpips_loss 0.1818, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.5179, d_loss 0.4005, logits_real -0.0039, logits_fake -0.0030,
Train Epoch: [2/5] Iters:[6450/20018] gen_loss 0.2244, rec_loss 0.0272, lpips_loss 0.1829, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.5750, d_loss 0.4004, logits_real -0.0035, logits_fake -0.0028,
Train Epoch: [2/5] Iters:[6460/20018] gen_loss 0.2270, rec_loss 0.0283, lpips_loss 0.1846, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.6149, d_loss 0.4004, logits_real -0.0034, logits_fake -0.0029,
Train Epoch: [2/5] Iters:[6470/20018] gen_loss 0.2289, rec_loss 0.0291, lpips_loss 0.1856, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.5273, d_loss 0.4004, logits_real -0.0036, logits_fake -0.0030,
Train Epoch: [2/5] Iters:[6480/20018] gen_loss 0.2309, rec_loss 0.0291, lpips_loss 0.1863, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.3741, d_loss 0.4004, logits_real -0.0039, logits_fake -0.0034,
Train Epoch: [2/5] Iters:[6490/20018] gen_loss 0.2298, rec_loss 0.0288, lpips_loss 0.1850, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.4917, d_loss 0.4004, logits_real -0.0038, logits_fake -0.0035,
Train Epoch: [2/5] Iters:[6500/20018] gen_loss 0.2270, rec_loss 0.0281, lpips_loss 0.1833, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.5850, d_loss 0.4004, logits_real -0.0037, logits_fake -0.0034,
Train Epoch: [2/5] Iters:[6510/20018] gen_loss 0.2253, rec_loss 0.0274, lpips_loss 0.1828, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.6583, d_loss 0.4004, logits_real -0.0036, logits_fake -0.0031,
Train Epoch: [2/5] Iters:[6520/20018] gen_loss 0.2241, rec_loss 0.0273, lpips_loss 0.1828, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.8804, d_loss 0.4004, logits_real -0.0033, logits_fake -0.0027,
Train Epoch: [2/5] Iters:[6530/20018] gen_loss 0.2238, rec_loss 0.0276, lpips_loss 0.1829, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.8980, d_loss 0.4004, logits_real -0.0030, logits_fake -0.0024,
Train Epoch: [2/5] Iters:[6540/20018] gen_loss 0.2256, rec_loss 0.0281, lpips_loss 0.1835, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.8407, d_loss 0.4004, logits_real -0.0031, logits_fake -0.0025,
Train Epoch: [2/5] Iters:[6550/20018] gen_loss 0.2279, rec_loss 0.0286, lpips_loss 0.1847, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.8005, d_loss 0.4004, logits_real -0.0032, logits_fake -0.0025,
Train Epoch: [2/5] Iters:[6560/20018] gen_loss 0.2274, rec_loss 0.0286, lpips_loss 0.1844, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.7192, d_loss 0.4004, logits_real -0.0033, logits_fake -0.0027,
Train Epoch: [2/5] Iters:[6570/20018] gen_loss 0.2269, rec_loss 0.0286, lpips_loss 0.1845, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.4985, d_loss 0.4004, logits_real -0.0033, logits_fake -0.0028,
Train Epoch: [2/5] Iters:[6580/20018] gen_loss 0.2245, rec_loss 0.0282, lpips_loss 0.1827, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.6608, d_loss 0.4004, logits_real -0.0034, logits_fake -0.0028,
Train Epoch: [2/5] Iters:[6590/20018] gen_loss 0.2224, rec_loss 0.0277, lpips_loss 0.1827, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.6445, d_loss 0.4004, logits_real -0.0030, logits_fake -0.0024,
Train Epoch: [2/5] Iters:[6600/20018] gen_loss 0.2211, rec_loss 0.0277, lpips_loss 0.1827, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.7475, d_loss 0.4004, logits_real -0.0027, logits_fake -0.0023,
Train Epoch: [2/5] Iters:[6610/20018] gen_loss 0.2204, rec_loss 0.0276, lpips_loss 0.1823, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.7888, d_loss 0.4004, logits_real -0.0025, logits_fake -0.0022,
Train Epoch: [2/5] Iters:[6620/20018] gen_loss 0.2197, rec_loss 0.0273, lpips_loss 0.1813, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.8610, d_loss 0.4004, logits_real -0.0026, logits_fake -0.0023,
Train Epoch: [2/5] Iters:[6630/20018] gen_loss 0.2215, rec_loss 0.0277, lpips_loss 0.1822, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.7732, d_loss 0.4004, logits_real -0.0027, logits_fake -0.0024,
Train Epoch: [2/5] Iters:[6640/20018] gen_loss 0.2233, rec_loss 0.0285, lpips_loss 0.1828, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.7244, d_loss 0.4004, logits_real -0.0029, logits_fake -0.0026,
Train Epoch: [2/5] Iters:[6650/20018] gen_loss 0.2236, rec_loss 0.0286, lpips_loss 0.1831, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.4957, d_loss 0.4004, logits_real -0.0029, logits_fake -0.0027,
Train Epoch: [2/5] Iters:[6660/20018] gen_loss 0.2246, rec_loss 0.0287, lpips_loss 0.1830, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.4365, d_loss 0.4003, logits_real -0.0029, logits_fake -0.0029,
Train Epoch: [2/5] Iters:[6670/20018] gen_loss 0.2265, rec_loss 0.0292, lpips_loss 0.1838, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.4628, d_loss 0.4003, logits_real -0.0030, logits_fake -0.0030,
Train Epoch: [2/5] Iters:[6680/20018] gen_loss 0.2257, rec_loss 0.0290, lpips_loss 0.1838, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.5495, d_loss 0.4004, logits_real -0.0029, logits_fake -0.0028,
Train Epoch: [2/5] Iters:[6690/20018] gen_loss 0.2228, rec_loss 0.0283, lpips_loss 0.1826, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.6505, d_loss 0.4004, logits_real -0.0028, logits_fake -0.0025,
Train Epoch: [2/5] Iters:[6700/20018] gen_loss 0.2219, rec_loss 0.0281, lpips_loss 0.1820, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.7570, d_loss 0.4004, logits_real -0.0028, logits_fake -0.0026,
Train Epoch: [2/5] Iters:[6710/20018] gen_loss 0.2211, rec_loss 0.0280, lpips_loss 0.1822, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.8289, d_loss 0.4004, logits_real -0.0028, logits_fake -0.0024,
Train Epoch: [2/5] Iters:[6720/20018] gen_loss 0.2176, rec_loss 0.0274, lpips_loss 0.1811, g_loss 0.0020, disc_weight 0.4000, disc_adaptive_weight 4.6166, d_loss 0.4004, logits_real -0.0025, logits_fake -0.0021,
Train Epoch: [2/5] Iters:[6730/20018] gen_loss 0.2173, rec_loss 0.0274, lpips_loss 0.1807, g_loss 0.0020, disc_weight 0.4000, disc_adaptive_weight 4.5416, d_loss 0.4004, logits_real -0.0025, logits_fake -0.0021,
Train Epoch: [2/5] Iters:[6740/20018] gen_loss 0.2201, rec_loss 0.0280, lpips_loss 0.1826, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.4852, d_loss 0.4004, logits_real -0.0025, logits_fake -0.0023,
Train Epoch: [2/5] Iters:[6750/20018] gen_loss 0.2206, rec_loss 0.0284, lpips_loss 0.1822, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.5445, d_loss 0.4004, logits_real -0.0025, logits_fake -0.0022,
Train Epoch: [2/5] Iters:[6760/20018] gen_loss 0.2186, rec_loss 0.0279, lpips_loss 0.1812, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.4848, d_loss 0.4004, logits_real -0.0024, logits_fake -0.0020,
Train Epoch: [2/5] Iters:[6770/20018] gen_loss 0.2211, rec_loss 0.0282, lpips_loss 0.1828, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.5255, d_loss 0.4004, logits_real -0.0025, logits_fake -0.0021,
Train Epoch: [2/5] Iters:[6780/20018] gen_loss 0.2222, rec_loss 0.0284, lpips_loss 0.1839, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.4517, d_loss 0.4004, logits_real -0.0026, logits_fake -0.0022,
Train Epoch: [2/5] Iters:[6790/20018] gen_loss 0.2227, rec_loss 0.0285, lpips_loss 0.1832, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.5646, d_loss 0.4004, logits_real -0.0028, logits_fake -0.0023,
Train Epoch: [2/5] Iters:[6800/20018] gen_loss 0.2237, rec_loss 0.0282, lpips_loss 0.1843, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.4296, d_loss 0.4004, logits_real -0.0030, logits_fake -0.0025,
Train Epoch: [2/5] Iters:[6810/20018] gen_loss 0.2264, rec_loss 0.0286, lpips_loss 0.1848, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.3900, d_loss 0.4004, logits_real -0.0033, logits_fake -0.0028,
Train Epoch: [2/5] Iters:[6820/20018] gen_loss 0.2265, rec_loss 0.0286, lpips_loss 0.1839, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.4593, d_loss 0.4004, logits_real -0.0035, logits_fake -0.0030,
Train Epoch: [2/5] Iters:[6830/20018] gen_loss 0.2270, rec_loss 0.0286, lpips_loss 0.1838, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.5733, d_loss 0.4004, logits_real -0.0035, logits_fake -0.0030,
Train Epoch: [2/5] Iters:[6840/20018] gen_loss 0.2255, rec_loss 0.0286, lpips_loss 0.1830, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.5107, d_loss 0.4004, logits_real -0.0033, logits_fake -0.0028,
Train Epoch: [2/5] Iters:[6850/20018] gen_loss 0.2238, rec_loss 0.0285, lpips_loss 0.1827, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.4453, d_loss 0.4004, logits_real -0.0030, logits_fake -0.0024,
Train Epoch: [2/5] Iters:[6860/20018] gen_loss 0.2210, rec_loss 0.0281, lpips_loss 0.1823, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.4982, d_loss 0.4004, logits_real -0.0027, logits_fake -0.0021,
Train Epoch: [2/5] Iters:[6870/20018] gen_loss 0.2211, rec_loss 0.0280, lpips_loss 0.1828, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.5814, d_loss 0.4004, logits_real -0.0025, logits_fake -0.0020,
Train Epoch: [2/5] Iters:[6880/20018] gen_loss 0.2197, rec_loss 0.0280, lpips_loss 0.1822, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.4458, d_loss 0.4004, logits_real -0.0024, logits_fake -0.0019,
Train Epoch: [2/5] Iters:[6890/20018] gen_loss 0.2204, rec_loss 0.0277, lpips_loss 0.1826, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.3934, d_loss 0.4004, logits_real -0.0027, logits_fake -0.0023,
Train Epoch: [2/5] Iters:[6900/20018] gen_loss 0.2218, rec_loss 0.0277, lpips_loss 0.1824, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.4100, d_loss 0.4004, logits_real -0.0031, logits_fake -0.0027,
Train Epoch: [2/5] Iters:[6910/20018] gen_loss 0.2241, rec_loss 0.0283, lpips_loss 0.1839, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.3166, d_loss 0.4004, logits_real -0.0031, logits_fake -0.0029,
Train Epoch: [2/5] Iters:[6920/20018] gen_loss 0.2221, rec_loss 0.0280, lpips_loss 0.1829, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.2881, d_loss 0.4004, logits_real -0.0031, logits_fake -0.0026,
Train Epoch: [2/5] Iters:[6930/20018] gen_loss 0.2231, rec_loss 0.0282, lpips_loss 0.1840, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.4521, d_loss 0.4004, logits_real -0.0028, logits_fake -0.0024,
Train Epoch: [2/5] Iters:[6940/20018] gen_loss 0.2223, rec_loss 0.0283, lpips_loss 0.1841, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.4572, d_loss 0.4004, logits_real -0.0025, logits_fake -0.0020,
Train Epoch: [2/5] Iters:[6950/20018] gen_loss 0.2208, rec_loss 0.0282, lpips_loss 0.1844, g_loss 0.0018, disc_weight 0.4000, disc_adaptive_weight 4.4760, d_loss 0.4004, logits_real -0.0021, logits_fake -0.0016,
Train Epoch: [2/5] Iters:[6960/20018] gen_loss 0.2196, rec_loss 0.0283, lpips_loss 0.1842, g_loss 0.0015, disc_weight 0.4000, disc_adaptive_weight 4.5452, d_loss 0.4004, logits_real -0.0019, logits_fake -0.0014,
Train Epoch: [2/5] Iters:[6970/20018] gen_loss 0.2208, rec_loss 0.0292, lpips_loss 0.1852, g_loss 0.0015, disc_weight 0.4000, disc_adaptive_weight 4.5107, d_loss 0.4004, logits_real -0.0017, logits_fake -0.0013,
Train Epoch: [2/5] Iters:[6980/20018] gen_loss 0.2190, rec_loss 0.0285, lpips_loss 0.1841, g_loss 0.0015, disc_weight 0.4000, disc_adaptive_weight 4.3684, d_loss 0.4004, logits_real -0.0019, logits_fake -0.0015,
Train Epoch: [2/5] Iters:[6990/20018] gen_loss 0.2186, rec_loss 0.0283, lpips_loss 0.1837, g_loss 0.0015, disc_weight 0.4000, disc_adaptive_weight 4.4169, d_loss 0.4003, logits_real -0.0018, logits_fake -0.0018,
Train Epoch: [2/5] Iters:[7000/20018] gen_loss 0.2206, rec_loss 0.0283, lpips_loss 0.1841, g_loss 0.0017, disc_weight 0.4000, disc_adaptive_weight 4.8234, d_loss 0.4003, logits_real -0.0021, logits_fake -0.0021,
Train Epoch: [2/5] Iters:[7010/20018] gen_loss 0.2214, rec_loss 0.0279, lpips_loss 0.1831, g_loss 0.0019, disc_weight 0.4000, disc_adaptive_weight 5.2078, d_loss 0.4003, logits_real -0.0022, logits_fake -0.0022,
Train Epoch: [2/5] Iters:[7020/20018] gen_loss 0.2218, rec_loss 0.0278, lpips_loss 0.1831, g_loss 0.0020, disc_weight 0.4000, disc_adaptive_weight 5.3666, d_loss 0.4003, logits_real -0.0023, logits_fake -0.0023,
Train Epoch: [2/5] Iters:[7030/20018] gen_loss 0.2220, rec_loss 0.0286, lpips_loss 0.1836, g_loss 0.0017, disc_weight 0.4000, disc_adaptive_weight 5.5171, d_loss 0.4003, logits_real -0.0020, logits_fake -0.0020,
Train Epoch: [2/5] Iters:[7040/20018] gen_loss 0.2222, rec_loss 0.0284, lpips_loss 0.1839, g_loss 0.0017, disc_weight 0.4000, disc_adaptive_weight 5.4855, d_loss 0.4004, logits_real -0.0023, logits_fake -0.0019,
Train Epoch: [2/5] Iters:[7050/20018] gen_loss 0.2205, rec_loss 0.0285, lpips_loss 0.1834, g_loss 0.0016, disc_weight 0.4000, disc_adaptive_weight 5.1518, d_loss 0.4004, logits_real -0.0021, logits_fake -0.0017,
Train Epoch: [2/5] Iters:[7060/20018] gen_loss 0.2197, rec_loss 0.0285, lpips_loss 0.1838, g_loss 0.0016, disc_weight 0.4000, disc_adaptive_weight 4.7332, d_loss 0.4004, logits_real -0.0021, logits_fake -0.0017,
Train Epoch: [2/5] Iters:[7070/20018] gen_loss 0.2204, rec_loss 0.0286, lpips_loss 0.1836, g_loss 0.0018, disc_weight 0.4000, disc_adaptive_weight 4.6422, d_loss 0.4004, logits_real -0.0022, logits_fake -0.0019,
Train Epoch: [2/5] Iters:[7080/20018] gen_loss 0.2213, rec_loss 0.0285, lpips_loss 0.1837, g_loss 0.0020, disc_weight 0.4000, disc_adaptive_weight 4.4739, d_loss 0.4004, logits_real -0.0026, logits_fake -0.0021,
Train Epoch: [2/5] Iters:[7090/20018] gen_loss 0.2213, rec_loss 0.0286, lpips_loss 0.1833, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.4512, d_loss 0.4004, logits_real -0.0026, logits_fake -0.0021,
Train Epoch: [2/5] Iters:[7100/20018] gen_loss 0.2222, rec_loss 0.0290, lpips_loss 0.1837, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.3307, d_loss 0.4004, logits_real -0.0027, logits_fake -0.0022,
Train Epoch: [2/5] Iters:[7110/20018] gen_loss 0.2232, rec_loss 0.0294, lpips_loss 0.1844, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.3746, d_loss 0.4004, logits_real -0.0027, logits_fake -0.0021,
Train Epoch: [2/5] Iters:[7120/20018] gen_loss 0.2201, rec_loss 0.0286, lpips_loss 0.1836, g_loss 0.0018, disc_weight 0.4000, disc_adaptive_weight 4.3240, d_loss 0.4005, logits_real -0.0026, logits_fake -0.0019,
Train Epoch: [2/5] Iters:[7130/20018] gen_loss 0.2193, rec_loss 0.0280, lpips_loss 0.1833, g_loss 0.0019, disc_weight 0.4000, disc_adaptive_weight 4.2959, d_loss 0.4005, logits_real -0.0025, logits_fake -0.0018,
Train Epoch: [2/5] Iters:[7140/20018] gen_loss 0.2203, rec_loss 0.0281, lpips_loss 0.1841, g_loss 0.0019, disc_weight 0.4000, disc_adaptive_weight 4.2862, d_loss 0.4004, logits_real -0.0026, logits_fake -0.0019,
Train Epoch: [2/5] Iters:[7150/20018] gen_loss 0.2194, rec_loss 0.0279, lpips_loss 0.1830, g_loss 0.0020, disc_weight 0.4000, disc_adaptive_weight 4.3472, d_loss 0.4004, logits_real -0.0025, logits_fake -0.0019,
Train Epoch: [2/5] Iters:[7160/20018] gen_loss 0.2186, rec_loss 0.0275, lpips_loss 0.1822, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.4306, d_loss 0.4004, logits_real -0.0024, logits_fake -0.0020,
Train Epoch: [2/5] Iters:[7170/20018] gen_loss 0.2215, rec_loss 0.0281, lpips_loss 0.1834, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.5088, d_loss 0.4004, logits_real -0.0023, logits_fake -0.0021,
Train Epoch: [2/5] Iters:[7180/20018] gen_loss 0.2219, rec_loss 0.0283, lpips_loss 0.1830, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.6792, d_loss 0.4004, logits_real -0.0024, logits_fake -0.0021,
Train Epoch: [2/5] Iters:[7190/20018] gen_loss 0.2213, rec_loss 0.0285, lpips_loss 0.1832, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.5305, d_loss 0.4004, logits_real -0.0023, logits_fake -0.0021,
Train Epoch: [2/5] Iters:[7200/20018] gen_loss 0.2226, rec_loss 0.0286, lpips_loss 0.1843, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.5667, d_loss 0.4004, logits_real -0.0026, logits_fake -0.0021,
Train Epoch: [2/5] Iters:[7210/20018] gen_loss 0.2224, rec_loss 0.0285, lpips_loss 0.1836, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.4886, d_loss 0.4004, logits_real -0.0029, logits_fake -0.0023,
Train Epoch: [2/5] Iters:[7220/20018] gen_loss 0.2218, rec_loss 0.0286, lpips_loss 0.1830, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.3170, d_loss 0.4004, logits_real -0.0031, logits_fake -0.0026,
Train Epoch: [2/5] Iters:[7230/20018] gen_loss 0.2230, rec_loss 0.0286, lpips_loss 0.1837, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.2725, d_loss 0.4004, logits_real -0.0033, logits_fake -0.0028,
Train Epoch: [2/5] Iters:[7240/20018] gen_loss 0.2240, rec_loss 0.0289, lpips_loss 0.1836, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.4265, d_loss 0.4004, logits_real -0.0035, logits_fake -0.0029,
Train Epoch: [2/5] Iters:[7250/20018] gen_loss 0.2255, rec_loss 0.0285, lpips_loss 0.1829, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.4771, d_loss 0.4004, logits_real -0.0038, logits_fake -0.0034,
Train Epoch: [2/5] Iters:[7260/20018] gen_loss 0.2277, rec_loss 0.0283, lpips_loss 0.1837, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.5327, d_loss 0.4004, logits_real -0.0042, logits_fake -0.0036,
Train Epoch: [2/5] Iters:[7270/20018] gen_loss 0.2290, rec_loss 0.0281, lpips_loss 0.1830, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.6437, d_loss 0.4004, logits_real -0.0044, logits_fake -0.0039,
Train Epoch: [2/5] Iters:[7280/20018] gen_loss 0.2308, rec_loss 0.0283, lpips_loss 0.1832, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 4.5664, d_loss 0.4004, logits_real -0.0048, logits_fake -0.0044,
Train Epoch: [2/5] Iters:[7290/20018] gen_loss 0.2318, rec_loss 0.0279, lpips_loss 0.1831, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.5895, d_loss 0.4004, logits_real -0.0051, logits_fake -0.0047,
Train Epoch: [2/5] Iters:[7300/20018] gen_loss 0.2325, rec_loss 0.0281, lpips_loss 0.1835, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 4.5212, d_loss 0.4004, logits_real -0.0051, logits_fake -0.0049,
Train Epoch: [2/5] Iters:[7310/20018] gen_loss 0.2338, rec_loss 0.0287, lpips_loss 0.1845, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.4512, d_loss 0.4004, logits_real -0.0051, logits_fake -0.0048,
Train Epoch: [2/5] Iters:[7320/20018] gen_loss 0.2350, rec_loss 0.0286, lpips_loss 0.1858, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.4827, d_loss 0.4004, logits_real -0.0050, logits_fake -0.0046,
Train Epoch: [2/5] Iters:[7330/20018] gen_loss 0.2328, rec_loss 0.0282, lpips_loss 0.1850, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.5693, d_loss 0.4004, logits_real -0.0046, logits_fake -0.0041,
Train Epoch: [2/5] Iters:[7340/20018] gen_loss 0.2326, rec_loss 0.0285, lpips_loss 0.1860, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.5500, d_loss 0.4004, logits_real -0.0042, logits_fake -0.0038,
Train Epoch: [2/5] Iters:[7350/20018] gen_loss 0.2310, rec_loss 0.0285, lpips_loss 0.1860, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.5175, d_loss 0.4004, logits_real -0.0039, logits_fake -0.0035,
Train Epoch: [2/5] Iters:[7360/20018] gen_loss 0.2290, rec_loss 0.0281, lpips_loss 0.1847, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.4562, d_loss 0.4004, logits_real -0.0038, logits_fake -0.0034,
Train Epoch: [2/5] Iters:[7370/20018] gen_loss 0.2288, rec_loss 0.0289, lpips_loss 0.1844, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.3113, d_loss 0.4004, logits_real -0.0038, logits_fake -0.0035,
Train Epoch: [2/5] Iters:[7380/20018] gen_loss 0.2305, rec_loss 0.0295, lpips_loss 0.1850, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.2591, d_loss 0.4004, logits_real -0.0041, logits_fake -0.0037,
Train Epoch: [2/5] Iters:[7390/20018] gen_loss 0.2301, rec_loss 0.0288, lpips_loss 0.1835, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.3415, d_loss 0.4004, logits_real -0.0042, logits_fake -0.0039,
Train Epoch: [2/5] Iters:[7400/20018] gen_loss 0.2302, rec_loss 0.0285, lpips_loss 0.1826, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.3485, d_loss 0.4004, logits_real -0.0045, logits_fake -0.0041,
Train Epoch: [2/5] Iters:[7410/20018] gen_loss 0.2304, rec_loss 0.0283, lpips_loss 0.1826, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.4737, d_loss 0.4004, logits_real -0.0045, logits_fake -0.0040,
Train Epoch: [2/5] Iters:[7420/20018] gen_loss 0.2288, rec_loss 0.0276, lpips_loss 0.1824, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.5842, d_loss 0.4004, logits_real -0.0045, logits_fake -0.0038,
Train Epoch: [2/5] Iters:[7430/20018] gen_loss 0.2276, rec_loss 0.0273, lpips_loss 0.1824, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.5703, d_loss 0.4004, logits_real -0.0042, logits_fake -0.0038,
Train Epoch: [2/5] Iters:[7440/20018] gen_loss 0.2266, rec_loss 0.0277, lpips_loss 0.1826, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.4937, d_loss 0.4004, logits_real -0.0041, logits_fake -0.0034,
Train Epoch: [2/5] Iters:[7450/20018] gen_loss 0.2276, rec_loss 0.0286, lpips_loss 0.1842, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.4940, d_loss 0.4004, logits_real -0.0038, logits_fake -0.0033,
