Train Epoch: [6/30] Iters:[930/1093] transplant_loss 0.4060, rec_loss 0.0132, p_loss 0.1593, quant_error 0.1807, utilization 0.1993, perplexity 12005.1046,
Train Epoch: [6/30] Iters:[940/1093] transplant_loss 0.4039, rec_loss 0.0131, p_loss 0.1587, quant_error 0.1795, utilization 0.1992, perplexity 11991.0277,
Train Epoch: [6/30] Iters:[950/1093] transplant_loss 0.4090, rec_loss 0.0133, p_loss 0.1603, quant_error 0.1822, utilization 0.1993, perplexity 11997.8367,
Train Epoch: [6/30] Iters:[960/1093] transplant_loss 0.4104, rec_loss 0.0134, p_loss 0.1606, quant_error 0.1829, utilization 0.1992, perplexity 11987.2945,
Train Epoch: [6/30] Iters:[970/1093] transplant_loss 0.4127, rec_loss 0.0135, p_loss 0.1617, quant_error 0.1836, utilization 0.1991, perplexity 11985.3089,
Train Epoch: [6/30] Iters:[980/1093] transplant_loss 0.4106, rec_loss 0.0134, p_loss 0.1610, quant_error 0.1826, utilization 0.1991, perplexity 11988.9634,
Train Epoch: [6/30] Iters:[990/1093] transplant_loss 0.4102, rec_loss 0.0134, p_loss 0.1608, quant_error 0.1824, utilization 0.1992, perplexity 11994.0359,
Train Epoch: [6/30] Iters:[1000/1093] transplant_loss 0.4071, rec_loss 0.0133, p_loss 0.1597, quant_error 0.1809, utilization 0.1991, perplexity 11985.5966,
Train Epoch: [6/30] Iters:[1010/1093] transplant_loss 0.4052, rec_loss 0.0131, p_loss 0.1595, quant_error 0.1799, utilization 0.1991, perplexity 11989.0887,
Train Epoch: [6/30] Iters:[1020/1093] transplant_loss 0.4032, rec_loss 0.0131, p_loss 0.1587, quant_error 0.1792, utilization 0.1991, perplexity 11989.1745,
Train Epoch: [6/30] Iters:[1030/1093] transplant_loss 0.4048, rec_loss 0.0131, p_loss 0.1592, quant_error 0.1801, utilization 0.1991, perplexity 11986.4000,
Train Epoch: [6/30] Iters:[1040/1093] transplant_loss 0.4061, rec_loss 0.0131, p_loss 0.1594, quant_error 0.1810, utilization 0.1991, perplexity 11984.8211,
Train Epoch: [6/30] Iters:[1050/1093] transplant_loss 0.4064, rec_loss 0.0131, p_loss 0.1594, quant_error 0.1813, utilization 0.1990, perplexity 11979.8133,
Train Epoch: [6/30] Iters:[1060/1093] transplant_loss 0.4059, rec_loss 0.0131, p_loss 0.1595, quant_error 0.1808, utilization 0.1990, perplexity 11974.0761,
Train Epoch: [6/30] Iters:[1070/1093] transplant_loss 0.4048, rec_loss 0.0131, p_loss 0.1591, quant_error 0.1804, utilization 0.1990, perplexity 11977.2801,
Train Epoch: [6/30] Iters:[1080/1093] transplant_loss 0.4024, rec_loss 0.0129, p_loss 0.1586, quant_error 0.1791, utilization 0.1989, perplexity 11967.0907,
Train Epoch: [6/30] Iters:[1090/1093] transplant_loss 0.4005, rec_loss 0.0129, p_loss 0.1582, quant_error 0.1779, utilization 0.1990, perplexity 11977.7067,
epoch:7, cur_lr:0.000082
Train Epoch: [7/30] Iters:[10/1093] transplant_loss 0.4057, rec_loss 0.0128, p_loss 0.1607, quant_error 0.1812, utilization 0.1991, perplexity 11985.3973,
Train Epoch: [7/30] Iters:[20/1093] transplant_loss 0.4013, rec_loss 0.0126, p_loss 0.1594, quant_error 0.1789, utilization 0.1989, perplexity 11973.0695,
Train Epoch: [7/30] Iters:[30/1093] transplant_loss 0.4044, rec_loss 0.0129, p_loss 0.1599, quant_error 0.1800, utilization 0.1990, perplexity 11980.8961,
Train Epoch: [7/30] Iters:[40/1093] transplant_loss 0.4056, rec_loss 0.0130, p_loss 0.1599, quant_error 0.1809, utilization 0.1990, perplexity 11978.3126,
Train Epoch: [7/30] Iters:[50/1093] transplant_loss 0.4049, rec_loss 0.0129, p_loss 0.1600, quant_error 0.1805, utilization 0.1991, perplexity 11985.8512,
Train Epoch: [7/30] Iters:[60/1093] transplant_loss 0.4037, rec_loss 0.0129, p_loss 0.1594, quant_error 0.1800, utilization 0.1991, perplexity 11986.4784,
Train Epoch: [7/30] Iters:[70/1093] transplant_loss 0.4055, rec_loss 0.0129, p_loss 0.1600, quant_error 0.1809, utilization 0.1991, perplexity 11990.7969,
Train Epoch: [7/30] Iters:[80/1093] transplant_loss 0.4045, rec_loss 0.0128, p_loss 0.1600, quant_error 0.1803, utilization 0.1992, perplexity 11991.7219,
Train Epoch: [7/30] Iters:[90/1093] transplant_loss 0.4029, rec_loss 0.0128, p_loss 0.1597, quant_error 0.1792, utilization 0.1991, perplexity 11992.4711,
Train Epoch: [7/30] Iters:[100/1093] transplant_loss 0.4029, rec_loss 0.0129, p_loss 0.1592, quant_error 0.1791, utilization 0.1991, perplexity 11985.0448,
Train Epoch: [7/30] Iters:[110/1093] transplant_loss 0.4031, rec_loss 0.0130, p_loss 0.1591, quant_error 0.1790, utilization 0.1990, perplexity 11978.7393,
Train Epoch: [7/30] Iters:[120/1093] transplant_loss 0.4045, rec_loss 0.0131, p_loss 0.1593, quant_error 0.1798, utilization 0.1992, perplexity 11995.5930,
Train Epoch: [7/30] Iters:[130/1093] transplant_loss 0.4036, rec_loss 0.0130, p_loss 0.1587, quant_error 0.1799, utilization 0.1991, perplexity 11988.8883,
Train Epoch: [7/30] Iters:[140/1093] transplant_loss 0.4044, rec_loss 0.0130, p_loss 0.1589, quant_error 0.1805, utilization 0.1993, perplexity 11999.9680,
Train Epoch: [7/30] Iters:[150/1093] transplant_loss 0.4054, rec_loss 0.0131, p_loss 0.1593, quant_error 0.1809, utilization 0.1992, perplexity 11997.4254,
Train Epoch: [7/30] Iters:[160/1093] transplant_loss 0.4045, rec_loss 0.0129, p_loss 0.1593, quant_error 0.1805, utilization 0.1993, perplexity 12001.6879,
Train Epoch: [7/30] Iters:[170/1093] transplant_loss 0.4022, rec_loss 0.0129, p_loss 0.1585, quant_error 0.1791, utilization 0.1991, perplexity 11984.6488,
Train Epoch: [7/30] Iters:[180/1093] transplant_loss 0.4004, rec_loss 0.0129, p_loss 0.1584, quant_error 0.1777, utilization 0.1992, perplexity 11991.7309,
Train Epoch: [7/30] Iters:[190/1093] transplant_loss 0.4004, rec_loss 0.0129, p_loss 0.1584, quant_error 0.1775, utilization 0.1991, perplexity 11985.0815,
Train Epoch: [7/30] Iters:[200/1093] transplant_loss 0.4016, rec_loss 0.0129, p_loss 0.1587, quant_error 0.1785, utilization 0.1990, perplexity 11982.8417,
Train Epoch: [7/30] Iters:[210/1093] transplant_loss 0.4032, rec_loss 0.0130, p_loss 0.1591, quant_error 0.1792, utilization 0.1991, perplexity 11984.7560,
Train Epoch: [7/30] Iters:[220/1093] transplant_loss 0.4037, rec_loss 0.0130, p_loss 0.1590, quant_error 0.1797, utilization 0.1991, perplexity 11989.5574,
Train Epoch: [7/30] Iters:[230/1093] transplant_loss 0.4082, rec_loss 0.0132, p_loss 0.1599, quant_error 0.1821, utilization 0.1992, perplexity 11998.1060,
Train Epoch: [7/30] Iters:[240/1093] transplant_loss 0.4095, rec_loss 0.0132, p_loss 0.1603, quant_error 0.1833, utilization 0.1993, perplexity 12010.5156,
Train Epoch: [7/30] Iters:[250/1093] transplant_loss 0.4068, rec_loss 0.0131, p_loss 0.1599, quant_error 0.1814, utilization 0.1994, perplexity 12019.5771,
Train Epoch: [7/30] Iters:[260/1093] transplant_loss 0.4070, rec_loss 0.0132, p_loss 0.1599, quant_error 0.1813, utilization 0.1995, perplexity 12026.7165,
Train Epoch: [7/30] Iters:[270/1093] transplant_loss 0.4078, rec_loss 0.0132, p_loss 0.1604, quant_error 0.1814, utilization 0.1995, perplexity 12026.3560,
Train Epoch: [7/30] Iters:[280/1093] transplant_loss 0.4064, rec_loss 0.0131, p_loss 0.1602, quant_error 0.1807, utilization 0.1994, perplexity 12016.2238,
Train Epoch: [7/30] Iters:[290/1093] transplant_loss 0.4058, rec_loss 0.0132, p_loss 0.1599, quant_error 0.1800, utilization 0.1994, perplexity 12011.2347,
Train Epoch: [7/30] Iters:[300/1093] transplant_loss 0.4085, rec_loss 0.0134, p_loss 0.1601, quant_error 0.1816, utilization 0.1994, perplexity 12010.3775,
Train Epoch: [7/30] Iters:[310/1093] transplant_loss 0.4086, rec_loss 0.0133, p_loss 0.1600, quant_error 0.1819, utilization 0.1992, perplexity 11993.4591,
Train Epoch: [7/30] Iters:[320/1093] transplant_loss 0.4074, rec_loss 0.0132, p_loss 0.1598, quant_error 0.1815, utilization 0.1992, perplexity 11989.9688,
Train Epoch: [7/30] Iters:[330/1093] transplant_loss 0.4060, rec_loss 0.0132, p_loss 0.1594, quant_error 0.1808, utilization 0.1991, perplexity 11988.4735,
Train Epoch: [7/30] Iters:[340/1093] transplant_loss 0.4037, rec_loss 0.0130, p_loss 0.1589, quant_error 0.1797, utilization 0.1990, perplexity 11978.0261,
Train Epoch: [7/30] Iters:[350/1093] transplant_loss 0.4019, rec_loss 0.0128, p_loss 0.1589, quant_error 0.1791, utilization 0.1990, perplexity 11977.7644,
Train Epoch: [7/30] Iters:[360/1093] transplant_loss 0.4010, rec_loss 0.0127, p_loss 0.1589, quant_error 0.1786, utilization 0.1992, perplexity 11991.6654,
Train Epoch: [7/30] Iters:[370/1093] transplant_loss 0.4032, rec_loss 0.0128, p_loss 0.1594, quant_error 0.1799, utilization 0.1992, perplexity 11989.3724,
Train Epoch: [7/30] Iters:[380/1093] transplant_loss 0.4027, rec_loss 0.0128, p_loss 0.1591, quant_error 0.1797, utilization 0.1992, perplexity 11993.1825,
Train Epoch: [7/30] Iters:[390/1093] transplant_loss 0.4039, rec_loss 0.0128, p_loss 0.1596, quant_error 0.1802, utilization 0.1992, perplexity 11998.3488,
Train Epoch: [7/30] Iters:[400/1093] transplant_loss 0.4033, rec_loss 0.0129, p_loss 0.1592, quant_error 0.1796, utilization 0.1991, perplexity 11991.9741,
Train Epoch: [7/30] Iters:[410/1093] transplant_loss 0.4026, rec_loss 0.0129, p_loss 0.1588, quant_error 0.1791, utilization 0.1990, perplexity 11981.0297,
Train Epoch: [7/30] Iters:[420/1093] transplant_loss 0.4015, rec_loss 0.0130, p_loss 0.1584, quant_error 0.1783, utilization 0.1991, perplexity 11988.5633,
Train Epoch: [7/30] Iters:[430/1093] transplant_loss 0.4008, rec_loss 0.0129, p_loss 0.1581, quant_error 0.1781, utilization 0.1990, perplexity 11983.6061,
Train Epoch: [7/30] Iters:[440/1093] transplant_loss 0.3996, rec_loss 0.0129, p_loss 0.1575, quant_error 0.1775, utilization 0.1989, perplexity 11973.9395,
Train Epoch: [7/30] Iters:[450/1093] transplant_loss 0.4009, rec_loss 0.0130, p_loss 0.1580, quant_error 0.1779, utilization 0.1991, perplexity 11987.4093,
Train Epoch: [7/30] Iters:[460/1093] transplant_loss 0.4028, rec_loss 0.0131, p_loss 0.1583, quant_error 0.1792, utilization 0.1993, perplexity 12009.2103,
Train Epoch: [7/30] Iters:[470/1093] transplant_loss 0.4029, rec_loss 0.0130, p_loss 0.1585, quant_error 0.1793, utilization 0.1993, perplexity 12007.2153,
Train Epoch: [7/30] Iters:[480/1093] transplant_loss 0.4048, rec_loss 0.0131, p_loss 0.1591, quant_error 0.1801, utilization 0.1994, perplexity 12010.4826,
Train Epoch: [7/30] Iters:[490/1093] transplant_loss 0.4055, rec_loss 0.0131, p_loss 0.1596, quant_error 0.1803, utilization 0.1995, perplexity 12028.1136,
Train Epoch: [7/30] Iters:[500/1093] transplant_loss 0.4047, rec_loss 0.0130, p_loss 0.1595, quant_error 0.1802, utilization 0.1994, perplexity 12014.4354,
Train Epoch: [7/30] Iters:[510/1093] transplant_loss 0.4036, rec_loss 0.0130, p_loss 0.1594, quant_error 0.1793, utilization 0.1992, perplexity 11994.1306,
Train Epoch: [7/30] Iters:[520/1093] transplant_loss 0.4037, rec_loss 0.0129, p_loss 0.1597, quant_error 0.1793, utilization 0.1992, perplexity 12001.2198,
Train Epoch: [7/30] Iters:[530/1093] transplant_loss 0.4036, rec_loss 0.0130, p_loss 0.1594, quant_error 0.1793, utilization 0.1992, perplexity 11997.4854,
Train Epoch: [7/30] Iters:[540/1093] transplant_loss 0.4033, rec_loss 0.0130, p_loss 0.1592, quant_error 0.1792, utilization 0.1990, perplexity 11980.9182,
Train Epoch: [7/30] Iters:[550/1093] transplant_loss 0.4034, rec_loss 0.0130, p_loss 0.1593, quant_error 0.1794, utilization 0.1991, perplexity 11983.4054,
Train Epoch: [7/30] Iters:[560/1093] transplant_loss 0.4046, rec_loss 0.0130, p_loss 0.1595, quant_error 0.1799, utilization 0.1992, perplexity 11989.5539,
Train Epoch: [7/30] Iters:[570/1093] transplant_loss 0.4039, rec_loss 0.0131, p_loss 0.1590, quant_error 0.1794, utilization 0.1990, perplexity 11972.5148,
Train Epoch: [7/30] Iters:[580/1093] transplant_loss 0.4035, rec_loss 0.0130, p_loss 0.1594, quant_error 0.1791, utilization 0.1990, perplexity 11977.4431,
Train Epoch: [7/30] Iters:[590/1093] transplant_loss 0.4048, rec_loss 0.0131, p_loss 0.1598, quant_error 0.1797, utilization 0.1990, perplexity 11979.2767,
Train Epoch: [7/30] Iters:[600/1093] transplant_loss 0.4036, rec_loss 0.0130, p_loss 0.1593, quant_error 0.1791, utilization 0.1990, perplexity 11980.6979,
Train Epoch: [7/30] Iters:[610/1093] transplant_loss 0.4020, rec_loss 0.0129, p_loss 0.1589, quant_error 0.1786, utilization 0.1989, perplexity 11975.1992,
Train Epoch: [7/30] Iters:[620/1093] transplant_loss 0.4011, rec_loss 0.0128, p_loss 0.1588, quant_error 0.1784, utilization 0.1990, perplexity 11980.4373,
Train Epoch: [7/30] Iters:[630/1093] transplant_loss 0.4012, rec_loss 0.0128, p_loss 0.1584, quant_error 0.1786, utilization 0.1990, perplexity 11976.9134,
Train Epoch: [7/30] Iters:[640/1093] transplant_loss 0.4003, rec_loss 0.0128, p_loss 0.1579, quant_error 0.1783, utilization 0.1990, perplexity 11972.6070,
Train Epoch: [7/30] Iters:[650/1093] transplant_loss 0.4001, rec_loss 0.0128, p_loss 0.1584, quant_error 0.1777, utilization 0.1989, perplexity 11969.1672,
Train Epoch: [7/30] Iters:[660/1093] transplant_loss 0.4011, rec_loss 0.0128, p_loss 0.1585, quant_error 0.1784, utilization 0.1989, perplexity 11966.7542,
Train Epoch: [7/30] Iters:[670/1093] transplant_loss 0.4012, rec_loss 0.0129, p_loss 0.1585, quant_error 0.1785, utilization 0.1990, perplexity 11974.8868,
Train Epoch: [7/30] Iters:[680/1093] transplant_loss 0.4001, rec_loss 0.0127, p_loss 0.1586, quant_error 0.1778, utilization 0.1990, perplexity 11973.8320,
Train Epoch: [7/30] Iters:[690/1093] transplant_loss 0.3976, rec_loss 0.0126, p_loss 0.1580, quant_error 0.1766, utilization 0.1990, perplexity 11980.7686,
Train Epoch: [7/30] Iters:[700/1093] transplant_loss 0.4027, rec_loss 0.0129, p_loss 0.1588, quant_error 0.1797, utilization 0.1991, perplexity 11987.2628,
Train Epoch: [7/30] Iters:[710/1093] transplant_loss 0.4021, rec_loss 0.0129, p_loss 0.1586, quant_error 0.1791, utilization 0.1991, perplexity 11993.1484,
Train Epoch: [7/30] Iters:[720/1093] transplant_loss 0.4018, rec_loss 0.0128, p_loss 0.1588, quant_error 0.1788, utilization 0.1991, perplexity 11987.3453,
Train Epoch: [7/30] Iters:[730/1093] transplant_loss 0.4015, rec_loss 0.0129, p_loss 0.1586, quant_error 0.1787, utilization 0.1991, perplexity 11985.4263,
Train Epoch: [7/30] Iters:[740/1093] transplant_loss 0.4024, rec_loss 0.0130, p_loss 0.1589, quant_error 0.1786, utilization 0.1991, perplexity 11982.0144,
Train Epoch: [7/30] Iters:[750/1093] transplant_loss 0.3978, rec_loss 0.0128, p_loss 0.1580, quant_error 0.1760, utilization 0.1990, perplexity 11981.3788,
Train Epoch: [7/30] Iters:[760/1093] transplant_loss 0.3983, rec_loss 0.0127, p_loss 0.1580, quant_error 0.1767, utilization 0.1991, perplexity 11987.0003,
Train Epoch: [7/30] Iters:[770/1093] transplant_loss 0.3995, rec_loss 0.0128, p_loss 0.1582, quant_error 0.1772, utilization 0.1992, perplexity 11992.8065,
Train Epoch: [7/30] Iters:[780/1093] transplant_loss 0.4006, rec_loss 0.0129, p_loss 0.1583, quant_error 0.1778, utilization 0.1992, perplexity 11992.4731,
Train Epoch: [7/30] Iters:[790/1093] transplant_loss 0.4021, rec_loss 0.0129, p_loss 0.1589, quant_error 0.1789, utilization 0.1993, perplexity 12003.0157,
Train Epoch: [7/30] Iters:[800/1093] transplant_loss 0.4016, rec_loss 0.0129, p_loss 0.1586, quant_error 0.1787, utilization 0.1993, perplexity 12000.9873,
Train Epoch: [7/30] Iters:[810/1093] transplant_loss 0.4034, rec_loss 0.0130, p_loss 0.1592, quant_error 0.1792, utilization 0.1992, perplexity 11993.2896,
Train Epoch: [7/30] Iters:[820/1093] transplant_loss 0.4019, rec_loss 0.0129, p_loss 0.1590, quant_error 0.1786, utilization 0.1990, perplexity 11979.7938,
Train Epoch: [7/30] Iters:[830/1093] transplant_loss 0.4007, rec_loss 0.0128, p_loss 0.1588, quant_error 0.1778, utilization 0.1991, perplexity 11985.7242,
Train Epoch: [7/30] Iters:[840/1093] transplant_loss 0.4010, rec_loss 0.0128, p_loss 0.1586, quant_error 0.1782, utilization 0.1990, perplexity 11974.8843,
Train Epoch: [7/30] Iters:[850/1093] transplant_loss 0.4003, rec_loss 0.0127, p_loss 0.1587, quant_error 0.1781, utilization 0.1991, perplexity 11987.3981,
Train Epoch: [7/30] Iters:[860/1093] transplant_loss 0.3984, rec_loss 0.0126, p_loss 0.1578, quant_error 0.1775, utilization 0.1991, perplexity 11989.3234,
Train Epoch: [7/30] Iters:[870/1093] transplant_loss 0.3986, rec_loss 0.0127, p_loss 0.1577, quant_error 0.1775, utilization 0.1992, perplexity 11995.2742,
Train Epoch: [7/30] Iters:[880/1093] transplant_loss 0.3994, rec_loss 0.0126, p_loss 0.1581, quant_error 0.1780, utilization 0.1992, perplexity 11996.9388,
Train Epoch: [7/30] Iters:[890/1093] transplant_loss 0.3990, rec_loss 0.0127, p_loss 0.1579, quant_error 0.1777, utilization 0.1993, perplexity 12000.2220,
Train Epoch: [7/30] Iters:[900/1093] transplant_loss 0.4010, rec_loss 0.0128, p_loss 0.1583, quant_error 0.1788, utilization 0.1992, perplexity 11988.7293,
Train Epoch: [7/30] Iters:[910/1093] transplant_loss 0.4035, rec_loss 0.0130, p_loss 0.1591, quant_error 0.1797, utilization 0.1993, perplexity 11999.1038,
Train Epoch: [7/30] Iters:[920/1093] transplant_loss 0.4054, rec_loss 0.0130, p_loss 0.1598, quant_error 0.1804, utilization 0.1993, perplexity 12007.4935,
Train Epoch: [7/30] Iters:[930/1093] transplant_loss 0.4055, rec_loss 0.0131, p_loss 0.1597, quant_error 0.1805, utilization 0.1992, perplexity 11995.3729,
Train Epoch: [7/30] Iters:[940/1093] transplant_loss 0.4045, rec_loss 0.0130, p_loss 0.1595, quant_error 0.1802, utilization 0.1990, perplexity 11981.5529,
Train Epoch: [7/30] Iters:[950/1093] transplant_loss 0.4040, rec_loss 0.0130, p_loss 0.1596, quant_error 0.1795, utilization 0.1990, perplexity 11984.1959,
Train Epoch: [7/30] Iters:[960/1093] transplant_loss 0.3999, rec_loss 0.0127, p_loss 0.1590, quant_error 0.1775, utilization 0.1989, perplexity 11976.4126,
Train Epoch: [7/30] Iters:[970/1093] transplant_loss 0.3976, rec_loss 0.0126, p_loss 0.1579, quant_error 0.1766, utilization 0.1987, perplexity 11957.5550,
Train Epoch: [7/30] Iters:[980/1093] transplant_loss 0.3971, rec_loss 0.0126, p_loss 0.1576, quant_error 0.1763, utilization 0.1988, perplexity 11962.0765,
Train Epoch: [7/30] Iters:[990/1093] transplant_loss 0.3985, rec_loss 0.0127, p_loss 0.1582, quant_error 0.1765, utilization 0.1989, perplexity 11967.6194,
Train Epoch: [7/30] Iters:[1000/1093] transplant_loss 0.3980, rec_loss 0.0128, p_loss 0.1580, quant_error 0.1762, utilization 0.1989, perplexity 11970.5651,
Train Epoch: [7/30] Iters:[1010/1093] transplant_loss 0.3983, rec_loss 0.0128, p_loss 0.1577, quant_error 0.1767, utilization 0.1989, perplexity 11968.0743,
Train Epoch: [7/30] Iters:[1020/1093] transplant_loss 0.3987, rec_loss 0.0128, p_loss 0.1578, quant_error 0.1770, utilization 0.1991, perplexity 11981.4350,
Train Epoch: [7/30] Iters:[1030/1093] transplant_loss 0.4001, rec_loss 0.0129, p_loss 0.1580, quant_error 0.1775, utilization 0.1991, perplexity 11984.7583,
Train Epoch: [7/30] Iters:[1040/1093] transplant_loss 0.3994, rec_loss 0.0129, p_loss 0.1574, quant_error 0.1776, utilization 0.1992, perplexity 11994.8152,
Train Epoch: [7/30] Iters:[1050/1093] transplant_loss 0.3992, rec_loss 0.0128, p_loss 0.1572, quant_error 0.1780, utilization 0.1992, perplexity 11991.3732,
Train Epoch: [7/30] Iters:[1060/1093] transplant_loss 0.4005, rec_loss 0.0129, p_loss 0.1574, quant_error 0.1787, utilization 0.1992, perplexity 11994.2437,
Train Epoch: [7/30] Iters:[1070/1093] transplant_loss 0.4017, rec_loss 0.0130, p_loss 0.1579, quant_error 0.1789, utilization 0.1992, perplexity 11993.1601,
Train Epoch: [7/30] Iters:[1080/1093] transplant_loss 0.4052, rec_loss 0.0131, p_loss 0.1591, quant_error 0.1805, utilization 0.1993, perplexity 12000.9965,
Train Epoch: [7/30] Iters:[1090/1093] transplant_loss 0.4062, rec_loss 0.0132, p_loss 0.1594, quant_error 0.1807, utilization 0.1993, perplexity 12003.0151,
epoch:8, cur_lr:0.000079
Train Epoch: [8/30] Iters:[10/1093] transplant_loss 0.3943, rec_loss 0.0127, p_loss 0.1570, quant_error 0.1738, utilization 0.1990, perplexity 11977.7563,
Train Epoch: [8/30] Iters:[20/1093] transplant_loss 0.3949, rec_loss 0.0127, p_loss 0.1567, quant_error 0.1744, utilization 0.1988, perplexity 11952.7375,
Train Epoch: [8/30] Iters:[30/1093] transplant_loss 0.3951, rec_loss 0.0127, p_loss 0.1567, quant_error 0.1747, utilization 0.1988, perplexity 11954.1555,
Train Epoch: [8/30] Iters:[40/1093] transplant_loss 0.3965, rec_loss 0.0127, p_loss 0.1569, quant_error 0.1759, utilization 0.1988, perplexity 11953.7949,
Train Epoch: [8/30] Iters:[50/1093] transplant_loss 0.3963, rec_loss 0.0128, p_loss 0.1568, quant_error 0.1757, utilization 0.1989, perplexity 11958.9894,
Train Epoch: [8/30] Iters:[60/1093] transplant_loss 0.3989, rec_loss 0.0129, p_loss 0.1571, quant_error 0.1773, utilization 0.1991, perplexity 11978.9480,
Train Epoch: [8/30] Iters:[70/1093] transplant_loss 0.3998, rec_loss 0.0129, p_loss 0.1573, quant_error 0.1780, utilization 0.1992, perplexity 11995.0654,
Train Epoch: [8/30] Iters:[80/1093] transplant_loss 0.4013, rec_loss 0.0130, p_loss 0.1575, quant_error 0.1788, utilization 0.1993, perplexity 12003.0453,
Train Epoch: [8/30] Iters:[90/1093] transplant_loss 0.4007, rec_loss 0.0130, p_loss 0.1576, quant_error 0.1782, utilization 0.1994, perplexity 12010.1029,
Train Epoch: [8/30] Iters:[100/1093] transplant_loss 0.4013, rec_loss 0.0130, p_loss 0.1578, quant_error 0.1786, utilization 0.1994, perplexity 12016.1098,
Train Epoch: [8/30] Iters:[110/1093] transplant_loss 0.3995, rec_loss 0.0129, p_loss 0.1575, quant_error 0.1777, utilization 0.1993, perplexity 12006.1214,
Train Epoch: [8/30] Iters:[120/1093] transplant_loss 0.4003, rec_loss 0.0130, p_loss 0.1580, quant_error 0.1775, utilization 0.1993, perplexity 12000.4723,
Train Epoch: [8/30] Iters:[130/1093] transplant_loss 0.3981, rec_loss 0.0128, p_loss 0.1577, quant_error 0.1763, utilization 0.1993, perplexity 12005.4330,
Train Epoch: [8/30] Iters:[140/1093] transplant_loss 0.3990, rec_loss 0.0129, p_loss 0.1580, quant_error 0.1765, utilization 0.1994, perplexity 12010.2416,
Train Epoch: [8/30] Iters:[150/1093] transplant_loss 0.3996, rec_loss 0.0129, p_loss 0.1580, quant_error 0.1769, utilization 0.1994, perplexity 12015.1270,
Train Epoch: [8/30] Iters:[160/1093] transplant_loss 0.3980, rec_loss 0.0128, p_loss 0.1575, quant_error 0.1762, utilization 0.1993, perplexity 11999.5603,
Train Epoch: [8/30] Iters:[170/1093] transplant_loss 0.3956, rec_loss 0.0126, p_loss 0.1569, quant_error 0.1755, utilization 0.1992, perplexity 11994.6363,
Train Epoch: [8/30] Iters:[180/1093] transplant_loss 0.3950, rec_loss 0.0126, p_loss 0.1570, quant_error 0.1752, utilization 0.1991, perplexity 11981.1914,
Train Epoch: [8/30] Iters:[190/1093] transplant_loss 0.3968, rec_loss 0.0127, p_loss 0.1574, quant_error 0.1760, utilization 0.1990, perplexity 11975.4421,
Train Epoch: [8/30] Iters:[200/1093] transplant_loss 0.3968, rec_loss 0.0126, p_loss 0.1576, quant_error 0.1761, utilization 0.1989, perplexity 11961.6229,
Train Epoch: [8/30] Iters:[210/1093] transplant_loss 0.3996, rec_loss 0.0128, p_loss 0.1585, quant_error 0.1771, utilization 0.1990, perplexity 11977.6289,
Train Epoch: [8/30] Iters:[220/1093] transplant_loss 0.4022, rec_loss 0.0130, p_loss 0.1590, quant_error 0.1783, utilization 0.1992, perplexity 11996.4797,
Train Epoch: [8/30] Iters:[230/1093] transplant_loss 0.4041, rec_loss 0.0132, p_loss 0.1592, quant_error 0.1792, utilization 0.1993, perplexity 12006.0705,
Train Epoch: [8/30] Iters:[240/1093] transplant_loss 0.4037, rec_loss 0.0131, p_loss 0.1592, quant_error 0.1792, utilization 0.1993, perplexity 12007.2656,
Train Epoch: [8/30] Iters:[250/1093] transplant_loss 0.4028, rec_loss 0.0131, p_loss 0.1588, quant_error 0.1783, utilization 0.1993, perplexity 12004.6825,
Train Epoch: [8/30] Iters:[260/1093] transplant_loss 0.4016, rec_loss 0.0130, p_loss 0.1585, quant_error 0.1779, utilization 0.1991, perplexity 11988.3450,
Train Epoch: [8/30] Iters:[270/1093] transplant_loss 0.4010, rec_loss 0.0130, p_loss 0.1584, quant_error 0.1777, utilization 0.1990, perplexity 11972.8062,
Train Epoch: [8/30] Iters:[280/1093] transplant_loss 0.4014, rec_loss 0.0129, p_loss 0.1586, quant_error 0.1782, utilization 0.1990, perplexity 11974.2457,
Train Epoch: [8/30] Iters:[290/1093] transplant_loss 0.4001, rec_loss 0.0129, p_loss 0.1581, quant_error 0.1775, utilization 0.1990, perplexity 11975.9396,
Train Epoch: [8/30] Iters:[300/1093] transplant_loss 0.3979, rec_loss 0.0127, p_loss 0.1577, quant_error 0.1765, utilization 0.1990, perplexity 11977.3648,
Train Epoch: [8/30] Iters:[310/1093] transplant_loss 0.3975, rec_loss 0.0127, p_loss 0.1577, quant_error 0.1764, utilization 0.1991, perplexity 11983.2916,
Train Epoch: [8/30] Iters:[320/1093] transplant_loss 0.3973, rec_loss 0.0127, p_loss 0.1575, quant_error 0.1762, utilization 0.1992, perplexity 11989.1461,
Train Epoch: [8/30] Iters:[330/1093] transplant_loss 0.3936, rec_loss 0.0126, p_loss 0.1566, quant_error 0.1741, utilization 0.1991, perplexity 11986.3983,
Train Epoch: [8/30] Iters:[340/1093] transplant_loss 0.3941, rec_loss 0.0126, p_loss 0.1568, quant_error 0.1744, utilization 0.1991, perplexity 11985.3490,
Train Epoch: [8/30] Iters:[350/1093] transplant_loss 0.3973, rec_loss 0.0128, p_loss 0.1575, quant_error 0.1761, utilization 0.1991, perplexity 11989.0999,
Train Epoch: [8/30] Iters:[360/1093] transplant_loss 0.3970, rec_loss 0.0128, p_loss 0.1571, quant_error 0.1760, utilization 0.1992, perplexity 11992.4970,
