Train Epoch: [5/30] Iters:[110/1093] transplant_loss 0.4038, rec_loss 0.0141, p_loss 0.1501, quant_error 0.1599, utilization 0.2152, perplexity 13361.3074,
Train Epoch: [5/30] Iters:[120/1093] transplant_loss 0.4030, rec_loss 0.0139, p_loss 0.1501, quant_error 0.1596, utilization 0.2153, perplexity 13363.3142,
Train Epoch: [5/30] Iters:[130/1093] transplant_loss 0.4048, rec_loss 0.0140, p_loss 0.1509, quant_error 0.1604, utilization 0.2154, perplexity 13372.5703,
Train Epoch: [5/30] Iters:[140/1093] transplant_loss 0.4026, rec_loss 0.0138, p_loss 0.1507, quant_error 0.1596, utilization 0.2155, perplexity 13381.8584,
Train Epoch: [5/30] Iters:[150/1093] transplant_loss 0.4038, rec_loss 0.0137, p_loss 0.1511, quant_error 0.1604, utilization 0.2154, perplexity 13379.0932,
Train Epoch: [5/30] Iters:[160/1093] transplant_loss 0.4067, rec_loss 0.0138, p_loss 0.1519, quant_error 0.1620, utilization 0.2155, perplexity 13387.4324,
Train Epoch: [5/30] Iters:[170/1093] transplant_loss 0.4067, rec_loss 0.0139, p_loss 0.1520, quant_error 0.1619, utilization 0.2155, perplexity 13384.7371,
Train Epoch: [5/30] Iters:[180/1093] transplant_loss 0.4042, rec_loss 0.0138, p_loss 0.1513, quant_error 0.1606, utilization 0.2154, perplexity 13377.2551,
Train Epoch: [5/30] Iters:[190/1093] transplant_loss 0.4042, rec_loss 0.0138, p_loss 0.1512, quant_error 0.1607, utilization 0.2154, perplexity 13377.8995,
Train Epoch: [5/30] Iters:[200/1093] transplant_loss 0.4042, rec_loss 0.0138, p_loss 0.1511, quant_error 0.1605, utilization 0.2155, perplexity 13385.3947,
Train Epoch: [5/30] Iters:[210/1093] transplant_loss 0.4024, rec_loss 0.0138, p_loss 0.1507, quant_error 0.1594, utilization 0.2153, perplexity 13373.4891,
Train Epoch: [5/30] Iters:[220/1093] transplant_loss 0.4042, rec_loss 0.0140, p_loss 0.1507, quant_error 0.1601, utilization 0.2154, perplexity 13377.3804,
Train Epoch: [5/30] Iters:[230/1093] transplant_loss 0.4032, rec_loss 0.0139, p_loss 0.1506, quant_error 0.1595, utilization 0.2153, perplexity 13367.7005,
Train Epoch: [5/30] Iters:[240/1093] transplant_loss 0.4013, rec_loss 0.0138, p_loss 0.1501, quant_error 0.1586, utilization 0.2153, perplexity 13368.1009,
Train Epoch: [5/30] Iters:[250/1093] transplant_loss 0.4001, rec_loss 0.0138, p_loss 0.1498, quant_error 0.1580, utilization 0.2153, perplexity 13365.0274,
Train Epoch: [5/30] Iters:[260/1093] transplant_loss 0.4003, rec_loss 0.0138, p_loss 0.1494, quant_error 0.1583, utilization 0.2152, perplexity 13359.7411,
Train Epoch: [5/30] Iters:[270/1093] transplant_loss 0.3971, rec_loss 0.0136, p_loss 0.1491, quant_error 0.1567, utilization 0.2151, perplexity 13351.7741,
Train Epoch: [5/30] Iters:[280/1093] transplant_loss 0.3996, rec_loss 0.0137, p_loss 0.1495, quant_error 0.1581, utilization 0.2152, perplexity 13355.8504,
Train Epoch: [5/30] Iters:[290/1093] transplant_loss 0.4015, rec_loss 0.0138, p_loss 0.1502, quant_error 0.1588, utilization 0.2152, perplexity 13358.8275,
Train Epoch: [5/30] Iters:[300/1093] transplant_loss 0.4017, rec_loss 0.0139, p_loss 0.1499, quant_error 0.1590, utilization 0.2152, perplexity 13355.0886,
Train Epoch: [5/30] Iters:[310/1093] transplant_loss 0.4005, rec_loss 0.0137, p_loss 0.1501, quant_error 0.1584, utilization 0.2153, perplexity 13366.5279,
Train Epoch: [5/30] Iters:[320/1093] transplant_loss 0.4034, rec_loss 0.0139, p_loss 0.1507, quant_error 0.1599, utilization 0.2154, perplexity 13377.8559,
Train Epoch: [5/30] Iters:[330/1093] transplant_loss 0.4057, rec_loss 0.0140, p_loss 0.1511, quant_error 0.1610, utilization 0.2155, perplexity 13385.8339,
Train Epoch: [5/30] Iters:[340/1093] transplant_loss 0.4043, rec_loss 0.0140, p_loss 0.1503, quant_error 0.1605, utilization 0.2154, perplexity 13377.9354,
Train Epoch: [5/30] Iters:[350/1093] transplant_loss 0.4033, rec_loss 0.0139, p_loss 0.1504, quant_error 0.1599, utilization 0.2155, perplexity 13386.5029,
Train Epoch: [5/30] Iters:[360/1093] transplant_loss 0.4037, rec_loss 0.0139, p_loss 0.1504, quant_error 0.1602, utilization 0.2155, perplexity 13384.8415,
Train Epoch: [5/30] Iters:[370/1093] transplant_loss 0.4019, rec_loss 0.0138, p_loss 0.1499, quant_error 0.1594, utilization 0.2154, perplexity 13379.4566,
Train Epoch: [5/30] Iters:[380/1093] transplant_loss 0.3981, rec_loss 0.0135, p_loss 0.1493, quant_error 0.1576, utilization 0.2154, perplexity 13377.8412,
Train Epoch: [5/30] Iters:[390/1093] transplant_loss 0.3982, rec_loss 0.0136, p_loss 0.1497, quant_error 0.1572, utilization 0.2155, perplexity 13384.4223,
Train Epoch: [5/30] Iters:[400/1093] transplant_loss 0.4004, rec_loss 0.0136, p_loss 0.1502, quant_error 0.1584, utilization 0.2154, perplexity 13378.4128,
Train Epoch: [5/30] Iters:[410/1093] transplant_loss 0.4029, rec_loss 0.0138, p_loss 0.1507, quant_error 0.1597, utilization 0.2154, perplexity 13373.0511,
Train Epoch: [5/30] Iters:[420/1093] transplant_loss 0.4035, rec_loss 0.0138, p_loss 0.1511, quant_error 0.1597, utilization 0.2153, perplexity 13367.7631,
Train Epoch: [5/30] Iters:[430/1093] transplant_loss 0.4055, rec_loss 0.0139, p_loss 0.1518, quant_error 0.1604, utilization 0.2153, perplexity 13367.3949,
Train Epoch: [5/30] Iters:[440/1093] transplant_loss 0.4053, rec_loss 0.0139, p_loss 0.1515, quant_error 0.1607, utilization 0.2153, perplexity 13362.9517,
Train Epoch: [5/30] Iters:[450/1093] transplant_loss 0.4058, rec_loss 0.0140, p_loss 0.1515, quant_error 0.1608, utilization 0.2153, perplexity 13361.6832,
Train Epoch: [5/30] Iters:[460/1093] transplant_loss 0.4031, rec_loss 0.0139, p_loss 0.1508, quant_error 0.1595, utilization 0.2152, perplexity 13360.1545,
Train Epoch: [5/30] Iters:[470/1093] transplant_loss 0.4016, rec_loss 0.0137, p_loss 0.1503, quant_error 0.1591, utilization 0.2152, perplexity 13354.9898,
Train Epoch: [5/30] Iters:[480/1093] transplant_loss 0.4015, rec_loss 0.0138, p_loss 0.1496, quant_error 0.1596, utilization 0.2152, perplexity 13355.4018,
Train Epoch: [5/30] Iters:[490/1093] transplant_loss 0.4002, rec_loss 0.0137, p_loss 0.1495, quant_error 0.1589, utilization 0.2152, perplexity 13351.3921,
Train Epoch: [5/30] Iters:[500/1093] transplant_loss 0.3992, rec_loss 0.0136, p_loss 0.1494, quant_error 0.1584, utilization 0.2152, perplexity 13357.5954,
Train Epoch: [5/30] Iters:[510/1093] transplant_loss 0.4002, rec_loss 0.0136, p_loss 0.1496, quant_error 0.1590, utilization 0.2153, perplexity 13366.2018,
Train Epoch: [5/30] Iters:[520/1093] transplant_loss 0.4006, rec_loss 0.0136, p_loss 0.1498, quant_error 0.1592, utilization 0.2153, perplexity 13371.1351,
Train Epoch: [5/30] Iters:[530/1093] transplant_loss 0.3991, rec_loss 0.0135, p_loss 0.1497, quant_error 0.1583, utilization 0.2153, perplexity 13370.5683,
Train Epoch: [5/30] Iters:[540/1093] transplant_loss 0.4021, rec_loss 0.0137, p_loss 0.1501, quant_error 0.1599, utilization 0.2154, perplexity 13373.1946,
Train Epoch: [5/30] Iters:[550/1093] transplant_loss 0.4024, rec_loss 0.0138, p_loss 0.1502, quant_error 0.1599, utilization 0.2153, perplexity 13366.8774,
Train Epoch: [5/30] Iters:[560/1093] transplant_loss 0.4015, rec_loss 0.0137, p_loss 0.1501, quant_error 0.1594, utilization 0.2153, perplexity 13365.4478,
Train Epoch: [5/30] Iters:[570/1093] transplant_loss 0.4051, rec_loss 0.0139, p_loss 0.1509, quant_error 0.1610, utilization 0.2154, perplexity 13373.7248,
Train Epoch: [5/30] Iters:[580/1093] transplant_loss 0.4051, rec_loss 0.0139, p_loss 0.1511, quant_error 0.1607, utilization 0.2154, perplexity 13377.9336,
Train Epoch: [5/30] Iters:[590/1093] transplant_loss 0.4039, rec_loss 0.0139, p_loss 0.1511, quant_error 0.1597, utilization 0.2154, perplexity 13381.3282,
Train Epoch: [5/30] Iters:[600/1093] transplant_loss 0.4029, rec_loss 0.0138, p_loss 0.1509, quant_error 0.1594, utilization 0.2155, perplexity 13388.5618,
Train Epoch: [5/30] Iters:[610/1093] transplant_loss 0.4034, rec_loss 0.0138, p_loss 0.1511, quant_error 0.1598, utilization 0.2155, perplexity 13382.7592,
Train Epoch: [5/30] Iters:[620/1093] transplant_loss 0.4009, rec_loss 0.0137, p_loss 0.1505, quant_error 0.1584, utilization 0.2154, perplexity 13377.0269,
Train Epoch: [5/30] Iters:[630/1093] transplant_loss 0.3995, rec_loss 0.0136, p_loss 0.1499, quant_error 0.1579, utilization 0.2154, perplexity 13371.0457,
Train Epoch: [5/30] Iters:[640/1093] transplant_loss 0.3987, rec_loss 0.0135, p_loss 0.1497, quant_error 0.1579, utilization 0.2154, perplexity 13370.5578,
Train Epoch: [5/30] Iters:[650/1093] transplant_loss 0.3997, rec_loss 0.0137, p_loss 0.1497, quant_error 0.1581, utilization 0.2154, perplexity 13372.1923,
Train Epoch: [5/30] Iters:[660/1093] transplant_loss 0.4001, rec_loss 0.0137, p_loss 0.1497, quant_error 0.1581, utilization 0.2154, perplexity 13374.0456,
Train Epoch: [5/30] Iters:[670/1093] transplant_loss 0.3998, rec_loss 0.0137, p_loss 0.1497, quant_error 0.1583, utilization 0.2154, perplexity 13375.0273,
Train Epoch: [5/30] Iters:[680/1093] transplant_loss 0.4030, rec_loss 0.0138, p_loss 0.1505, quant_error 0.1598, utilization 0.2154, perplexity 13381.5647,
Train Epoch: [5/30] Iters:[690/1093] transplant_loss 0.4039, rec_loss 0.0139, p_loss 0.1508, quant_error 0.1601, utilization 0.2154, perplexity 13380.2520,
Train Epoch: [5/30] Iters:[700/1093] transplant_loss 0.4036, rec_loss 0.0138, p_loss 0.1509, quant_error 0.1600, utilization 0.2154, perplexity 13377.6537,
Train Epoch: [5/30] Iters:[710/1093] transplant_loss 0.4039, rec_loss 0.0139, p_loss 0.1507, quant_error 0.1603, utilization 0.2155, perplexity 13384.5766,
Train Epoch: [5/30] Iters:[720/1093] transplant_loss 0.4043, rec_loss 0.0139, p_loss 0.1505, quant_error 0.1606, utilization 0.2155, perplexity 13383.2167,
Train Epoch: [5/30] Iters:[730/1093] transplant_loss 0.4010, rec_loss 0.0137, p_loss 0.1498, quant_error 0.1592, utilization 0.2154, perplexity 13378.4026,
Train Epoch: [5/30] Iters:[740/1093] transplant_loss 0.4006, rec_loss 0.0137, p_loss 0.1494, quant_error 0.1592, utilization 0.2154, perplexity 13377.3997,
Train Epoch: [5/30] Iters:[750/1093] transplant_loss 0.3999, rec_loss 0.0137, p_loss 0.1492, quant_error 0.1589, utilization 0.2153, perplexity 13370.4713,
Train Epoch: [5/30] Iters:[760/1093] transplant_loss 0.4008, rec_loss 0.0136, p_loss 0.1495, quant_error 0.1596, utilization 0.2152, perplexity 13361.9564,
Train Epoch: [5/30] Iters:[770/1093] transplant_loss 0.3983, rec_loss 0.0134, p_loss 0.1491, quant_error 0.1584, utilization 0.2152, perplexity 13360.6852,
Train Epoch: [5/30] Iters:[780/1093] transplant_loss 0.3999, rec_loss 0.0136, p_loss 0.1492, quant_error 0.1593, utilization 0.2153, perplexity 13368.9431,
Train Epoch: [5/30] Iters:[790/1093] transplant_loss 0.3985, rec_loss 0.0134, p_loss 0.1493, quant_error 0.1584, utilization 0.2153, perplexity 13370.5338,
Train Epoch: [5/30] Iters:[800/1093] transplant_loss 0.4007, rec_loss 0.0136, p_loss 0.1499, quant_error 0.1593, utilization 0.2154, perplexity 13375.4122,
Train Epoch: [5/30] Iters:[810/1093] transplant_loss 0.3992, rec_loss 0.0136, p_loss 0.1498, quant_error 0.1579, utilization 0.2155, perplexity 13382.2063,
Train Epoch: [5/30] Iters:[820/1093] transplant_loss 0.4022, rec_loss 0.0138, p_loss 0.1503, quant_error 0.1592, utilization 0.2155, perplexity 13388.0578,
Train Epoch: [5/30] Iters:[830/1093] transplant_loss 0.4012, rec_loss 0.0138, p_loss 0.1500, quant_error 0.1587, utilization 0.2154, perplexity 13380.1128,
Train Epoch: [5/30] Iters:[840/1093] transplant_loss 0.4012, rec_loss 0.0139, p_loss 0.1497, quant_error 0.1585, utilization 0.2154, perplexity 13379.8538,
Train Epoch: [5/30] Iters:[850/1093] transplant_loss 0.4003, rec_loss 0.0138, p_loss 0.1495, quant_error 0.1584, utilization 0.2154, perplexity 13383.1406,
Train Epoch: [5/30] Iters:[860/1093] transplant_loss 0.4009, rec_loss 0.0138, p_loss 0.1494, quant_error 0.1588, utilization 0.2155, perplexity 13384.2733,
Train Epoch: [5/30] Iters:[870/1093] transplant_loss 0.3986, rec_loss 0.0137, p_loss 0.1491, quant_error 0.1576, utilization 0.2155, perplexity 13386.8236,
Train Epoch: [5/30] Iters:[880/1093] transplant_loss 0.3993, rec_loss 0.0137, p_loss 0.1496, quant_error 0.1576, utilization 0.2156, perplexity 13391.9739,
Train Epoch: [5/30] Iters:[890/1093] transplant_loss 0.4008, rec_loss 0.0138, p_loss 0.1497, quant_error 0.1588, utilization 0.2156, perplexity 13396.9737,
Train Epoch: [5/30] Iters:[900/1093] transplant_loss 0.3993, rec_loss 0.0137, p_loss 0.1492, quant_error 0.1579, utilization 0.2156, perplexity 13393.4078,
Train Epoch: [5/30] Iters:[910/1093] transplant_loss 0.3988, rec_loss 0.0136, p_loss 0.1495, quant_error 0.1579, utilization 0.2156, perplexity 13392.8579,
Train Epoch: [5/30] Iters:[920/1093] transplant_loss 0.4012, rec_loss 0.0137, p_loss 0.1502, quant_error 0.1590, utilization 0.2156, perplexity 13391.7974,
Train Epoch: [5/30] Iters:[930/1093] transplant_loss 0.4019, rec_loss 0.0137, p_loss 0.1507, quant_error 0.1591, utilization 0.2155, perplexity 13383.9997,
Train Epoch: [5/30] Iters:[940/1093] transplant_loss 0.4030, rec_loss 0.0137, p_loss 0.1513, quant_error 0.1597, utilization 0.2155, perplexity 13387.6179,
Train Epoch: [5/30] Iters:[950/1093] transplant_loss 0.4049, rec_loss 0.0137, p_loss 0.1520, quant_error 0.1607, utilization 0.2156, perplexity 13395.4829,
Train Epoch: [5/30] Iters:[960/1093] transplant_loss 0.4038, rec_loss 0.0138, p_loss 0.1514, quant_error 0.1601, utilization 0.2156, perplexity 13393.5632,
Train Epoch: [5/30] Iters:[970/1093] transplant_loss 0.4004, rec_loss 0.0136, p_loss 0.1502, quant_error 0.1586, utilization 0.2156, perplexity 13396.9585,
Train Epoch: [5/30] Iters:[980/1093] transplant_loss 0.3990, rec_loss 0.0136, p_loss 0.1496, quant_error 0.1578, utilization 0.2157, perplexity 13404.8586,
Train Epoch: [5/30] Iters:[990/1093] transplant_loss 0.3979, rec_loss 0.0136, p_loss 0.1494, quant_error 0.1569, utilization 0.2157, perplexity 13399.4213,
Train Epoch: [5/30] Iters:[1000/1093] transplant_loss 0.3951, rec_loss 0.0135, p_loss 0.1484, quant_error 0.1556, utilization 0.2156, perplexity 13391.4211,
Train Epoch: [5/30] Iters:[1010/1093] transplant_loss 0.3989, rec_loss 0.0137, p_loss 0.1495, quant_error 0.1575, utilization 0.2156, perplexity 13391.2959,
Train Epoch: [5/30] Iters:[1020/1093] transplant_loss 0.3994, rec_loss 0.0137, p_loss 0.1495, quant_error 0.1578, utilization 0.2155, perplexity 13382.1500,
Train Epoch: [5/30] Iters:[1030/1093] transplant_loss 0.4004, rec_loss 0.0136, p_loss 0.1498, quant_error 0.1590, utilization 0.2155, perplexity 13382.4373,
Train Epoch: [5/30] Iters:[1040/1093] transplant_loss 0.3984, rec_loss 0.0134, p_loss 0.1492, quant_error 0.1585, utilization 0.2154, perplexity 13380.1757,
Train Epoch: [5/30] Iters:[1050/1093] transplant_loss 0.4015, rec_loss 0.0136, p_loss 0.1503, quant_error 0.1597, utilization 0.2155, perplexity 13390.7011,
Train Epoch: [5/30] Iters:[1060/1093] transplant_loss 0.3977, rec_loss 0.0134, p_loss 0.1496, quant_error 0.1578, utilization 0.2155, perplexity 13382.3691,
Train Epoch: [5/30] Iters:[1070/1093] transplant_loss 0.3997, rec_loss 0.0135, p_loss 0.1503, quant_error 0.1582, utilization 0.2155, perplexity 13387.2700,
Train Epoch: [5/30] Iters:[1080/1093] transplant_loss 0.3988, rec_loss 0.0135, p_loss 0.1503, quant_error 0.1574, utilization 0.2155, perplexity 13388.5231,
Train Epoch: [5/30] Iters:[1090/1093] transplant_loss 0.4015, rec_loss 0.0137, p_loss 0.1510, quant_error 0.1585, utilization 0.2156, perplexity 13395.3552,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:6, cur_lr:0.000085
Train Epoch: [6/30] Iters:[10/1093] transplant_loss 0.3974, rec_loss 0.0136, p_loss 0.1497, quant_error 0.1560, utilization 0.2154, perplexity 13380.2878,
Train Epoch: [6/30] Iters:[20/1093] transplant_loss 0.4043, rec_loss 0.0141, p_loss 0.1502, quant_error 0.1602, utilization 0.2156, perplexity 13390.8440,
Train Epoch: [6/30] Iters:[30/1093] transplant_loss 0.3988, rec_loss 0.0137, p_loss 0.1489, quant_error 0.1577, utilization 0.2154, perplexity 13379.7423,
Train Epoch: [6/30] Iters:[40/1093] transplant_loss 0.4007, rec_loss 0.0139, p_loss 0.1496, quant_error 0.1583, utilization 0.2154, perplexity 13376.6135,
Train Epoch: [6/30] Iters:[50/1093] transplant_loss 0.4011, rec_loss 0.0138, p_loss 0.1497, quant_error 0.1587, utilization 0.2155, perplexity 13379.5150,
Train Epoch: [6/30] Iters:[60/1093] transplant_loss 0.4026, rec_loss 0.0139, p_loss 0.1500, quant_error 0.1597, utilization 0.2155, perplexity 13379.4160,
Train Epoch: [6/30] Iters:[70/1093] transplant_loss 0.4014, rec_loss 0.0138, p_loss 0.1498, quant_error 0.1592, utilization 0.2155, perplexity 13382.6827,
Train Epoch: [6/30] Iters:[80/1093] transplant_loss 0.4029, rec_loss 0.0138, p_loss 0.1504, quant_error 0.1599, utilization 0.2156, perplexity 13386.3265,
Train Epoch: [6/30] Iters:[90/1093] transplant_loss 0.4025, rec_loss 0.0137, p_loss 0.1503, quant_error 0.1601, utilization 0.2156, perplexity 13390.6377,
Train Epoch: [6/30] Iters:[100/1093] transplant_loss 0.4027, rec_loss 0.0137, p_loss 0.1507, quant_error 0.1600, utilization 0.2156, perplexity 13394.8878,
Train Epoch: [6/30] Iters:[110/1093] transplant_loss 0.4019, rec_loss 0.0136, p_loss 0.1506, quant_error 0.1596, utilization 0.2156, perplexity 13397.9931,
Train Epoch: [6/30] Iters:[120/1093] transplant_loss 0.4003, rec_loss 0.0135, p_loss 0.1504, quant_error 0.1586, utilization 0.2156, perplexity 13392.1008,
Train Epoch: [6/30] Iters:[130/1093] transplant_loss 0.4008, rec_loss 0.0136, p_loss 0.1507, quant_error 0.1588, utilization 0.2156, perplexity 13399.2809,
Train Epoch: [6/30] Iters:[140/1093] transplant_loss 0.3998, rec_loss 0.0136, p_loss 0.1503, quant_error 0.1580, utilization 0.2156, perplexity 13398.0657,
Train Epoch: [6/30] Iters:[150/1093] transplant_loss 0.3983, rec_loss 0.0135, p_loss 0.1499, quant_error 0.1571, utilization 0.2157, perplexity 13401.1943,
Train Epoch: [6/30] Iters:[160/1093] transplant_loss 0.3977, rec_loss 0.0135, p_loss 0.1496, quant_error 0.1570, utilization 0.2157, perplexity 13403.7497,
Train Epoch: [6/30] Iters:[170/1093] transplant_loss 0.3950, rec_loss 0.0134, p_loss 0.1490, quant_error 0.1557, utilization 0.2155, perplexity 13390.0645,
Train Epoch: [6/30] Iters:[180/1093] transplant_loss 0.3960, rec_loss 0.0134, p_loss 0.1491, quant_error 0.1561, utilization 0.2156, perplexity 13394.1167,
Train Epoch: [6/30] Iters:[190/1093] transplant_loss 0.3965, rec_loss 0.0134, p_loss 0.1494, quant_error 0.1565, utilization 0.2156, perplexity 13393.8675,
Train Epoch: [6/30] Iters:[200/1093] transplant_loss 0.3978, rec_loss 0.0135, p_loss 0.1496, quant_error 0.1574, utilization 0.2155, perplexity 13388.8672,
Train Epoch: [6/30] Iters:[210/1093] transplant_loss 0.3987, rec_loss 0.0136, p_loss 0.1499, quant_error 0.1576, utilization 0.2156, perplexity 13391.1388,
Train Epoch: [6/30] Iters:[220/1093] transplant_loss 0.4010, rec_loss 0.0137, p_loss 0.1503, quant_error 0.1588, utilization 0.2157, perplexity 13403.3702,
Train Epoch: [6/30] Iters:[230/1093] transplant_loss 0.4004, rec_loss 0.0136, p_loss 0.1502, quant_error 0.1585, utilization 0.2156, perplexity 13394.0229,
Train Epoch: [6/30] Iters:[240/1093] transplant_loss 0.4000, rec_loss 0.0136, p_loss 0.1503, quant_error 0.1583, utilization 0.2156, perplexity 13397.0262,
Train Epoch: [6/30] Iters:[250/1093] transplant_loss 0.3995, rec_loss 0.0135, p_loss 0.1502, quant_error 0.1582, utilization 0.2155, perplexity 13387.6690,
Train Epoch: [6/30] Iters:[260/1093] transplant_loss 0.3983, rec_loss 0.0134, p_loss 0.1499, quant_error 0.1578, utilization 0.2155, perplexity 13387.1184,
Train Epoch: [6/30] Iters:[270/1093] transplant_loss 0.4019, rec_loss 0.0137, p_loss 0.1507, quant_error 0.1592, utilization 0.2157, perplexity 13401.7143,
Train Epoch: [6/30] Iters:[280/1093] transplant_loss 0.4010, rec_loss 0.0137, p_loss 0.1502, quant_error 0.1589, utilization 0.2156, perplexity 13399.5451,
Train Epoch: [6/30] Iters:[290/1093] transplant_loss 0.4025, rec_loss 0.0138, p_loss 0.1504, quant_error 0.1594, utilization 0.2156, perplexity 13400.4444,
Train Epoch: [6/30] Iters:[300/1093] transplant_loss 0.4030, rec_loss 0.0139, p_loss 0.1503, quant_error 0.1597, utilization 0.2157, perplexity 13409.1903,
Train Epoch: [6/30] Iters:[310/1093] transplant_loss 0.4042, rec_loss 0.0140, p_loss 0.1504, quant_error 0.1604, utilization 0.2157, perplexity 13407.2361,
Train Epoch: [6/30] Iters:[320/1093] transplant_loss 0.4045, rec_loss 0.0140, p_loss 0.1503, quant_error 0.1608, utilization 0.2156, perplexity 13394.6010,
Train Epoch: [6/30] Iters:[330/1093] transplant_loss 0.4061, rec_loss 0.0140, p_loss 0.1508, quant_error 0.1617, utilization 0.2156, perplexity 13396.8513,
Train Epoch: [6/30] Iters:[340/1093] transplant_loss 0.4046, rec_loss 0.0139, p_loss 0.1505, quant_error 0.1609, utilization 0.2156, perplexity 13395.7976,
Train Epoch: [6/30] Iters:[350/1093] transplant_loss 0.4046, rec_loss 0.0139, p_loss 0.1506, quant_error 0.1610, utilization 0.2155, perplexity 13389.7427,
Train Epoch: [6/30] Iters:[360/1093] transplant_loss 0.4039, rec_loss 0.0138, p_loss 0.1509, quant_error 0.1603, utilization 0.2156, perplexity 13392.6727,
Train Epoch: [6/30] Iters:[370/1093] transplant_loss 0.4005, rec_loss 0.0136, p_loss 0.1503, quant_error 0.1587, utilization 0.2156, perplexity 13393.9444,
Train Epoch: [6/30] Iters:[380/1093] transplant_loss 0.4001, rec_loss 0.0136, p_loss 0.1503, quant_error 0.1582, utilization 0.2156, perplexity 13395.4703,
Train Epoch: [6/30] Iters:[390/1093] transplant_loss 0.3979, rec_loss 0.0135, p_loss 0.1498, quant_error 0.1571, utilization 0.2156, perplexity 13389.9505,
Train Epoch: [6/30] Iters:[400/1093] transplant_loss 0.3979, rec_loss 0.0135, p_loss 0.1499, quant_error 0.1568, utilization 0.2156, perplexity 13393.9560,
Train Epoch: [6/30] Iters:[410/1093] transplant_loss 0.4001, rec_loss 0.0137, p_loss 0.1507, quant_error 0.1577, utilization 0.2155, perplexity 13385.9720,
Train Epoch: [6/30] Iters:[420/1093] transplant_loss 0.3993, rec_loss 0.0136, p_loss 0.1506, quant_error 0.1572, utilization 0.2156, perplexity 13387.4672,
Train Epoch: [6/30] Iters:[430/1093] transplant_loss 0.3973, rec_loss 0.0134, p_loss 0.1502, quant_error 0.1564, utilization 0.2156, perplexity 13387.7671,
Train Epoch: [6/30] Iters:[440/1093] transplant_loss 0.4003, rec_loss 0.0136, p_loss 0.1506, quant_error 0.1581, utilization 0.2156, perplexity 13394.2067,
Train Epoch: [6/30] Iters:[450/1093] transplant_loss 0.3981, rec_loss 0.0134, p_loss 0.1501, quant_error 0.1574, utilization 0.2157, perplexity 13401.8677,
Train Epoch: [6/30] Iters:[460/1093] transplant_loss 0.3962, rec_loss 0.0134, p_loss 0.1492, quant_error 0.1564, utilization 0.2157, perplexity 13407.9726,
Train Epoch: [6/30] Iters:[470/1093] transplant_loss 0.3959, rec_loss 0.0134, p_loss 0.1493, quant_error 0.1562, utilization 0.2156, perplexity 13398.6833,
Train Epoch: [6/30] Iters:[480/1093] transplant_loss 0.3985, rec_loss 0.0136, p_loss 0.1494, quant_error 0.1578, utilization 0.2156, perplexity 13395.2585,
Train Epoch: [6/30] Iters:[490/1093] transplant_loss 0.3972, rec_loss 0.0134, p_loss 0.1493, quant_error 0.1572, utilization 0.2156, perplexity 13395.5508,
Train Epoch: [6/30] Iters:[500/1093] transplant_loss 0.4013, rec_loss 0.0138, p_loss 0.1499, quant_error 0.1590, utilization 0.2154, perplexity 13377.3614,
Train Epoch: [6/30] Iters:[510/1093] transplant_loss 0.4009, rec_loss 0.0137, p_loss 0.1499, quant_error 0.1592, utilization 0.2153, perplexity 13371.5724,
Train Epoch: [6/30] Iters:[520/1093] transplant_loss 0.4011, rec_loss 0.0137, p_loss 0.1496, quant_error 0.1595, utilization 0.2154, perplexity 13378.0458,
Train Epoch: [6/30] Iters:[530/1093] transplant_loss 0.3996, rec_loss 0.0136, p_loss 0.1497, quant_error 0.1582, utilization 0.2154, perplexity 13378.5532,
Train Epoch: [6/30] Iters:[540/1093] transplant_loss 0.3994, rec_loss 0.0136, p_loss 0.1497, quant_error 0.1582, utilization 0.2154, perplexity 13374.3812,
Train Epoch: [6/30] Iters:[550/1093] transplant_loss 0.3985, rec_loss 0.0135, p_loss 0.1496, quant_error 0.1577, utilization 0.2156, perplexity 13394.5546,
Train Epoch: [6/30] Iters:[560/1093] transplant_loss 0.3973, rec_loss 0.0135, p_loss 0.1494, quant_error 0.1570, utilization 0.2156, perplexity 13395.7905,
Train Epoch: [6/30] Iters:[570/1093] transplant_loss 0.3983, rec_loss 0.0135, p_loss 0.1495, quant_error 0.1576, utilization 0.2156, perplexity 13392.8985,
Train Epoch: [6/30] Iters:[580/1093] transplant_loss 0.3994, rec_loss 0.0137, p_loss 0.1494, quant_error 0.1581, utilization 0.2157, perplexity 13401.2675,
Train Epoch: [6/30] Iters:[590/1093] transplant_loss 0.4020, rec_loss 0.0138, p_loss 0.1500, quant_error 0.1593, utilization 0.2157, perplexity 13401.3194,
Train Epoch: [6/30] Iters:[600/1093] transplant_loss 0.4010, rec_loss 0.0138, p_loss 0.1497, quant_error 0.1590, utilization 0.2156, perplexity 13392.4527,
Train Epoch: [6/30] Iters:[610/1093] transplant_loss 0.4024, rec_loss 0.0138, p_loss 0.1503, quant_error 0.1594, utilization 0.2156, perplexity 13393.0420,
Train Epoch: [6/30] Iters:[620/1093] transplant_loss 0.4034, rec_loss 0.0139, p_loss 0.1503, quant_error 0.1599, utilization 0.2157, perplexity 13404.2166,
