Train Epoch: [3/30] Iters:[850/1093] transplant_loss 0.9442, rec_loss 0.0254, p_loss 0.2450, quant_error 0.2719, utilization 0.0049, perplexity 251.4110,
Train Epoch: [3/30] Iters:[860/1093] transplant_loss 0.9486, rec_loss 0.0255, p_loss 0.2456, quant_error 0.2734, utilization 0.0049, perplexity 251.6007,
Train Epoch: [3/30] Iters:[870/1093] transplant_loss 0.9514, rec_loss 0.0256, p_loss 0.2460, quant_error 0.2745, utilization 0.0049, perplexity 251.1169,
Train Epoch: [3/30] Iters:[880/1093] transplant_loss 0.9542, rec_loss 0.0258, p_loss 0.2459, quant_error 0.2752, utilization 0.0049, perplexity 250.8929,
Train Epoch: [3/30] Iters:[890/1093] transplant_loss 0.9639, rec_loss 0.0262, p_loss 0.2471, quant_error 0.2779, utilization 0.0049, perplexity 251.1074,
Train Epoch: [3/30] Iters:[900/1093] transplant_loss 0.9625, rec_loss 0.0261, p_loss 0.2469, quant_error 0.2768, utilization 0.0049, perplexity 250.6903,
Train Epoch: [3/30] Iters:[910/1093] transplant_loss 0.9572, rec_loss 0.0259, p_loss 0.2459, quant_error 0.2752, utilization 0.0050, perplexity 250.4396,
Train Epoch: [3/30] Iters:[920/1093] transplant_loss 0.9515, rec_loss 0.0257, p_loss 0.2450, quant_error 0.2729, utilization 0.0050, perplexity 250.9427,
Train Epoch: [3/30] Iters:[930/1093] transplant_loss 0.9549, rec_loss 0.0258, p_loss 0.2461, quant_error 0.2738, utilization 0.0050, perplexity 251.4180,
Train Epoch: [3/30] Iters:[940/1093] transplant_loss 0.9548, rec_loss 0.0258, p_loss 0.2463, quant_error 0.2743, utilization 0.0050, perplexity 251.6948,
Train Epoch: [3/30] Iters:[950/1093] transplant_loss 0.9557, rec_loss 0.0258, p_loss 0.2462, quant_error 0.2751, utilization 0.0050, perplexity 252.3106,
Train Epoch: [3/30] Iters:[960/1093] transplant_loss 0.9558, rec_loss 0.0259, p_loss 0.2462, quant_error 0.2750, utilization 0.0050, perplexity 252.6712,
Train Epoch: [3/30] Iters:[970/1093] transplant_loss 0.9576, rec_loss 0.0258, p_loss 0.2462, quant_error 0.2766, utilization 0.0050, perplexity 252.8783,
Train Epoch: [3/30] Iters:[980/1093] transplant_loss 0.9544, rec_loss 0.0256, p_loss 0.2454, quant_error 0.2762, utilization 0.0050, perplexity 253.2116,
Train Epoch: [3/30] Iters:[990/1093] transplant_loss 0.9488, rec_loss 0.0253, p_loss 0.2441, quant_error 0.2738, utilization 0.0050, perplexity 252.7142,
Train Epoch: [3/30] Iters:[1000/1093] transplant_loss 0.9479, rec_loss 0.0254, p_loss 0.2437, quant_error 0.2731, utilization 0.0051, perplexity 252.8395,
Train Epoch: [3/30] Iters:[1010/1093] transplant_loss 0.9462, rec_loss 0.0253, p_loss 0.2429, quant_error 0.2723, utilization 0.0051, perplexity 252.8895,
Train Epoch: [3/30] Iters:[1020/1093] transplant_loss 0.9454, rec_loss 0.0255, p_loss 0.2425, quant_error 0.2712, utilization 0.0051, perplexity 252.8582,
Train Epoch: [3/30] Iters:[1030/1093] transplant_loss 0.9470, rec_loss 0.0256, p_loss 0.2426, quant_error 0.2716, utilization 0.0051, perplexity 252.4862,
Train Epoch: [3/30] Iters:[1040/1093] transplant_loss 0.9497, rec_loss 0.0255, p_loss 0.2436, quant_error 0.2727, utilization 0.0051, perplexity 253.4089,
Train Epoch: [3/30] Iters:[1050/1093] transplant_loss 0.9480, rec_loss 0.0254, p_loss 0.2435, quant_error 0.2718, utilization 0.0051, perplexity 253.2617,
Train Epoch: [3/30] Iters:[1060/1093] transplant_loss 0.9544, rec_loss 0.0257, p_loss 0.2452, quant_error 0.2746, utilization 0.0051, perplexity 253.5550,
Train Epoch: [3/30] Iters:[1070/1093] transplant_loss 0.9560, rec_loss 0.0256, p_loss 0.2452, quant_error 0.2764, utilization 0.0051, perplexity 254.3637,
Train Epoch: [3/30] Iters:[1080/1093] transplant_loss 0.9522, rec_loss 0.0254, p_loss 0.2447, quant_error 0.2749, utilization 0.0051, perplexity 254.4541,
Train Epoch: [3/30] Iters:[1090/1093] transplant_loss 0.9493, rec_loss 0.0253, p_loss 0.2438, quant_error 0.2742, utilization 0.0051, perplexity 254.4804,
epoch:4, cur_lr:0.000091
Train Epoch: [4/30] Iters:[10/1093] transplant_loss 0.9771, rec_loss 0.0272, p_loss 0.2461, quant_error 0.2795, utilization 0.0052, perplexity 259.2788,
Train Epoch: [4/30] Iters:[20/1093] transplant_loss 0.9653, rec_loss 0.0263, p_loss 0.2452, quant_error 0.2757, utilization 0.0052, perplexity 258.3697,
Train Epoch: [4/30] Iters:[30/1093] transplant_loss 0.9635, rec_loss 0.0262, p_loss 0.2450, quant_error 0.2766, utilization 0.0052, perplexity 258.2127,
Train Epoch: [4/30] Iters:[40/1093] transplant_loss 0.9605, rec_loss 0.0259, p_loss 0.2452, quant_error 0.2761, utilization 0.0052, perplexity 258.5157,
Train Epoch: [4/30] Iters:[50/1093] transplant_loss 0.9542, rec_loss 0.0256, p_loss 0.2449, quant_error 0.2743, utilization 0.0052, perplexity 258.6229,
Train Epoch: [4/30] Iters:[60/1093] transplant_loss 0.9497, rec_loss 0.0252, p_loss 0.2447, quant_error 0.2736, utilization 0.0052, perplexity 258.6610,
Train Epoch: [4/30] Iters:[70/1093] transplant_loss 0.9467, rec_loss 0.0249, p_loss 0.2443, quant_error 0.2735, utilization 0.0052, perplexity 259.5170,
Train Epoch: [4/30] Iters:[80/1093] transplant_loss 0.9424, rec_loss 0.0247, p_loss 0.2438, quant_error 0.2719, utilization 0.0052, perplexity 259.6731,
Train Epoch: [4/30] Iters:[90/1093] transplant_loss 0.9454, rec_loss 0.0249, p_loss 0.2435, quant_error 0.2730, utilization 0.0052, perplexity 260.4060,
Train Epoch: [4/30] Iters:[100/1093] transplant_loss 0.9497, rec_loss 0.0252, p_loss 0.2432, quant_error 0.2743, utilization 0.0052, perplexity 260.6483,
Train Epoch: [4/30] Iters:[110/1093] transplant_loss 0.9451, rec_loss 0.0252, p_loss 0.2420, quant_error 0.2728, utilization 0.0052, perplexity 261.1523,
Train Epoch: [4/30] Iters:[120/1093] transplant_loss 0.9467, rec_loss 0.0253, p_loss 0.2419, quant_error 0.2726, utilization 0.0052, perplexity 261.3272,
Train Epoch: [4/30] Iters:[130/1093] transplant_loss 0.9491, rec_loss 0.0255, p_loss 0.2419, quant_error 0.2732, utilization 0.0052, perplexity 262.4716,
Train Epoch: [4/30] Iters:[140/1093] transplant_loss 0.9483, rec_loss 0.0253, p_loss 0.2419, quant_error 0.2728, utilization 0.0052, perplexity 262.9221,
Train Epoch: [4/30] Iters:[150/1093] transplant_loss 0.9460, rec_loss 0.0251, p_loss 0.2407, quant_error 0.2723, utilization 0.0052, perplexity 263.8742,
Train Epoch: [4/30] Iters:[160/1093] transplant_loss 0.9485, rec_loss 0.0252, p_loss 0.2411, quant_error 0.2730, utilization 0.0052, perplexity 264.6751,
Train Epoch: [4/30] Iters:[170/1093] transplant_loss 0.9477, rec_loss 0.0252, p_loss 0.2408, quant_error 0.2729, utilization 0.0052, perplexity 265.8495,
Train Epoch: [4/30] Iters:[180/1093] transplant_loss 0.9491, rec_loss 0.0252, p_loss 0.2406, quant_error 0.2736, utilization 0.0052, perplexity 266.3880,
Train Epoch: [4/30] Iters:[190/1093] transplant_loss 0.9454, rec_loss 0.0252, p_loss 0.2396, quant_error 0.2721, utilization 0.0052, perplexity 267.0941,
Train Epoch: [4/30] Iters:[200/1093] transplant_loss 0.9451, rec_loss 0.0251, p_loss 0.2404, quant_error 0.2719, utilization 0.0052, perplexity 268.2582,
Train Epoch: [4/30] Iters:[210/1093] transplant_loss 0.9445, rec_loss 0.0251, p_loss 0.2400, quant_error 0.2716, utilization 0.0052, perplexity 268.7483,
Train Epoch: [4/30] Iters:[220/1093] transplant_loss 0.9459, rec_loss 0.0251, p_loss 0.2404, quant_error 0.2717, utilization 0.0052, perplexity 269.3132,
Train Epoch: [4/30] Iters:[230/1093] transplant_loss 0.9369, rec_loss 0.0247, p_loss 0.2393, quant_error 0.2682, utilization 0.0052, perplexity 270.0903,
Train Epoch: [4/30] Iters:[240/1093] transplant_loss 0.9322, rec_loss 0.0244, p_loss 0.2388, quant_error 0.2671, utilization 0.0052, perplexity 270.5811,
Train Epoch: [4/30] Iters:[250/1093] transplant_loss 0.9296, rec_loss 0.0245, p_loss 0.2382, quant_error 0.2664, utilization 0.0052, perplexity 270.8792,
Train Epoch: [4/30] Iters:[260/1093] transplant_loss 0.9312, rec_loss 0.0245, p_loss 0.2379, quant_error 0.2671, utilization 0.0052, perplexity 271.8297,
Train Epoch: [4/30] Iters:[270/1093] transplant_loss 0.9335, rec_loss 0.0245, p_loss 0.2382, quant_error 0.2687, utilization 0.0052, perplexity 272.2125,
Train Epoch: [4/30] Iters:[280/1093] transplant_loss 0.9355, rec_loss 0.0246, p_loss 0.2387, quant_error 0.2697, utilization 0.0052, perplexity 272.4526,
Train Epoch: [4/30] Iters:[290/1093] transplant_loss 0.9379, rec_loss 0.0247, p_loss 0.2389, quant_error 0.2706, utilization 0.0052, perplexity 273.6873,
Train Epoch: [4/30] Iters:[300/1093] transplant_loss 0.9420, rec_loss 0.0248, p_loss 0.2392, quant_error 0.2717, utilization 0.0052, perplexity 274.6082,
Train Epoch: [4/30] Iters:[310/1093] transplant_loss 0.9464, rec_loss 0.0250, p_loss 0.2401, quant_error 0.2734, utilization 0.0052, perplexity 275.6846,
Train Epoch: [4/30] Iters:[320/1093] transplant_loss 0.9443, rec_loss 0.0249, p_loss 0.2397, quant_error 0.2725, utilization 0.0052, perplexity 276.0841,
Train Epoch: [4/30] Iters:[330/1093] transplant_loss 0.9454, rec_loss 0.0249, p_loss 0.2397, quant_error 0.2737, utilization 0.0052, perplexity 276.3827,
Train Epoch: [4/30] Iters:[340/1093] transplant_loss 0.9494, rec_loss 0.0251, p_loss 0.2397, quant_error 0.2747, utilization 0.0052, perplexity 276.0932,
Train Epoch: [4/30] Iters:[350/1093] transplant_loss 0.9463, rec_loss 0.0249, p_loss 0.2394, quant_error 0.2729, utilization 0.0052, perplexity 276.1243,
Train Epoch: [4/30] Iters:[360/1093] transplant_loss 0.9368, rec_loss 0.0247, p_loss 0.2378, quant_error 0.2695, utilization 0.0052, perplexity 276.1823,
Train Epoch: [4/30] Iters:[370/1093] transplant_loss 0.9364, rec_loss 0.0247, p_loss 0.2373, quant_error 0.2690, utilization 0.0052, perplexity 276.6972,
Train Epoch: [4/30] Iters:[380/1093] transplant_loss 0.9376, rec_loss 0.0248, p_loss 0.2372, quant_error 0.2688, utilization 0.0052, perplexity 277.6550,
Train Epoch: [4/30] Iters:[390/1093] transplant_loss 0.9338, rec_loss 0.0245, p_loss 0.2375, quant_error 0.2674, utilization 0.0052, perplexity 278.0057,
Train Epoch: [4/30] Iters:[400/1093] transplant_loss 0.9349, rec_loss 0.0245, p_loss 0.2377, quant_error 0.2686, utilization 0.0052, perplexity 278.4760,
Train Epoch: [4/30] Iters:[410/1093] transplant_loss 0.9328, rec_loss 0.0243, p_loss 0.2375, quant_error 0.2683, utilization 0.0052, perplexity 278.2421,
Train Epoch: [4/30] Iters:[420/1093] transplant_loss 0.9291, rec_loss 0.0241, p_loss 0.2367, quant_error 0.2668, utilization 0.0052, perplexity 278.4709,
Train Epoch: [4/30] Iters:[430/1093] transplant_loss 0.9247, rec_loss 0.0239, p_loss 0.2363, quant_error 0.2652, utilization 0.0052, perplexity 278.4412,
Train Epoch: [4/30] Iters:[440/1093] transplant_loss 0.9194, rec_loss 0.0238, p_loss 0.2348, quant_error 0.2631, utilization 0.0052, perplexity 278.4787,
Train Epoch: [4/30] Iters:[450/1093] transplant_loss 0.9216, rec_loss 0.0239, p_loss 0.2346, quant_error 0.2633, utilization 0.0052, perplexity 278.7953,
Train Epoch: [4/30] Iters:[460/1093] transplant_loss 0.9284, rec_loss 0.0243, p_loss 0.2357, quant_error 0.2654, utilization 0.0052, perplexity 279.3726,
Train Epoch: [4/30] Iters:[470/1093] transplant_loss 0.9314, rec_loss 0.0245, p_loss 0.2364, quant_error 0.2666, utilization 0.0052, perplexity 279.8794,
Train Epoch: [4/30] Iters:[480/1093] transplant_loss 0.9352, rec_loss 0.0246, p_loss 0.2371, quant_error 0.2678, utilization 0.0052, perplexity 280.2519,
Train Epoch: [4/30] Iters:[490/1093] transplant_loss 0.9384, rec_loss 0.0248, p_loss 0.2375, quant_error 0.2691, utilization 0.0052, perplexity 280.8646,
Train Epoch: [4/30] Iters:[500/1093] transplant_loss 0.9314, rec_loss 0.0245, p_loss 0.2367, quant_error 0.2675, utilization 0.0052, perplexity 280.8264,
Train Epoch: [4/30] Iters:[510/1093] transplant_loss 0.9282, rec_loss 0.0243, p_loss 0.2364, quant_error 0.2663, utilization 0.0052, perplexity 281.2678,
Train Epoch: [4/30] Iters:[520/1093] transplant_loss 0.9246, rec_loss 0.0240, p_loss 0.2355, quant_error 0.2648, utilization 0.0052, perplexity 281.0337,
Train Epoch: [4/30] Iters:[530/1093] transplant_loss 0.9227, rec_loss 0.0241, p_loss 0.2348, quant_error 0.2641, utilization 0.0052, perplexity 281.1620,
Train Epoch: [4/30] Iters:[540/1093] transplant_loss 0.9251, rec_loss 0.0242, p_loss 0.2351, quant_error 0.2653, utilization 0.0052, perplexity 281.2154,
Train Epoch: [4/30] Iters:[550/1093] transplant_loss 0.9255, rec_loss 0.0241, p_loss 0.2347, quant_error 0.2652, utilization 0.0052, perplexity 281.1222,
Train Epoch: [4/30] Iters:[560/1093] transplant_loss 0.9246, rec_loss 0.0241, p_loss 0.2345, quant_error 0.2653, utilization 0.0052, perplexity 280.7972,
Train Epoch: [4/30] Iters:[570/1093] transplant_loss 0.9249, rec_loss 0.0242, p_loss 0.2348, quant_error 0.2656, utilization 0.0052, perplexity 280.8706,
Train Epoch: [4/30] Iters:[580/1093] transplant_loss 0.9244, rec_loss 0.0241, p_loss 0.2351, quant_error 0.2649, utilization 0.0052, perplexity 280.7250,
Train Epoch: [4/30] Iters:[590/1093] transplant_loss 0.9218, rec_loss 0.0239, p_loss 0.2347, quant_error 0.2634, utilization 0.0052, perplexity 280.8978,
Train Epoch: [4/30] Iters:[600/1093] transplant_loss 0.9224, rec_loss 0.0239, p_loss 0.2351, quant_error 0.2640, utilization 0.0052, perplexity 281.0526,
Train Epoch: [4/30] Iters:[610/1093] transplant_loss 0.9236, rec_loss 0.0240, p_loss 0.2354, quant_error 0.2642, utilization 0.0052, perplexity 280.8518,
Train Epoch: [4/30] Iters:[620/1093] transplant_loss 0.9251, rec_loss 0.0240, p_loss 0.2355, quant_error 0.2648, utilization 0.0052, perplexity 281.2833,
Train Epoch: [4/30] Iters:[630/1093] transplant_loss 0.9207, rec_loss 0.0237, p_loss 0.2347, quant_error 0.2640, utilization 0.0052, perplexity 281.5304,
Train Epoch: [4/30] Iters:[640/1093] transplant_loss 0.9200, rec_loss 0.0238, p_loss 0.2348, quant_error 0.2642, utilization 0.0052, perplexity 281.5902,
Train Epoch: [4/30] Iters:[650/1093] transplant_loss 0.9179, rec_loss 0.0236, p_loss 0.2344, quant_error 0.2628, utilization 0.0052, perplexity 281.6925,
Train Epoch: [4/30] Iters:[660/1093] transplant_loss 0.9143, rec_loss 0.0235, p_loss 0.2338, quant_error 0.2616, utilization 0.0052, perplexity 281.9390,
Train Epoch: [4/30] Iters:[670/1093] transplant_loss 0.9128, rec_loss 0.0234, p_loss 0.2337, quant_error 0.2605, utilization 0.0052, perplexity 281.6810,
Train Epoch: [4/30] Iters:[680/1093] transplant_loss 0.9188, rec_loss 0.0236, p_loss 0.2343, quant_error 0.2625, utilization 0.0052, perplexity 282.1812,
Train Epoch: [4/30] Iters:[690/1093] transplant_loss 0.9177, rec_loss 0.0235, p_loss 0.2346, quant_error 0.2626, utilization 0.0052, perplexity 281.8504,
Train Epoch: [4/30] Iters:[700/1093] transplant_loss 0.9233, rec_loss 0.0238, p_loss 0.2352, quant_error 0.2642, utilization 0.0052, perplexity 281.8290,
Train Epoch: [4/30] Iters:[710/1093] transplant_loss 0.9242, rec_loss 0.0238, p_loss 0.2351, quant_error 0.2646, utilization 0.0052, perplexity 281.9782,
Train Epoch: [4/30] Iters:[720/1093] transplant_loss 0.9278, rec_loss 0.0241, p_loss 0.2358, quant_error 0.2662, utilization 0.0052, perplexity 282.1821,
Train Epoch: [4/30] Iters:[730/1093] transplant_loss 0.9283, rec_loss 0.0242, p_loss 0.2357, quant_error 0.2664, utilization 0.0052, perplexity 281.6819,
Train Epoch: [4/30] Iters:[740/1093] transplant_loss 0.9301, rec_loss 0.0242, p_loss 0.2359, quant_error 0.2674, utilization 0.0052, perplexity 282.2206,
Train Epoch: [4/30] Iters:[750/1093] transplant_loss 0.9278, rec_loss 0.0241, p_loss 0.2354, quant_error 0.2672, utilization 0.0052, perplexity 282.4422,
Train Epoch: [4/30] Iters:[760/1093] transplant_loss 0.9303, rec_loss 0.0243, p_loss 0.2356, quant_error 0.2678, utilization 0.0052, perplexity 282.6100,
Train Epoch: [4/30] Iters:[770/1093] transplant_loss 0.9283, rec_loss 0.0242, p_loss 0.2355, quant_error 0.2673, utilization 0.0052, perplexity 282.3843,
Train Epoch: [4/30] Iters:[780/1093] transplant_loss 0.9293, rec_loss 0.0243, p_loss 0.2358, quant_error 0.2674, utilization 0.0052, perplexity 282.8361,
Train Epoch: [4/30] Iters:[790/1093] transplant_loss 0.9324, rec_loss 0.0244, p_loss 0.2362, quant_error 0.2674, utilization 0.0052, perplexity 282.5869,
Train Epoch: [4/30] Iters:[800/1093] transplant_loss 0.9335, rec_loss 0.0245, p_loss 0.2368, quant_error 0.2665, utilization 0.0052, perplexity 282.3921,
Train Epoch: [4/30] Iters:[810/1093] transplant_loss 0.9340, rec_loss 0.0244, p_loss 0.2371, quant_error 0.2677, utilization 0.0052, perplexity 282.6766,
Train Epoch: [4/30] Iters:[820/1093] transplant_loss 0.9321, rec_loss 0.0244, p_loss 0.2360, quant_error 0.2670, utilization 0.0052, perplexity 283.0076,
Train Epoch: [4/30] Iters:[830/1093] transplant_loss 0.9335, rec_loss 0.0245, p_loss 0.2357, quant_error 0.2676, utilization 0.0052, perplexity 283.2306,
Train Epoch: [4/30] Iters:[840/1093] transplant_loss 0.9311, rec_loss 0.0245, p_loss 0.2344, quant_error 0.2677, utilization 0.0052, perplexity 283.1832,
Train Epoch: [4/30] Iters:[850/1093] transplant_loss 0.9309, rec_loss 0.0245, p_loss 0.2340, quant_error 0.2678, utilization 0.0052, perplexity 283.3893,
Train Epoch: [4/30] Iters:[860/1093] transplant_loss 0.9325, rec_loss 0.0245, p_loss 0.2342, quant_error 0.2680, utilization 0.0052, perplexity 282.9913,
Train Epoch: [4/30] Iters:[870/1093] transplant_loss 0.9275, rec_loss 0.0243, p_loss 0.2335, quant_error 0.2663, utilization 0.0052, perplexity 282.7354,
Train Epoch: [4/30] Iters:[880/1093] transplant_loss 0.9233, rec_loss 0.0241, p_loss 0.2336, quant_error 0.2657, utilization 0.0052, perplexity 282.4852,
Train Epoch: [4/30] Iters:[890/1093] transplant_loss 0.9211, rec_loss 0.0240, p_loss 0.2337, quant_error 0.2642, utilization 0.0052, perplexity 282.3386,
Train Epoch: [4/30] Iters:[900/1093] transplant_loss 0.9218, rec_loss 0.0240, p_loss 0.2338, quant_error 0.2643, utilization 0.0052, perplexity 282.7054,
Train Epoch: [4/30] Iters:[910/1093] transplant_loss 0.9195, rec_loss 0.0239, p_loss 0.2333, quant_error 0.2634, utilization 0.0052, perplexity 283.1985,
Train Epoch: [4/30] Iters:[920/1093] transplant_loss 0.9228, rec_loss 0.0240, p_loss 0.2342, quant_error 0.2655, utilization 0.0052, perplexity 283.3565,
Train Epoch: [4/30] Iters:[930/1093] transplant_loss 0.9220, rec_loss 0.0239, p_loss 0.2338, quant_error 0.2647, utilization 0.0052, perplexity 283.1561,
Train Epoch: [4/30] Iters:[940/1093] transplant_loss 0.9222, rec_loss 0.0239, p_loss 0.2336, quant_error 0.2646, utilization 0.0052, perplexity 283.1831,
Train Epoch: [4/30] Iters:[950/1093] transplant_loss 0.9191, rec_loss 0.0238, p_loss 0.2329, quant_error 0.2639, utilization 0.0052, perplexity 283.2365,
Train Epoch: [4/30] Iters:[960/1093] transplant_loss 0.9172, rec_loss 0.0237, p_loss 0.2325, quant_error 0.2633, utilization 0.0052, perplexity 283.1959,
Train Epoch: [4/30] Iters:[970/1093] transplant_loss 0.9140, rec_loss 0.0236, p_loss 0.2321, quant_error 0.2615, utilization 0.0052, perplexity 283.0718,
Train Epoch: [4/30] Iters:[980/1093] transplant_loss 0.9082, rec_loss 0.0232, p_loss 0.2312, quant_error 0.2592, utilization 0.0052, perplexity 283.1260,
Train Epoch: [4/30] Iters:[990/1093] transplant_loss 0.9092, rec_loss 0.0231, p_loss 0.2319, quant_error 0.2603, utilization 0.0052, perplexity 283.7226,
Train Epoch: [4/30] Iters:[1000/1093] transplant_loss 0.9082, rec_loss 0.0230, p_loss 0.2317, quant_error 0.2606, utilization 0.0052, perplexity 283.6112,
Train Epoch: [4/30] Iters:[1010/1093] transplant_loss 0.9093, rec_loss 0.0231, p_loss 0.2318, quant_error 0.2602, utilization 0.0052, perplexity 283.4183,
Train Epoch: [4/30] Iters:[1020/1093] transplant_loss 0.9114, rec_loss 0.0233, p_loss 0.2321, quant_error 0.2605, utilization 0.0052, perplexity 283.5814,
Train Epoch: [4/30] Iters:[1030/1093] transplant_loss 0.9142, rec_loss 0.0236, p_loss 0.2325, quant_error 0.2618, utilization 0.0052, perplexity 283.7295,
Train Epoch: [4/30] Iters:[1040/1093] transplant_loss 0.9182, rec_loss 0.0238, p_loss 0.2326, quant_error 0.2627, utilization 0.0052, perplexity 284.0484,
Train Epoch: [4/30] Iters:[1050/1093] transplant_loss 0.9186, rec_loss 0.0238, p_loss 0.2329, quant_error 0.2621, utilization 0.0052, perplexity 283.8303,
Train Epoch: [4/30] Iters:[1060/1093] transplant_loss 0.9155, rec_loss 0.0238, p_loss 0.2326, quant_error 0.2619, utilization 0.0052, perplexity 283.7615,
Train Epoch: [4/30] Iters:[1070/1093] transplant_loss 0.9177, rec_loss 0.0239, p_loss 0.2326, quant_error 0.2627, utilization 0.0052, perplexity 284.2436,
Train Epoch: [4/30] Iters:[1080/1093] transplant_loss 0.9225, rec_loss 0.0240, p_loss 0.2333, quant_error 0.2644, utilization 0.0052, perplexity 284.5264,
Train Epoch: [4/30] Iters:[1090/1093] transplant_loss 0.9168, rec_loss 0.0237, p_loss 0.2328, quant_error 0.2630, utilization 0.0052, perplexity 284.1013,
epoch:5, cur_lr:0.000088
Train Epoch: [5/30] Iters:[10/1093] transplant_loss 0.9178, rec_loss 0.0238, p_loss 0.2324, quant_error 0.2627, utilization 0.0052, perplexity 284.7521,
Train Epoch: [5/30] Iters:[20/1093] transplant_loss 0.9184, rec_loss 0.0235, p_loss 0.2338, quant_error 0.2635, utilization 0.0052, perplexity 284.6232,
Train Epoch: [5/30] Iters:[30/1093] transplant_loss 0.9204, rec_loss 0.0236, p_loss 0.2344, quant_error 0.2636, utilization 0.0052, perplexity 283.8620,
Train Epoch: [5/30] Iters:[40/1093] transplant_loss 0.9261, rec_loss 0.0241, p_loss 0.2345, quant_error 0.2647, utilization 0.0052, perplexity 284.1038,
Train Epoch: [5/30] Iters:[50/1093] transplant_loss 0.9264, rec_loss 0.0243, p_loss 0.2340, quant_error 0.2640, utilization 0.0052, perplexity 283.6628,
Train Epoch: [5/30] Iters:[60/1093] transplant_loss 0.9254, rec_loss 0.0242, p_loss 0.2340, quant_error 0.2637, utilization 0.0052, perplexity 283.5532,
Train Epoch: [5/30] Iters:[70/1093] transplant_loss 0.9271, rec_loss 0.0244, p_loss 0.2336, quant_error 0.2641, utilization 0.0052, perplexity 283.4267,
Train Epoch: [5/30] Iters:[80/1093] transplant_loss 0.9258, rec_loss 0.0244, p_loss 0.2329, quant_error 0.2642, utilization 0.0052, perplexity 283.9507,
Train Epoch: [5/30] Iters:[90/1093] transplant_loss 0.9251, rec_loss 0.0242, p_loss 0.2332, quant_error 0.2650, utilization 0.0052, perplexity 283.6079,
Train Epoch: [5/30] Iters:[100/1093] transplant_loss 0.9223, rec_loss 0.0239, p_loss 0.2331, quant_error 0.2647, utilization 0.0052, perplexity 284.2104,
Train Epoch: [5/30] Iters:[110/1093] transplant_loss 0.9202, rec_loss 0.0239, p_loss 0.2326, quant_error 0.2640, utilization 0.0052, perplexity 283.7201,
Train Epoch: [5/30] Iters:[120/1093] transplant_loss 0.9190, rec_loss 0.0237, p_loss 0.2328, quant_error 0.2636, utilization 0.0052, perplexity 283.7322,
Train Epoch: [5/30] Iters:[130/1093] transplant_loss 0.9225, rec_loss 0.0239, p_loss 0.2337, quant_error 0.2650, utilization 0.0052, perplexity 283.6893,
Train Epoch: [5/30] Iters:[140/1093] transplant_loss 0.9195, rec_loss 0.0236, p_loss 0.2334, quant_error 0.2639, utilization 0.0052, perplexity 284.2253,
Train Epoch: [5/30] Iters:[150/1093] transplant_loss 0.9206, rec_loss 0.0235, p_loss 0.2336, quant_error 0.2649, utilization 0.0052, perplexity 283.9070,
Train Epoch: [5/30] Iters:[160/1093] transplant_loss 0.9272, rec_loss 0.0239, p_loss 0.2347, quant_error 0.2674, utilization 0.0052, perplexity 284.6332,
Train Epoch: [5/30] Iters:[170/1093] transplant_loss 0.9273, rec_loss 0.0239, p_loss 0.2347, quant_error 0.2671, utilization 0.0052, perplexity 284.5822,
Train Epoch: [5/30] Iters:[180/1093] transplant_loss 0.9226, rec_loss 0.0238, p_loss 0.2337, quant_error 0.2649, utilization 0.0052, perplexity 284.2824,
Train Epoch: [5/30] Iters:[190/1093] transplant_loss 0.9229, rec_loss 0.0239, p_loss 0.2335, quant_error 0.2649, utilization 0.0052, perplexity 284.2826,
Train Epoch: [5/30] Iters:[200/1093] transplant_loss 0.9241, rec_loss 0.0239, p_loss 0.2336, quant_error 0.2649, utilization 0.0052, perplexity 284.6462,
Train Epoch: [5/30] Iters:[210/1093] transplant_loss 0.9199, rec_loss 0.0237, p_loss 0.2331, quant_error 0.2630, utilization 0.0052, perplexity 284.4271,
Train Epoch: [5/30] Iters:[220/1093] transplant_loss 0.9223, rec_loss 0.0239, p_loss 0.2328, quant_error 0.2640, utilization 0.0052, perplexity 285.0500,
Train Epoch: [5/30] Iters:[230/1093] transplant_loss 0.9190, rec_loss 0.0236, p_loss 0.2324, quant_error 0.2632, utilization 0.0052, perplexity 285.3723,
Train Epoch: [5/30] Iters:[240/1093] transplant_loss 0.9147, rec_loss 0.0235, p_loss 0.2320, quant_error 0.2620, utilization 0.0052, perplexity 285.3111,
Train Epoch: [5/30] Iters:[250/1093] transplant_loss 0.9121, rec_loss 0.0235, p_loss 0.2317, quant_error 0.2611, utilization 0.0052, perplexity 285.4413,
Train Epoch: [5/30] Iters:[260/1093] transplant_loss 0.9139, rec_loss 0.0236, p_loss 0.2313, quant_error 0.2614, utilization 0.0052, perplexity 285.7000,
Train Epoch: [5/30] Iters:[270/1093] transplant_loss 0.9071, rec_loss 0.0232, p_loss 0.2306, quant_error 0.2591, utilization 0.0052, perplexity 285.0739,
Train Epoch: [5/30] Iters:[280/1093] transplant_loss 0.9127, rec_loss 0.0235, p_loss 0.2315, quant_error 0.2612, utilization 0.0052, perplexity 285.2162,
Train Epoch: [5/30] Iters:[290/1093] transplant_loss 0.9163, rec_loss 0.0236, p_loss 0.2322, quant_error 0.2624, utilization 0.0052, perplexity 285.2058,
Train Epoch: [5/30] Iters:[300/1093] transplant_loss 0.9166, rec_loss 0.0236, p_loss 0.2318, quant_error 0.2625, utilization 0.0052, perplexity 285.0015,
