Train Epoch: [7/30] Iters:[720/1093] transplant_loss 0.7755, rec_loss 0.0105, p_loss 0.1357, quant_error 0.1374, utilization 0.2162, perplexity 13390.5749,
Train Epoch: [7/30] Iters:[730/1093] transplant_loss 0.7762, rec_loss 0.0106, p_loss 0.1355, quant_error 0.1375, utilization 0.2161, perplexity 13389.1587,
Train Epoch: [7/30] Iters:[740/1093] transplant_loss 0.7755, rec_loss 0.0106, p_loss 0.1357, quant_error 0.1373, utilization 0.2161, perplexity 13385.3215,
Train Epoch: [7/30] Iters:[750/1093] transplant_loss 0.7650, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1349, utilization 0.2161, perplexity 13387.1719,
Train Epoch: [7/30] Iters:[760/1093] transplant_loss 0.7645, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1349, utilization 0.2161, perplexity 13379.5571,
Train Epoch: [7/30] Iters:[770/1093] transplant_loss 0.7653, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1351, utilization 0.2160, perplexity 13376.9061,
Train Epoch: [7/30] Iters:[780/1093] transplant_loss 0.7685, rec_loss 0.0104, p_loss 0.1354, quant_error 0.1358, utilization 0.2159, perplexity 13369.3833,
Train Epoch: [7/30] Iters:[790/1093] transplant_loss 0.7724, rec_loss 0.0105, p_loss 0.1360, quant_error 0.1366, utilization 0.2160, perplexity 13379.1048,
Train Epoch: [7/30] Iters:[800/1093] transplant_loss 0.7714, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1363, utilization 0.2159, perplexity 13366.1194,
Train Epoch: [7/30] Iters:[810/1093] transplant_loss 0.7761, rec_loss 0.0107, p_loss 0.1361, quant_error 0.1372, utilization 0.2160, perplexity 13365.2760,
Train Epoch: [7/30] Iters:[820/1093] transplant_loss 0.7742, rec_loss 0.0106, p_loss 0.1359, quant_error 0.1368, utilization 0.2158, perplexity 13347.0158,
Train Epoch: [7/30] Iters:[830/1093] transplant_loss 0.7709, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1361, utilization 0.2160, perplexity 13366.0712,
Train Epoch: [7/30] Iters:[840/1093] transplant_loss 0.7705, rec_loss 0.0105, p_loss 0.1350, quant_error 0.1361, utilization 0.2160, perplexity 13362.7998,
Train Epoch: [7/30] Iters:[850/1093] transplant_loss 0.7708, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1363, utilization 0.2161, perplexity 13384.2924,
Train Epoch: [7/30] Iters:[860/1093] transplant_loss 0.7672, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1357, utilization 0.2161, perplexity 13381.5454,
Train Epoch: [7/30] Iters:[870/1093] transplant_loss 0.7674, rec_loss 0.0103, p_loss 0.1344, quant_error 0.1358, utilization 0.2161, perplexity 13377.1628,
Train Epoch: [7/30] Iters:[880/1093] transplant_loss 0.7672, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1357, utilization 0.2160, perplexity 13364.7659,
Train Epoch: [7/30] Iters:[890/1093] transplant_loss 0.7667, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1356, utilization 0.2160, perplexity 13364.6408,
Train Epoch: [7/30] Iters:[900/1093] transplant_loss 0.7699, rec_loss 0.0104, p_loss 0.1354, quant_error 0.1363, utilization 0.2159, perplexity 13348.4662,
Train Epoch: [7/30] Iters:[910/1093] transplant_loss 0.7732, rec_loss 0.0105, p_loss 0.1361, quant_error 0.1368, utilization 0.2161, perplexity 13370.8624,
Train Epoch: [7/30] Iters:[920/1093] transplant_loss 0.7754, rec_loss 0.0106, p_loss 0.1367, quant_error 0.1372, utilization 0.2162, perplexity 13393.5825,
Train Epoch: [7/30] Iters:[930/1093] transplant_loss 0.7778, rec_loss 0.0107, p_loss 0.1367, quant_error 0.1377, utilization 0.2163, perplexity 13401.8782,
Train Epoch: [7/30] Iters:[940/1093] transplant_loss 0.7753, rec_loss 0.0106, p_loss 0.1363, quant_error 0.1373, utilization 0.2162, perplexity 13399.9696,
Train Epoch: [7/30] Iters:[950/1093] transplant_loss 0.7731, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1367, utilization 0.2163, perplexity 13405.1412,
Train Epoch: [7/30] Iters:[960/1093] transplant_loss 0.7675, rec_loss 0.0104, p_loss 0.1356, quant_error 0.1354, utilization 0.2162, perplexity 13396.9696,
Train Epoch: [7/30] Iters:[970/1093] transplant_loss 0.7645, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1348, utilization 0.2161, perplexity 13387.8740,
Train Epoch: [7/30] Iters:[980/1093] transplant_loss 0.7636, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1346, utilization 0.2162, perplexity 13388.5254,
Train Epoch: [7/30] Iters:[990/1093] transplant_loss 0.7664, rec_loss 0.0104, p_loss 0.1354, quant_error 0.1351, utilization 0.2161, perplexity 13385.8503,
Train Epoch: [7/30] Iters:[1000/1093] transplant_loss 0.7659, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1350, utilization 0.2160, perplexity 13369.8139,
Train Epoch: [7/30] Iters:[1010/1093] transplant_loss 0.7672, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1355, utilization 0.2159, perplexity 13357.0183,
Train Epoch: [7/30] Iters:[1020/1093] transplant_loss 0.7695, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1360, utilization 0.2159, perplexity 13355.2400,
Train Epoch: [7/30] Iters:[1030/1093] transplant_loss 0.7715, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1364, utilization 0.2159, perplexity 13350.0307,
Train Epoch: [7/30] Iters:[1040/1093] transplant_loss 0.7717, rec_loss 0.0105, p_loss 0.1350, quant_error 0.1365, utilization 0.2159, perplexity 13355.8033,
Train Epoch: [7/30] Iters:[1050/1093] transplant_loss 0.7716, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1367, utilization 0.2160, perplexity 13367.2344,
Train Epoch: [7/30] Iters:[1060/1093] transplant_loss 0.7739, rec_loss 0.0105, p_loss 0.1347, quant_error 0.1371, utilization 0.2161, perplexity 13378.7235,
Train Epoch: [7/30] Iters:[1070/1093] transplant_loss 0.7735, rec_loss 0.0106, p_loss 0.1350, quant_error 0.1368, utilization 0.2160, perplexity 13373.9151,
Train Epoch: [7/30] Iters:[1080/1093] transplant_loss 0.7784, rec_loss 0.0107, p_loss 0.1357, quant_error 0.1379, utilization 0.2161, perplexity 13384.6630,
Train Epoch: [7/30] Iters:[1090/1093] transplant_loss 0.7773, rec_loss 0.0107, p_loss 0.1356, quant_error 0.1375, utilization 0.2160, perplexity 13371.5619,
epoch:8, cur_lr:0.000100
Train Epoch: [8/30] Iters:[10/1093] transplant_loss 0.7587, rec_loss 0.0103, p_loss 0.1341, quant_error 0.1333, utilization 0.2161, perplexity 13371.2886,
Train Epoch: [8/30] Iters:[20/1093] transplant_loss 0.7619, rec_loss 0.0104, p_loss 0.1341, quant_error 0.1340, utilization 0.2160, perplexity 13354.8894,
Train Epoch: [8/30] Iters:[30/1093] transplant_loss 0.7623, rec_loss 0.0104, p_loss 0.1341, quant_error 0.1342, utilization 0.2160, perplexity 13365.1773,
Train Epoch: [8/30] Iters:[40/1093] transplant_loss 0.7647, rec_loss 0.0104, p_loss 0.1341, quant_error 0.1348, utilization 0.2159, perplexity 13355.1490,
Train Epoch: [8/30] Iters:[50/1093] transplant_loss 0.7635, rec_loss 0.0103, p_loss 0.1340, quant_error 0.1346, utilization 0.2159, perplexity 13348.3555,
Train Epoch: [8/30] Iters:[60/1093] transplant_loss 0.7686, rec_loss 0.0105, p_loss 0.1341, quant_error 0.1357, utilization 0.2160, perplexity 13367.9021,
Train Epoch: [8/30] Iters:[70/1093] transplant_loss 0.7706, rec_loss 0.0105, p_loss 0.1344, quant_error 0.1362, utilization 0.2160, perplexity 13376.1160,
Train Epoch: [8/30] Iters:[80/1093] transplant_loss 0.7750, rec_loss 0.0106, p_loss 0.1346, quant_error 0.1372, utilization 0.2161, perplexity 13379.8056,
Train Epoch: [8/30] Iters:[90/1093] transplant_loss 0.7728, rec_loss 0.0106, p_loss 0.1346, quant_error 0.1367, utilization 0.2162, perplexity 13385.2242,
Train Epoch: [8/30] Iters:[100/1093] transplant_loss 0.7745, rec_loss 0.0106, p_loss 0.1349, quant_error 0.1371, utilization 0.2163, perplexity 13399.0794,
Train Epoch: [8/30] Iters:[110/1093] transplant_loss 0.7709, rec_loss 0.0105, p_loss 0.1348, quant_error 0.1363, utilization 0.2161, perplexity 13382.9547,
Train Epoch: [8/30] Iters:[120/1093] transplant_loss 0.7692, rec_loss 0.0105, p_loss 0.1350, quant_error 0.1358, utilization 0.2161, perplexity 13380.5361,
Train Epoch: [8/30] Iters:[130/1093] transplant_loss 0.7643, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1347, utilization 0.2160, perplexity 13376.1437,
Train Epoch: [8/30] Iters:[140/1093] transplant_loss 0.7669, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1352, utilization 0.2160, perplexity 13382.2154,
Train Epoch: [8/30] Iters:[150/1093] transplant_loss 0.7673, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1354, utilization 0.2160, perplexity 13378.2080,
Train Epoch: [8/30] Iters:[160/1093] transplant_loss 0.7646, rec_loss 0.0104, p_loss 0.1348, quant_error 0.1349, utilization 0.2159, perplexity 13373.3335,
Train Epoch: [8/30] Iters:[170/1093] transplant_loss 0.7607, rec_loss 0.0103, p_loss 0.1343, quant_error 0.1341, utilization 0.2161, perplexity 13380.9701,
Train Epoch: [8/30] Iters:[180/1093] transplant_loss 0.7594, rec_loss 0.0103, p_loss 0.1340, quant_error 0.1338, utilization 0.2160, perplexity 13377.1336,
Train Epoch: [8/30] Iters:[190/1093] transplant_loss 0.7601, rec_loss 0.0103, p_loss 0.1340, quant_error 0.1340, utilization 0.2161, perplexity 13384.1732,
Train Epoch: [8/30] Iters:[200/1093] transplant_loss 0.7606, rec_loss 0.0102, p_loss 0.1342, quant_error 0.1342, utilization 0.2161, perplexity 13375.9592,
Train Epoch: [8/30] Iters:[210/1093] transplant_loss 0.7645, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1350, utilization 0.2161, perplexity 13384.2547,
Train Epoch: [8/30] Iters:[220/1093] transplant_loss 0.7706, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1365, utilization 0.2161, perplexity 13381.9541,
Train Epoch: [8/30] Iters:[230/1093] transplant_loss 0.7734, rec_loss 0.0105, p_loss 0.1359, quant_error 0.1371, utilization 0.2161, perplexity 13378.5653,
Train Epoch: [8/30] Iters:[240/1093] transplant_loss 0.7732, rec_loss 0.0105, p_loss 0.1362, quant_error 0.1370, utilization 0.2160, perplexity 13371.5727,
Train Epoch: [8/30] Iters:[250/1093] transplant_loss 0.7718, rec_loss 0.0106, p_loss 0.1361, quant_error 0.1365, utilization 0.2160, perplexity 13371.8068,
Train Epoch: [8/30] Iters:[260/1093] transplant_loss 0.7722, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1367, utilization 0.2160, perplexity 13359.4663,
Train Epoch: [8/30] Iters:[270/1093] transplant_loss 0.7699, rec_loss 0.0105, p_loss 0.1359, quant_error 0.1360, utilization 0.2160, perplexity 13360.5807,
Train Epoch: [8/30] Iters:[280/1093] transplant_loss 0.7701, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1361, utilization 0.2161, perplexity 13374.7222,
Train Epoch: [8/30] Iters:[290/1093] transplant_loss 0.7695, rec_loss 0.0105, p_loss 0.1352, quant_error 0.1359, utilization 0.2161, perplexity 13377.9804,
Train Epoch: [8/30] Iters:[300/1093] transplant_loss 0.7658, rec_loss 0.0104, p_loss 0.1346, quant_error 0.1352, utilization 0.2161, perplexity 13375.1987,
Train Epoch: [8/30] Iters:[310/1093] transplant_loss 0.7655, rec_loss 0.0104, p_loss 0.1348, quant_error 0.1350, utilization 0.2162, perplexity 13384.5441,
Train Epoch: [8/30] Iters:[320/1093] transplant_loss 0.7670, rec_loss 0.0104, p_loss 0.1348, quant_error 0.1353, utilization 0.2161, perplexity 13379.8870,
Train Epoch: [8/30] Iters:[330/1093] transplant_loss 0.7610, rec_loss 0.0103, p_loss 0.1340, quant_error 0.1340, utilization 0.2159, perplexity 13358.6060,
Train Epoch: [8/30] Iters:[340/1093] transplant_loss 0.7617, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1341, utilization 0.2161, perplexity 13375.0257,
Train Epoch: [8/30] Iters:[350/1093] transplant_loss 0.7675, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1354, utilization 0.2163, perplexity 13393.8631,
Train Epoch: [8/30] Iters:[360/1093] transplant_loss 0.7657, rec_loss 0.0104, p_loss 0.1345, quant_error 0.1351, utilization 0.2163, perplexity 13399.0321,
Train Epoch: [8/30] Iters:[370/1093] transplant_loss 0.7636, rec_loss 0.0104, p_loss 0.1344, quant_error 0.1346, utilization 0.2163, perplexity 13404.2277,
Train Epoch: [8/30] Iters:[380/1093] transplant_loss 0.7703, rec_loss 0.0105, p_loss 0.1352, quant_error 0.1361, utilization 0.2163, perplexity 13399.9616,
Train Epoch: [8/30] Iters:[390/1093] transplant_loss 0.7711, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1363, utilization 0.2162, perplexity 13388.5048,
Train Epoch: [8/30] Iters:[400/1093] transplant_loss 0.7671, rec_loss 0.0104, p_loss 0.1354, quant_error 0.1353, utilization 0.2161, perplexity 13379.1848,
Train Epoch: [8/30] Iters:[410/1093] transplant_loss 0.7716, rec_loss 0.0105, p_loss 0.1357, quant_error 0.1363, utilization 0.2160, perplexity 13369.3217,
Train Epoch: [8/30] Iters:[420/1093] transplant_loss 0.7738, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1367, utilization 0.2160, perplexity 13362.8824,
Train Epoch: [8/30] Iters:[430/1093] transplant_loss 0.7775, rec_loss 0.0107, p_loss 0.1362, quant_error 0.1375, utilization 0.2161, perplexity 13386.8741,
Train Epoch: [8/30] Iters:[440/1093] transplant_loss 0.7721, rec_loss 0.0106, p_loss 0.1354, quant_error 0.1363, utilization 0.2160, perplexity 13368.2267,
Train Epoch: [8/30] Iters:[450/1093] transplant_loss 0.7739, rec_loss 0.0106, p_loss 0.1356, quant_error 0.1368, utilization 0.2161, perplexity 13384.9291,
Train Epoch: [8/30] Iters:[460/1093] transplant_loss 0.7719, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1364, utilization 0.2162, perplexity 13395.6211,
Train Epoch: [8/30] Iters:[470/1093] transplant_loss 0.7726, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1366, utilization 0.2162, perplexity 13400.2199,
Train Epoch: [8/30] Iters:[480/1093] transplant_loss 0.7666, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1352, utilization 0.2162, perplexity 13401.3578,
Train Epoch: [8/30] Iters:[490/1093] transplant_loss 0.7716, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1364, utilization 0.2163, perplexity 13401.4481,
Train Epoch: [8/30] Iters:[500/1093] transplant_loss 0.7706, rec_loss 0.0105, p_loss 0.1351, quant_error 0.1362, utilization 0.2161, perplexity 13377.1123,
Train Epoch: [8/30] Iters:[510/1093] transplant_loss 0.7720, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1364, utilization 0.2161, perplexity 13373.9193,
Train Epoch: [8/30] Iters:[520/1093] transplant_loss 0.7712, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1362, utilization 0.2160, perplexity 13366.1685,
Train Epoch: [8/30] Iters:[530/1093] transplant_loss 0.7727, rec_loss 0.0106, p_loss 0.1352, quant_error 0.1366, utilization 0.2160, perplexity 13368.8365,
Train Epoch: [8/30] Iters:[540/1093] transplant_loss 0.7707, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1359, utilization 0.2161, perplexity 13383.1874,
Train Epoch: [8/30] Iters:[550/1093] transplant_loss 0.7727, rec_loss 0.0106, p_loss 0.1359, quant_error 0.1362, utilization 0.2162, perplexity 13398.3697,
Train Epoch: [8/30] Iters:[560/1093] transplant_loss 0.7729, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1364, utilization 0.2161, perplexity 13388.0997,
Train Epoch: [8/30] Iters:[570/1093] transplant_loss 0.7699, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1358, utilization 0.2162, perplexity 13393.8949,
Train Epoch: [8/30] Iters:[580/1093] transplant_loss 0.7723, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1364, utilization 0.2162, perplexity 13393.5645,
Train Epoch: [8/30] Iters:[590/1093] transplant_loss 0.7741, rec_loss 0.0106, p_loss 0.1352, quant_error 0.1369, utilization 0.2162, perplexity 13393.5555,
Train Epoch: [8/30] Iters:[600/1093] transplant_loss 0.7697, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1361, utilization 0.2162, perplexity 13394.5349,
Train Epoch: [8/30] Iters:[610/1093] transplant_loss 0.7706, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1362, utilization 0.2163, perplexity 13401.1006,
Train Epoch: [8/30] Iters:[620/1093] transplant_loss 0.7740, rec_loss 0.0105, p_loss 0.1350, quant_error 0.1370, utilization 0.2163, perplexity 13409.9670,
Train Epoch: [8/30] Iters:[630/1093] transplant_loss 0.7736, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1368, utilization 0.2163, perplexity 13409.8501,
Train Epoch: [8/30] Iters:[640/1093] transplant_loss 0.7761, rec_loss 0.0106, p_loss 0.1357, quant_error 0.1373, utilization 0.2162, perplexity 13394.6987,
Train Epoch: [8/30] Iters:[650/1093] transplant_loss 0.7774, rec_loss 0.0106, p_loss 0.1362, quant_error 0.1375, utilization 0.2161, perplexity 13385.7080,
Train Epoch: [8/30] Iters:[660/1093] transplant_loss 0.7781, rec_loss 0.0107, p_loss 0.1361, quant_error 0.1376, utilization 0.2162, perplexity 13391.0073,
Train Epoch: [8/30] Iters:[670/1093] transplant_loss 0.7789, rec_loss 0.0107, p_loss 0.1365, quant_error 0.1377, utilization 0.2161, perplexity 13387.2616,
Train Epoch: [8/30] Iters:[680/1093] transplant_loss 0.7798, rec_loss 0.0107, p_loss 0.1362, quant_error 0.1379, utilization 0.2161, perplexity 13387.7781,
Train Epoch: [8/30] Iters:[690/1093] transplant_loss 0.7747, rec_loss 0.0106, p_loss 0.1361, quant_error 0.1368, utilization 0.2163, perplexity 13405.8076,
Train Epoch: [8/30] Iters:[700/1093] transplant_loss 0.7798, rec_loss 0.0106, p_loss 0.1362, quant_error 0.1381, utilization 0.2164, perplexity 13420.8662,
Train Epoch: [8/30] Iters:[710/1093] transplant_loss 0.7729, rec_loss 0.0104, p_loss 0.1359, quant_error 0.1367, utilization 0.2163, perplexity 13416.2830,
Train Epoch: [8/30] Iters:[720/1093] transplant_loss 0.7710, rec_loss 0.0103, p_loss 0.1358, quant_error 0.1363, utilization 0.2163, perplexity 13412.5768,
Train Epoch: [8/30] Iters:[730/1093] transplant_loss 0.7677, rec_loss 0.0103, p_loss 0.1356, quant_error 0.1356, utilization 0.2162, perplexity 13404.3400,
Train Epoch: [8/30] Iters:[740/1093] transplant_loss 0.7693, rec_loss 0.0103, p_loss 0.1356, quant_error 0.1360, utilization 0.2161, perplexity 13394.7255,
Train Epoch: [8/30] Iters:[750/1093] transplant_loss 0.7699, rec_loss 0.0104, p_loss 0.1355, quant_error 0.1360, utilization 0.2161, perplexity 13382.6382,
Train Epoch: [8/30] Iters:[760/1093] transplant_loss 0.7703, rec_loss 0.0104, p_loss 0.1356, quant_error 0.1361, utilization 0.2161, perplexity 13382.3070,
Train Epoch: [8/30] Iters:[770/1093] transplant_loss 0.7742, rec_loss 0.0105, p_loss 0.1357, quant_error 0.1368, utilization 0.2162, perplexity 13404.3237,
Train Epoch: [8/30] Iters:[780/1093] transplant_loss 0.7752, rec_loss 0.0106, p_loss 0.1355, quant_error 0.1371, utilization 0.2163, perplexity 13407.5477,
Train Epoch: [8/30] Iters:[790/1093] transplant_loss 0.7756, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1371, utilization 0.2164, perplexity 13419.9031,
Train Epoch: [8/30] Iters:[800/1093] transplant_loss 0.7707, rec_loss 0.0104, p_loss 0.1355, quant_error 0.1360, utilization 0.2164, perplexity 13418.6967,
Train Epoch: [8/30] Iters:[810/1093] transplant_loss 0.7757, rec_loss 0.0105, p_loss 0.1360, quant_error 0.1372, utilization 0.2164, perplexity 13411.4109,
Train Epoch: [8/30] Iters:[820/1093] transplant_loss 0.7688, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1358, utilization 0.2162, perplexity 13382.6775,
Train Epoch: [8/30] Iters:[830/1093] transplant_loss 0.7677, rec_loss 0.0104, p_loss 0.1355, quant_error 0.1354, utilization 0.2161, perplexity 13373.7121,
Train Epoch: [8/30] Iters:[840/1093] transplant_loss 0.7675, rec_loss 0.0105, p_loss 0.1352, quant_error 0.1353, utilization 0.2160, perplexity 13356.8679,
Train Epoch: [8/30] Iters:[850/1093] transplant_loss 0.7676, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1354, utilization 0.2160, perplexity 13364.1174,
Train Epoch: [8/30] Iters:[860/1093] transplant_loss 0.7656, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1350, utilization 0.2162, perplexity 13383.1763,
Train Epoch: [8/30] Iters:[870/1093] transplant_loss 0.7690, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1356, utilization 0.2163, perplexity 13397.1699,
Train Epoch: [8/30] Iters:[880/1093] transplant_loss 0.7662, rec_loss 0.0103, p_loss 0.1350, quant_error 0.1351, utilization 0.2163, perplexity 13403.2182,
Train Epoch: [8/30] Iters:[890/1093] transplant_loss 0.7692, rec_loss 0.0104, p_loss 0.1354, quant_error 0.1357, utilization 0.2164, perplexity 13419.0715,
Train Epoch: [8/30] Iters:[900/1093] transplant_loss 0.7723, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1364, utilization 0.2163, perplexity 13411.7497,
Train Epoch: [8/30] Iters:[910/1093] transplant_loss 0.7685, rec_loss 0.0104, p_loss 0.1355, quant_error 0.1355, utilization 0.2162, perplexity 13390.3978,
Train Epoch: [8/30] Iters:[920/1093] transplant_loss 0.7686, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1357, utilization 0.2161, perplexity 13376.7385,
Train Epoch: [8/30] Iters:[930/1093] transplant_loss 0.7733, rec_loss 0.0105, p_loss 0.1356, quant_error 0.1366, utilization 0.2162, perplexity 13392.6171,
Train Epoch: [8/30] Iters:[940/1093] transplant_loss 0.7674, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1353, utilization 0.2162, perplexity 13389.1603,
Train Epoch: [8/30] Iters:[950/1093] transplant_loss 0.7658, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1349, utilization 0.2162, perplexity 13394.6406,
Train Epoch: [8/30] Iters:[960/1093] transplant_loss 0.7703, rec_loss 0.0105, p_loss 0.1355, quant_error 0.1359, utilization 0.2163, perplexity 13410.8757,
Train Epoch: [8/30] Iters:[970/1093] transplant_loss 0.7667, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1352, utilization 0.2163, perplexity 13408.5820,
Train Epoch: [8/30] Iters:[980/1093] transplant_loss 0.7658, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1352, utilization 0.2161, perplexity 13385.3634,
Train Epoch: [8/30] Iters:[990/1093] transplant_loss 0.7705, rec_loss 0.0104, p_loss 0.1348, quant_error 0.1362, utilization 0.2162, perplexity 13389.7388,
Train Epoch: [8/30] Iters:[1000/1093] transplant_loss 0.7727, rec_loss 0.0105, p_loss 0.1350, quant_error 0.1367, utilization 0.2162, perplexity 13387.2446,
Train Epoch: [8/30] Iters:[1010/1093] transplant_loss 0.7716, rec_loss 0.0105, p_loss 0.1347, quant_error 0.1365, utilization 0.2162, perplexity 13389.4571,
Train Epoch: [8/30] Iters:[1020/1093] transplant_loss 0.7719, rec_loss 0.0106, p_loss 0.1350, quant_error 0.1364, utilization 0.2162, perplexity 13396.5317,
Train Epoch: [8/30] Iters:[1030/1093] transplant_loss 0.7742, rec_loss 0.0106, p_loss 0.1354, quant_error 0.1369, utilization 0.2163, perplexity 13405.7241,
Train Epoch: [8/30] Iters:[1040/1093] transplant_loss 0.7729, rec_loss 0.0107, p_loss 0.1353, quant_error 0.1366, utilization 0.2161, perplexity 13385.9082,
Train Epoch: [8/30] Iters:[1050/1093] transplant_loss 0.7676, rec_loss 0.0105, p_loss 0.1351, quant_error 0.1355, utilization 0.2160, perplexity 13370.0690,
Train Epoch: [8/30] Iters:[1060/1093] transplant_loss 0.7691, rec_loss 0.0106, p_loss 0.1351, quant_error 0.1358, utilization 0.2160, perplexity 13367.7337,
Train Epoch: [8/30] Iters:[1070/1093] transplant_loss 0.7700, rec_loss 0.0106, p_loss 0.1352, quant_error 0.1361, utilization 0.2160, perplexity 13360.8555,
Train Epoch: [8/30] Iters:[1080/1093] transplant_loss 0.7700, rec_loss 0.0106, p_loss 0.1352, quant_error 0.1359, utilization 0.2160, perplexity 13369.6631,
Train Epoch: [8/30] Iters:[1090/1093] transplant_loss 0.7686, rec_loss 0.0105, p_loss 0.1351, quant_error 0.1356, utilization 0.2161, perplexity 13371.3131,
epoch:9, cur_lr:0.000100
Train Epoch: [9/30] Iters:[10/1093] transplant_loss 0.7663, rec_loss 0.0104, p_loss 0.1340, quant_error 0.1350, utilization 0.2160, perplexity 13364.0114,
Train Epoch: [9/30] Iters:[20/1093] transplant_loss 0.7632, rec_loss 0.0105, p_loss 0.1346, quant_error 0.1339, utilization 0.2160, perplexity 13371.5038,
Train Epoch: [9/30] Iters:[30/1093] transplant_loss 0.7695, rec_loss 0.0105, p_loss 0.1347, quant_error 0.1356, utilization 0.2160, perplexity 13364.9937,
Train Epoch: [9/30] Iters:[40/1093] transplant_loss 0.7678, rec_loss 0.0104, p_loss 0.1344, quant_error 0.1352, utilization 0.2159, perplexity 13358.6903,
Train Epoch: [9/30] Iters:[50/1093] transplant_loss 0.7663, rec_loss 0.0104, p_loss 0.1345, quant_error 0.1349, utilization 0.2160, perplexity 13369.6115,
Train Epoch: [9/30] Iters:[60/1093] transplant_loss 0.7682, rec_loss 0.0105, p_loss 0.1351, quant_error 0.1353, utilization 0.2161, perplexity 13373.4021,
Train Epoch: [9/30] Iters:[70/1093] transplant_loss 0.7712, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1362, utilization 0.2161, perplexity 13373.1746,
Train Epoch: [9/30] Iters:[80/1093] transplant_loss 0.7681, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1354, utilization 0.2161, perplexity 13383.7345,
Train Epoch: [9/30] Iters:[90/1093] transplant_loss 0.7712, rec_loss 0.0105, p_loss 0.1352, quant_error 0.1361, utilization 0.2162, perplexity 13394.8799,
Train Epoch: [9/30] Iters:[100/1093] transplant_loss 0.7726, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1365, utilization 0.2162, perplexity 13387.2937,
Train Epoch: [9/30] Iters:[110/1093] transplant_loss 0.7706, rec_loss 0.0105, p_loss 0.1351, quant_error 0.1360, utilization 0.2161, perplexity 13385.4853,
Train Epoch: [9/30] Iters:[120/1093] transplant_loss 0.7657, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1349, utilization 0.2161, perplexity 13376.8305,
Train Epoch: [9/30] Iters:[130/1093] transplant_loss 0.7645, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1346, utilization 0.2161, perplexity 13369.7797,
Train Epoch: [9/30] Iters:[140/1093] transplant_loss 0.7649, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1346, utilization 0.2161, perplexity 13374.0324,
Train Epoch: [9/30] Iters:[150/1093] transplant_loss 0.7631, rec_loss 0.0103, p_loss 0.1349, quant_error 0.1342, utilization 0.2161, perplexity 13377.0116,
