Train Epoch: [15/30] Iters:[660/1093] transplant_loss 1.6655, rec_loss 0.0111, p_loss 0.1381, quant_error 0.1387, utilization 0.2144, perplexity 13209.0842,
Train Epoch: [15/30] Iters:[670/1093] transplant_loss 1.6501, rec_loss 0.0109, p_loss 0.1377, quant_error 0.1373, utilization 0.2144, perplexity 13208.2170,
Train Epoch: [15/30] Iters:[680/1093] transplant_loss 1.6427, rec_loss 0.0109, p_loss 0.1374, quant_error 0.1365, utilization 0.2143, perplexity 13202.3243,
Train Epoch: [15/30] Iters:[690/1093] transplant_loss 1.6382, rec_loss 0.0109, p_loss 0.1373, quant_error 0.1359, utilization 0.2144, perplexity 13211.9090,
Train Epoch: [15/30] Iters:[700/1093] transplant_loss 1.6414, rec_loss 0.0109, p_loss 0.1370, quant_error 0.1364, utilization 0.2146, perplexity 13226.9425,
Train Epoch: [15/30] Iters:[710/1093] transplant_loss 1.6284, rec_loss 0.0107, p_loss 0.1362, quant_error 0.1350, utilization 0.2143, perplexity 13207.5247,
Train Epoch: [15/30] Iters:[720/1093] transplant_loss 1.6352, rec_loss 0.0108, p_loss 0.1363, quant_error 0.1356, utilization 0.2143, perplexity 13205.9952,
Train Epoch: [15/30] Iters:[730/1093] transplant_loss 1.6458, rec_loss 0.0109, p_loss 0.1369, quant_error 0.1366, utilization 0.2143, perplexity 13214.1260,
Train Epoch: [15/30] Iters:[740/1093] transplant_loss 1.6471, rec_loss 0.0109, p_loss 0.1372, quant_error 0.1368, utilization 0.2142, perplexity 13201.5382,
Train Epoch: [15/30] Iters:[750/1093] transplant_loss 1.6504, rec_loss 0.0109, p_loss 0.1374, quant_error 0.1373, utilization 0.2141, perplexity 13194.0639,
Train Epoch: [15/30] Iters:[760/1093] transplant_loss 1.6636, rec_loss 0.0110, p_loss 0.1379, quant_error 0.1387, utilization 0.2145, perplexity 13227.9123,
Train Epoch: [15/30] Iters:[770/1093] transplant_loss 1.6654, rec_loss 0.0111, p_loss 0.1377, quant_error 0.1390, utilization 0.2145, perplexity 13222.9569,
Train Epoch: [15/30] Iters:[780/1093] transplant_loss 1.6550, rec_loss 0.0109, p_loss 0.1371, quant_error 0.1379, utilization 0.2145, perplexity 13224.1632,
Train Epoch: [15/30] Iters:[790/1093] transplant_loss 1.6530, rec_loss 0.0109, p_loss 0.1368, quant_error 0.1377, utilization 0.2146, perplexity 13233.3847,
Train Epoch: [15/30] Iters:[800/1093] transplant_loss 1.6473, rec_loss 0.0108, p_loss 0.1365, quant_error 0.1370, utilization 0.2145, perplexity 13234.8684,
Train Epoch: [15/30] Iters:[810/1093] transplant_loss 1.6471, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1369, utilization 0.2145, perplexity 13233.7480,
Train Epoch: [15/30] Iters:[820/1093] transplant_loss 1.6460, rec_loss 0.0107, p_loss 0.1368, quant_error 0.1367, utilization 0.2145, perplexity 13222.2745,
Train Epoch: [15/30] Iters:[830/1093] transplant_loss 1.6463, rec_loss 0.0107, p_loss 0.1371, quant_error 0.1370, utilization 0.2145, perplexity 13226.9033,
Train Epoch: [15/30] Iters:[840/1093] transplant_loss 1.6514, rec_loss 0.0108, p_loss 0.1373, quant_error 0.1374, utilization 0.2145, perplexity 13229.9575,
Train Epoch: [15/30] Iters:[850/1093] transplant_loss 1.6576, rec_loss 0.0109, p_loss 0.1375, quant_error 0.1381, utilization 0.2146, perplexity 13239.7892,
Train Epoch: [15/30] Iters:[860/1093] transplant_loss 1.6556, rec_loss 0.0109, p_loss 0.1371, quant_error 0.1378, utilization 0.2144, perplexity 13220.4846,
Train Epoch: [15/30] Iters:[870/1093] transplant_loss 1.6521, rec_loss 0.0109, p_loss 0.1372, quant_error 0.1374, utilization 0.2145, perplexity 13231.4073,
Train Epoch: [15/30] Iters:[880/1093] transplant_loss 1.6609, rec_loss 0.0111, p_loss 0.1370, quant_error 0.1381, utilization 0.2144, perplexity 13214.5106,
Train Epoch: [15/30] Iters:[890/1093] transplant_loss 1.6640, rec_loss 0.0111, p_loss 0.1372, quant_error 0.1382, utilization 0.2144, perplexity 13213.8052,
Train Epoch: [15/30] Iters:[900/1093] transplant_loss 1.6530, rec_loss 0.0110, p_loss 0.1368, quant_error 0.1371, utilization 0.2142, perplexity 13191.3125,
Train Epoch: [15/30] Iters:[910/1093] transplant_loss 1.6516, rec_loss 0.0110, p_loss 0.1368, quant_error 0.1372, utilization 0.2143, perplexity 13196.7689,
Train Epoch: [15/30] Iters:[920/1093] transplant_loss 1.6565, rec_loss 0.0110, p_loss 0.1367, quant_error 0.1376, utilization 0.2144, perplexity 13212.4531,
Train Epoch: [15/30] Iters:[930/1093] transplant_loss 1.6585, rec_loss 0.0110, p_loss 0.1371, quant_error 0.1379, utilization 0.2145, perplexity 13228.2295,
Train Epoch: [15/30] Iters:[940/1093] transplant_loss 1.6602, rec_loss 0.0110, p_loss 0.1373, quant_error 0.1382, utilization 0.2145, perplexity 13219.5748,
Train Epoch: [15/30] Iters:[950/1093] transplant_loss 1.6617, rec_loss 0.0109, p_loss 0.1375, quant_error 0.1382, utilization 0.2146, perplexity 13236.3686,
Train Epoch: [15/30] Iters:[960/1093] transplant_loss 1.6611, rec_loss 0.0108, p_loss 0.1372, quant_error 0.1382, utilization 0.2147, perplexity 13245.7333,
Train Epoch: [15/30] Iters:[970/1093] transplant_loss 1.6518, rec_loss 0.0108, p_loss 0.1371, quant_error 0.1373, utilization 0.2146, perplexity 13233.3532,
Train Epoch: [15/30] Iters:[980/1093] transplant_loss 1.6507, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1371, utilization 0.2146, perplexity 13236.9334,
Train Epoch: [15/30] Iters:[990/1093] transplant_loss 1.6419, rec_loss 0.0108, p_loss 0.1363, quant_error 0.1363, utilization 0.2146, perplexity 13244.8775,
Train Epoch: [15/30] Iters:[1000/1093] transplant_loss 1.6356, rec_loss 0.0108, p_loss 0.1362, quant_error 0.1357, utilization 0.2146, perplexity 13244.6023,
Train Epoch: [15/30] Iters:[1010/1093] transplant_loss 1.6414, rec_loss 0.0109, p_loss 0.1369, quant_error 0.1361, utilization 0.2147, perplexity 13251.5173,
Train Epoch: [15/30] Iters:[1020/1093] transplant_loss 1.6463, rec_loss 0.0110, p_loss 0.1371, quant_error 0.1367, utilization 0.2144, perplexity 13225.7876,
Train Epoch: [15/30] Iters:[1030/1093] transplant_loss 1.6328, rec_loss 0.0108, p_loss 0.1365, quant_error 0.1354, utilization 0.2143, perplexity 13206.3584,
Train Epoch: [15/30] Iters:[1040/1093] transplant_loss 1.6368, rec_loss 0.0108, p_loss 0.1373, quant_error 0.1358, utilization 0.2144, perplexity 13219.8244,
Train Epoch: [15/30] Iters:[1050/1093] transplant_loss 1.6419, rec_loss 0.0108, p_loss 0.1370, quant_error 0.1363, utilization 0.2143, perplexity 13206.9680,
Train Epoch: [15/30] Iters:[1060/1093] transplant_loss 1.6466, rec_loss 0.0107, p_loss 0.1373, quant_error 0.1368, utilization 0.2144, perplexity 13212.1125,
Train Epoch: [15/30] Iters:[1070/1093] transplant_loss 1.6521, rec_loss 0.0108, p_loss 0.1374, quant_error 0.1375, utilization 0.2147, perplexity 13249.4937,
Train Epoch: [15/30] Iters:[1080/1093] transplant_loss 1.6598, rec_loss 0.0109, p_loss 0.1379, quant_error 0.1382, utilization 0.2148, perplexity 13264.1591,
Train Epoch: [15/30] Iters:[1090/1093] transplant_loss 1.6634, rec_loss 0.0110, p_loss 0.1377, quant_error 0.1385, utilization 0.2147, perplexity 13249.1173,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:16, cur_lr:0.000100
Train Epoch: [16/30] Iters:[10/1093] transplant_loss 1.6669, rec_loss 0.0111, p_loss 0.1372, quant_error 0.1389, utilization 0.2145, perplexity 13205.3160,
Train Epoch: [16/30] Iters:[20/1093] transplant_loss 1.6536, rec_loss 0.0110, p_loss 0.1369, quant_error 0.1375, utilization 0.2145, perplexity 13205.5459,
Train Epoch: [16/30] Iters:[30/1093] transplant_loss 1.6475, rec_loss 0.0109, p_loss 0.1367, quant_error 0.1371, utilization 0.2144, perplexity 13204.4884,
Train Epoch: [16/30] Iters:[40/1093] transplant_loss 1.6523, rec_loss 0.0109, p_loss 0.1369, quant_error 0.1372, utilization 0.2145, perplexity 13215.5180,
Train Epoch: [16/30] Iters:[50/1093] transplant_loss 1.6540, rec_loss 0.0109, p_loss 0.1369, quant_error 0.1372, utilization 0.2146, perplexity 13235.0010,
Train Epoch: [16/30] Iters:[60/1093] transplant_loss 1.6517, rec_loss 0.0109, p_loss 0.1371, quant_error 0.1369, utilization 0.2147, perplexity 13249.2750,
Train Epoch: [16/30] Iters:[70/1093] transplant_loss 1.6516, rec_loss 0.0109, p_loss 0.1370, quant_error 0.1369, utilization 0.2147, perplexity 13250.3570,
Train Epoch: [16/30] Iters:[80/1093] transplant_loss 1.6539, rec_loss 0.0110, p_loss 0.1376, quant_error 0.1370, utilization 0.2148, perplexity 13258.8239,
Train Epoch: [16/30] Iters:[90/1093] transplant_loss 1.6473, rec_loss 0.0110, p_loss 0.1375, quant_error 0.1366, utilization 0.2147, perplexity 13244.9423,
Train Epoch: [16/30] Iters:[100/1093] transplant_loss 1.6466, rec_loss 0.0109, p_loss 0.1376, quant_error 0.1367, utilization 0.2146, perplexity 13241.3690,
Train Epoch: [16/30] Iters:[110/1093] transplant_loss 1.6466, rec_loss 0.0110, p_loss 0.1374, quant_error 0.1366, utilization 0.2145, perplexity 13224.4352,
Train Epoch: [16/30] Iters:[120/1093] transplant_loss 1.6480, rec_loss 0.0109, p_loss 0.1375, quant_error 0.1368, utilization 0.2144, perplexity 13216.3902,
Train Epoch: [16/30] Iters:[130/1093] transplant_loss 1.6481, rec_loss 0.0109, p_loss 0.1370, quant_error 0.1369, utilization 0.2144, perplexity 13214.4768,
Train Epoch: [16/30] Iters:[140/1093] transplant_loss 1.6440, rec_loss 0.0109, p_loss 0.1369, quant_error 0.1364, utilization 0.2144, perplexity 13212.6941,
Train Epoch: [16/30] Iters:[150/1093] transplant_loss 1.6375, rec_loss 0.0109, p_loss 0.1369, quant_error 0.1356, utilization 0.2142, perplexity 13186.4321,
Train Epoch: [16/30] Iters:[160/1093] transplant_loss 1.6298, rec_loss 0.0107, p_loss 0.1366, quant_error 0.1350, utilization 0.2143, perplexity 13196.3602,
Train Epoch: [16/30] Iters:[170/1093] transplant_loss 1.6360, rec_loss 0.0108, p_loss 0.1368, quant_error 0.1358, utilization 0.2144, perplexity 13214.7440,
Train Epoch: [16/30] Iters:[180/1093] transplant_loss 1.6350, rec_loss 0.0107, p_loss 0.1365, quant_error 0.1357, utilization 0.2144, perplexity 13211.1135,
Train Epoch: [16/30] Iters:[190/1093] transplant_loss 1.6437, rec_loss 0.0107, p_loss 0.1365, quant_error 0.1366, utilization 0.2145, perplexity 13227.0561,
Train Epoch: [16/30] Iters:[200/1093] transplant_loss 1.6530, rec_loss 0.0108, p_loss 0.1363, quant_error 0.1376, utilization 0.2146, perplexity 13228.2520,
Train Epoch: [16/30] Iters:[210/1093] transplant_loss 1.6535, rec_loss 0.0108, p_loss 0.1363, quant_error 0.1375, utilization 0.2145, perplexity 13224.2646,
Train Epoch: [16/30] Iters:[220/1093] transplant_loss 1.6424, rec_loss 0.0107, p_loss 0.1357, quant_error 0.1360, utilization 0.2144, perplexity 13209.7824,
Train Epoch: [16/30] Iters:[230/1093] transplant_loss 1.6479, rec_loss 0.0108, p_loss 0.1361, quant_error 0.1364, utilization 0.2144, perplexity 13214.9151,
Train Epoch: [16/30] Iters:[240/1093] transplant_loss 1.6483, rec_loss 0.0109, p_loss 0.1367, quant_error 0.1364, utilization 0.2144, perplexity 13221.4044,
Train Epoch: [16/30] Iters:[250/1093] transplant_loss 1.6464, rec_loss 0.0109, p_loss 0.1370, quant_error 0.1363, utilization 0.2146, perplexity 13241.1645,
Train Epoch: [16/30] Iters:[260/1093] transplant_loss 1.6511, rec_loss 0.0110, p_loss 0.1375, quant_error 0.1368, utilization 0.2146, perplexity 13250.9782,
Train Epoch: [16/30] Iters:[270/1093] transplant_loss 1.6495, rec_loss 0.0109, p_loss 0.1373, quant_error 0.1368, utilization 0.2146, perplexity 13247.1426,
Train Epoch: [16/30] Iters:[280/1093] transplant_loss 1.6429, rec_loss 0.0109, p_loss 0.1370, quant_error 0.1361, utilization 0.2146, perplexity 13245.1728,
Train Epoch: [16/30] Iters:[290/1093] transplant_loss 1.6418, rec_loss 0.0107, p_loss 0.1364, quant_error 0.1361, utilization 0.2146, perplexity 13243.3295,
Train Epoch: [16/30] Iters:[300/1093] transplant_loss 1.6429, rec_loss 0.0107, p_loss 0.1362, quant_error 0.1361, utilization 0.2145, perplexity 13230.5046,
Train Epoch: [16/30] Iters:[310/1093] transplant_loss 1.6442, rec_loss 0.0107, p_loss 0.1360, quant_error 0.1364, utilization 0.2144, perplexity 13211.8506,
Train Epoch: [16/30] Iters:[320/1093] transplant_loss 1.6513, rec_loss 0.0108, p_loss 0.1364, quant_error 0.1370, utilization 0.2145, perplexity 13226.3614,
Train Epoch: [16/30] Iters:[330/1093] transplant_loss 1.6606, rec_loss 0.0109, p_loss 0.1371, quant_error 0.1380, utilization 0.2145, perplexity 13229.1210,
Train Epoch: [16/30] Iters:[340/1093] transplant_loss 1.6571, rec_loss 0.0110, p_loss 0.1369, quant_error 0.1375, utilization 0.2144, perplexity 13209.2414,
Train Epoch: [16/30] Iters:[350/1093] transplant_loss 1.6607, rec_loss 0.0111, p_loss 0.1371, quant_error 0.1377, utilization 0.2145, perplexity 13222.3396,
Train Epoch: [16/30] Iters:[360/1093] transplant_loss 1.6570, rec_loss 0.0110, p_loss 0.1369, quant_error 0.1374, utilization 0.2145, perplexity 13220.0782,
Train Epoch: [16/30] Iters:[370/1093] transplant_loss 1.6533, rec_loss 0.0110, p_loss 0.1368, quant_error 0.1372, utilization 0.2145, perplexity 13218.1031,
Train Epoch: [16/30] Iters:[380/1093] transplant_loss 1.6401, rec_loss 0.0108, p_loss 0.1363, quant_error 0.1358, utilization 0.2144, perplexity 13211.1246,
Train Epoch: [16/30] Iters:[390/1093] transplant_loss 1.6430, rec_loss 0.0108, p_loss 0.1366, quant_error 0.1363, utilization 0.2145, perplexity 13230.0633,
Train Epoch: [16/30] Iters:[400/1093] transplant_loss 1.6408, rec_loss 0.0107, p_loss 0.1370, quant_error 0.1360, utilization 0.2145, perplexity 13233.5928,
Train Epoch: [16/30] Iters:[410/1093] transplant_loss 1.6456, rec_loss 0.0108, p_loss 0.1370, quant_error 0.1365, utilization 0.2145, perplexity 13234.4110,
Train Epoch: [16/30] Iters:[420/1093] transplant_loss 1.6457, rec_loss 0.0108, p_loss 0.1372, quant_error 0.1366, utilization 0.2146, perplexity 13237.5078,
Train Epoch: [16/30] Iters:[430/1093] transplant_loss 1.6546, rec_loss 0.0109, p_loss 0.1375, quant_error 0.1374, utilization 0.2146, perplexity 13238.8851,
Train Epoch: [16/30] Iters:[440/1093] transplant_loss 1.6622, rec_loss 0.0110, p_loss 0.1380, quant_error 0.1381, utilization 0.2147, perplexity 13245.9228,
Train Epoch: [16/30] Iters:[450/1093] transplant_loss 1.6629, rec_loss 0.0110, p_loss 0.1375, quant_error 0.1382, utilization 0.2147, perplexity 13245.2367,
Train Epoch: [16/30] Iters:[460/1093] transplant_loss 1.6656, rec_loss 0.0110, p_loss 0.1380, quant_error 0.1384, utilization 0.2149, perplexity 13267.5326,
Train Epoch: [16/30] Iters:[470/1093] transplant_loss 1.6672, rec_loss 0.0110, p_loss 0.1380, quant_error 0.1384, utilization 0.2149, perplexity 13266.2570,
Train Epoch: [16/30] Iters:[480/1093] transplant_loss 1.6705, rec_loss 0.0111, p_loss 0.1380, quant_error 0.1388, utilization 0.2149, perplexity 13270.8322,
Train Epoch: [16/30] Iters:[490/1093] transplant_loss 1.6574, rec_loss 0.0109, p_loss 0.1371, quant_error 0.1375, utilization 0.2145, perplexity 13228.7917,
Train Epoch: [16/30] Iters:[500/1093] transplant_loss 1.6452, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1365, utilization 0.2144, perplexity 13219.2987,
Train Epoch: [16/30] Iters:[510/1093] transplant_loss 1.6413, rec_loss 0.0107, p_loss 0.1365, quant_error 0.1362, utilization 0.2143, perplexity 13205.7779,
Train Epoch: [16/30] Iters:[520/1093] transplant_loss 1.6455, rec_loss 0.0107, p_loss 0.1367, quant_error 0.1366, utilization 0.2141, perplexity 13182.0993,
Train Epoch: [16/30] Iters:[530/1093] transplant_loss 1.6433, rec_loss 0.0107, p_loss 0.1365, quant_error 0.1364, utilization 0.2143, perplexity 13195.0704,
Train Epoch: [16/30] Iters:[540/1093] transplant_loss 1.6462, rec_loss 0.0107, p_loss 0.1369, quant_error 0.1366, utilization 0.2145, perplexity 13220.3733,
Train Epoch: [16/30] Iters:[550/1093] transplant_loss 1.6539, rec_loss 0.0108, p_loss 0.1371, quant_error 0.1372, utilization 0.2144, perplexity 13215.8602,
Train Epoch: [16/30] Iters:[560/1093] transplant_loss 1.6588, rec_loss 0.0109, p_loss 0.1374, quant_error 0.1377, utilization 0.2146, perplexity 13230.7343,
Train Epoch: [16/30] Iters:[570/1093] transplant_loss 1.6532, rec_loss 0.0110, p_loss 0.1372, quant_error 0.1371, utilization 0.2148, perplexity 13252.2587,
Train Epoch: [16/30] Iters:[580/1093] transplant_loss 1.6513, rec_loss 0.0110, p_loss 0.1369, quant_error 0.1369, utilization 0.2147, perplexity 13246.0289,
Train Epoch: [16/30] Iters:[590/1093] transplant_loss 1.6494, rec_loss 0.0110, p_loss 0.1369, quant_error 0.1368, utilization 0.2147, perplexity 13241.3535,
Train Epoch: [16/30] Iters:[600/1093] transplant_loss 1.6505, rec_loss 0.0110, p_loss 0.1370, quant_error 0.1370, utilization 0.2148, perplexity 13259.8453,
Train Epoch: [16/30] Iters:[610/1093] transplant_loss 1.6520, rec_loss 0.0109, p_loss 0.1371, quant_error 0.1371, utilization 0.2146, perplexity 13237.6888,
Train Epoch: [16/30] Iters:[620/1093] transplant_loss 1.6559, rec_loss 0.0108, p_loss 0.1373, quant_error 0.1377, utilization 0.2146, perplexity 13244.1782,
Train Epoch: [16/30] Iters:[630/1093] transplant_loss 1.6509, rec_loss 0.0108, p_loss 0.1373, quant_error 0.1371, utilization 0.2146, perplexity 13239.9731,
Train Epoch: [16/30] Iters:[640/1093] transplant_loss 1.6473, rec_loss 0.0108, p_loss 0.1371, quant_error 0.1366, utilization 0.2146, perplexity 13233.6714,
Train Epoch: [16/30] Iters:[650/1093] transplant_loss 1.6517, rec_loss 0.0109, p_loss 0.1373, quant_error 0.1369, utilization 0.2145, perplexity 13223.1280,
Train Epoch: [16/30] Iters:[660/1093] transplant_loss 1.6421, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1361, utilization 0.2146, perplexity 13243.4622,
Train Epoch: [16/30] Iters:[670/1093] transplant_loss 1.6324, rec_loss 0.0107, p_loss 0.1365, quant_error 0.1352, utilization 0.2146, perplexity 13237.1737,
Train Epoch: [16/30] Iters:[680/1093] transplant_loss 1.6399, rec_loss 0.0107, p_loss 0.1368, quant_error 0.1360, utilization 0.2145, perplexity 13229.0329,
Train Epoch: [16/30] Iters:[690/1093] transplant_loss 1.6429, rec_loss 0.0107, p_loss 0.1365, quant_error 0.1362, utilization 0.2147, perplexity 13247.5912,
Train Epoch: [16/30] Iters:[700/1093] transplant_loss 1.6313, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1349, utilization 0.2145, perplexity 13231.5543,
Train Epoch: [16/30] Iters:[710/1093] transplant_loss 1.6358, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1351, utilization 0.2145, perplexity 13229.2932,
Train Epoch: [16/30] Iters:[720/1093] transplant_loss 1.6393, rec_loss 0.0107, p_loss 0.1361, quant_error 0.1355, utilization 0.2145, perplexity 13226.8378,
Train Epoch: [16/30] Iters:[730/1093] transplant_loss 1.6313, rec_loss 0.0106, p_loss 0.1357, quant_error 0.1345, utilization 0.2145, perplexity 13230.4474,
Train Epoch: [16/30] Iters:[740/1093] transplant_loss 1.6444, rec_loss 0.0107, p_loss 0.1362, quant_error 0.1359, utilization 0.2145, perplexity 13235.9976,
Train Epoch: [16/30] Iters:[750/1093] transplant_loss 1.6457, rec_loss 0.0108, p_loss 0.1364, quant_error 0.1362, utilization 0.2147, perplexity 13256.7267,
Train Epoch: [16/30] Iters:[760/1093] transplant_loss 1.6457, rec_loss 0.0108, p_loss 0.1363, quant_error 0.1363, utilization 0.2146, perplexity 13244.3319,
Train Epoch: [16/30] Iters:[770/1093] transplant_loss 1.6450, rec_loss 0.0107, p_loss 0.1359, quant_error 0.1362, utilization 0.2144, perplexity 13216.4145,
Train Epoch: [16/30] Iters:[780/1093] transplant_loss 1.6499, rec_loss 0.0108, p_loss 0.1361, quant_error 0.1367, utilization 0.2144, perplexity 13213.2568,
Train Epoch: [16/30] Iters:[790/1093] transplant_loss 1.6505, rec_loss 0.0108, p_loss 0.1366, quant_error 0.1367, utilization 0.2145, perplexity 13225.6982,
Train Epoch: [16/30] Iters:[800/1093] transplant_loss 1.6489, rec_loss 0.0108, p_loss 0.1363, quant_error 0.1365, utilization 0.2144, perplexity 13221.3947,
Train Epoch: [16/30] Iters:[810/1093] transplant_loss 1.6432, rec_loss 0.0107, p_loss 0.1364, quant_error 0.1359, utilization 0.2144, perplexity 13212.2306,
Train Epoch: [16/30] Iters:[820/1093] transplant_loss 1.6521, rec_loss 0.0108, p_loss 0.1372, quant_error 0.1367, utilization 0.2148, perplexity 13262.1503,
Train Epoch: [16/30] Iters:[830/1093] transplant_loss 1.6469, rec_loss 0.0107, p_loss 0.1372, quant_error 0.1363, utilization 0.2150, perplexity 13280.2868,
Train Epoch: [16/30] Iters:[840/1093] transplant_loss 1.6339, rec_loss 0.0106, p_loss 0.1362, quant_error 0.1352, utilization 0.2148, perplexity 13256.5531,
Train Epoch: [16/30] Iters:[850/1093] transplant_loss 1.6376, rec_loss 0.0106, p_loss 0.1364, quant_error 0.1355, utilization 0.2147, perplexity 13248.3297,
Train Epoch: [16/30] Iters:[860/1093] transplant_loss 1.6317, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1349, utilization 0.2147, perplexity 13258.0257,
Train Epoch: [16/30] Iters:[870/1093] transplant_loss 1.6398, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1359, utilization 0.2148, perplexity 13263.6872,
Train Epoch: [16/30] Iters:[880/1093] transplant_loss 1.6466, rec_loss 0.0108, p_loss 0.1362, quant_error 0.1366, utilization 0.2147, perplexity 13245.0606,
Train Epoch: [16/30] Iters:[890/1093] transplant_loss 1.6510, rec_loss 0.0108, p_loss 0.1364, quant_error 0.1368, utilization 0.2147, perplexity 13238.3442,
Train Epoch: [16/30] Iters:[900/1093] transplant_loss 1.6532, rec_loss 0.0109, p_loss 0.1368, quant_error 0.1371, utilization 0.2148, perplexity 13249.3656,
Train Epoch: [16/30] Iters:[910/1093] transplant_loss 1.6587, rec_loss 0.0109, p_loss 0.1373, quant_error 0.1375, utilization 0.2149, perplexity 13258.3889,
Train Epoch: [16/30] Iters:[920/1093] transplant_loss 1.6440, rec_loss 0.0107, p_loss 0.1365, quant_error 0.1359, utilization 0.2146, perplexity 13232.2848,
Train Epoch: [16/30] Iters:[930/1093] transplant_loss 1.6401, rec_loss 0.0107, p_loss 0.1367, quant_error 0.1356, utilization 0.2146, perplexity 13229.6269,
Train Epoch: [16/30] Iters:[940/1093] transplant_loss 1.6413, rec_loss 0.0107, p_loss 0.1372, quant_error 0.1359, utilization 0.2147, perplexity 13245.0754,
Train Epoch: [16/30] Iters:[950/1093] transplant_loss 1.6419, rec_loss 0.0107, p_loss 0.1366, quant_error 0.1360, utilization 0.2146, perplexity 13235.4412,
Train Epoch: [16/30] Iters:[960/1093] transplant_loss 1.6453, rec_loss 0.0107, p_loss 0.1366, quant_error 0.1366, utilization 0.2146, perplexity 13232.7010,
Train Epoch: [16/30] Iters:[970/1093] transplant_loss 1.6549, rec_loss 0.0109, p_loss 0.1368, quant_error 0.1375, utilization 0.2146, perplexity 13226.0876,
Train Epoch: [16/30] Iters:[980/1093] transplant_loss 1.6479, rec_loss 0.0108, p_loss 0.1362, quant_error 0.1367, utilization 0.2146, perplexity 13231.1606,
Train Epoch: [16/30] Iters:[990/1093] transplant_loss 1.6535, rec_loss 0.0109, p_loss 0.1360, quant_error 0.1370, utilization 0.2146, perplexity 13232.0221,
Train Epoch: [16/30] Iters:[1000/1093] transplant_loss 1.6550, rec_loss 0.0109, p_loss 0.1360, quant_error 0.1372, utilization 0.2146, perplexity 13236.2021,
Train Epoch: [16/30] Iters:[1010/1093] transplant_loss 1.6622, rec_loss 0.0110, p_loss 0.1362, quant_error 0.1379, utilization 0.2147, perplexity 13245.1077,
Train Epoch: [16/30] Iters:[1020/1093] transplant_loss 1.6580, rec_loss 0.0109, p_loss 0.1364, quant_error 0.1376, utilization 0.2149, perplexity 13268.5539,
Train Epoch: [16/30] Iters:[1030/1093] transplant_loss 1.6711, rec_loss 0.0111, p_loss 0.1368, quant_error 0.1390, utilization 0.2149, perplexity 13267.6454,
Train Epoch: [16/30] Iters:[1040/1093] transplant_loss 1.6641, rec_loss 0.0111, p_loss 0.1369, quant_error 0.1383, utilization 0.2149, perplexity 13263.9829,
Train Epoch: [16/30] Iters:[1050/1093] transplant_loss 1.6577, rec_loss 0.0109, p_loss 0.1370, quant_error 0.1376, utilization 0.2149, perplexity 13274.0430,
Train Epoch: [16/30] Iters:[1060/1093] transplant_loss 1.6535, rec_loss 0.0110, p_loss 0.1369, quant_error 0.1371, utilization 0.2149, perplexity 13271.1213,
Train Epoch: [16/30] Iters:[1070/1093] transplant_loss 1.6481, rec_loss 0.0109, p_loss 0.1368, quant_error 0.1364, utilization 0.2147, perplexity 13240.5382,
Train Epoch: [16/30] Iters:[1080/1093] transplant_loss 1.6441, rec_loss 0.0109, p_loss 0.1367, quant_error 0.1360, utilization 0.2146, perplexity 13246.3119,
Train Epoch: [16/30] Iters:[1090/1093] transplant_loss 1.6455, rec_loss 0.0108, p_loss 0.1368, quant_error 0.1363, utilization 0.2147, perplexity 13249.2386,
epoch:17, cur_lr:0.000100
Train Epoch: [17/30] Iters:[10/1093] transplant_loss 1.6276, rec_loss 0.0106, p_loss 0.1372, quant_error 0.1348, utilization 0.2141, perplexity 13179.7317,
Train Epoch: [17/30] Iters:[20/1093] transplant_loss 1.6102, rec_loss 0.0104, p_loss 0.1355, quant_error 0.1330, utilization 0.2141, perplexity 13185.8883,
Train Epoch: [17/30] Iters:[30/1093] transplant_loss 1.6243, rec_loss 0.0106, p_loss 0.1364, quant_error 0.1345, utilization 0.2144, perplexity 13222.0117,
Train Epoch: [17/30] Iters:[40/1093] transplant_loss 1.6226, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1342, utilization 0.2144, perplexity 13227.5259,
Train Epoch: [17/30] Iters:[50/1093] transplant_loss 1.6268, rec_loss 0.0106, p_loss 0.1360, quant_error 0.1346, utilization 0.2144, perplexity 13223.4237,
Train Epoch: [17/30] Iters:[60/1093] transplant_loss 1.6353, rec_loss 0.0107, p_loss 0.1360, quant_error 0.1354, utilization 0.2145, perplexity 13230.4993,
Train Epoch: [17/30] Iters:[70/1093] transplant_loss 1.6432, rec_loss 0.0108, p_loss 0.1366, quant_error 0.1362, utilization 0.2146, perplexity 13240.7178,
Train Epoch: [17/30] Iters:[80/1093] transplant_loss 1.6456, rec_loss 0.0108, p_loss 0.1366, quant_error 0.1364, utilization 0.2146, perplexity 13230.6754,
