Train Epoch: [9/30] Iters:[590/1093] transplant_loss 1.5222, rec_loss 0.0108, p_loss 0.1352, quant_error 0.1325, utilization 0.2173, perplexity 13545.0430,
Train Epoch: [9/30] Iters:[600/1093] transplant_loss 1.5184, rec_loss 0.0107, p_loss 0.1347, quant_error 0.1321, utilization 0.2172, perplexity 13537.7027,
Train Epoch: [9/30] Iters:[610/1093] transplant_loss 1.5167, rec_loss 0.0107, p_loss 0.1346, quant_error 0.1319, utilization 0.2171, perplexity 13536.0449,
Train Epoch: [9/30] Iters:[620/1093] transplant_loss 1.5223, rec_loss 0.0108, p_loss 0.1348, quant_error 0.1324, utilization 0.2173, perplexity 13552.4505,
Train Epoch: [9/30] Iters:[630/1093] transplant_loss 1.5163, rec_loss 0.0107, p_loss 0.1345, quant_error 0.1316, utilization 0.2174, perplexity 13560.9207,
Train Epoch: [9/30] Iters:[640/1093] transplant_loss 1.5176, rec_loss 0.0107, p_loss 0.1343, quant_error 0.1317, utilization 0.2174, perplexity 13556.9088,
Train Epoch: [9/30] Iters:[650/1093] transplant_loss 1.5120, rec_loss 0.0106, p_loss 0.1345, quant_error 0.1311, utilization 0.2173, perplexity 13545.3450,
Train Epoch: [9/30] Iters:[660/1093] transplant_loss 1.5169, rec_loss 0.0107, p_loss 0.1346, quant_error 0.1316, utilization 0.2174, perplexity 13554.8227,
Train Epoch: [9/30] Iters:[670/1093] transplant_loss 1.5116, rec_loss 0.0106, p_loss 0.1341, quant_error 0.1314, utilization 0.2172, perplexity 13536.8628,
Train Epoch: [9/30] Iters:[680/1093] transplant_loss 1.5118, rec_loss 0.0107, p_loss 0.1339, quant_error 0.1315, utilization 0.2172, perplexity 13533.4095,
Train Epoch: [9/30] Iters:[690/1093] transplant_loss 1.5123, rec_loss 0.0106, p_loss 0.1343, quant_error 0.1318, utilization 0.2172, perplexity 13541.2469,
Train Epoch: [9/30] Iters:[700/1093] transplant_loss 1.5173, rec_loss 0.0108, p_loss 0.1344, quant_error 0.1326, utilization 0.2173, perplexity 13549.7207,
Train Epoch: [9/30] Iters:[710/1093] transplant_loss 1.5211, rec_loss 0.0108, p_loss 0.1347, quant_error 0.1331, utilization 0.2172, perplexity 13541.1529,
Train Epoch: [9/30] Iters:[720/1093] transplant_loss 1.5236, rec_loss 0.0108, p_loss 0.1349, quant_error 0.1333, utilization 0.2173, perplexity 13542.8081,
Train Epoch: [9/30] Iters:[730/1093] transplant_loss 1.5251, rec_loss 0.0108, p_loss 0.1348, quant_error 0.1332, utilization 0.2172, perplexity 13539.3256,
Train Epoch: [9/30] Iters:[740/1093] transplant_loss 1.5189, rec_loss 0.0108, p_loss 0.1343, quant_error 0.1321, utilization 0.2173, perplexity 13540.8459,
Train Epoch: [9/30] Iters:[750/1093] transplant_loss 1.5179, rec_loss 0.0107, p_loss 0.1344, quant_error 0.1319, utilization 0.2174, perplexity 13551.3742,
Train Epoch: [9/30] Iters:[760/1093] transplant_loss 1.5189, rec_loss 0.0108, p_loss 0.1344, quant_error 0.1319, utilization 0.2173, perplexity 13548.8597,
Train Epoch: [9/30] Iters:[770/1093] transplant_loss 1.5185, rec_loss 0.0108, p_loss 0.1345, quant_error 0.1316, utilization 0.2174, perplexity 13553.3404,
Train Epoch: [9/30] Iters:[780/1093] transplant_loss 1.5183, rec_loss 0.0107, p_loss 0.1348, quant_error 0.1318, utilization 0.2175, perplexity 13564.2512,
Train Epoch: [9/30] Iters:[790/1093] transplant_loss 1.5162, rec_loss 0.0107, p_loss 0.1347, quant_error 0.1316, utilization 0.2174, perplexity 13557.4805,
Train Epoch: [9/30] Iters:[800/1093] transplant_loss 1.5175, rec_loss 0.0107, p_loss 0.1344, quant_error 0.1316, utilization 0.2173, perplexity 13547.8797,
Train Epoch: [9/30] Iters:[810/1093] transplant_loss 1.5160, rec_loss 0.0107, p_loss 0.1345, quant_error 0.1316, utilization 0.2174, perplexity 13559.9839,
Train Epoch: [9/30] Iters:[820/1093] transplant_loss 1.5136, rec_loss 0.0106, p_loss 0.1342, quant_error 0.1314, utilization 0.2174, perplexity 13554.3659,
Train Epoch: [9/30] Iters:[830/1093] transplant_loss 1.5121, rec_loss 0.0106, p_loss 0.1339, quant_error 0.1311, utilization 0.2172, perplexity 13540.5044,
Train Epoch: [9/30] Iters:[840/1093] transplant_loss 1.5133, rec_loss 0.0106, p_loss 0.1340, quant_error 0.1313, utilization 0.2172, perplexity 13537.0005,
Train Epoch: [9/30] Iters:[850/1093] transplant_loss 1.5104, rec_loss 0.0106, p_loss 0.1340, quant_error 0.1311, utilization 0.2172, perplexity 13534.1738,
Train Epoch: [9/30] Iters:[860/1093] transplant_loss 1.5039, rec_loss 0.0105, p_loss 0.1338, quant_error 0.1305, utilization 0.2171, perplexity 13526.2630,
Train Epoch: [9/30] Iters:[870/1093] transplant_loss 1.5033, rec_loss 0.0106, p_loss 0.1338, quant_error 0.1302, utilization 0.2172, perplexity 13536.1289,
Train Epoch: [9/30] Iters:[880/1093] transplant_loss 1.5017, rec_loss 0.0105, p_loss 0.1338, quant_error 0.1300, utilization 0.2172, perplexity 13542.2829,
Train Epoch: [9/30] Iters:[890/1093] transplant_loss 1.5042, rec_loss 0.0106, p_loss 0.1340, quant_error 0.1305, utilization 0.2173, perplexity 13545.1923,
Train Epoch: [9/30] Iters:[900/1093] transplant_loss 1.5064, rec_loss 0.0107, p_loss 0.1341, quant_error 0.1308, utilization 0.2174, perplexity 13556.4757,
Train Epoch: [9/30] Iters:[910/1093] transplant_loss 1.5044, rec_loss 0.0106, p_loss 0.1339, quant_error 0.1305, utilization 0.2174, perplexity 13560.4439,
Train Epoch: [9/30] Iters:[920/1093] transplant_loss 1.5065, rec_loss 0.0106, p_loss 0.1340, quant_error 0.1309, utilization 0.2174, perplexity 13551.7400,
Train Epoch: [9/30] Iters:[930/1093] transplant_loss 1.5063, rec_loss 0.0106, p_loss 0.1342, quant_error 0.1308, utilization 0.2174, perplexity 13554.8382,
Train Epoch: [9/30] Iters:[940/1093] transplant_loss 1.5147, rec_loss 0.0107, p_loss 0.1344, quant_error 0.1313, utilization 0.2175, perplexity 13565.8172,
Train Epoch: [9/30] Iters:[950/1093] transplant_loss 1.5248, rec_loss 0.0107, p_loss 0.1352, quant_error 0.1320, utilization 0.2175, perplexity 13566.3905,
Train Epoch: [9/30] Iters:[960/1093] transplant_loss 1.5211, rec_loss 0.0107, p_loss 0.1351, quant_error 0.1312, utilization 0.2173, perplexity 13553.7118,
Train Epoch: [9/30] Iters:[970/1093] transplant_loss 1.5196, rec_loss 0.0106, p_loss 0.1349, quant_error 0.1308, utilization 0.2174, perplexity 13560.6947,
Train Epoch: [9/30] Iters:[980/1093] transplant_loss 1.5308, rec_loss 0.0108, p_loss 0.1350, quant_error 0.1323, utilization 0.2174, perplexity 13557.8285,
Train Epoch: [9/30] Iters:[990/1093] transplant_loss 1.5292, rec_loss 0.0108, p_loss 0.1349, quant_error 0.1321, utilization 0.2172, perplexity 13540.2534,
Train Epoch: [9/30] Iters:[1000/1093] transplant_loss 1.5195, rec_loss 0.0107, p_loss 0.1340, quant_error 0.1314, utilization 0.2172, perplexity 13531.2688,
Train Epoch: [9/30] Iters:[1010/1093] transplant_loss 1.5248, rec_loss 0.0108, p_loss 0.1341, quant_error 0.1323, utilization 0.2173, perplexity 13544.0096,
Train Epoch: [9/30] Iters:[1020/1093] transplant_loss 1.5227, rec_loss 0.0108, p_loss 0.1340, quant_error 0.1323, utilization 0.2173, perplexity 13547.3288,
Train Epoch: [9/30] Iters:[1030/1093] transplant_loss 1.5120, rec_loss 0.0107, p_loss 0.1338, quant_error 0.1311, utilization 0.2173, perplexity 13542.7948,
Train Epoch: [9/30] Iters:[1040/1093] transplant_loss 1.5055, rec_loss 0.0105, p_loss 0.1336, quant_error 0.1305, utilization 0.2174, perplexity 13555.4277,
Train Epoch: [9/30] Iters:[1050/1093] transplant_loss 1.5053, rec_loss 0.0105, p_loss 0.1338, quant_error 0.1304, utilization 0.2174, perplexity 13559.7021,
Train Epoch: [9/30] Iters:[1060/1093] transplant_loss 1.5040, rec_loss 0.0104, p_loss 0.1336, quant_error 0.1303, utilization 0.2174, perplexity 13553.8812,
Train Epoch: [9/30] Iters:[1070/1093] transplant_loss 1.5113, rec_loss 0.0105, p_loss 0.1345, quant_error 0.1310, utilization 0.2173, perplexity 13548.2775,
Train Epoch: [9/30] Iters:[1080/1093] transplant_loss 1.5049, rec_loss 0.0104, p_loss 0.1336, quant_error 0.1300, utilization 0.2173, perplexity 13546.2325,
Train Epoch: [9/30] Iters:[1090/1093] transplant_loss 1.5055, rec_loss 0.0104, p_loss 0.1335, quant_error 0.1301, utilization 0.2173, perplexity 13547.5429,
epoch:10, cur_lr:0.000073
Train Epoch: [10/30] Iters:[10/1093] transplant_loss 1.5326, rec_loss 0.0108, p_loss 0.1339, quant_error 0.1336, utilization 0.2176, perplexity 13579.6274,
Train Epoch: [10/30] Iters:[20/1093] transplant_loss 1.5279, rec_loss 0.0107, p_loss 0.1340, quant_error 0.1327, utilization 0.2175, perplexity 13567.4965,
Train Epoch: [10/30] Iters:[30/1093] transplant_loss 1.5263, rec_loss 0.0107, p_loss 0.1341, quant_error 0.1322, utilization 0.2175, perplexity 13561.9550,
Train Epoch: [10/30] Iters:[40/1093] transplant_loss 1.5247, rec_loss 0.0107, p_loss 0.1341, quant_error 0.1318, utilization 0.2174, perplexity 13555.4169,
Train Epoch: [10/30] Iters:[50/1093] transplant_loss 1.5195, rec_loss 0.0106, p_loss 0.1341, quant_error 0.1313, utilization 0.2173, perplexity 13543.0415,
Train Epoch: [10/30] Iters:[60/1093] transplant_loss 1.5202, rec_loss 0.0107, p_loss 0.1342, quant_error 0.1311, utilization 0.2172, perplexity 13535.0757,
Train Epoch: [10/30] Iters:[70/1093] transplant_loss 1.5170, rec_loss 0.0106, p_loss 0.1339, quant_error 0.1307, utilization 0.2172, perplexity 13536.1849,
Train Epoch: [10/30] Iters:[80/1093] transplant_loss 1.5213, rec_loss 0.0108, p_loss 0.1342, quant_error 0.1313, utilization 0.2171, perplexity 13529.5216,
Train Epoch: [10/30] Iters:[90/1093] transplant_loss 1.5173, rec_loss 0.0107, p_loss 0.1340, quant_error 0.1312, utilization 0.2171, perplexity 13531.7606,
Train Epoch: [10/30] Iters:[100/1093] transplant_loss 1.5278, rec_loss 0.0109, p_loss 0.1343, quant_error 0.1326, utilization 0.2173, perplexity 13552.4317,
Train Epoch: [10/30] Iters:[110/1093] transplant_loss 1.5297, rec_loss 0.0108, p_loss 0.1348, quant_error 0.1330, utilization 0.2174, perplexity 13561.7383,
Train Epoch: [10/30] Iters:[120/1093] transplant_loss 1.5337, rec_loss 0.0109, p_loss 0.1354, quant_error 0.1334, utilization 0.2174, perplexity 13559.0703,
Train Epoch: [10/30] Iters:[130/1093] transplant_loss 1.5271, rec_loss 0.0108, p_loss 0.1350, quant_error 0.1325, utilization 0.2174, perplexity 13561.9340,
Train Epoch: [10/30] Iters:[140/1093] transplant_loss 1.5312, rec_loss 0.0109, p_loss 0.1354, quant_error 0.1328, utilization 0.2174, perplexity 13558.4112,
Train Epoch: [10/30] Iters:[150/1093] transplant_loss 1.5256, rec_loss 0.0108, p_loss 0.1350, quant_error 0.1318, utilization 0.2173, perplexity 13547.2794,
Train Epoch: [10/30] Iters:[160/1093] transplant_loss 1.5249, rec_loss 0.0109, p_loss 0.1348, quant_error 0.1319, utilization 0.2173, perplexity 13543.7962,
Train Epoch: [10/30] Iters:[170/1093] transplant_loss 1.5239, rec_loss 0.0108, p_loss 0.1345, quant_error 0.1319, utilization 0.2174, perplexity 13552.9914,
Train Epoch: [10/30] Iters:[180/1093] transplant_loss 1.5226, rec_loss 0.0109, p_loss 0.1344, quant_error 0.1319, utilization 0.2173, perplexity 13551.3232,
Train Epoch: [10/30] Iters:[190/1093] transplant_loss 1.5234, rec_loss 0.0108, p_loss 0.1341, quant_error 0.1319, utilization 0.2173, perplexity 13547.5370,
Train Epoch: [10/30] Iters:[200/1093] transplant_loss 1.5188, rec_loss 0.0108, p_loss 0.1343, quant_error 0.1315, utilization 0.2173, perplexity 13541.2857,
Train Epoch: [10/30] Iters:[210/1093] transplant_loss 1.5152, rec_loss 0.0107, p_loss 0.1342, quant_error 0.1309, utilization 0.2172, perplexity 13534.9905,
Train Epoch: [10/30] Iters:[220/1093] transplant_loss 1.5089, rec_loss 0.0106, p_loss 0.1343, quant_error 0.1300, utilization 0.2172, perplexity 13530.5621,
Train Epoch: [10/30] Iters:[230/1093] transplant_loss 1.5148, rec_loss 0.0107, p_loss 0.1343, quant_error 0.1307, utilization 0.2173, perplexity 13540.3107,
Train Epoch: [10/30] Iters:[240/1093] transplant_loss 1.5057, rec_loss 0.0106, p_loss 0.1339, quant_error 0.1298, utilization 0.2173, perplexity 13545.8492,
Train Epoch: [10/30] Iters:[250/1093] transplant_loss 1.5061, rec_loss 0.0105, p_loss 0.1337, quant_error 0.1299, utilization 0.2173, perplexity 13546.8246,
Train Epoch: [10/30] Iters:[260/1093] transplant_loss 1.5054, rec_loss 0.0105, p_loss 0.1337, quant_error 0.1299, utilization 0.2173, perplexity 13542.2407,
Train Epoch: [10/30] Iters:[270/1093] transplant_loss 1.5086, rec_loss 0.0105, p_loss 0.1337, quant_error 0.1304, utilization 0.2173, perplexity 13542.0546,
Train Epoch: [10/30] Iters:[280/1093] transplant_loss 1.5037, rec_loss 0.0104, p_loss 0.1340, quant_error 0.1297, utilization 0.2172, perplexity 13534.0945,
Train Epoch: [10/30] Iters:[290/1093] transplant_loss 1.5101, rec_loss 0.0105, p_loss 0.1343, quant_error 0.1305, utilization 0.2172, perplexity 13532.4251,
Train Epoch: [10/30] Iters:[300/1093] transplant_loss 1.5093, rec_loss 0.0106, p_loss 0.1344, quant_error 0.1303, utilization 0.2173, perplexity 13543.1373,
Train Epoch: [10/30] Iters:[310/1093] transplant_loss 1.5047, rec_loss 0.0105, p_loss 0.1341, quant_error 0.1297, utilization 0.2174, perplexity 13553.9440,
Train Epoch: [10/30] Iters:[320/1093] transplant_loss 1.5122, rec_loss 0.0106, p_loss 0.1341, quant_error 0.1305, utilization 0.2173, perplexity 13552.1968,
Train Epoch: [10/30] Iters:[330/1093] transplant_loss 1.5151, rec_loss 0.0106, p_loss 0.1340, quant_error 0.1309, utilization 0.2174, perplexity 13561.9719,
Train Epoch: [10/30] Iters:[340/1093] transplant_loss 1.5285, rec_loss 0.0108, p_loss 0.1345, quant_error 0.1322, utilization 0.2176, perplexity 13576.0268,
Train Epoch: [10/30] Iters:[350/1093] transplant_loss 1.5233, rec_loss 0.0106, p_loss 0.1337, quant_error 0.1315, utilization 0.2175, perplexity 13567.0840,
Train Epoch: [10/30] Iters:[360/1093] transplant_loss 1.5277, rec_loss 0.0107, p_loss 0.1342, quant_error 0.1320, utilization 0.2175, perplexity 13564.4619,
Train Epoch: [10/30] Iters:[370/1093] transplant_loss 1.5227, rec_loss 0.0106, p_loss 0.1343, quant_error 0.1316, utilization 0.2175, perplexity 13565.4412,
Train Epoch: [10/30] Iters:[380/1093] transplant_loss 1.5311, rec_loss 0.0107, p_loss 0.1346, quant_error 0.1324, utilization 0.2175, perplexity 13570.1292,
Train Epoch: [10/30] Iters:[390/1093] transplant_loss 1.5237, rec_loss 0.0107, p_loss 0.1345, quant_error 0.1319, utilization 0.2175, perplexity 13566.8401,
Train Epoch: [10/30] Iters:[400/1093] transplant_loss 1.5364, rec_loss 0.0109, p_loss 0.1355, quant_error 0.1335, utilization 0.2175, perplexity 13571.2367,
Train Epoch: [10/30] Iters:[410/1093] transplant_loss 1.5331, rec_loss 0.0108, p_loss 0.1349, quant_error 0.1332, utilization 0.2175, perplexity 13572.9699,
Train Epoch: [10/30] Iters:[420/1093] transplant_loss 1.5343, rec_loss 0.0108, p_loss 0.1347, quant_error 0.1332, utilization 0.2176, perplexity 13576.4342,
Train Epoch: [10/30] Iters:[430/1093] transplant_loss 1.5224, rec_loss 0.0106, p_loss 0.1341, quant_error 0.1320, utilization 0.2175, perplexity 13564.4220,
Train Epoch: [10/30] Iters:[440/1093] transplant_loss 1.5237, rec_loss 0.0107, p_loss 0.1340, quant_error 0.1319, utilization 0.2174, perplexity 13559.5291,
Train Epoch: [10/30] Iters:[450/1093] transplant_loss 1.5213, rec_loss 0.0106, p_loss 0.1340, quant_error 0.1315, utilization 0.2175, perplexity 13564.3849,
Train Epoch: [10/30] Iters:[460/1093] transplant_loss 1.5247, rec_loss 0.0108, p_loss 0.1343, quant_error 0.1319, utilization 0.2174, perplexity 13558.4289,
Train Epoch: [10/30] Iters:[470/1093] transplant_loss 1.5205, rec_loss 0.0108, p_loss 0.1339, quant_error 0.1315, utilization 0.2174, perplexity 13556.9000,
Train Epoch: [10/30] Iters:[480/1093] transplant_loss 1.5250, rec_loss 0.0108, p_loss 0.1343, quant_error 0.1321, utilization 0.2175, perplexity 13566.6149,
Train Epoch: [10/30] Iters:[490/1093] transplant_loss 1.5184, rec_loss 0.0107, p_loss 0.1340, quant_error 0.1312, utilization 0.2175, perplexity 13568.4722,
Train Epoch: [10/30] Iters:[500/1093] transplant_loss 1.5159, rec_loss 0.0108, p_loss 0.1337, quant_error 0.1312, utilization 0.2175, perplexity 13563.4434,
Train Epoch: [10/30] Iters:[510/1093] transplant_loss 1.5124, rec_loss 0.0107, p_loss 0.1334, quant_error 0.1306, utilization 0.2175, perplexity 13567.4599,
Train Epoch: [10/30] Iters:[520/1093] transplant_loss 1.5201, rec_loss 0.0107, p_loss 0.1337, quant_error 0.1317, utilization 0.2175, perplexity 13562.8507,
Train Epoch: [10/30] Iters:[530/1093] transplant_loss 1.5132, rec_loss 0.0107, p_loss 0.1336, quant_error 0.1308, utilization 0.2174, perplexity 13554.4437,
Train Epoch: [10/30] Iters:[540/1093] transplant_loss 1.5120, rec_loss 0.0106, p_loss 0.1336, quant_error 0.1310, utilization 0.2173, perplexity 13547.2870,
Train Epoch: [10/30] Iters:[550/1093] transplant_loss 1.5061, rec_loss 0.0106, p_loss 0.1331, quant_error 0.1301, utilization 0.2173, perplexity 13541.7368,
Train Epoch: [10/30] Iters:[560/1093] transplant_loss 1.5109, rec_loss 0.0106, p_loss 0.1332, quant_error 0.1306, utilization 0.2173, perplexity 13544.4688,
Train Epoch: [10/30] Iters:[570/1093] transplant_loss 1.5013, rec_loss 0.0105, p_loss 0.1332, quant_error 0.1293, utilization 0.2173, perplexity 13544.6547,
Train Epoch: [10/30] Iters:[580/1093] transplant_loss 1.5043, rec_loss 0.0105, p_loss 0.1333, quant_error 0.1296, utilization 0.2174, perplexity 13550.1320,
Train Epoch: [10/30] Iters:[590/1093] transplant_loss 1.5046, rec_loss 0.0105, p_loss 0.1337, quant_error 0.1295, utilization 0.2174, perplexity 13551.9610,
Train Epoch: [10/30] Iters:[600/1093] transplant_loss 1.5119, rec_loss 0.0105, p_loss 0.1341, quant_error 0.1303, utilization 0.2174, perplexity 13554.7020,
Train Epoch: [10/30] Iters:[610/1093] transplant_loss 1.5068, rec_loss 0.0105, p_loss 0.1342, quant_error 0.1300, utilization 0.2173, perplexity 13546.8832,
Train Epoch: [10/30] Iters:[620/1093] transplant_loss 1.5160, rec_loss 0.0106, p_loss 0.1347, quant_error 0.1311, utilization 0.2174, perplexity 13550.7865,
Train Epoch: [10/30] Iters:[630/1093] transplant_loss 1.5139, rec_loss 0.0106, p_loss 0.1343, quant_error 0.1306, utilization 0.2173, perplexity 13548.0901,
Train Epoch: [10/30] Iters:[640/1093] transplant_loss 1.5202, rec_loss 0.0107, p_loss 0.1344, quant_error 0.1316, utilization 0.2174, perplexity 13554.8200,
Train Epoch: [10/30] Iters:[650/1093] transplant_loss 1.5203, rec_loss 0.0107, p_loss 0.1347, quant_error 0.1314, utilization 0.2174, perplexity 13550.4540,
Train Epoch: [10/30] Iters:[660/1093] transplant_loss 1.5211, rec_loss 0.0107, p_loss 0.1347, quant_error 0.1314, utilization 0.2174, perplexity 13554.1487,
Train Epoch: [10/30] Iters:[670/1093] transplant_loss 1.5138, rec_loss 0.0105, p_loss 0.1337, quant_error 0.1305, utilization 0.2173, perplexity 13545.6655,
Train Epoch: [10/30] Iters:[680/1093] transplant_loss 1.5159, rec_loss 0.0105, p_loss 0.1341, quant_error 0.1309, utilization 0.2172, perplexity 13536.4343,
Train Epoch: [10/30] Iters:[690/1093] transplant_loss 1.5135, rec_loss 0.0105, p_loss 0.1339, quant_error 0.1303, utilization 0.2172, perplexity 13536.0081,
Train Epoch: [10/30] Iters:[700/1093] transplant_loss 1.5042, rec_loss 0.0105, p_loss 0.1330, quant_error 0.1293, utilization 0.2172, perplexity 13540.4941,
Train Epoch: [10/30] Iters:[710/1093] transplant_loss 1.5030, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1294, utilization 0.2172, perplexity 13538.0850,
Train Epoch: [10/30] Iters:[720/1093] transplant_loss 1.5059, rec_loss 0.0105, p_loss 0.1334, quant_error 0.1299, utilization 0.2173, perplexity 13541.8486,
Train Epoch: [10/30] Iters:[730/1093] transplant_loss 1.5035, rec_loss 0.0105, p_loss 0.1333, quant_error 0.1296, utilization 0.2174, perplexity 13554.1350,
Train Epoch: [10/30] Iters:[740/1093] transplant_loss 1.4993, rec_loss 0.0104, p_loss 0.1333, quant_error 0.1294, utilization 0.2174, perplexity 13553.4215,
Train Epoch: [10/30] Iters:[750/1093] transplant_loss 1.5106, rec_loss 0.0106, p_loss 0.1343, quant_error 0.1307, utilization 0.2175, perplexity 13564.2352,
Train Epoch: [10/30] Iters:[760/1093] transplant_loss 1.5166, rec_loss 0.0107, p_loss 0.1345, quant_error 0.1312, utilization 0.2175, perplexity 13564.1578,
Train Epoch: [10/30] Iters:[770/1093] transplant_loss 1.5226, rec_loss 0.0107, p_loss 0.1351, quant_error 0.1318, utilization 0.2175, perplexity 13567.3787,
Train Epoch: [10/30] Iters:[780/1093] transplant_loss 1.5264, rec_loss 0.0107, p_loss 0.1354, quant_error 0.1325, utilization 0.2175, perplexity 13557.5289,
Train Epoch: [10/30] Iters:[790/1093] transplant_loss 1.5293, rec_loss 0.0107, p_loss 0.1353, quant_error 0.1329, utilization 0.2174, perplexity 13555.7901,
Train Epoch: [10/30] Iters:[800/1093] transplant_loss 1.5205, rec_loss 0.0106, p_loss 0.1346, quant_error 0.1316, utilization 0.2173, perplexity 13542.5513,
Train Epoch: [10/30] Iters:[810/1093] transplant_loss 1.5173, rec_loss 0.0105, p_loss 0.1343, quant_error 0.1308, utilization 0.2174, perplexity 13549.2059,
Train Epoch: [10/30] Iters:[820/1093] transplant_loss 1.5182, rec_loss 0.0105, p_loss 0.1339, quant_error 0.1307, utilization 0.2174, perplexity 13556.0306,
Train Epoch: [10/30] Iters:[830/1093] transplant_loss 1.5154, rec_loss 0.0105, p_loss 0.1336, quant_error 0.1301, utilization 0.2174, perplexity 13554.8349,
Train Epoch: [10/30] Iters:[840/1093] transplant_loss 1.5118, rec_loss 0.0105, p_loss 0.1336, quant_error 0.1295, utilization 0.2175, perplexity 13559.9466,
Train Epoch: [10/30] Iters:[850/1093] transplant_loss 1.5204, rec_loss 0.0106, p_loss 0.1338, quant_error 0.1307, utilization 0.2175, perplexity 13563.1422,
Train Epoch: [10/30] Iters:[860/1093] transplant_loss 1.5223, rec_loss 0.0107, p_loss 0.1341, quant_error 0.1313, utilization 0.2174, perplexity 13555.8569,
Train Epoch: [10/30] Iters:[870/1093] transplant_loss 1.5202, rec_loss 0.0107, p_loss 0.1343, quant_error 0.1314, utilization 0.2174, perplexity 13553.2506,
Train Epoch: [10/30] Iters:[880/1093] transplant_loss 1.5182, rec_loss 0.0107, p_loss 0.1343, quant_error 0.1310, utilization 0.2174, perplexity 13555.5181,
Train Epoch: [10/30] Iters:[890/1093] transplant_loss 1.5216, rec_loss 0.0107, p_loss 0.1344, quant_error 0.1316, utilization 0.2174, perplexity 13549.4077,
Train Epoch: [10/30] Iters:[900/1093] transplant_loss 1.5262, rec_loss 0.0108, p_loss 0.1345, quant_error 0.1322, utilization 0.2174, perplexity 13556.3833,
Train Epoch: [10/30] Iters:[910/1093] transplant_loss 1.5309, rec_loss 0.0108, p_loss 0.1348, quant_error 0.1328, utilization 0.2175, perplexity 13560.8055,
Train Epoch: [10/30] Iters:[920/1093] transplant_loss 1.5217, rec_loss 0.0107, p_loss 0.1343, quant_error 0.1315, utilization 0.2174, perplexity 13552.0043,
Train Epoch: [10/30] Iters:[930/1093] transplant_loss 1.5241, rec_loss 0.0107, p_loss 0.1344, quant_error 0.1320, utilization 0.2174, perplexity 13552.1200,
Train Epoch: [10/30] Iters:[940/1093] transplant_loss 1.5181, rec_loss 0.0106, p_loss 0.1342, quant_error 0.1311, utilization 0.2174, perplexity 13551.7636,
Train Epoch: [10/30] Iters:[950/1093] transplant_loss 1.5156, rec_loss 0.0106, p_loss 0.1341, quant_error 0.1309, utilization 0.2174, perplexity 13556.9735,
Train Epoch: [10/30] Iters:[960/1093] transplant_loss 1.5068, rec_loss 0.0105, p_loss 0.1337, quant_error 0.1297, utilization 0.2174, perplexity 13560.8938,
Train Epoch: [10/30] Iters:[970/1093] transplant_loss 1.5069, rec_loss 0.0105, p_loss 0.1337, quant_error 0.1295, utilization 0.2175, perplexity 13565.2375,
Train Epoch: [10/30] Iters:[980/1093] transplant_loss 1.5012, rec_loss 0.0104, p_loss 0.1334, quant_error 0.1287, utilization 0.2175, perplexity 13568.5770,
Train Epoch: [10/30] Iters:[990/1093] transplant_loss 1.4990, rec_loss 0.0104, p_loss 0.1332, quant_error 0.1285, utilization 0.2175, perplexity 13569.8266,
Train Epoch: [10/30] Iters:[1000/1093] transplant_loss 1.4986, rec_loss 0.0103, p_loss 0.1334, quant_error 0.1282, utilization 0.2175, perplexity 13564.1975,
Train Epoch: [10/30] Iters:[1010/1093] transplant_loss 1.4954, rec_loss 0.0102, p_loss 0.1330, quant_error 0.1277, utilization 0.2174, perplexity 13557.2160,
Train Epoch: [10/30] Iters:[1020/1093] transplant_loss 1.5024, rec_loss 0.0103, p_loss 0.1335, quant_error 0.1288, utilization 0.2175, perplexity 13564.4784,
Train Epoch: [10/30] Iters:[1030/1093] transplant_loss 1.5029, rec_loss 0.0103, p_loss 0.1336, quant_error 0.1291, utilization 0.2175, perplexity 13564.0615,
Train Epoch: [10/30] Iters:[1040/1093] transplant_loss 1.5101, rec_loss 0.0105, p_loss 0.1340, quant_error 0.1298, utilization 0.2175, perplexity 13567.6491,
Train Epoch: [10/30] Iters:[1050/1093] transplant_loss 1.4997, rec_loss 0.0105, p_loss 0.1335, quant_error 0.1285, utilization 0.2175, perplexity 13565.3725,
Train Epoch: [10/30] Iters:[1060/1093] transplant_loss 1.5039, rec_loss 0.0105, p_loss 0.1343, quant_error 0.1293, utilization 0.2175, perplexity 13567.8015,
Train Epoch: [10/30] Iters:[1070/1093] transplant_loss 1.5022, rec_loss 0.0105, p_loss 0.1342, quant_error 0.1291, utilization 0.2175, perplexity 13560.7280,
Train Epoch: [10/30] Iters:[1080/1093] transplant_loss 1.5135, rec_loss 0.0106, p_loss 0.1345, quant_error 0.1303, utilization 0.2174, perplexity 13561.1908,
Train Epoch: [10/30] Iters:[1090/1093] transplant_loss 1.5097, rec_loss 0.0105, p_loss 0.1342, quant_error 0.1300, utilization 0.2174, perplexity 13557.3875,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000070
Train Epoch: [11/30] Iters:[10/1093] transplant_loss 1.5194, rec_loss 0.0107, p_loss 0.1349, quant_error 0.1319, utilization 0.2177, perplexity 13581.2894,
