Train Epoch: [8/30] Iters:[710/1093] transplant_loss 0.6495, rec_loss 0.0118, p_loss 0.1481, quant_error 0.1592, utilization 0.1334, perplexity 7363.2705,
Train Epoch: [8/30] Iters:[720/1093] transplant_loss 0.6487, rec_loss 0.0118, p_loss 0.1481, quant_error 0.1590, utilization 0.1334, perplexity 7360.7237,
Train Epoch: [8/30] Iters:[730/1093] transplant_loss 0.6464, rec_loss 0.0117, p_loss 0.1480, quant_error 0.1582, utilization 0.1334, perplexity 7358.9440,
Train Epoch: [8/30] Iters:[740/1093] transplant_loss 0.6486, rec_loss 0.0118, p_loss 0.1483, quant_error 0.1589, utilization 0.1334, perplexity 7357.5606,
Train Epoch: [8/30] Iters:[750/1093] transplant_loss 0.6484, rec_loss 0.0119, p_loss 0.1480, quant_error 0.1587, utilization 0.1333, perplexity 7347.7008,
Train Epoch: [8/30] Iters:[760/1093] transplant_loss 0.6492, rec_loss 0.0119, p_loss 0.1481, quant_error 0.1590, utilization 0.1333, perplexity 7349.4903,
Train Epoch: [8/30] Iters:[770/1093] transplant_loss 0.6528, rec_loss 0.0120, p_loss 0.1484, quant_error 0.1599, utilization 0.1335, perplexity 7368.7442,
Train Epoch: [8/30] Iters:[780/1093] transplant_loss 0.6540, rec_loss 0.0120, p_loss 0.1482, quant_error 0.1604, utilization 0.1336, perplexity 7372.2690,
Train Epoch: [8/30] Iters:[790/1093] transplant_loss 0.6532, rec_loss 0.0119, p_loss 0.1484, quant_error 0.1602, utilization 0.1337, perplexity 7385.5072,
Train Epoch: [8/30] Iters:[800/1093] transplant_loss 0.6494, rec_loss 0.0118, p_loss 0.1484, quant_error 0.1588, utilization 0.1337, perplexity 7378.6889,
Train Epoch: [8/30] Iters:[810/1093] transplant_loss 0.6530, rec_loss 0.0120, p_loss 0.1489, quant_error 0.1599, utilization 0.1337, perplexity 7376.9955,
Train Epoch: [8/30] Iters:[820/1093] transplant_loss 0.6476, rec_loss 0.0118, p_loss 0.1481, quant_error 0.1584, utilization 0.1335, perplexity 7356.1015,
Train Epoch: [8/30] Iters:[830/1093] transplant_loss 0.6466, rec_loss 0.0118, p_loss 0.1482, quant_error 0.1578, utilization 0.1334, perplexity 7344.3254,
Train Epoch: [8/30] Iters:[840/1093] transplant_loss 0.6479, rec_loss 0.0120, p_loss 0.1479, quant_error 0.1582, utilization 0.1334, perplexity 7333.0667,
Train Epoch: [8/30] Iters:[850/1093] transplant_loss 0.6486, rec_loss 0.0119, p_loss 0.1477, quant_error 0.1587, utilization 0.1334, perplexity 7338.0273,
Train Epoch: [8/30] Iters:[860/1093] transplant_loss 0.6473, rec_loss 0.0119, p_loss 0.1473, quant_error 0.1583, utilization 0.1334, perplexity 7347.0830,
Train Epoch: [8/30] Iters:[870/1093] transplant_loss 0.6502, rec_loss 0.0120, p_loss 0.1481, quant_error 0.1590, utilization 0.1336, perplexity 7364.9221,
Train Epoch: [8/30] Iters:[880/1093] transplant_loss 0.6484, rec_loss 0.0118, p_loss 0.1477, quant_error 0.1585, utilization 0.1336, perplexity 7360.5573,
Train Epoch: [8/30] Iters:[890/1093] transplant_loss 0.6494, rec_loss 0.0119, p_loss 0.1479, quant_error 0.1589, utilization 0.1337, perplexity 7375.7190,
Train Epoch: [8/30] Iters:[900/1093] transplant_loss 0.6510, rec_loss 0.0119, p_loss 0.1481, quant_error 0.1592, utilization 0.1337, perplexity 7376.2982,
Train Epoch: [8/30] Iters:[910/1093] transplant_loss 0.6486, rec_loss 0.0118, p_loss 0.1479, quant_error 0.1586, utilization 0.1336, perplexity 7357.3911,
Train Epoch: [8/30] Iters:[920/1093] transplant_loss 0.6479, rec_loss 0.0118, p_loss 0.1474, quant_error 0.1585, utilization 0.1333, perplexity 7339.1166,
Train Epoch: [8/30] Iters:[930/1093] transplant_loss 0.6507, rec_loss 0.0119, p_loss 0.1479, quant_error 0.1593, utilization 0.1335, perplexity 7362.0225,
Train Epoch: [8/30] Iters:[940/1093] transplant_loss 0.6469, rec_loss 0.0118, p_loss 0.1475, quant_error 0.1582, utilization 0.1335, perplexity 7357.0868,
Train Epoch: [8/30] Iters:[950/1093] transplant_loss 0.6463, rec_loss 0.0118, p_loss 0.1473, quant_error 0.1579, utilization 0.1334, perplexity 7357.5286,
Train Epoch: [8/30] Iters:[960/1093] transplant_loss 0.6496, rec_loss 0.0119, p_loss 0.1478, quant_error 0.1589, utilization 0.1337, perplexity 7378.3216,
Train Epoch: [8/30] Iters:[970/1093] transplant_loss 0.6469, rec_loss 0.0118, p_loss 0.1474, quant_error 0.1582, utilization 0.1336, perplexity 7373.2749,
Train Epoch: [8/30] Iters:[980/1093] transplant_loss 0.6449, rec_loss 0.0117, p_loss 0.1470, quant_error 0.1577, utilization 0.1336, perplexity 7362.2402,
Train Epoch: [8/30] Iters:[990/1093] transplant_loss 0.6479, rec_loss 0.0118, p_loss 0.1474, quant_error 0.1586, utilization 0.1338, perplexity 7372.6580,
Train Epoch: [8/30] Iters:[1000/1093] transplant_loss 0.6488, rec_loss 0.0119, p_loss 0.1474, quant_error 0.1589, utilization 0.1340, perplexity 7388.3656,
Train Epoch: [8/30] Iters:[1010/1093] transplant_loss 0.6462, rec_loss 0.0119, p_loss 0.1469, quant_error 0.1581, utilization 0.1342, perplexity 7398.1132,
Train Epoch: [8/30] Iters:[1020/1093] transplant_loss 0.6470, rec_loss 0.0120, p_loss 0.1469, quant_error 0.1580, utilization 0.1343, perplexity 7410.0693,
Train Epoch: [8/30] Iters:[1030/1093] transplant_loss 0.6493, rec_loss 0.0120, p_loss 0.1473, quant_error 0.1588, utilization 0.1343, perplexity 7417.8367,
Train Epoch: [8/30] Iters:[1040/1093] transplant_loss 0.6483, rec_loss 0.0120, p_loss 0.1472, quant_error 0.1584, utilization 0.1341, perplexity 7400.0978,
Train Epoch: [8/30] Iters:[1050/1093] transplant_loss 0.6449, rec_loss 0.0119, p_loss 0.1471, quant_error 0.1573, utilization 0.1339, perplexity 7380.5086,
Train Epoch: [8/30] Iters:[1060/1093] transplant_loss 0.6471, rec_loss 0.0120, p_loss 0.1472, quant_error 0.1579, utilization 0.1338, perplexity 7376.2297,
Train Epoch: [8/30] Iters:[1070/1093] transplant_loss 0.6465, rec_loss 0.0120, p_loss 0.1472, quant_error 0.1579, utilization 0.1337, perplexity 7368.3431,
Train Epoch: [8/30] Iters:[1080/1093] transplant_loss 0.6466, rec_loss 0.0120, p_loss 0.1473, quant_error 0.1578, utilization 0.1339, perplexity 7381.7838,
Train Epoch: [8/30] Iters:[1090/1093] transplant_loss 0.6456, rec_loss 0.0120, p_loss 0.1472, quant_error 0.1575, utilization 0.1340, perplexity 7387.1416,
epoch:9, cur_lr:0.000076
Train Epoch: [9/30] Iters:[10/1093] transplant_loss 0.6423, rec_loss 0.0117, p_loss 0.1465, quant_error 0.1570, utilization 0.1339, perplexity 7380.0272,
Train Epoch: [9/30] Iters:[20/1093] transplant_loss 0.6415, rec_loss 0.0119, p_loss 0.1470, quant_error 0.1560, utilization 0.1339, perplexity 7377.1948,
Train Epoch: [9/30] Iters:[30/1093] transplant_loss 0.6476, rec_loss 0.0120, p_loss 0.1475, quant_error 0.1582, utilization 0.1341, perplexity 7391.9013,
Train Epoch: [9/30] Iters:[40/1093] transplant_loss 0.6464, rec_loss 0.0119, p_loss 0.1471, quant_error 0.1578, utilization 0.1340, perplexity 7385.6922,
Train Epoch: [9/30] Iters:[50/1093] transplant_loss 0.6452, rec_loss 0.0119, p_loss 0.1472, quant_error 0.1574, utilization 0.1340, perplexity 7384.7323,
Train Epoch: [9/30] Iters:[60/1093] transplant_loss 0.6472, rec_loss 0.0119, p_loss 0.1478, quant_error 0.1579, utilization 0.1340, perplexity 7388.8528,
Train Epoch: [9/30] Iters:[70/1093] transplant_loss 0.6494, rec_loss 0.0119, p_loss 0.1479, quant_error 0.1589, utilization 0.1342, perplexity 7404.6929,
Train Epoch: [9/30] Iters:[80/1093] transplant_loss 0.6473, rec_loss 0.0119, p_loss 0.1475, quant_error 0.1582, utilization 0.1342, perplexity 7399.8608,
Train Epoch: [9/30] Iters:[90/1093] transplant_loss 0.6496, rec_loss 0.0119, p_loss 0.1479, quant_error 0.1589, utilization 0.1343, perplexity 7412.4693,
Train Epoch: [9/30] Iters:[100/1093] transplant_loss 0.6514, rec_loss 0.0120, p_loss 0.1482, quant_error 0.1594, utilization 0.1343, perplexity 7416.1236,
Train Epoch: [9/30] Iters:[110/1093] transplant_loss 0.6514, rec_loss 0.0120, p_loss 0.1480, quant_error 0.1594, utilization 0.1343, perplexity 7412.7245,
Train Epoch: [9/30] Iters:[120/1093] transplant_loss 0.6487, rec_loss 0.0120, p_loss 0.1478, quant_error 0.1584, utilization 0.1341, perplexity 7387.8432,
Train Epoch: [9/30] Iters:[130/1093] transplant_loss 0.6474, rec_loss 0.0120, p_loss 0.1479, quant_error 0.1579, utilization 0.1341, perplexity 7387.2603,
Train Epoch: [9/30] Iters:[140/1093] transplant_loss 0.6486, rec_loss 0.0120, p_loss 0.1480, quant_error 0.1582, utilization 0.1342, perplexity 7394.9262,
Train Epoch: [9/30] Iters:[150/1093] transplant_loss 0.6463, rec_loss 0.0120, p_loss 0.1474, quant_error 0.1577, utilization 0.1344, perplexity 7410.1183,
Train Epoch: [9/30] Iters:[160/1093] transplant_loss 0.6430, rec_loss 0.0119, p_loss 0.1469, quant_error 0.1566, utilization 0.1344, perplexity 7410.0606,
Train Epoch: [9/30] Iters:[170/1093] transplant_loss 0.6430, rec_loss 0.0119, p_loss 0.1467, quant_error 0.1567, utilization 0.1347, perplexity 7437.4767,
Train Epoch: [9/30] Iters:[180/1093] transplant_loss 0.6442, rec_loss 0.0119, p_loss 0.1468, quant_error 0.1572, utilization 0.1349, perplexity 7450.2764,
Train Epoch: [9/30] Iters:[190/1093] transplant_loss 0.6418, rec_loss 0.0118, p_loss 0.1470, quant_error 0.1563, utilization 0.1347, perplexity 7434.9727,
Train Epoch: [9/30] Iters:[200/1093] transplant_loss 0.6419, rec_loss 0.0118, p_loss 0.1471, quant_error 0.1563, utilization 0.1346, perplexity 7427.2398,
Train Epoch: [9/30] Iters:[210/1093] transplant_loss 0.6447, rec_loss 0.0118, p_loss 0.1475, quant_error 0.1573, utilization 0.1347, perplexity 7433.2953,
Train Epoch: [9/30] Iters:[220/1093] transplant_loss 0.6455, rec_loss 0.0119, p_loss 0.1478, quant_error 0.1575, utilization 0.1345, perplexity 7421.2392,
Train Epoch: [9/30] Iters:[230/1093] transplant_loss 0.6438, rec_loss 0.0118, p_loss 0.1477, quant_error 0.1571, utilization 0.1343, perplexity 7404.7854,
Train Epoch: [9/30] Iters:[240/1093] transplant_loss 0.6413, rec_loss 0.0117, p_loss 0.1468, quant_error 0.1566, utilization 0.1343, perplexity 7400.9667,
Train Epoch: [9/30] Iters:[250/1093] transplant_loss 0.6418, rec_loss 0.0118, p_loss 0.1467, quant_error 0.1566, utilization 0.1343, perplexity 7397.9889,
Train Epoch: [9/30] Iters:[260/1093] transplant_loss 0.6435, rec_loss 0.0118, p_loss 0.1470, quant_error 0.1572, utilization 0.1345, perplexity 7410.5640,
Train Epoch: [9/30] Iters:[270/1093] transplant_loss 0.6429, rec_loss 0.0118, p_loss 0.1469, quant_error 0.1569, utilization 0.1343, perplexity 7399.6442,
Train Epoch: [9/30] Iters:[280/1093] transplant_loss 0.6450, rec_loss 0.0119, p_loss 0.1472, quant_error 0.1576, utilization 0.1345, perplexity 7413.6576,
Train Epoch: [9/30] Iters:[290/1093] transplant_loss 0.6457, rec_loss 0.0119, p_loss 0.1474, quant_error 0.1577, utilization 0.1347, perplexity 7421.9982,
Train Epoch: [9/30] Iters:[300/1093] transplant_loss 0.6466, rec_loss 0.0117, p_loss 0.1481, quant_error 0.1582, utilization 0.1348, perplexity 7430.8254,
Train Epoch: [9/30] Iters:[310/1093] transplant_loss 0.6447, rec_loss 0.0117, p_loss 0.1479, quant_error 0.1575, utilization 0.1347, perplexity 7423.5414,
Train Epoch: [9/30] Iters:[320/1093] transplant_loss 0.6449, rec_loss 0.0117, p_loss 0.1481, quant_error 0.1576, utilization 0.1349, perplexity 7436.5498,
Train Epoch: [9/30] Iters:[330/1093] transplant_loss 0.6419, rec_loss 0.0116, p_loss 0.1475, quant_error 0.1567, utilization 0.1349, perplexity 7437.9618,
Train Epoch: [9/30] Iters:[340/1093] transplant_loss 0.6418, rec_loss 0.0116, p_loss 0.1475, quant_error 0.1566, utilization 0.1349, perplexity 7444.7443,
Train Epoch: [9/30] Iters:[350/1093] transplant_loss 0.6394, rec_loss 0.0116, p_loss 0.1468, quant_error 0.1558, utilization 0.1349, perplexity 7444.7255,
Train Epoch: [9/30] Iters:[360/1093] transplant_loss 0.6347, rec_loss 0.0114, p_loss 0.1458, quant_error 0.1546, utilization 0.1348, perplexity 7442.8587,
Train Epoch: [9/30] Iters:[370/1093] transplant_loss 0.6338, rec_loss 0.0114, p_loss 0.1454, quant_error 0.1544, utilization 0.1351, perplexity 7462.4355,
Train Epoch: [9/30] Iters:[380/1093] transplant_loss 0.6351, rec_loss 0.0114, p_loss 0.1456, quant_error 0.1548, utilization 0.1352, perplexity 7476.2583,
Train Epoch: [9/30] Iters:[390/1093] transplant_loss 0.6365, rec_loss 0.0115, p_loss 0.1458, quant_error 0.1554, utilization 0.1355, perplexity 7500.3146,
Train Epoch: [9/30] Iters:[400/1093] transplant_loss 0.6408, rec_loss 0.0116, p_loss 0.1467, quant_error 0.1567, utilization 0.1356, perplexity 7511.4677,
Train Epoch: [9/30] Iters:[410/1093] transplant_loss 0.6456, rec_loss 0.0118, p_loss 0.1474, quant_error 0.1582, utilization 0.1359, perplexity 7525.7582,
Train Epoch: [9/30] Iters:[420/1093] transplant_loss 0.6475, rec_loss 0.0118, p_loss 0.1474, quant_error 0.1589, utilization 0.1357, perplexity 7511.4930,
Train Epoch: [9/30] Iters:[430/1093] transplant_loss 0.6481, rec_loss 0.0119, p_loss 0.1477, quant_error 0.1589, utilization 0.1357, perplexity 7505.3441,
Train Epoch: [9/30] Iters:[440/1093] transplant_loss 0.6442, rec_loss 0.0117, p_loss 0.1471, quant_error 0.1577, utilization 0.1354, perplexity 7484.6478,
Train Epoch: [9/30] Iters:[450/1093] transplant_loss 0.6476, rec_loss 0.0118, p_loss 0.1472, quant_error 0.1587, utilization 0.1355, perplexity 7482.4240,
Train Epoch: [9/30] Iters:[460/1093] transplant_loss 0.6476, rec_loss 0.0119, p_loss 0.1473, quant_error 0.1584, utilization 0.1353, perplexity 7467.8747,
Train Epoch: [9/30] Iters:[470/1093] transplant_loss 0.6488, rec_loss 0.0120, p_loss 0.1474, quant_error 0.1588, utilization 0.1354, perplexity 7473.0374,
Train Epoch: [9/30] Iters:[480/1093] transplant_loss 0.6499, rec_loss 0.0121, p_loss 0.1474, quant_error 0.1592, utilization 0.1354, perplexity 7480.3112,
Train Epoch: [9/30] Iters:[490/1093] transplant_loss 0.6529, rec_loss 0.0122, p_loss 0.1481, quant_error 0.1599, utilization 0.1354, perplexity 7476.1236,
Train Epoch: [9/30] Iters:[500/1093] transplant_loss 0.6489, rec_loss 0.0121, p_loss 0.1474, quant_error 0.1588, utilization 0.1353, perplexity 7472.4979,
Train Epoch: [9/30] Iters:[510/1093] transplant_loss 0.6441, rec_loss 0.0119, p_loss 0.1467, quant_error 0.1575, utilization 0.1352, perplexity 7463.6210,
Train Epoch: [9/30] Iters:[520/1093] transplant_loss 0.6419, rec_loss 0.0118, p_loss 0.1464, quant_error 0.1568, utilization 0.1353, perplexity 7475.8194,
Train Epoch: [9/30] Iters:[530/1093] transplant_loss 0.6391, rec_loss 0.0117, p_loss 0.1459, quant_error 0.1561, utilization 0.1353, perplexity 7477.1097,
Train Epoch: [9/30] Iters:[540/1093] transplant_loss 0.6399, rec_loss 0.0117, p_loss 0.1460, quant_error 0.1563, utilization 0.1356, perplexity 7495.6618,
Train Epoch: [9/30] Iters:[550/1093] transplant_loss 0.6396, rec_loss 0.0116, p_loss 0.1464, quant_error 0.1561, utilization 0.1357, perplexity 7506.7927,
Train Epoch: [9/30] Iters:[560/1093] transplant_loss 0.6422, rec_loss 0.0117, p_loss 0.1469, quant_error 0.1568, utilization 0.1361, perplexity 7535.8317,
Train Epoch: [9/30] Iters:[570/1093] transplant_loss 0.6431, rec_loss 0.0117, p_loss 0.1473, quant_error 0.1570, utilization 0.1361, perplexity 7532.2038,
Train Epoch: [9/30] Iters:[580/1093] transplant_loss 0.6467, rec_loss 0.0119, p_loss 0.1480, quant_error 0.1580, utilization 0.1359, perplexity 7519.9448,
Train Epoch: [9/30] Iters:[590/1093] transplant_loss 0.6465, rec_loss 0.0119, p_loss 0.1480, quant_error 0.1581, utilization 0.1359, perplexity 7519.5072,
Train Epoch: [9/30] Iters:[600/1093] transplant_loss 0.6446, rec_loss 0.0118, p_loss 0.1474, quant_error 0.1577, utilization 0.1358, perplexity 7510.2924,
Train Epoch: [9/30] Iters:[610/1093] transplant_loss 0.6442, rec_loss 0.0118, p_loss 0.1474, quant_error 0.1575, utilization 0.1357, perplexity 7501.7845,
Train Epoch: [9/30] Iters:[620/1093] transplant_loss 0.6453, rec_loss 0.0118, p_loss 0.1474, quant_error 0.1579, utilization 0.1359, perplexity 7513.6310,
Train Epoch: [9/30] Iters:[630/1093] transplant_loss 0.6443, rec_loss 0.0117, p_loss 0.1473, quant_error 0.1577, utilization 0.1360, perplexity 7526.9139,
Train Epoch: [9/30] Iters:[640/1093] transplant_loss 0.6449, rec_loss 0.0118, p_loss 0.1470, quant_error 0.1579, utilization 0.1359, perplexity 7521.1269,
Train Epoch: [9/30] Iters:[650/1093] transplant_loss 0.6429, rec_loss 0.0118, p_loss 0.1470, quant_error 0.1573, utilization 0.1358, perplexity 7503.3809,
Train Epoch: [9/30] Iters:[660/1093] transplant_loss 0.6444, rec_loss 0.0118, p_loss 0.1471, quant_error 0.1577, utilization 0.1359, perplexity 7514.5051,
Train Epoch: [9/30] Iters:[670/1093] transplant_loss 0.6436, rec_loss 0.0118, p_loss 0.1467, quant_error 0.1576, utilization 0.1358, perplexity 7503.4206,
Train Epoch: [9/30] Iters:[680/1093] transplant_loss 0.6426, rec_loss 0.0118, p_loss 0.1464, quant_error 0.1570, utilization 0.1358, perplexity 7497.8805,
Train Epoch: [9/30] Iters:[690/1093] transplant_loss 0.6441, rec_loss 0.0118, p_loss 0.1469, quant_error 0.1575, utilization 0.1360, perplexity 7508.8964,
Train Epoch: [9/30] Iters:[700/1093] transplant_loss 0.6466, rec_loss 0.0119, p_loss 0.1470, quant_error 0.1582, utilization 0.1361, perplexity 7521.2329,
Train Epoch: [9/30] Iters:[710/1093] transplant_loss 0.6487, rec_loss 0.0120, p_loss 0.1473, quant_error 0.1590, utilization 0.1361, perplexity 7524.7659,
Train Epoch: [9/30] Iters:[720/1093] transplant_loss 0.6499, rec_loss 0.0120, p_loss 0.1475, quant_error 0.1594, utilization 0.1361, perplexity 7519.4075,
Train Epoch: [9/30] Iters:[730/1093] transplant_loss 0.6496, rec_loss 0.0120, p_loss 0.1473, quant_error 0.1595, utilization 0.1361, perplexity 7526.4133,
Train Epoch: [9/30] Iters:[740/1093] transplant_loss 0.6459, rec_loss 0.0119, p_loss 0.1468, quant_error 0.1583, utilization 0.1361, perplexity 7522.9737,
Train Epoch: [9/30] Iters:[750/1093] transplant_loss 0.6462, rec_loss 0.0118, p_loss 0.1471, quant_error 0.1584, utilization 0.1363, perplexity 7545.8200,
Train Epoch: [9/30] Iters:[760/1093] transplant_loss 0.6461, rec_loss 0.0118, p_loss 0.1468, quant_error 0.1584, utilization 0.1363, perplexity 7535.9622,
Train Epoch: [9/30] Iters:[770/1093] transplant_loss 0.6456, rec_loss 0.0118, p_loss 0.1470, quant_error 0.1581, utilization 0.1364, perplexity 7547.5620,
Train Epoch: [9/30] Iters:[780/1093] transplant_loss 0.6466, rec_loss 0.0118, p_loss 0.1474, quant_error 0.1583, utilization 0.1365, perplexity 7556.5436,
Train Epoch: [9/30] Iters:[790/1093] transplant_loss 0.6463, rec_loss 0.0119, p_loss 0.1474, quant_error 0.1582, utilization 0.1365, perplexity 7552.1276,
Train Epoch: [9/30] Iters:[800/1093] transplant_loss 0.6454, rec_loss 0.0119, p_loss 0.1470, quant_error 0.1578, utilization 0.1362, perplexity 7531.4419,
Train Epoch: [9/30] Iters:[810/1093] transplant_loss 0.6443, rec_loss 0.0118, p_loss 0.1471, quant_error 0.1574, utilization 0.1363, perplexity 7548.9628,
Train Epoch: [9/30] Iters:[820/1093] transplant_loss 0.6421, rec_loss 0.0118, p_loss 0.1467, quant_error 0.1567, utilization 0.1362, perplexity 7539.5435,
Train Epoch: [9/30] Iters:[830/1093] transplant_loss 0.6406, rec_loss 0.0118, p_loss 0.1464, quant_error 0.1564, utilization 0.1361, perplexity 7528.4379,
Train Epoch: [9/30] Iters:[840/1093] transplant_loss 0.6410, rec_loss 0.0118, p_loss 0.1464, quant_error 0.1565, utilization 0.1361, perplexity 7523.4457,
Train Epoch: [9/30] Iters:[850/1093] transplant_loss 0.6408, rec_loss 0.0117, p_loss 0.1467, quant_error 0.1565, utilization 0.1363, perplexity 7535.3990,
Train Epoch: [9/30] Iters:[860/1093] transplant_loss 0.6394, rec_loss 0.0116, p_loss 0.1466, quant_error 0.1560, utilization 0.1362, perplexity 7521.7046,
Train Epoch: [9/30] Iters:[870/1093] transplant_loss 0.6400, rec_loss 0.0117, p_loss 0.1467, quant_error 0.1561, utilization 0.1364, perplexity 7541.5266,
Train Epoch: [9/30] Iters:[880/1093] transplant_loss 0.6395, rec_loss 0.0117, p_loss 0.1467, quant_error 0.1560, utilization 0.1364, perplexity 7546.2976,
Train Epoch: [9/30] Iters:[890/1093] transplant_loss 0.6399, rec_loss 0.0117, p_loss 0.1467, quant_error 0.1562, utilization 0.1366, perplexity 7561.4786,
Train Epoch: [9/30] Iters:[900/1093] transplant_loss 0.6398, rec_loss 0.0118, p_loss 0.1463, quant_error 0.1561, utilization 0.1367, perplexity 7573.5315,
Train Epoch: [9/30] Iters:[910/1093] transplant_loss 0.6381, rec_loss 0.0117, p_loss 0.1461, quant_error 0.1556, utilization 0.1369, perplexity 7587.2764,
Train Epoch: [9/30] Iters:[920/1093] transplant_loss 0.6375, rec_loss 0.0116, p_loss 0.1460, quant_error 0.1556, utilization 0.1368, perplexity 7580.8139,
Train Epoch: [9/30] Iters:[930/1093] transplant_loss 0.6370, rec_loss 0.0116, p_loss 0.1462, quant_error 0.1554, utilization 0.1369, perplexity 7587.5372,
Train Epoch: [9/30] Iters:[940/1093] transplant_loss 0.6396, rec_loss 0.0117, p_loss 0.1466, quant_error 0.1561, utilization 0.1372, perplexity 7608.0261,
Train Epoch: [9/30] Iters:[950/1093] transplant_loss 0.6438, rec_loss 0.0117, p_loss 0.1476, quant_error 0.1574, utilization 0.1372, perplexity 7613.1608,
Train Epoch: [9/30] Iters:[960/1093] transplant_loss 0.6415, rec_loss 0.0117, p_loss 0.1474, quant_error 0.1566, utilization 0.1370, perplexity 7590.9975,
Train Epoch: [9/30] Iters:[970/1093] transplant_loss 0.6403, rec_loss 0.0116, p_loss 0.1471, quant_error 0.1563, utilization 0.1370, perplexity 7593.1739,
Train Epoch: [9/30] Iters:[980/1093] transplant_loss 0.6440, rec_loss 0.0118, p_loss 0.1471, quant_error 0.1575, utilization 0.1370, perplexity 7589.3382,
Train Epoch: [9/30] Iters:[990/1093] transplant_loss 0.6430, rec_loss 0.0118, p_loss 0.1469, quant_error 0.1572, utilization 0.1366, perplexity 7554.9115,
Train Epoch: [9/30] Iters:[1000/1093] transplant_loss 0.6392, rec_loss 0.0117, p_loss 0.1461, quant_error 0.1561, utilization 0.1365, perplexity 7540.9489,
Train Epoch: [9/30] Iters:[1010/1093] transplant_loss 0.6427, rec_loss 0.0118, p_loss 0.1464, quant_error 0.1572, utilization 0.1366, perplexity 7559.0583,
Train Epoch: [9/30] Iters:[1020/1093] transplant_loss 0.6431, rec_loss 0.0118, p_loss 0.1463, quant_error 0.1574, utilization 0.1367, perplexity 7565.2339,
Train Epoch: [9/30] Iters:[1030/1093] transplant_loss 0.6400, rec_loss 0.0117, p_loss 0.1462, quant_error 0.1564, utilization 0.1367, perplexity 7563.2331,
Train Epoch: [9/30] Iters:[1040/1093] transplant_loss 0.6390, rec_loss 0.0117, p_loss 0.1462, quant_error 0.1560, utilization 0.1367, perplexity 7569.8250,
Train Epoch: [9/30] Iters:[1050/1093] transplant_loss 0.6381, rec_loss 0.0116, p_loss 0.1462, quant_error 0.1557, utilization 0.1367, perplexity 7566.5959,
Train Epoch: [9/30] Iters:[1060/1093] transplant_loss 0.6376, rec_loss 0.0115, p_loss 0.1461, quant_error 0.1558, utilization 0.1367, perplexity 7564.4753,
Train Epoch: [9/30] Iters:[1070/1093] transplant_loss 0.6405, rec_loss 0.0116, p_loss 0.1469, quant_error 0.1565, utilization 0.1366, perplexity 7558.1278,
Train Epoch: [9/30] Iters:[1080/1093] transplant_loss 0.6374, rec_loss 0.0115, p_loss 0.1463, quant_error 0.1556, utilization 0.1365, perplexity 7551.1465,
Train Epoch: [9/30] Iters:[1090/1093] transplant_loss 0.6368, rec_loss 0.0116, p_loss 0.1461, quant_error 0.1555, utilization 0.1367, perplexity 7564.3965,
epoch:10, cur_lr:0.000073
Train Epoch: [10/30] Iters:[10/1093] transplant_loss 0.6434, rec_loss 0.0118, p_loss 0.1459, quant_error 0.1583, utilization 0.1378, perplexity 7654.5930,
Train Epoch: [10/30] Iters:[20/1093] transplant_loss 0.6440, rec_loss 0.0117, p_loss 0.1467, quant_error 0.1581, utilization 0.1371, perplexity 7595.1091,
Train Epoch: [10/30] Iters:[30/1093] transplant_loss 0.6459, rec_loss 0.0119, p_loss 0.1470, quant_error 0.1585, utilization 0.1374, perplexity 7610.7656,
Train Epoch: [10/30] Iters:[40/1093] transplant_loss 0.6445, rec_loss 0.0118, p_loss 0.1469, quant_error 0.1580, utilization 0.1372, perplexity 7594.3428,
Train Epoch: [10/30] Iters:[50/1093] transplant_loss 0.6434, rec_loss 0.0118, p_loss 0.1470, quant_error 0.1577, utilization 0.1371, perplexity 7579.5372,
Train Epoch: [10/30] Iters:[60/1093] transplant_loss 0.6447, rec_loss 0.0119, p_loss 0.1474, quant_error 0.1577, utilization 0.1370, perplexity 7568.4124,
Train Epoch: [10/30] Iters:[70/1093] transplant_loss 0.6437, rec_loss 0.0119, p_loss 0.1471, quant_error 0.1574, utilization 0.1370, perplexity 7572.2876,
Train Epoch: [10/30] Iters:[80/1093] transplant_loss 0.6445, rec_loss 0.0119, p_loss 0.1472, quant_error 0.1575, utilization 0.1369, perplexity 7563.7138,
Train Epoch: [10/30] Iters:[90/1093] transplant_loss 0.6451, rec_loss 0.0119, p_loss 0.1473, quant_error 0.1576, utilization 0.1370, perplexity 7575.0881,
Train Epoch: [10/30] Iters:[100/1093] transplant_loss 0.6476, rec_loss 0.0120, p_loss 0.1474, quant_error 0.1584, utilization 0.1373, perplexity 7598.8106,
Train Epoch: [10/30] Iters:[110/1093] transplant_loss 0.6486, rec_loss 0.0119, p_loss 0.1477, quant_error 0.1589, utilization 0.1374, perplexity 7608.6995,
Train Epoch: [10/30] Iters:[120/1093] transplant_loss 0.6490, rec_loss 0.0120, p_loss 0.1479, quant_error 0.1590, utilization 0.1373, perplexity 7602.9392,
Train Epoch: [10/30] Iters:[130/1093] transplant_loss 0.6453, rec_loss 0.0118, p_loss 0.1474, quant_error 0.1579, utilization 0.1373, perplexity 7602.2601,
Train Epoch: [10/30] Iters:[140/1093] transplant_loss 0.6453, rec_loss 0.0119, p_loss 0.1475, quant_error 0.1578, utilization 0.1372, perplexity 7600.5021,
