Train Epoch: [6/30] Iters:[280/1093] transplant_loss 0.9052, rec_loss 0.0119, p_loss 0.1462, quant_error 0.1574, utilization 0.2043, perplexity 12478.9726,
Train Epoch: [6/30] Iters:[290/1093] transplant_loss 0.9082, rec_loss 0.0120, p_loss 0.1465, quant_error 0.1579, utilization 0.2044, perplexity 12485.3772,
Train Epoch: [6/30] Iters:[300/1093] transplant_loss 0.9117, rec_loss 0.0121, p_loss 0.1465, quant_error 0.1586, utilization 0.2045, perplexity 12493.6014,
Train Epoch: [6/30] Iters:[310/1093] transplant_loss 0.9139, rec_loss 0.0121, p_loss 0.1465, quant_error 0.1591, utilization 0.2045, perplexity 12495.3116,
Train Epoch: [6/30] Iters:[320/1093] transplant_loss 0.9131, rec_loss 0.0121, p_loss 0.1465, quant_error 0.1591, utilization 0.2046, perplexity 12500.4122,
Train Epoch: [6/30] Iters:[330/1093] transplant_loss 0.9171, rec_loss 0.0122, p_loss 0.1472, quant_error 0.1601, utilization 0.2047, perplexity 12514.9843,
Train Epoch: [6/30] Iters:[340/1093] transplant_loss 0.9149, rec_loss 0.0122, p_loss 0.1468, quant_error 0.1596, utilization 0.2048, perplexity 12519.3146,
Train Epoch: [6/30] Iters:[350/1093] transplant_loss 0.9134, rec_loss 0.0121, p_loss 0.1469, quant_error 0.1594, utilization 0.2049, perplexity 12529.4879,
Train Epoch: [6/30] Iters:[360/1093] transplant_loss 0.9109, rec_loss 0.0121, p_loss 0.1473, quant_error 0.1589, utilization 0.2050, perplexity 12536.1872,
Train Epoch: [6/30] Iters:[370/1093] transplant_loss 0.9041, rec_loss 0.0119, p_loss 0.1466, quant_error 0.1577, utilization 0.2051, perplexity 12544.7488,
Train Epoch: [6/30] Iters:[380/1093] transplant_loss 0.9005, rec_loss 0.0119, p_loss 0.1464, quant_error 0.1567, utilization 0.2051, perplexity 12546.0506,
Train Epoch: [6/30] Iters:[390/1093] transplant_loss 0.8920, rec_loss 0.0117, p_loss 0.1457, quant_error 0.1552, utilization 0.2051, perplexity 12546.1951,
Train Epoch: [6/30] Iters:[400/1093] transplant_loss 0.8892, rec_loss 0.0117, p_loss 0.1455, quant_error 0.1546, utilization 0.2051, perplexity 12541.3688,
Train Epoch: [6/30] Iters:[410/1093] transplant_loss 0.8936, rec_loss 0.0118, p_loss 0.1459, quant_error 0.1555, utilization 0.2051, perplexity 12545.2763,
Train Epoch: [6/30] Iters:[420/1093] transplant_loss 0.8900, rec_loss 0.0118, p_loss 0.1459, quant_error 0.1547, utilization 0.2051, perplexity 12544.9835,
Train Epoch: [6/30] Iters:[430/1093] transplant_loss 0.8860, rec_loss 0.0117, p_loss 0.1459, quant_error 0.1541, utilization 0.2052, perplexity 12553.7880,
Train Epoch: [6/30] Iters:[440/1093] transplant_loss 0.8945, rec_loss 0.0119, p_loss 0.1463, quant_error 0.1559, utilization 0.2054, perplexity 12567.8536,
Train Epoch: [6/30] Iters:[450/1093] transplant_loss 0.8917, rec_loss 0.0117, p_loss 0.1459, quant_error 0.1554, utilization 0.2055, perplexity 12579.6220,
Train Epoch: [6/30] Iters:[460/1093] transplant_loss 0.8868, rec_loss 0.0117, p_loss 0.1451, quant_error 0.1544, utilization 0.2057, perplexity 12589.6366,
Train Epoch: [6/30] Iters:[470/1093] transplant_loss 0.8859, rec_loss 0.0116, p_loss 0.1451, quant_error 0.1543, utilization 0.2057, perplexity 12597.3567,
Train Epoch: [6/30] Iters:[480/1093] transplant_loss 0.8923, rec_loss 0.0117, p_loss 0.1451, quant_error 0.1557, utilization 0.2057, perplexity 12597.0821,
Train Epoch: [6/30] Iters:[490/1093] transplant_loss 0.8881, rec_loss 0.0116, p_loss 0.1450, quant_error 0.1549, utilization 0.2058, perplexity 12604.1676,
Train Epoch: [6/30] Iters:[500/1093] transplant_loss 0.8959, rec_loss 0.0118, p_loss 0.1456, quant_error 0.1564, utilization 0.2058, perplexity 12603.8223,
Train Epoch: [6/30] Iters:[510/1093] transplant_loss 0.8965, rec_loss 0.0117, p_loss 0.1457, quant_error 0.1567, utilization 0.2058, perplexity 12600.4076,
Train Epoch: [6/30] Iters:[520/1093] transplant_loss 0.8978, rec_loss 0.0118, p_loss 0.1455, quant_error 0.1570, utilization 0.2059, perplexity 12612.9342,
Train Epoch: [6/30] Iters:[530/1093] transplant_loss 0.8930, rec_loss 0.0118, p_loss 0.1453, quant_error 0.1560, utilization 0.2060, perplexity 12618.3244,
Train Epoch: [6/30] Iters:[540/1093] transplant_loss 0.8923, rec_loss 0.0118, p_loss 0.1452, quant_error 0.1558, utilization 0.2060, perplexity 12617.7063,
Train Epoch: [6/30] Iters:[550/1093] transplant_loss 0.8898, rec_loss 0.0118, p_loss 0.1451, quant_error 0.1554, utilization 0.2062, perplexity 12633.3241,
Train Epoch: [6/30] Iters:[560/1093] transplant_loss 0.8845, rec_loss 0.0117, p_loss 0.1448, quant_error 0.1544, utilization 0.2063, perplexity 12636.9317,
Train Epoch: [6/30] Iters:[570/1093] transplant_loss 0.8856, rec_loss 0.0117, p_loss 0.1445, quant_error 0.1547, utilization 0.2062, perplexity 12633.0632,
Train Epoch: [6/30] Iters:[580/1093] transplant_loss 0.8884, rec_loss 0.0118, p_loss 0.1445, quant_error 0.1553, utilization 0.2063, perplexity 12638.1195,
Train Epoch: [6/30] Iters:[590/1093] transplant_loss 0.8942, rec_loss 0.0119, p_loss 0.1450, quant_error 0.1565, utilization 0.2064, perplexity 12647.3199,
Train Epoch: [6/30] Iters:[600/1093] transplant_loss 0.8910, rec_loss 0.0118, p_loss 0.1446, quant_error 0.1559, utilization 0.2064, perplexity 12648.4921,
Train Epoch: [6/30] Iters:[610/1093] transplant_loss 0.8934, rec_loss 0.0119, p_loss 0.1451, quant_error 0.1563, utilization 0.2065, perplexity 12655.5954,
Train Epoch: [6/30] Iters:[620/1093] transplant_loss 0.8962, rec_loss 0.0120, p_loss 0.1454, quant_error 0.1570, utilization 0.2066, perplexity 12667.6943,
Train Epoch: [6/30] Iters:[630/1093] transplant_loss 0.8972, rec_loss 0.0120, p_loss 0.1458, quant_error 0.1571, utilization 0.2067, perplexity 12673.0431,
Train Epoch: [6/30] Iters:[640/1093] transplant_loss 0.8910, rec_loss 0.0118, p_loss 0.1453, quant_error 0.1560, utilization 0.2067, perplexity 12672.9286,
Train Epoch: [6/30] Iters:[650/1093] transplant_loss 0.8902, rec_loss 0.0118, p_loss 0.1455, quant_error 0.1560, utilization 0.2068, perplexity 12686.1405,
Train Epoch: [6/30] Iters:[660/1093] transplant_loss 0.8859, rec_loss 0.0118, p_loss 0.1449, quant_error 0.1552, utilization 0.2070, perplexity 12698.5430,
Train Epoch: [6/30] Iters:[670/1093] transplant_loss 0.8809, rec_loss 0.0116, p_loss 0.1450, quant_error 0.1541, utilization 0.2070, perplexity 12696.8952,
Train Epoch: [6/30] Iters:[680/1093] transplant_loss 0.8772, rec_loss 0.0116, p_loss 0.1446, quant_error 0.1533, utilization 0.2070, perplexity 12704.4273,
Train Epoch: [6/30] Iters:[690/1093] transplant_loss 0.8750, rec_loss 0.0117, p_loss 0.1444, quant_error 0.1529, utilization 0.2071, perplexity 12706.8885,
Train Epoch: [6/30] Iters:[700/1093] transplant_loss 0.8751, rec_loss 0.0116, p_loss 0.1441, quant_error 0.1529, utilization 0.2071, perplexity 12705.7320,
Train Epoch: [6/30] Iters:[710/1093] transplant_loss 0.8776, rec_loss 0.0117, p_loss 0.1440, quant_error 0.1535, utilization 0.2071, perplexity 12707.9438,
Train Epoch: [6/30] Iters:[720/1093] transplant_loss 0.8817, rec_loss 0.0118, p_loss 0.1440, quant_error 0.1543, utilization 0.2073, perplexity 12721.4225,
Train Epoch: [6/30] Iters:[730/1093] transplant_loss 0.8863, rec_loss 0.0119, p_loss 0.1445, quant_error 0.1552, utilization 0.2074, perplexity 12729.3853,
Train Epoch: [6/30] Iters:[740/1093] transplant_loss 0.8901, rec_loss 0.0119, p_loss 0.1449, quant_error 0.1560, utilization 0.2075, perplexity 12739.7724,
Train Epoch: [6/30] Iters:[750/1093] transplant_loss 0.8858, rec_loss 0.0118, p_loss 0.1448, quant_error 0.1551, utilization 0.2075, perplexity 12740.5029,
Train Epoch: [6/30] Iters:[760/1093] transplant_loss 0.8850, rec_loss 0.0118, p_loss 0.1448, quant_error 0.1548, utilization 0.2075, perplexity 12739.5077,
Train Epoch: [6/30] Iters:[770/1093] transplant_loss 0.8794, rec_loss 0.0116, p_loss 0.1444, quant_error 0.1537, utilization 0.2074, perplexity 12737.3576,
Train Epoch: [6/30] Iters:[780/1093] transplant_loss 0.8745, rec_loss 0.0115, p_loss 0.1439, quant_error 0.1529, utilization 0.2074, perplexity 12733.9521,
Train Epoch: [6/30] Iters:[790/1093] transplant_loss 0.8728, rec_loss 0.0115, p_loss 0.1440, quant_error 0.1525, utilization 0.2075, perplexity 12737.4662,
Train Epoch: [6/30] Iters:[800/1093] transplant_loss 0.8744, rec_loss 0.0115, p_loss 0.1445, quant_error 0.1527, utilization 0.2076, perplexity 12746.0582,
Train Epoch: [6/30] Iters:[810/1093] transplant_loss 0.8716, rec_loss 0.0115, p_loss 0.1443, quant_error 0.1522, utilization 0.2077, perplexity 12757.4782,
Train Epoch: [6/30] Iters:[820/1093] transplant_loss 0.8729, rec_loss 0.0116, p_loss 0.1444, quant_error 0.1524, utilization 0.2077, perplexity 12763.6654,
Train Epoch: [6/30] Iters:[830/1093] transplant_loss 0.8706, rec_loss 0.0116, p_loss 0.1436, quant_error 0.1520, utilization 0.2078, perplexity 12766.1131,
Train Epoch: [6/30] Iters:[840/1093] transplant_loss 0.8701, rec_loss 0.0117, p_loss 0.1435, quant_error 0.1519, utilization 0.2077, perplexity 12765.8751,
Train Epoch: [6/30] Iters:[850/1093] transplant_loss 0.8670, rec_loss 0.0117, p_loss 0.1427, quant_error 0.1515, utilization 0.2077, perplexity 12759.3619,
Train Epoch: [6/30] Iters:[860/1093] transplant_loss 0.8687, rec_loss 0.0117, p_loss 0.1431, quant_error 0.1520, utilization 0.2077, perplexity 12755.2606,
Train Epoch: [6/30] Iters:[870/1093] transplant_loss 0.8709, rec_loss 0.0117, p_loss 0.1432, quant_error 0.1525, utilization 0.2078, perplexity 12762.5321,
Train Epoch: [6/30] Iters:[880/1093] transplant_loss 0.8755, rec_loss 0.0117, p_loss 0.1442, quant_error 0.1534, utilization 0.2079, perplexity 12770.5520,
Train Epoch: [6/30] Iters:[890/1093] transplant_loss 0.8785, rec_loss 0.0117, p_loss 0.1445, quant_error 0.1542, utilization 0.2081, perplexity 12785.4012,
Train Epoch: [6/30] Iters:[900/1093] transplant_loss 0.8771, rec_loss 0.0117, p_loss 0.1445, quant_error 0.1539, utilization 0.2082, perplexity 12795.6395,
Train Epoch: [6/30] Iters:[910/1093] transplant_loss 0.8797, rec_loss 0.0118, p_loss 0.1445, quant_error 0.1543, utilization 0.2083, perplexity 12806.0636,
Train Epoch: [6/30] Iters:[920/1093] transplant_loss 0.8771, rec_loss 0.0118, p_loss 0.1438, quant_error 0.1538, utilization 0.2083, perplexity 12803.5120,
Train Epoch: [6/30] Iters:[930/1093] transplant_loss 0.8775, rec_loss 0.0118, p_loss 0.1438, quant_error 0.1539, utilization 0.2084, perplexity 12813.3978,
Train Epoch: [6/30] Iters:[940/1093] transplant_loss 0.8730, rec_loss 0.0118, p_loss 0.1434, quant_error 0.1529, utilization 0.2084, perplexity 12809.9995,
Train Epoch: [6/30] Iters:[950/1093] transplant_loss 0.8840, rec_loss 0.0120, p_loss 0.1446, quant_error 0.1553, utilization 0.2085, perplexity 12819.3899,
Train Epoch: [6/30] Iters:[960/1093] transplant_loss 0.8856, rec_loss 0.0120, p_loss 0.1445, quant_error 0.1557, utilization 0.2085, perplexity 12822.3477,
Train Epoch: [6/30] Iters:[970/1093] transplant_loss 0.8867, rec_loss 0.0121, p_loss 0.1451, quant_error 0.1558, utilization 0.2087, perplexity 12838.9647,
Train Epoch: [6/30] Iters:[980/1093] transplant_loss 0.8804, rec_loss 0.0119, p_loss 0.1442, quant_error 0.1545, utilization 0.2087, perplexity 12835.9098,
Train Epoch: [6/30] Iters:[990/1093] transplant_loss 0.8789, rec_loss 0.0119, p_loss 0.1439, quant_error 0.1543, utilization 0.2088, perplexity 12843.5215,
Train Epoch: [6/30] Iters:[1000/1093] transplant_loss 0.8729, rec_loss 0.0118, p_loss 0.1431, quant_error 0.1530, utilization 0.2087, perplexity 12840.5682,
Train Epoch: [6/30] Iters:[1010/1093] transplant_loss 0.8702, rec_loss 0.0117, p_loss 0.1433, quant_error 0.1526, utilization 0.2087, perplexity 12839.4390,
Train Epoch: [6/30] Iters:[1020/1093] transplant_loss 0.8674, rec_loss 0.0116, p_loss 0.1429, quant_error 0.1521, utilization 0.2086, perplexity 12831.9865,
Train Epoch: [6/30] Iters:[1030/1093] transplant_loss 0.8700, rec_loss 0.0116, p_loss 0.1433, quant_error 0.1528, utilization 0.2087, perplexity 12837.7090,
Train Epoch: [6/30] Iters:[1040/1093] transplant_loss 0.8740, rec_loss 0.0117, p_loss 0.1436, quant_error 0.1536, utilization 0.2086, perplexity 12834.1927,
Train Epoch: [6/30] Iters:[1050/1093] transplant_loss 0.8751, rec_loss 0.0118, p_loss 0.1438, quant_error 0.1539, utilization 0.2087, perplexity 12840.9885,
Train Epoch: [6/30] Iters:[1060/1093] transplant_loss 0.8717, rec_loss 0.0117, p_loss 0.1435, quant_error 0.1531, utilization 0.2088, perplexity 12846.1698,
Train Epoch: [6/30] Iters:[1070/1093] transplant_loss 0.8711, rec_loss 0.0117, p_loss 0.1433, quant_error 0.1530, utilization 0.2089, perplexity 12851.2769,
Train Epoch: [6/30] Iters:[1080/1093] transplant_loss 0.8664, rec_loss 0.0117, p_loss 0.1429, quant_error 0.1520, utilization 0.2089, perplexity 12851.3988,
Train Epoch: [6/30] Iters:[1090/1093] transplant_loss 0.8602, rec_loss 0.0115, p_loss 0.1426, quant_error 0.1509, utilization 0.2090, perplexity 12858.2302,
epoch:7, cur_lr:0.000100
Train Epoch: [7/30] Iters:[10/1093] transplant_loss 0.8703, rec_loss 0.0115, p_loss 0.1443, quant_error 0.1533, utilization 0.2091, perplexity 12866.0819,
Train Epoch: [7/30] Iters:[20/1093] transplant_loss 0.8603, rec_loss 0.0113, p_loss 0.1433, quant_error 0.1513, utilization 0.2091, perplexity 12869.8557,
Train Epoch: [7/30] Iters:[30/1093] transplant_loss 0.8647, rec_loss 0.0115, p_loss 0.1438, quant_error 0.1521, utilization 0.2092, perplexity 12879.5258,
Train Epoch: [7/30] Iters:[40/1093] transplant_loss 0.8690, rec_loss 0.0116, p_loss 0.1438, quant_error 0.1529, utilization 0.2093, perplexity 12880.5415,
Train Epoch: [7/30] Iters:[50/1093] transplant_loss 0.8664, rec_loss 0.0115, p_loss 0.1438, quant_error 0.1525, utilization 0.2092, perplexity 12879.2771,
Train Epoch: [7/30] Iters:[60/1093] transplant_loss 0.8639, rec_loss 0.0115, p_loss 0.1433, quant_error 0.1520, utilization 0.2093, perplexity 12890.0593,
Train Epoch: [7/30] Iters:[70/1093] transplant_loss 0.8666, rec_loss 0.0115, p_loss 0.1436, quant_error 0.1526, utilization 0.2094, perplexity 12900.9968,
Train Epoch: [7/30] Iters:[80/1093] transplant_loss 0.8654, rec_loss 0.0115, p_loss 0.1435, quant_error 0.1523, utilization 0.2095, perplexity 12903.5853,
Train Epoch: [7/30] Iters:[90/1093] transplant_loss 0.8601, rec_loss 0.0114, p_loss 0.1432, quant_error 0.1513, utilization 0.2095, perplexity 12904.4015,
Train Epoch: [7/30] Iters:[100/1093] transplant_loss 0.8615, rec_loss 0.0115, p_loss 0.1428, quant_error 0.1515, utilization 0.2095, perplexity 12907.5343,
Train Epoch: [7/30] Iters:[110/1093] transplant_loss 0.8605, rec_loss 0.0116, p_loss 0.1427, quant_error 0.1512, utilization 0.2095, perplexity 12904.3458,
Train Epoch: [7/30] Iters:[120/1093] transplant_loss 0.8633, rec_loss 0.0116, p_loss 0.1429, quant_error 0.1519, utilization 0.2094, perplexity 12902.9567,
Train Epoch: [7/30] Iters:[130/1093] transplant_loss 0.8623, rec_loss 0.0115, p_loss 0.1425, quant_error 0.1518, utilization 0.2095, perplexity 12903.6183,
Train Epoch: [7/30] Iters:[140/1093] transplant_loss 0.8637, rec_loss 0.0115, p_loss 0.1427, quant_error 0.1521, utilization 0.2095, perplexity 12907.5875,
Train Epoch: [7/30] Iters:[150/1093] transplant_loss 0.8646, rec_loss 0.0116, p_loss 0.1430, quant_error 0.1523, utilization 0.2096, perplexity 12914.3180,
Train Epoch: [7/30] Iters:[160/1093] transplant_loss 0.8646, rec_loss 0.0115, p_loss 0.1430, quant_error 0.1524, utilization 0.2097, perplexity 12920.2422,
Train Epoch: [7/30] Iters:[170/1093] transplant_loss 0.8607, rec_loss 0.0115, p_loss 0.1425, quant_error 0.1516, utilization 0.2098, perplexity 12928.4021,
Train Epoch: [7/30] Iters:[180/1093] transplant_loss 0.8546, rec_loss 0.0114, p_loss 0.1423, quant_error 0.1503, utilization 0.2098, perplexity 12928.3133,
Train Epoch: [7/30] Iters:[190/1093] transplant_loss 0.8536, rec_loss 0.0114, p_loss 0.1423, quant_error 0.1500, utilization 0.2099, perplexity 12937.4637,
Train Epoch: [7/30] Iters:[200/1093] transplant_loss 0.8570, rec_loss 0.0114, p_loss 0.1423, quant_error 0.1509, utilization 0.2100, perplexity 12942.9253,
Train Epoch: [7/30] Iters:[210/1093] transplant_loss 0.8589, rec_loss 0.0115, p_loss 0.1428, quant_error 0.1512, utilization 0.2099, perplexity 12939.4859,
Train Epoch: [7/30] Iters:[220/1093] transplant_loss 0.8606, rec_loss 0.0116, p_loss 0.1429, quant_error 0.1515, utilization 0.2099, perplexity 12938.1369,
Train Epoch: [7/30] Iters:[230/1093] transplant_loss 0.8707, rec_loss 0.0118, p_loss 0.1436, quant_error 0.1535, utilization 0.2100, perplexity 12949.9075,
Train Epoch: [7/30] Iters:[240/1093] transplant_loss 0.8745, rec_loss 0.0118, p_loss 0.1439, quant_error 0.1545, utilization 0.2101, perplexity 12957.5400,
Train Epoch: [7/30] Iters:[250/1093] transplant_loss 0.8674, rec_loss 0.0118, p_loss 0.1436, quant_error 0.1527, utilization 0.2101, perplexity 12956.7531,
Train Epoch: [7/30] Iters:[260/1093] transplant_loss 0.8660, rec_loss 0.0118, p_loss 0.1434, quant_error 0.1524, utilization 0.2102, perplexity 12964.5050,
Train Epoch: [7/30] Iters:[270/1093] transplant_loss 0.8649, rec_loss 0.0118, p_loss 0.1437, quant_error 0.1522, utilization 0.2102, perplexity 12959.7517,
Train Epoch: [7/30] Iters:[280/1093] transplant_loss 0.8617, rec_loss 0.0117, p_loss 0.1434, quant_error 0.1517, utilization 0.2101, perplexity 12953.9480,
Train Epoch: [7/30] Iters:[290/1093] transplant_loss 0.8595, rec_loss 0.0117, p_loss 0.1432, quant_error 0.1512, utilization 0.2101, perplexity 12951.4399,
Train Epoch: [7/30] Iters:[300/1093] transplant_loss 0.8655, rec_loss 0.0118, p_loss 0.1435, quant_error 0.1525, utilization 0.2102, perplexity 12957.7470,
Train Epoch: [7/30] Iters:[310/1093] transplant_loss 0.8687, rec_loss 0.0118, p_loss 0.1435, quant_error 0.1534, utilization 0.2102, perplexity 12961.0427,
Train Epoch: [7/30] Iters:[320/1093] transplant_loss 0.8665, rec_loss 0.0117, p_loss 0.1431, quant_error 0.1530, utilization 0.2103, perplexity 12966.7332,
Train Epoch: [7/30] Iters:[330/1093] transplant_loss 0.8631, rec_loss 0.0116, p_loss 0.1429, quant_error 0.1523, utilization 0.2103, perplexity 12970.8805,
Train Epoch: [7/30] Iters:[340/1093] transplant_loss 0.8593, rec_loss 0.0116, p_loss 0.1425, quant_error 0.1516, utilization 0.2103, perplexity 12974.6996,
Train Epoch: [7/30] Iters:[350/1093] transplant_loss 0.8544, rec_loss 0.0114, p_loss 0.1421, quant_error 0.1508, utilization 0.2104, perplexity 12978.6683,
Train Epoch: [7/30] Iters:[360/1093] transplant_loss 0.8512, rec_loss 0.0113, p_loss 0.1421, quant_error 0.1501, utilization 0.2105, perplexity 12985.0513,
Train Epoch: [7/30] Iters:[370/1093] transplant_loss 0.8573, rec_loss 0.0114, p_loss 0.1427, quant_error 0.1513, utilization 0.2106, perplexity 12995.5945,
Train Epoch: [7/30] Iters:[380/1093] transplant_loss 0.8557, rec_loss 0.0114, p_loss 0.1425, quant_error 0.1509, utilization 0.2107, perplexity 13000.7113,
Train Epoch: [7/30] Iters:[390/1093] transplant_loss 0.8580, rec_loss 0.0115, p_loss 0.1429, quant_error 0.1514, utilization 0.2107, perplexity 13003.3223,
Train Epoch: [7/30] Iters:[400/1093] transplant_loss 0.8579, rec_loss 0.0116, p_loss 0.1428, quant_error 0.1511, utilization 0.2107, perplexity 13002.7313,
Train Epoch: [7/30] Iters:[410/1093] transplant_loss 0.8538, rec_loss 0.0116, p_loss 0.1422, quant_error 0.1503, utilization 0.2106, perplexity 12998.0644,
Train Epoch: [7/30] Iters:[420/1093] transplant_loss 0.8496, rec_loss 0.0115, p_loss 0.1419, quant_error 0.1494, utilization 0.2106, perplexity 12994.2042,
Train Epoch: [7/30] Iters:[430/1093] transplant_loss 0.8487, rec_loss 0.0115, p_loss 0.1415, quant_error 0.1493, utilization 0.2106, perplexity 13000.8306,
Train Epoch: [7/30] Iters:[440/1093] transplant_loss 0.8455, rec_loss 0.0114, p_loss 0.1410, quant_error 0.1487, utilization 0.2106, perplexity 12997.0321,
Train Epoch: [7/30] Iters:[450/1093] transplant_loss 0.8470, rec_loss 0.0114, p_loss 0.1414, quant_error 0.1490, utilization 0.2106, perplexity 12999.5595,
Train Epoch: [7/30] Iters:[460/1093] transplant_loss 0.8513, rec_loss 0.0115, p_loss 0.1416, quant_error 0.1500, utilization 0.2107, perplexity 13009.8497,
Train Epoch: [7/30] Iters:[470/1093] transplant_loss 0.8519, rec_loss 0.0115, p_loss 0.1414, quant_error 0.1503, utilization 0.2109, perplexity 13020.0567,
Train Epoch: [7/30] Iters:[480/1093] transplant_loss 0.8564, rec_loss 0.0116, p_loss 0.1420, quant_error 0.1512, utilization 0.2109, perplexity 13022.2113,
Train Epoch: [7/30] Iters:[490/1093] transplant_loss 0.8568, rec_loss 0.0116, p_loss 0.1425, quant_error 0.1512, utilization 0.2110, perplexity 13032.4529,
Train Epoch: [7/30] Iters:[500/1093] transplant_loss 0.8553, rec_loss 0.0115, p_loss 0.1423, quant_error 0.1510, utilization 0.2111, perplexity 13037.8665,
Train Epoch: [7/30] Iters:[510/1093] transplant_loss 0.8532, rec_loss 0.0115, p_loss 0.1424, quant_error 0.1505, utilization 0.2111, perplexity 13037.1124,
Train Epoch: [7/30] Iters:[520/1093] transplant_loss 0.8542, rec_loss 0.0115, p_loss 0.1431, quant_error 0.1506, utilization 0.2110, perplexity 13034.4013,
Train Epoch: [7/30] Iters:[530/1093] transplant_loss 0.8522, rec_loss 0.0115, p_loss 0.1427, quant_error 0.1501, utilization 0.2110, perplexity 13030.3056,
Train Epoch: [7/30] Iters:[540/1093] transplant_loss 0.8499, rec_loss 0.0114, p_loss 0.1421, quant_error 0.1498, utilization 0.2110, perplexity 13025.7858,
Train Epoch: [7/30] Iters:[550/1093] transplant_loss 0.8487, rec_loss 0.0113, p_loss 0.1421, quant_error 0.1496, utilization 0.2109, perplexity 13022.9886,
Train Epoch: [7/30] Iters:[560/1093] transplant_loss 0.8488, rec_loss 0.0114, p_loss 0.1423, quant_error 0.1495, utilization 0.2110, perplexity 13030.1072,
Train Epoch: [7/30] Iters:[570/1093] transplant_loss 0.8454, rec_loss 0.0114, p_loss 0.1416, quant_error 0.1489, utilization 0.2110, perplexity 13031.1731,
Train Epoch: [7/30] Iters:[580/1093] transplant_loss 0.8440, rec_loss 0.0114, p_loss 0.1418, quant_error 0.1486, utilization 0.2111, perplexity 13038.0736,
Train Epoch: [7/30] Iters:[590/1093] transplant_loss 0.8480, rec_loss 0.0115, p_loss 0.1425, quant_error 0.1493, utilization 0.2111, perplexity 13039.7785,
Train Epoch: [7/30] Iters:[600/1093] transplant_loss 0.8474, rec_loss 0.0115, p_loss 0.1422, quant_error 0.1492, utilization 0.2111, perplexity 13038.2516,
Train Epoch: [7/30] Iters:[610/1093] transplant_loss 0.8467, rec_loss 0.0114, p_loss 0.1419, quant_error 0.1492, utilization 0.2111, perplexity 13038.4184,
Train Epoch: [7/30] Iters:[620/1093] transplant_loss 0.8451, rec_loss 0.0114, p_loss 0.1419, quant_error 0.1489, utilization 0.2111, perplexity 13037.1478,
Train Epoch: [7/30] Iters:[630/1093] transplant_loss 0.8458, rec_loss 0.0114, p_loss 0.1416, quant_error 0.1492, utilization 0.2111, perplexity 13037.1530,
Train Epoch: [7/30] Iters:[640/1093] transplant_loss 0.8453, rec_loss 0.0114, p_loss 0.1412, quant_error 0.1493, utilization 0.2111, perplexity 13038.7135,
Train Epoch: [7/30] Iters:[650/1093] transplant_loss 0.8437, rec_loss 0.0114, p_loss 0.1413, quant_error 0.1488, utilization 0.2113, perplexity 13048.3656,
Train Epoch: [7/30] Iters:[660/1093] transplant_loss 0.8455, rec_loss 0.0114, p_loss 0.1416, quant_error 0.1492, utilization 0.2113, perplexity 13049.8183,
Train Epoch: [7/30] Iters:[670/1093] transplant_loss 0.8454, rec_loss 0.0114, p_loss 0.1415, quant_error 0.1492, utilization 0.2113, perplexity 13059.3796,
Train Epoch: [7/30] Iters:[680/1093] transplant_loss 0.8424, rec_loss 0.0113, p_loss 0.1415, quant_error 0.1486, utilization 0.2113, perplexity 13056.1896,
Train Epoch: [7/30] Iters:[690/1093] transplant_loss 0.8373, rec_loss 0.0112, p_loss 0.1410, quant_error 0.1476, utilization 0.2114, perplexity 13060.6629,
Train Epoch: [7/30] Iters:[700/1093] transplant_loss 0.8507, rec_loss 0.0114, p_loss 0.1419, quant_error 0.1505, utilization 0.2114, perplexity 13064.9980,
Train Epoch: [7/30] Iters:[710/1093] transplant_loss 0.8500, rec_loss 0.0114, p_loss 0.1418, quant_error 0.1504, utilization 0.2115, perplexity 13065.7359,
Train Epoch: [7/30] Iters:[720/1093] transplant_loss 0.8491, rec_loss 0.0114, p_loss 0.1418, quant_error 0.1503, utilization 0.2114, perplexity 13062.3154,
Train Epoch: [7/30] Iters:[730/1093] transplant_loss 0.8496, rec_loss 0.0114, p_loss 0.1417, quant_error 0.1504, utilization 0.2116, perplexity 13074.5808,
Train Epoch: [7/30] Iters:[740/1093] transplant_loss 0.8489, rec_loss 0.0115, p_loss 0.1418, quant_error 0.1501, utilization 0.2116, perplexity 13078.5560,
Train Epoch: [7/30] Iters:[750/1093] transplant_loss 0.8361, rec_loss 0.0112, p_loss 0.1409, quant_error 0.1474, utilization 0.2116, perplexity 13079.4825,
Train Epoch: [7/30] Iters:[760/1093] transplant_loss 0.8363, rec_loss 0.0112, p_loss 0.1410, quant_error 0.1476, utilization 0.2117, perplexity 13081.6328,
Train Epoch: [7/30] Iters:[770/1093] transplant_loss 0.8388, rec_loss 0.0112, p_loss 0.1414, quant_error 0.1480, utilization 0.2117, perplexity 13089.8492,
Train Epoch: [7/30] Iters:[780/1093] transplant_loss 0.8414, rec_loss 0.0113, p_loss 0.1416, quant_error 0.1485, utilization 0.2116, perplexity 13080.8893,
Train Epoch: [7/30] Iters:[790/1093] transplant_loss 0.8448, rec_loss 0.0113, p_loss 0.1423, quant_error 0.1492, utilization 0.2117, perplexity 13084.7349,
Train Epoch: [7/30] Iters:[800/1093] transplant_loss 0.8439, rec_loss 0.0113, p_loss 0.1421, quant_error 0.1490, utilization 0.2117, perplexity 13082.6837,
