Train Epoch: [4/30] Iters:[400/1093] transplant_loss 2.5271, rec_loss 0.0150, p_loss 0.1613, quant_error 0.1825, utilization 0.1991, perplexity 11991.2640,
Train Epoch: [4/30] Iters:[410/1093] transplant_loss 2.5230, rec_loss 0.0150, p_loss 0.1615, quant_error 0.1825, utilization 0.1993, perplexity 11996.5499,
Train Epoch: [4/30] Iters:[420/1093] transplant_loss 2.5050, rec_loss 0.0150, p_loss 0.1616, quant_error 0.1817, utilization 0.1994, perplexity 12004.7015,
Train Epoch: [4/30] Iters:[430/1093] transplant_loss 2.4828, rec_loss 0.0148, p_loss 0.1611, quant_error 0.1805, utilization 0.1996, perplexity 12018.5636,
Train Epoch: [4/30] Iters:[440/1093] transplant_loss 2.4592, rec_loss 0.0146, p_loss 0.1598, quant_error 0.1788, utilization 0.1995, perplexity 12011.6949,
Train Epoch: [4/30] Iters:[450/1093] transplant_loss 2.4625, rec_loss 0.0147, p_loss 0.1593, quant_error 0.1787, utilization 0.1996, perplexity 12013.8751,
Train Epoch: [4/30] Iters:[460/1093] transplant_loss 2.4798, rec_loss 0.0149, p_loss 0.1598, quant_error 0.1798, utilization 0.1997, perplexity 12029.5490,
Train Epoch: [4/30] Iters:[470/1093] transplant_loss 2.4846, rec_loss 0.0149, p_loss 0.1599, quant_error 0.1800, utilization 0.1997, perplexity 12023.1252,
Train Epoch: [4/30] Iters:[480/1093] transplant_loss 2.4947, rec_loss 0.0150, p_loss 0.1605, quant_error 0.1809, utilization 0.1996, perplexity 12007.3978,
Train Epoch: [4/30] Iters:[490/1093] transplant_loss 2.4989, rec_loss 0.0152, p_loss 0.1611, quant_error 0.1816, utilization 0.1997, perplexity 12018.7000,
Train Epoch: [4/30] Iters:[500/1093] transplant_loss 2.4765, rec_loss 0.0150, p_loss 0.1608, quant_error 0.1807, utilization 0.1998, perplexity 12015.4632,
Train Epoch: [4/30] Iters:[510/1093] transplant_loss 2.4597, rec_loss 0.0148, p_loss 0.1608, quant_error 0.1798, utilization 0.1997, perplexity 12007.0298,
Train Epoch: [4/30] Iters:[520/1093] transplant_loss 2.4463, rec_loss 0.0148, p_loss 0.1603, quant_error 0.1794, utilization 0.1998, perplexity 12010.2655,
Train Epoch: [4/30] Iters:[530/1093] transplant_loss 2.4330, rec_loss 0.0148, p_loss 0.1601, quant_error 0.1787, utilization 0.1999, perplexity 12020.0576,
Train Epoch: [4/30] Iters:[540/1093] transplant_loss 2.4425, rec_loss 0.0148, p_loss 0.1598, quant_error 0.1796, utilization 0.2000, perplexity 12023.1552,
Train Epoch: [4/30] Iters:[550/1093] transplant_loss 2.4369, rec_loss 0.0148, p_loss 0.1597, quant_error 0.1795, utilization 0.2000, perplexity 12025.5603,
Train Epoch: [4/30] Iters:[560/1093] transplant_loss 2.4285, rec_loss 0.0148, p_loss 0.1593, quant_error 0.1793, utilization 0.2002, perplexity 12036.8756,
Train Epoch: [4/30] Iters:[570/1093] transplant_loss 2.4212, rec_loss 0.0147, p_loss 0.1595, quant_error 0.1792, utilization 0.2003, perplexity 12049.0814,
Train Epoch: [4/30] Iters:[580/1093] transplant_loss 2.4167, rec_loss 0.0148, p_loss 0.1593, quant_error 0.1791, utilization 0.2003, perplexity 12050.3809,
Train Epoch: [4/30] Iters:[590/1093] transplant_loss 2.3983, rec_loss 0.0147, p_loss 0.1593, quant_error 0.1779, utilization 0.2003, perplexity 12043.2694,
Train Epoch: [4/30] Iters:[600/1093] transplant_loss 2.4057, rec_loss 0.0148, p_loss 0.1599, quant_error 0.1784, utilization 0.2003, perplexity 12045.8902,
Train Epoch: [4/30] Iters:[610/1093] transplant_loss 2.4059, rec_loss 0.0148, p_loss 0.1600, quant_error 0.1785, utilization 0.2002, perplexity 12029.3857,
Train Epoch: [4/30] Iters:[620/1093] transplant_loss 2.4055, rec_loss 0.0149, p_loss 0.1602, quant_error 0.1787, utilization 0.2003, perplexity 12033.2846,
Train Epoch: [4/30] Iters:[630/1093] transplant_loss 2.3941, rec_loss 0.0146, p_loss 0.1600, quant_error 0.1779, utilization 0.2004, perplexity 12040.1340,
Train Epoch: [4/30] Iters:[640/1093] transplant_loss 2.3956, rec_loss 0.0146, p_loss 0.1598, quant_error 0.1783, utilization 0.2005, perplexity 12046.1271,
Train Epoch: [4/30] Iters:[650/1093] transplant_loss 2.3759, rec_loss 0.0145, p_loss 0.1590, quant_error 0.1770, utilization 0.2005, perplexity 12052.4595,
Train Epoch: [4/30] Iters:[660/1093] transplant_loss 2.3581, rec_loss 0.0144, p_loss 0.1584, quant_error 0.1758, utilization 0.2006, perplexity 12058.4423,
Train Epoch: [4/30] Iters:[670/1093] transplant_loss 2.3512, rec_loss 0.0142, p_loss 0.1578, quant_error 0.1753, utilization 0.2006, perplexity 12050.7466,
Train Epoch: [4/30] Iters:[680/1093] transplant_loss 2.3635, rec_loss 0.0144, p_loss 0.1580, quant_error 0.1766, utilization 0.2006, perplexity 12050.4496,
Train Epoch: [4/30] Iters:[690/1093] transplant_loss 2.3560, rec_loss 0.0143, p_loss 0.1584, quant_error 0.1765, utilization 0.2008, perplexity 12069.7328,
Train Epoch: [4/30] Iters:[700/1093] transplant_loss 2.3660, rec_loss 0.0145, p_loss 0.1588, quant_error 0.1775, utilization 0.2008, perplexity 12071.4666,
Train Epoch: [4/30] Iters:[710/1093] transplant_loss 2.3713, rec_loss 0.0146, p_loss 0.1586, quant_error 0.1780, utilization 0.2010, perplexity 12089.0398,
Train Epoch: [4/30] Iters:[720/1093] transplant_loss 2.3726, rec_loss 0.0147, p_loss 0.1592, quant_error 0.1787, utilization 0.2011, perplexity 12104.5568,
Train Epoch: [4/30] Iters:[730/1093] transplant_loss 2.3634, rec_loss 0.0146, p_loss 0.1587, quant_error 0.1783, utilization 0.2012, perplexity 12109.1968,
Train Epoch: [4/30] Iters:[740/1093] transplant_loss 2.3683, rec_loss 0.0147, p_loss 0.1589, quant_error 0.1787, utilization 0.2012, perplexity 12112.6576,
Train Epoch: [4/30] Iters:[750/1093] transplant_loss 2.3692, rec_loss 0.0146, p_loss 0.1590, quant_error 0.1789, utilization 0.2013, perplexity 12118.5538,
Train Epoch: [4/30] Iters:[760/1093] transplant_loss 2.3638, rec_loss 0.0146, p_loss 0.1589, quant_error 0.1787, utilization 0.2012, perplexity 12109.0940,
Train Epoch: [4/30] Iters:[770/1093] transplant_loss 2.3626, rec_loss 0.0146, p_loss 0.1589, quant_error 0.1787, utilization 0.2013, perplexity 12113.2338,
Train Epoch: [4/30] Iters:[780/1093] transplant_loss 2.3610, rec_loss 0.0146, p_loss 0.1591, quant_error 0.1787, utilization 0.2013, perplexity 12111.9905,
Train Epoch: [4/30] Iters:[790/1093] transplant_loss 2.3596, rec_loss 0.0146, p_loss 0.1593, quant_error 0.1787, utilization 0.2012, perplexity 12105.6577,
Train Epoch: [4/30] Iters:[800/1093] transplant_loss 2.3420, rec_loss 0.0147, p_loss 0.1594, quant_error 0.1778, utilization 0.2012, perplexity 12103.9888,
Train Epoch: [4/30] Iters:[810/1093] transplant_loss 2.3446, rec_loss 0.0148, p_loss 0.1601, quant_error 0.1788, utilization 0.2013, perplexity 12113.2664,
Train Epoch: [4/30] Iters:[820/1093] transplant_loss 2.3318, rec_loss 0.0147, p_loss 0.1595, quant_error 0.1783, utilization 0.2012, perplexity 12096.6064,
Train Epoch: [4/30] Iters:[830/1093] transplant_loss 2.3301, rec_loss 0.0148, p_loss 0.1594, quant_error 0.1786, utilization 0.2013, perplexity 12105.4433,
Train Epoch: [4/30] Iters:[840/1093] transplant_loss 2.3224, rec_loss 0.0148, p_loss 0.1585, quant_error 0.1783, utilization 0.2012, perplexity 12091.9287,
Train Epoch: [4/30] Iters:[850/1093] transplant_loss 2.3241, rec_loss 0.0148, p_loss 0.1584, quant_error 0.1786, utilization 0.2012, perplexity 12094.4224,
Train Epoch: [4/30] Iters:[860/1093] transplant_loss 2.3254, rec_loss 0.0148, p_loss 0.1583, quant_error 0.1786, utilization 0.2012, perplexity 12091.3913,
Train Epoch: [4/30] Iters:[870/1093] transplant_loss 2.3085, rec_loss 0.0147, p_loss 0.1580, quant_error 0.1772, utilization 0.2012, perplexity 12083.6768,
Train Epoch: [4/30] Iters:[880/1093] transplant_loss 2.3036, rec_loss 0.0146, p_loss 0.1581, quant_error 0.1772, utilization 0.2013, perplexity 12088.7096,
Train Epoch: [4/30] Iters:[890/1093] transplant_loss 2.2872, rec_loss 0.0144, p_loss 0.1580, quant_error 0.1759, utilization 0.2012, perplexity 12090.3886,
Train Epoch: [4/30] Iters:[900/1093] transplant_loss 2.2839, rec_loss 0.0144, p_loss 0.1575, quant_error 0.1756, utilization 0.2012, perplexity 12087.2768,
Train Epoch: [4/30] Iters:[910/1093] transplant_loss 2.2777, rec_loss 0.0143, p_loss 0.1571, quant_error 0.1748, utilization 0.2014, perplexity 12102.3003,
Train Epoch: [4/30] Iters:[920/1093] transplant_loss 2.2927, rec_loss 0.0144, p_loss 0.1576, quant_error 0.1761, utilization 0.2015, perplexity 12116.0645,
Train Epoch: [4/30] Iters:[930/1093] transplant_loss 2.2814, rec_loss 0.0143, p_loss 0.1574, quant_error 0.1752, utilization 0.2014, perplexity 12105.1363,
Train Epoch: [4/30] Iters:[940/1093] transplant_loss 2.2794, rec_loss 0.0145, p_loss 0.1573, quant_error 0.1755, utilization 0.2016, perplexity 12116.1745,
Train Epoch: [4/30] Iters:[950/1093] transplant_loss 2.2674, rec_loss 0.0145, p_loss 0.1571, quant_error 0.1751, utilization 0.2015, perplexity 12114.0698,
Train Epoch: [4/30] Iters:[960/1093] transplant_loss 2.2552, rec_loss 0.0144, p_loss 0.1568, quant_error 0.1748, utilization 0.2015, perplexity 12107.6683,
Train Epoch: [4/30] Iters:[970/1093] transplant_loss 2.2385, rec_loss 0.0142, p_loss 0.1563, quant_error 0.1737, utilization 0.2013, perplexity 12093.0243,
Train Epoch: [4/30] Iters:[980/1093] transplant_loss 2.2217, rec_loss 0.0141, p_loss 0.1556, quant_error 0.1722, utilization 0.2012, perplexity 12080.4555,
Train Epoch: [4/30] Iters:[990/1093] transplant_loss 2.2237, rec_loss 0.0140, p_loss 0.1562, quant_error 0.1725, utilization 0.2013, perplexity 12088.7596,
Train Epoch: [4/30] Iters:[1000/1093] transplant_loss 2.2248, rec_loss 0.0139, p_loss 0.1562, quant_error 0.1728, utilization 0.2014, perplexity 12092.6725,
Train Epoch: [4/30] Iters:[1010/1093] transplant_loss 2.2231, rec_loss 0.0139, p_loss 0.1564, quant_error 0.1728, utilization 0.2014, perplexity 12093.5310,
Train Epoch: [4/30] Iters:[1020/1093] transplant_loss 2.2199, rec_loss 0.0140, p_loss 0.1566, quant_error 0.1731, utilization 0.2015, perplexity 12103.2921,
Train Epoch: [4/30] Iters:[1030/1093] transplant_loss 2.2224, rec_loss 0.0141, p_loss 0.1569, quant_error 0.1739, utilization 0.2012, perplexity 12073.1265,
Train Epoch: [4/30] Iters:[1040/1093] transplant_loss 2.2227, rec_loss 0.0142, p_loss 0.1570, quant_error 0.1743, utilization 0.2012, perplexity 12062.7925,
Train Epoch: [4/30] Iters:[1050/1093] transplant_loss 2.2131, rec_loss 0.0141, p_loss 0.1571, quant_error 0.1737, utilization 0.2012, perplexity 12068.7641,
Train Epoch: [4/30] Iters:[1060/1093] transplant_loss 2.2068, rec_loss 0.0141, p_loss 0.1568, quant_error 0.1733, utilization 0.2012, perplexity 12059.8612,
Train Epoch: [4/30] Iters:[1070/1093] transplant_loss 2.2148, rec_loss 0.0143, p_loss 0.1570, quant_error 0.1736, utilization 0.2011, perplexity 12053.1391,
Train Epoch: [4/30] Iters:[1080/1093] transplant_loss 2.2262, rec_loss 0.0144, p_loss 0.1570, quant_error 0.1744, utilization 0.2015, perplexity 12099.1107,
Train Epoch: [4/30] Iters:[1090/1093] transplant_loss 2.2147, rec_loss 0.0143, p_loss 0.1568, quant_error 0.1734, utilization 0.2013, perplexity 12079.9089,
epoch:5, cur_lr:0.000100
Train Epoch: [5/30] Iters:[10/1093] transplant_loss 2.1919, rec_loss 0.0142, p_loss 0.1559, quant_error 0.1726, utilization 0.2008, perplexity 12045.9082,
Train Epoch: [5/30] Iters:[20/1093] transplant_loss 2.1864, rec_loss 0.0141, p_loss 0.1565, quant_error 0.1726, utilization 0.2009, perplexity 12050.4202,
Train Epoch: [5/30] Iters:[30/1093] transplant_loss 2.1901, rec_loss 0.0141, p_loss 0.1566, quant_error 0.1727, utilization 0.2009, perplexity 12045.7063,
Train Epoch: [5/30] Iters:[40/1093] transplant_loss 2.2001, rec_loss 0.0143, p_loss 0.1567, quant_error 0.1734, utilization 0.2010, perplexity 12062.5882,
Train Epoch: [5/30] Iters:[50/1093] transplant_loss 2.1975, rec_loss 0.0143, p_loss 0.1563, quant_error 0.1729, utilization 0.2009, perplexity 12038.4538,
Train Epoch: [5/30] Iters:[60/1093] transplant_loss 2.1952, rec_loss 0.0143, p_loss 0.1564, quant_error 0.1728, utilization 0.2009, perplexity 12044.7919,
Train Epoch: [5/30] Iters:[70/1093] transplant_loss 2.1991, rec_loss 0.0143, p_loss 0.1560, quant_error 0.1727, utilization 0.2010, perplexity 12052.1748,
Train Epoch: [5/30] Iters:[80/1093] transplant_loss 2.1994, rec_loss 0.0144, p_loss 0.1554, quant_error 0.1726, utilization 0.2011, perplexity 12060.1710,
Train Epoch: [5/30] Iters:[90/1093] transplant_loss 2.2013, rec_loss 0.0143, p_loss 0.1553, quant_error 0.1727, utilization 0.2010, perplexity 12046.7418,
Train Epoch: [5/30] Iters:[100/1093] transplant_loss 2.1926, rec_loss 0.0142, p_loss 0.1551, quant_error 0.1723, utilization 0.2012, perplexity 12063.5750,
Train Epoch: [5/30] Iters:[110/1093] transplant_loss 2.1809, rec_loss 0.0141, p_loss 0.1550, quant_error 0.1714, utilization 0.2010, perplexity 12045.7416,
Train Epoch: [5/30] Iters:[120/1093] transplant_loss 2.1787, rec_loss 0.0139, p_loss 0.1551, quant_error 0.1716, utilization 0.2008, perplexity 12030.5942,
Train Epoch: [5/30] Iters:[130/1093] transplant_loss 2.1809, rec_loss 0.0140, p_loss 0.1559, quant_error 0.1722, utilization 0.2008, perplexity 12030.5307,
Train Epoch: [5/30] Iters:[140/1093] transplant_loss 2.1713, rec_loss 0.0139, p_loss 0.1561, quant_error 0.1718, utilization 0.2010, perplexity 12047.3136,
Train Epoch: [5/30] Iters:[150/1093] transplant_loss 2.1774, rec_loss 0.0139, p_loss 0.1565, quant_error 0.1726, utilization 0.2009, perplexity 12041.6271,
Train Epoch: [5/30] Iters:[160/1093] transplant_loss 2.1908, rec_loss 0.0141, p_loss 0.1569, quant_error 0.1738, utilization 0.2011, perplexity 12062.7427,
Train Epoch: [5/30] Iters:[170/1093] transplant_loss 2.1845, rec_loss 0.0141, p_loss 0.1571, quant_error 0.1736, utilization 0.2012, perplexity 12070.6535,
Train Epoch: [5/30] Iters:[180/1093] transplant_loss 2.1693, rec_loss 0.0140, p_loss 0.1561, quant_error 0.1724, utilization 0.2010, perplexity 12044.8485,
Train Epoch: [5/30] Iters:[190/1093] transplant_loss 2.1696, rec_loss 0.0140, p_loss 0.1560, quant_error 0.1724, utilization 0.2009, perplexity 12040.5184,
Train Epoch: [5/30] Iters:[200/1093] transplant_loss 2.1666, rec_loss 0.0141, p_loss 0.1559, quant_error 0.1722, utilization 0.2008, perplexity 12029.6236,
Train Epoch: [5/30] Iters:[210/1093] transplant_loss 2.1531, rec_loss 0.0140, p_loss 0.1556, quant_error 0.1710, utilization 0.2007, perplexity 12022.3904,
Train Epoch: [5/30] Iters:[220/1093] transplant_loss 2.1570, rec_loss 0.0141, p_loss 0.1554, quant_error 0.1713, utilization 0.2006, perplexity 12016.3728,
Train Epoch: [5/30] Iters:[230/1093] transplant_loss 2.1532, rec_loss 0.0140, p_loss 0.1556, quant_error 0.1708, utilization 0.2008, perplexity 12029.0887,
Train Epoch: [5/30] Iters:[240/1093] transplant_loss 2.1406, rec_loss 0.0139, p_loss 0.1551, quant_error 0.1700, utilization 0.2007, perplexity 12021.3224,
Train Epoch: [5/30] Iters:[250/1093] transplant_loss 2.1355, rec_loss 0.0139, p_loss 0.1549, quant_error 0.1696, utilization 0.2008, perplexity 12034.6027,
Train Epoch: [5/30] Iters:[260/1093] transplant_loss 2.1383, rec_loss 0.0140, p_loss 0.1545, quant_error 0.1699, utilization 0.2007, perplexity 12025.5707,
Train Epoch: [5/30] Iters:[270/1093] transplant_loss 2.1220, rec_loss 0.0138, p_loss 0.1545, quant_error 0.1688, utilization 0.2007, perplexity 12023.5806,
Train Epoch: [5/30] Iters:[280/1093] transplant_loss 2.1278, rec_loss 0.0139, p_loss 0.1549, quant_error 0.1702, utilization 0.2006, perplexity 12011.5886,
Train Epoch: [5/30] Iters:[290/1093] transplant_loss 2.1282, rec_loss 0.0140, p_loss 0.1553, quant_error 0.1704, utilization 0.2005, perplexity 11998.4298,
Train Epoch: [5/30] Iters:[300/1093] transplant_loss 2.1241, rec_loss 0.0140, p_loss 0.1550, quant_error 0.1702, utilization 0.2003, perplexity 11980.9796,
Train Epoch: [5/30] Iters:[310/1093] transplant_loss 2.1138, rec_loss 0.0138, p_loss 0.1552, quant_error 0.1697, utilization 0.2003, perplexity 11979.0198,
Train Epoch: [5/30] Iters:[320/1093] transplant_loss 2.1226, rec_loss 0.0140, p_loss 0.1556, quant_error 0.1705, utilization 0.2003, perplexity 11983.8668,
Train Epoch: [5/30] Iters:[330/1093] transplant_loss 2.1354, rec_loss 0.0141, p_loss 0.1558, quant_error 0.1712, utilization 0.2004, perplexity 11989.5245,
Train Epoch: [5/30] Iters:[340/1093] transplant_loss 2.1334, rec_loss 0.0142, p_loss 0.1550, quant_error 0.1710, utilization 0.2004, perplexity 11991.4965,
Train Epoch: [5/30] Iters:[350/1093] transplant_loss 2.1263, rec_loss 0.0141, p_loss 0.1550, quant_error 0.1707, utilization 0.2006, perplexity 12013.8958,
Train Epoch: [5/30] Iters:[360/1093] transplant_loss 2.1260, rec_loss 0.0142, p_loss 0.1547, quant_error 0.1708, utilization 0.2006, perplexity 12007.1336,
Train Epoch: [5/30] Iters:[370/1093] transplant_loss 2.1220, rec_loss 0.0141, p_loss 0.1542, quant_error 0.1704, utilization 0.2003, perplexity 11981.4295,
Train Epoch: [5/30] Iters:[380/1093] transplant_loss 2.1029, rec_loss 0.0138, p_loss 0.1540, quant_error 0.1687, utilization 0.2003, perplexity 11976.7252,
Train Epoch: [5/30] Iters:[390/1093] transplant_loss 2.1024, rec_loss 0.0137, p_loss 0.1546, quant_error 0.1686, utilization 0.2002, perplexity 11972.1963,
Train Epoch: [5/30] Iters:[400/1093] transplant_loss 2.1105, rec_loss 0.0137, p_loss 0.1550, quant_error 0.1695, utilization 0.2002, perplexity 11969.5240,
Train Epoch: [5/30] Iters:[410/1093] transplant_loss 2.1220, rec_loss 0.0138, p_loss 0.1557, quant_error 0.1706, utilization 0.2002, perplexity 11970.7079,
Train Epoch: [5/30] Iters:[420/1093] transplant_loss 2.1181, rec_loss 0.0138, p_loss 0.1555, quant_error 0.1701, utilization 0.2003, perplexity 11980.4228,
Train Epoch: [5/30] Iters:[430/1093] transplant_loss 2.1202, rec_loss 0.0139, p_loss 0.1559, quant_error 0.1705, utilization 0.2004, perplexity 11990.5245,
Train Epoch: [5/30] Iters:[440/1093] transplant_loss 2.1174, rec_loss 0.0139, p_loss 0.1557, quant_error 0.1707, utilization 0.2002, perplexity 11972.8848,
Train Epoch: [5/30] Iters:[450/1093] transplant_loss 2.1171, rec_loss 0.0140, p_loss 0.1558, quant_error 0.1708, utilization 0.2000, perplexity 11954.1280,
Train Epoch: [5/30] Iters:[460/1093] transplant_loss 2.1027, rec_loss 0.0139, p_loss 0.1551, quant_error 0.1697, utilization 0.1997, perplexity 11927.7773,
Train Epoch: [5/30] Iters:[470/1093] transplant_loss 2.0948, rec_loss 0.0138, p_loss 0.1550, quant_error 0.1698, utilization 0.1996, perplexity 11914.3794,
Train Epoch: [5/30] Iters:[480/1093] transplant_loss 2.0910, rec_loss 0.0138, p_loss 0.1542, quant_error 0.1695, utilization 0.1994, perplexity 11904.0489,
Train Epoch: [5/30] Iters:[490/1093] transplant_loss 2.0783, rec_loss 0.0136, p_loss 0.1536, quant_error 0.1683, utilization 0.1994, perplexity 11899.9592,
Train Epoch: [5/30] Iters:[500/1093] transplant_loss 2.0739, rec_loss 0.0136, p_loss 0.1537, quant_error 0.1678, utilization 0.1994, perplexity 11904.0490,
Train Epoch: [5/30] Iters:[510/1093] transplant_loss 2.0773, rec_loss 0.0136, p_loss 0.1537, quant_error 0.1681, utilization 0.1997, perplexity 11928.5951,
Train Epoch: [5/30] Iters:[520/1093] transplant_loss 2.0767, rec_loss 0.0135, p_loss 0.1534, quant_error 0.1677, utilization 0.1997, perplexity 11935.6820,
Train Epoch: [5/30] Iters:[530/1093] transplant_loss 2.0717, rec_loss 0.0134, p_loss 0.1537, quant_error 0.1671, utilization 0.1998, perplexity 11940.7917,
Train Epoch: [5/30] Iters:[540/1093] transplant_loss 2.0922, rec_loss 0.0137, p_loss 0.1542, quant_error 0.1689, utilization 0.2001, perplexity 11968.6454,
Train Epoch: [5/30] Iters:[550/1093] transplant_loss 2.0933, rec_loss 0.0137, p_loss 0.1539, quant_error 0.1690, utilization 0.2001, perplexity 11974.7790,
Train Epoch: [5/30] Iters:[560/1093] transplant_loss 2.0850, rec_loss 0.0136, p_loss 0.1535, quant_error 0.1682, utilization 0.2000, perplexity 11960.1048,
Train Epoch: [5/30] Iters:[570/1093] transplant_loss 2.0969, rec_loss 0.0139, p_loss 0.1543, quant_error 0.1694, utilization 0.2001, perplexity 11976.1872,
Train Epoch: [5/30] Iters:[580/1093] transplant_loss 2.0915, rec_loss 0.0139, p_loss 0.1542, quant_error 0.1691, utilization 0.2000, perplexity 11972.1184,
Train Epoch: [5/30] Iters:[590/1093] transplant_loss 2.0734, rec_loss 0.0137, p_loss 0.1542, quant_error 0.1677, utilization 0.1999, perplexity 11958.1466,
Train Epoch: [5/30] Iters:[600/1093] transplant_loss 2.0659, rec_loss 0.0137, p_loss 0.1539, quant_error 0.1675, utilization 0.1998, perplexity 11949.6834,
Train Epoch: [5/30] Iters:[610/1093] transplant_loss 2.0715, rec_loss 0.0138, p_loss 0.1544, quant_error 0.1682, utilization 0.1998, perplexity 11956.3212,
Train Epoch: [5/30] Iters:[620/1093] transplant_loss 2.0620, rec_loss 0.0137, p_loss 0.1539, quant_error 0.1672, utilization 0.1995, perplexity 11923.4467,
Train Epoch: [5/30] Iters:[630/1093] transplant_loss 2.0586, rec_loss 0.0137, p_loss 0.1535, quant_error 0.1670, utilization 0.1994, perplexity 11905.5240,
Train Epoch: [5/30] Iters:[640/1093] transplant_loss 2.0564, rec_loss 0.0137, p_loss 0.1530, quant_error 0.1671, utilization 0.1995, perplexity 11906.8447,
Train Epoch: [5/30] Iters:[650/1093] transplant_loss 2.0562, rec_loss 0.0138, p_loss 0.1533, quant_error 0.1670, utilization 0.1997, perplexity 11933.6433,
Train Epoch: [5/30] Iters:[660/1093] transplant_loss 2.0504, rec_loss 0.0137, p_loss 0.1530, quant_error 0.1667, utilization 0.1995, perplexity 11911.3489,
Train Epoch: [5/30] Iters:[670/1093] transplant_loss 2.0474, rec_loss 0.0136, p_loss 0.1529, quant_error 0.1665, utilization 0.1996, perplexity 11923.7494,
Train Epoch: [5/30] Iters:[680/1093] transplant_loss 2.0585, rec_loss 0.0137, p_loss 0.1534, quant_error 0.1674, utilization 0.1997, perplexity 11939.8136,
Train Epoch: [5/30] Iters:[690/1093] transplant_loss 2.0591, rec_loss 0.0137, p_loss 0.1535, quant_error 0.1673, utilization 0.1996, perplexity 11938.8597,
Train Epoch: [5/30] Iters:[700/1093] transplant_loss 2.0526, rec_loss 0.0135, p_loss 0.1534, quant_error 0.1667, utilization 0.1994, perplexity 11915.9925,
Train Epoch: [5/30] Iters:[710/1093] transplant_loss 2.0588, rec_loss 0.0136, p_loss 0.1536, quant_error 0.1672, utilization 0.1997, perplexity 11952.3930,
Train Epoch: [5/30] Iters:[720/1093] transplant_loss 2.0666, rec_loss 0.0138, p_loss 0.1535, quant_error 0.1682, utilization 0.1998, perplexity 11961.9438,
Train Epoch: [5/30] Iters:[730/1093] transplant_loss 2.0496, rec_loss 0.0136, p_loss 0.1528, quant_error 0.1668, utilization 0.1998, perplexity 11954.0918,
Train Epoch: [5/30] Iters:[740/1093] transplant_loss 2.0502, rec_loss 0.0137, p_loss 0.1527, quant_error 0.1671, utilization 0.1995, perplexity 11932.6329,
Train Epoch: [5/30] Iters:[750/1093] transplant_loss 2.0516, rec_loss 0.0138, p_loss 0.1526, quant_error 0.1673, utilization 0.1995, perplexity 11926.3919,
Train Epoch: [5/30] Iters:[760/1093] transplant_loss 2.0501, rec_loss 0.0137, p_loss 0.1526, quant_error 0.1675, utilization 0.1993, perplexity 11910.1303,
Train Epoch: [5/30] Iters:[770/1093] transplant_loss 2.0344, rec_loss 0.0134, p_loss 0.1525, quant_error 0.1659, utilization 0.1992, perplexity 11904.0636,
Train Epoch: [5/30] Iters:[780/1093] transplant_loss 2.0414, rec_loss 0.0134, p_loss 0.1524, quant_error 0.1667, utilization 0.1993, perplexity 11911.5394,
Train Epoch: [5/30] Iters:[790/1093] transplant_loss 2.0339, rec_loss 0.0133, p_loss 0.1526, quant_error 0.1658, utilization 0.1993, perplexity 11922.0694,
Train Epoch: [5/30] Iters:[800/1093] transplant_loss 2.0406, rec_loss 0.0134, p_loss 0.1530, quant_error 0.1664, utilization 0.1996, perplexity 11943.5168,
Train Epoch: [5/30] Iters:[810/1093] transplant_loss 2.0305, rec_loss 0.0134, p_loss 0.1530, quant_error 0.1653, utilization 0.1995, perplexity 11936.0358,
Train Epoch: [5/30] Iters:[820/1093] transplant_loss 2.0351, rec_loss 0.0135, p_loss 0.1530, quant_error 0.1662, utilization 0.1994, perplexity 11928.5145,
Train Epoch: [5/30] Iters:[830/1093] transplant_loss 2.0318, rec_loss 0.0136, p_loss 0.1531, quant_error 0.1658, utilization 0.1993, perplexity 11918.4135,
Train Epoch: [5/30] Iters:[840/1093] transplant_loss 2.0286, rec_loss 0.0137, p_loss 0.1525, quant_error 0.1654, utilization 0.1993, perplexity 11909.9429,
Train Epoch: [5/30] Iters:[850/1093] transplant_loss 2.0253, rec_loss 0.0136, p_loss 0.1523, quant_error 0.1653, utilization 0.1990, perplexity 11884.5587,
Train Epoch: [5/30] Iters:[860/1093] transplant_loss 2.0255, rec_loss 0.0136, p_loss 0.1513, quant_error 0.1650, utilization 0.1989, perplexity 11876.9796,
Train Epoch: [5/30] Iters:[870/1093] transplant_loss 2.0166, rec_loss 0.0135, p_loss 0.1509, quant_error 0.1639, utilization 0.1989, perplexity 11880.9546,
Train Epoch: [5/30] Iters:[880/1093] transplant_loss 2.0122, rec_loss 0.0134, p_loss 0.1508, quant_error 0.1636, utilization 0.1989, perplexity 11875.1774,
Train Epoch: [5/30] Iters:[890/1093] transplant_loss 2.0195, rec_loss 0.0135, p_loss 0.1510, quant_error 0.1645, utilization 0.1992, perplexity 11906.6186,
Train Epoch: [5/30] Iters:[900/1093] transplant_loss 2.0087, rec_loss 0.0135, p_loss 0.1503, quant_error 0.1635, utilization 0.1991, perplexity 11893.2559,
Train Epoch: [5/30] Iters:[910/1093] transplant_loss 2.0076, rec_loss 0.0134, p_loss 0.1514, quant_error 0.1639, utilization 0.1991, perplexity 11896.5721,
Train Epoch: [5/30] Iters:[920/1093] transplant_loss 2.0180, rec_loss 0.0134, p_loss 0.1522, quant_error 0.1648, utilization 0.1992, perplexity 11908.6311,
