Train Epoch: [9/30] Iters:[190/1093] transplant_loss 1.4613, rec_loss 0.0106, p_loss 0.1345, quant_error 0.1298, utilization 0.2178, perplexity 13587.8882,
Train Epoch: [9/30] Iters:[200/1093] transplant_loss 1.4613, rec_loss 0.0106, p_loss 0.1344, quant_error 0.1300, utilization 0.2178, perplexity 13582.9899,
Train Epoch: [9/30] Iters:[210/1093] transplant_loss 1.4677, rec_loss 0.0106, p_loss 0.1347, quant_error 0.1309, utilization 0.2178, perplexity 13583.5551,
Train Epoch: [9/30] Iters:[220/1093] transplant_loss 1.4702, rec_loss 0.0107, p_loss 0.1348, quant_error 0.1312, utilization 0.2178, perplexity 13585.9323,
Train Epoch: [9/30] Iters:[230/1093] transplant_loss 1.4666, rec_loss 0.0106, p_loss 0.1346, quant_error 0.1306, utilization 0.2178, perplexity 13588.0412,
Train Epoch: [9/30] Iters:[240/1093] transplant_loss 1.4613, rec_loss 0.0105, p_loss 0.1338, quant_error 0.1302, utilization 0.2177, perplexity 13577.3918,
Train Epoch: [9/30] Iters:[250/1093] transplant_loss 1.4619, rec_loss 0.0107, p_loss 0.1338, quant_error 0.1303, utilization 0.2177, perplexity 13572.7092,
Train Epoch: [9/30] Iters:[260/1093] transplant_loss 1.4639, rec_loss 0.0106, p_loss 0.1340, quant_error 0.1307, utilization 0.2178, perplexity 13581.4879,
Train Epoch: [9/30] Iters:[270/1093] transplant_loss 1.4604, rec_loss 0.0106, p_loss 0.1338, quant_error 0.1303, utilization 0.2177, perplexity 13571.5536,
Train Epoch: [9/30] Iters:[280/1093] transplant_loss 1.4677, rec_loss 0.0108, p_loss 0.1343, quant_error 0.1311, utilization 0.2176, perplexity 13564.8009,
Train Epoch: [9/30] Iters:[290/1093] transplant_loss 1.4712, rec_loss 0.0108, p_loss 0.1345, quant_error 0.1314, utilization 0.2177, perplexity 13567.7471,
Train Epoch: [9/30] Iters:[300/1093] transplant_loss 1.4762, rec_loss 0.0106, p_loss 0.1349, quant_error 0.1319, utilization 0.2177, perplexity 13572.4888,
Train Epoch: [9/30] Iters:[310/1093] transplant_loss 1.4743, rec_loss 0.0106, p_loss 0.1348, quant_error 0.1315, utilization 0.2176, perplexity 13561.6788,
Train Epoch: [9/30] Iters:[320/1093] transplant_loss 1.4782, rec_loss 0.0106, p_loss 0.1350, quant_error 0.1319, utilization 0.2177, perplexity 13572.5943,
Train Epoch: [9/30] Iters:[330/1093] transplant_loss 1.4716, rec_loss 0.0105, p_loss 0.1344, quant_error 0.1310, utilization 0.2177, perplexity 13575.1520,
Train Epoch: [9/30] Iters:[340/1093] transplant_loss 1.4678, rec_loss 0.0105, p_loss 0.1341, quant_error 0.1306, utilization 0.2177, perplexity 13579.5437,
Train Epoch: [9/30] Iters:[350/1093] transplant_loss 1.4607, rec_loss 0.0105, p_loss 0.1336, quant_error 0.1297, utilization 0.2178, perplexity 13582.1163,
Train Epoch: [9/30] Iters:[360/1093] transplant_loss 1.4501, rec_loss 0.0104, p_loss 0.1328, quant_error 0.1286, utilization 0.2177, perplexity 13582.4612,
Train Epoch: [9/30] Iters:[370/1093] transplant_loss 1.4492, rec_loss 0.0104, p_loss 0.1328, quant_error 0.1285, utilization 0.2178, perplexity 13586.1638,
Train Epoch: [9/30] Iters:[380/1093] transplant_loss 1.4523, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1289, utilization 0.2178, perplexity 13592.9098,
Train Epoch: [9/30] Iters:[390/1093] transplant_loss 1.4587, rec_loss 0.0104, p_loss 0.1335, quant_error 0.1297, utilization 0.2179, perplexity 13597.4438,
Train Epoch: [9/30] Iters:[400/1093] transplant_loss 1.4672, rec_loss 0.0105, p_loss 0.1343, quant_error 0.1308, utilization 0.2178, perplexity 13593.8136,
Train Epoch: [9/30] Iters:[410/1093] transplant_loss 1.4781, rec_loss 0.0107, p_loss 0.1349, quant_error 0.1319, utilization 0.2179, perplexity 13603.0895,
Train Epoch: [9/30] Iters:[420/1093] transplant_loss 1.4811, rec_loss 0.0107, p_loss 0.1346, quant_error 0.1323, utilization 0.2179, perplexity 13597.0507,
Train Epoch: [9/30] Iters:[430/1093] transplant_loss 1.4803, rec_loss 0.0108, p_loss 0.1347, quant_error 0.1322, utilization 0.2178, perplexity 13587.9519,
Train Epoch: [9/30] Iters:[440/1093] transplant_loss 1.4700, rec_loss 0.0106, p_loss 0.1340, quant_error 0.1310, utilization 0.2178, perplexity 13587.5999,
Train Epoch: [9/30] Iters:[450/1093] transplant_loss 1.4792, rec_loss 0.0107, p_loss 0.1341, quant_error 0.1320, utilization 0.2178, perplexity 13581.3939,
Train Epoch: [9/30] Iters:[460/1093] transplant_loss 1.4789, rec_loss 0.0108, p_loss 0.1341, quant_error 0.1319, utilization 0.2177, perplexity 13577.7715,
Train Epoch: [9/30] Iters:[470/1093] transplant_loss 1.4803, rec_loss 0.0109, p_loss 0.1343, quant_error 0.1322, utilization 0.2178, perplexity 13584.5116,
Train Epoch: [9/30] Iters:[480/1093] transplant_loss 1.4837, rec_loss 0.0109, p_loss 0.1345, quant_error 0.1328, utilization 0.2179, perplexity 13597.6641,
Train Epoch: [9/30] Iters:[490/1093] transplant_loss 1.4915, rec_loss 0.0111, p_loss 0.1353, quant_error 0.1336, utilization 0.2179, perplexity 13596.8508,
Train Epoch: [9/30] Iters:[500/1093] transplant_loss 1.4822, rec_loss 0.0110, p_loss 0.1348, quant_error 0.1326, utilization 0.2180, perplexity 13608.8855,
Train Epoch: [9/30] Iters:[510/1093] transplant_loss 1.4719, rec_loss 0.0108, p_loss 0.1342, quant_error 0.1313, utilization 0.2180, perplexity 13601.7840,
Train Epoch: [9/30] Iters:[520/1093] transplant_loss 1.4676, rec_loss 0.0107, p_loss 0.1341, quant_error 0.1307, utilization 0.2179, perplexity 13596.6923,
Train Epoch: [9/30] Iters:[530/1093] transplant_loss 1.4635, rec_loss 0.0106, p_loss 0.1336, quant_error 0.1301, utilization 0.2179, perplexity 13594.4971,
Train Epoch: [9/30] Iters:[540/1093] transplant_loss 1.4661, rec_loss 0.0106, p_loss 0.1339, quant_error 0.1302, utilization 0.2179, perplexity 13598.5865,
Train Epoch: [9/30] Iters:[550/1093] transplant_loss 1.4660, rec_loss 0.0106, p_loss 0.1344, quant_error 0.1300, utilization 0.2179, perplexity 13602.4220,
Train Epoch: [9/30] Iters:[560/1093] transplant_loss 1.4706, rec_loss 0.0106, p_loss 0.1347, quant_error 0.1308, utilization 0.2180, perplexity 13610.6268,
Train Epoch: [9/30] Iters:[570/1093] transplant_loss 1.4744, rec_loss 0.0106, p_loss 0.1349, quant_error 0.1309, utilization 0.2181, perplexity 13610.0553,
Train Epoch: [9/30] Iters:[580/1093] transplant_loss 1.4778, rec_loss 0.0107, p_loss 0.1352, quant_error 0.1313, utilization 0.2179, perplexity 13599.4436,
Train Epoch: [9/30] Iters:[590/1093] transplant_loss 1.4761, rec_loss 0.0107, p_loss 0.1349, quant_error 0.1313, utilization 0.2179, perplexity 13597.7635,
Train Epoch: [9/30] Iters:[600/1093] transplant_loss 1.4717, rec_loss 0.0105, p_loss 0.1341, quant_error 0.1308, utilization 0.2178, perplexity 13589.9251,
Train Epoch: [9/30] Iters:[610/1093] transplant_loss 1.4721, rec_loss 0.0106, p_loss 0.1341, quant_error 0.1308, utilization 0.2178, perplexity 13586.8829,
Train Epoch: [9/30] Iters:[620/1093] transplant_loss 1.4736, rec_loss 0.0106, p_loss 0.1343, quant_error 0.1310, utilization 0.2178, perplexity 13592.6497,
Train Epoch: [9/30] Iters:[630/1093] transplant_loss 1.4724, rec_loss 0.0106, p_loss 0.1342, quant_error 0.1310, utilization 0.2179, perplexity 13602.6001,
Train Epoch: [9/30] Iters:[640/1093] transplant_loss 1.4761, rec_loss 0.0106, p_loss 0.1341, quant_error 0.1313, utilization 0.2179, perplexity 13603.4562,
Train Epoch: [9/30] Iters:[650/1093] transplant_loss 1.4722, rec_loss 0.0106, p_loss 0.1341, quant_error 0.1308, utilization 0.2179, perplexity 13593.0955,
Train Epoch: [9/30] Iters:[660/1093] transplant_loss 1.4727, rec_loss 0.0106, p_loss 0.1341, quant_error 0.1308, utilization 0.2179, perplexity 13592.9943,
Train Epoch: [9/30] Iters:[670/1093] transplant_loss 1.4709, rec_loss 0.0106, p_loss 0.1337, quant_error 0.1309, utilization 0.2178, perplexity 13581.3138,
Train Epoch: [9/30] Iters:[680/1093] transplant_loss 1.4710, rec_loss 0.0106, p_loss 0.1337, quant_error 0.1306, utilization 0.2178, perplexity 13582.4167,
Train Epoch: [9/30] Iters:[690/1093] transplant_loss 1.4733, rec_loss 0.0106, p_loss 0.1342, quant_error 0.1310, utilization 0.2179, perplexity 13590.5439,
Train Epoch: [9/30] Iters:[700/1093] transplant_loss 1.4803, rec_loss 0.0107, p_loss 0.1343, quant_error 0.1319, utilization 0.2179, perplexity 13599.7400,
Train Epoch: [9/30] Iters:[710/1093] transplant_loss 1.4876, rec_loss 0.0108, p_loss 0.1347, quant_error 0.1329, utilization 0.2180, perplexity 13604.9071,
Train Epoch: [9/30] Iters:[720/1093] transplant_loss 1.4886, rec_loss 0.0108, p_loss 0.1345, quant_error 0.1330, utilization 0.2180, perplexity 13603.8933,
Train Epoch: [9/30] Iters:[730/1093] transplant_loss 1.4867, rec_loss 0.0108, p_loss 0.1342, quant_error 0.1328, utilization 0.2179, perplexity 13598.2221,
Train Epoch: [9/30] Iters:[740/1093] transplant_loss 1.4784, rec_loss 0.0107, p_loss 0.1337, quant_error 0.1318, utilization 0.2178, perplexity 13587.4054,
Train Epoch: [9/30] Iters:[750/1093] transplant_loss 1.4776, rec_loss 0.0106, p_loss 0.1337, quant_error 0.1318, utilization 0.2179, perplexity 13597.3172,
Train Epoch: [9/30] Iters:[760/1093] transplant_loss 1.4775, rec_loss 0.0106, p_loss 0.1335, quant_error 0.1318, utilization 0.2178, perplexity 13588.7907,
Train Epoch: [9/30] Iters:[770/1093] transplant_loss 1.4768, rec_loss 0.0106, p_loss 0.1338, quant_error 0.1316, utilization 0.2179, perplexity 13593.1037,
Train Epoch: [9/30] Iters:[780/1093] transplant_loss 1.4784, rec_loss 0.0106, p_loss 0.1343, quant_error 0.1317, utilization 0.2179, perplexity 13598.7151,
Train Epoch: [9/30] Iters:[790/1093] transplant_loss 1.4772, rec_loss 0.0106, p_loss 0.1341, quant_error 0.1315, utilization 0.2179, perplexity 13595.8771,
Train Epoch: [9/30] Iters:[800/1093] transplant_loss 1.4734, rec_loss 0.0106, p_loss 0.1339, quant_error 0.1309, utilization 0.2177, perplexity 13581.9552,
Train Epoch: [9/30] Iters:[810/1093] transplant_loss 1.4740, rec_loss 0.0106, p_loss 0.1340, quant_error 0.1309, utilization 0.2179, perplexity 13598.6177,
Train Epoch: [9/30] Iters:[820/1093] transplant_loss 1.4710, rec_loss 0.0106, p_loss 0.1338, quant_error 0.1304, utilization 0.2179, perplexity 13599.0611,
Train Epoch: [9/30] Iters:[830/1093] transplant_loss 1.4695, rec_loss 0.0106, p_loss 0.1334, quant_error 0.1303, utilization 0.2178, perplexity 13588.9775,
Train Epoch: [9/30] Iters:[840/1093] transplant_loss 1.4705, rec_loss 0.0106, p_loss 0.1335, quant_error 0.1304, utilization 0.2178, perplexity 13582.9667,
Train Epoch: [9/30] Iters:[850/1093] transplant_loss 1.4725, rec_loss 0.0106, p_loss 0.1338, quant_error 0.1306, utilization 0.2178, perplexity 13587.2672,
Train Epoch: [9/30] Iters:[860/1093] transplant_loss 1.4666, rec_loss 0.0105, p_loss 0.1339, quant_error 0.1300, utilization 0.2178, perplexity 13577.0309,
Train Epoch: [9/30] Iters:[870/1093] transplant_loss 1.4676, rec_loss 0.0106, p_loss 0.1338, quant_error 0.1300, utilization 0.2178, perplexity 13581.8641,
Train Epoch: [9/30] Iters:[880/1093] transplant_loss 1.4658, rec_loss 0.0105, p_loss 0.1338, quant_error 0.1296, utilization 0.2178, perplexity 13591.2612,
Train Epoch: [9/30] Iters:[890/1093] transplant_loss 1.4689, rec_loss 0.0105, p_loss 0.1336, quant_error 0.1300, utilization 0.2179, perplexity 13595.4178,
Train Epoch: [9/30] Iters:[900/1093] transplant_loss 1.4698, rec_loss 0.0106, p_loss 0.1335, quant_error 0.1301, utilization 0.2179, perplexity 13592.8599,
Train Epoch: [9/30] Iters:[910/1093] transplant_loss 1.4687, rec_loss 0.0105, p_loss 0.1332, quant_error 0.1299, utilization 0.2179, perplexity 13596.7259,
Train Epoch: [9/30] Iters:[920/1093] transplant_loss 1.4690, rec_loss 0.0104, p_loss 0.1334, quant_error 0.1302, utilization 0.2178, perplexity 13590.4544,
Train Epoch: [9/30] Iters:[930/1093] transplant_loss 1.4702, rec_loss 0.0105, p_loss 0.1338, quant_error 0.1304, utilization 0.2178, perplexity 13589.9343,
Train Epoch: [9/30] Iters:[940/1093] transplant_loss 1.4729, rec_loss 0.0106, p_loss 0.1343, quant_error 0.1307, utilization 0.2180, perplexity 13606.8368,
Train Epoch: [9/30] Iters:[950/1093] transplant_loss 1.4820, rec_loss 0.0106, p_loss 0.1349, quant_error 0.1317, utilization 0.2181, perplexity 13618.5580,
Train Epoch: [9/30] Iters:[960/1093] transplant_loss 1.4742, rec_loss 0.0106, p_loss 0.1348, quant_error 0.1308, utilization 0.2180, perplexity 13606.0413,
Train Epoch: [9/30] Iters:[970/1093] transplant_loss 1.4719, rec_loss 0.0106, p_loss 0.1344, quant_error 0.1304, utilization 0.2180, perplexity 13608.9210,
Train Epoch: [9/30] Iters:[980/1093] transplant_loss 1.4797, rec_loss 0.0107, p_loss 0.1344, quant_error 0.1314, utilization 0.2180, perplexity 13601.3324,
Train Epoch: [9/30] Iters:[990/1093] transplant_loss 1.4806, rec_loss 0.0108, p_loss 0.1344, quant_error 0.1315, utilization 0.2178, perplexity 13583.3425,
Train Epoch: [9/30] Iters:[1000/1093] transplant_loss 1.4711, rec_loss 0.0107, p_loss 0.1337, quant_error 0.1303, utilization 0.2177, perplexity 13574.4081,
Train Epoch: [9/30] Iters:[1010/1093] transplant_loss 1.4807, rec_loss 0.0108, p_loss 0.1342, quant_error 0.1315, utilization 0.2178, perplexity 13583.5857,
Train Epoch: [9/30] Iters:[1020/1093] transplant_loss 1.4817, rec_loss 0.0108, p_loss 0.1343, quant_error 0.1318, utilization 0.2179, perplexity 13591.6408,
Train Epoch: [9/30] Iters:[1030/1093] transplant_loss 1.4731, rec_loss 0.0106, p_loss 0.1339, quant_error 0.1306, utilization 0.2179, perplexity 13593.9315,
Train Epoch: [9/30] Iters:[1040/1093] transplant_loss 1.4683, rec_loss 0.0105, p_loss 0.1337, quant_error 0.1300, utilization 0.2179, perplexity 13600.3443,
Train Epoch: [9/30] Iters:[1050/1093] transplant_loss 1.4692, rec_loss 0.0105, p_loss 0.1338, quant_error 0.1300, utilization 0.2179, perplexity 13597.6036,
Train Epoch: [9/30] Iters:[1060/1093] transplant_loss 1.4678, rec_loss 0.0104, p_loss 0.1334, quant_error 0.1299, utilization 0.2178, perplexity 13587.7931,
Train Epoch: [9/30] Iters:[1070/1093] transplant_loss 1.4753, rec_loss 0.0105, p_loss 0.1341, quant_error 0.1305, utilization 0.2177, perplexity 13580.6059,
Train Epoch: [9/30] Iters:[1080/1093] transplant_loss 1.4683, rec_loss 0.0104, p_loss 0.1333, quant_error 0.1296, utilization 0.2177, perplexity 13577.0487,
Train Epoch: [9/30] Iters:[1090/1093] transplant_loss 1.4684, rec_loss 0.0104, p_loss 0.1331, quant_error 0.1297, utilization 0.2177, perplexity 13579.1462,
epoch:10, cur_lr:0.000073
Train Epoch: [10/30] Iters:[10/1093] transplant_loss 1.4841, rec_loss 0.0106, p_loss 0.1334, quant_error 0.1326, utilization 0.2181, perplexity 13614.9570,
Train Epoch: [10/30] Iters:[20/1093] transplant_loss 1.4779, rec_loss 0.0105, p_loss 0.1331, quant_error 0.1314, utilization 0.2179, perplexity 13595.3491,
Train Epoch: [10/30] Iters:[30/1093] transplant_loss 1.4803, rec_loss 0.0106, p_loss 0.1335, quant_error 0.1315, utilization 0.2179, perplexity 13592.2986,
Train Epoch: [10/30] Iters:[40/1093] transplant_loss 1.4760, rec_loss 0.0106, p_loss 0.1334, quant_error 0.1309, utilization 0.2179, perplexity 13588.4612,
Train Epoch: [10/30] Iters:[50/1093] transplant_loss 1.4744, rec_loss 0.0106, p_loss 0.1335, quant_error 0.1307, utilization 0.2178, perplexity 13580.2812,
Train Epoch: [10/30] Iters:[60/1093] transplant_loss 1.4765, rec_loss 0.0107, p_loss 0.1338, quant_error 0.1305, utilization 0.2177, perplexity 13571.4118,
Train Epoch: [10/30] Iters:[70/1093] transplant_loss 1.4754, rec_loss 0.0107, p_loss 0.1337, quant_error 0.1304, utilization 0.2176, perplexity 13567.7068,
Train Epoch: [10/30] Iters:[80/1093] transplant_loss 1.4797, rec_loss 0.0107, p_loss 0.1340, quant_error 0.1310, utilization 0.2176, perplexity 13569.0912,
Train Epoch: [10/30] Iters:[90/1093] transplant_loss 1.4817, rec_loss 0.0107, p_loss 0.1341, quant_error 0.1311, utilization 0.2177, perplexity 13572.0261,
Train Epoch: [10/30] Iters:[100/1093] transplant_loss 1.4886, rec_loss 0.0108, p_loss 0.1342, quant_error 0.1319, utilization 0.2177, perplexity 13581.4300,
Train Epoch: [10/30] Iters:[110/1093] transplant_loss 1.4897, rec_loss 0.0107, p_loss 0.1347, quant_error 0.1323, utilization 0.2178, perplexity 13590.8924,
Train Epoch: [10/30] Iters:[120/1093] transplant_loss 1.4936, rec_loss 0.0108, p_loss 0.1351, quant_error 0.1327, utilization 0.2179, perplexity 13596.7199,
Train Epoch: [10/30] Iters:[130/1093] transplant_loss 1.4835, rec_loss 0.0107, p_loss 0.1345, quant_error 0.1315, utilization 0.2179, perplexity 13592.1797,
Train Epoch: [10/30] Iters:[140/1093] transplant_loss 1.4851, rec_loss 0.0108, p_loss 0.1349, quant_error 0.1316, utilization 0.2179, perplexity 13596.1647,
Train Epoch: [10/30] Iters:[150/1093] transplant_loss 1.4840, rec_loss 0.0108, p_loss 0.1347, quant_error 0.1314, utilization 0.2179, perplexity 13598.4378,
Train Epoch: [10/30] Iters:[160/1093] transplant_loss 1.4859, rec_loss 0.0108, p_loss 0.1344, quant_error 0.1317, utilization 0.2179, perplexity 13594.4322,
Train Epoch: [10/30] Iters:[170/1093] transplant_loss 1.4857, rec_loss 0.0107, p_loss 0.1341, quant_error 0.1317, utilization 0.2179, perplexity 13599.9564,
Train Epoch: [10/30] Iters:[180/1093] transplant_loss 1.4864, rec_loss 0.0107, p_loss 0.1342, quant_error 0.1318, utilization 0.2180, perplexity 13603.0162,
Train Epoch: [10/30] Iters:[190/1093] transplant_loss 1.4865, rec_loss 0.0106, p_loss 0.1339, quant_error 0.1318, utilization 0.2178, perplexity 13586.3803,
Train Epoch: [10/30] Iters:[200/1093] transplant_loss 1.4800, rec_loss 0.0105, p_loss 0.1338, quant_error 0.1311, utilization 0.2177, perplexity 13577.7706,
Train Epoch: [10/30] Iters:[210/1093] transplant_loss 1.4729, rec_loss 0.0105, p_loss 0.1336, quant_error 0.1302, utilization 0.2177, perplexity 13574.4795,
Train Epoch: [10/30] Iters:[220/1093] transplant_loss 1.4668, rec_loss 0.0104, p_loss 0.1337, quant_error 0.1294, utilization 0.2177, perplexity 13570.5488,
Train Epoch: [10/30] Iters:[230/1093] transplant_loss 1.4745, rec_loss 0.0106, p_loss 0.1336, quant_error 0.1302, utilization 0.2178, perplexity 13578.3513,
Train Epoch: [10/30] Iters:[240/1093] transplant_loss 1.4651, rec_loss 0.0105, p_loss 0.1331, quant_error 0.1292, utilization 0.2178, perplexity 13583.5562,
Train Epoch: [10/30] Iters:[250/1093] transplant_loss 1.4652, rec_loss 0.0105, p_loss 0.1332, quant_error 0.1291, utilization 0.2178, perplexity 13583.8084,
Train Epoch: [10/30] Iters:[260/1093] transplant_loss 1.4678, rec_loss 0.0105, p_loss 0.1333, quant_error 0.1296, utilization 0.2178, perplexity 13580.5355,
Train Epoch: [10/30] Iters:[270/1093] transplant_loss 1.4696, rec_loss 0.0106, p_loss 0.1334, quant_error 0.1299, utilization 0.2178, perplexity 13583.6996,
Train Epoch: [10/30] Iters:[280/1093] transplant_loss 1.4613, rec_loss 0.0104, p_loss 0.1338, quant_error 0.1290, utilization 0.2177, perplexity 13574.5230,
Train Epoch: [10/30] Iters:[290/1093] transplant_loss 1.4694, rec_loss 0.0105, p_loss 0.1344, quant_error 0.1298, utilization 0.2178, perplexity 13577.5776,
Train Epoch: [10/30] Iters:[300/1093] transplant_loss 1.4696, rec_loss 0.0105, p_loss 0.1345, quant_error 0.1300, utilization 0.2178, perplexity 13588.9266,
Train Epoch: [10/30] Iters:[310/1093] transplant_loss 1.4661, rec_loss 0.0105, p_loss 0.1342, quant_error 0.1294, utilization 0.2178, perplexity 13593.5348,
Train Epoch: [10/30] Iters:[320/1093] transplant_loss 1.4727, rec_loss 0.0105, p_loss 0.1343, quant_error 0.1302, utilization 0.2179, perplexity 13595.7702,
Train Epoch: [10/30] Iters:[330/1093] transplant_loss 1.4777, rec_loss 0.0106, p_loss 0.1342, quant_error 0.1308, utilization 0.2179, perplexity 13598.4337,
Train Epoch: [10/30] Iters:[340/1093] transplant_loss 1.4863, rec_loss 0.0107, p_loss 0.1343, quant_error 0.1319, utilization 0.2180, perplexity 13608.6277,
Train Epoch: [10/30] Iters:[350/1093] transplant_loss 1.4803, rec_loss 0.0106, p_loss 0.1334, quant_error 0.1313, utilization 0.2179, perplexity 13598.0825,
Train Epoch: [10/30] Iters:[360/1093] transplant_loss 1.4823, rec_loss 0.0106, p_loss 0.1339, quant_error 0.1314, utilization 0.2180, perplexity 13598.1578,
Train Epoch: [10/30] Iters:[370/1093] transplant_loss 1.4764, rec_loss 0.0105, p_loss 0.1339, quant_error 0.1308, utilization 0.2179, perplexity 13591.9984,
Train Epoch: [10/30] Iters:[380/1093] transplant_loss 1.4829, rec_loss 0.0106, p_loss 0.1341, quant_error 0.1315, utilization 0.2180, perplexity 13604.0083,
Train Epoch: [10/30] Iters:[390/1093] transplant_loss 1.4782, rec_loss 0.0105, p_loss 0.1340, quant_error 0.1309, utilization 0.2180, perplexity 13603.1756,
Train Epoch: [10/30] Iters:[400/1093] transplant_loss 1.4938, rec_loss 0.0108, p_loss 0.1350, quant_error 0.1326, utilization 0.2180, perplexity 13607.4014,
Train Epoch: [10/30] Iters:[410/1093] transplant_loss 1.4923, rec_loss 0.0108, p_loss 0.1346, quant_error 0.1326, utilization 0.2181, perplexity 13615.7728,
Train Epoch: [10/30] Iters:[420/1093] transplant_loss 1.4959, rec_loss 0.0109, p_loss 0.1345, quant_error 0.1327, utilization 0.2181, perplexity 13616.6799,
Train Epoch: [10/30] Iters:[430/1093] transplant_loss 1.4889, rec_loss 0.0108, p_loss 0.1342, quant_error 0.1319, utilization 0.2180, perplexity 13602.7969,
Train Epoch: [10/30] Iters:[440/1093] transplant_loss 1.4909, rec_loss 0.0109, p_loss 0.1340, quant_error 0.1320, utilization 0.2180, perplexity 13601.7968,
Train Epoch: [10/30] Iters:[450/1093] transplant_loss 1.4865, rec_loss 0.0107, p_loss 0.1340, quant_error 0.1315, utilization 0.2180, perplexity 13604.9259,
Train Epoch: [10/30] Iters:[460/1093] transplant_loss 1.4842, rec_loss 0.0107, p_loss 0.1339, quant_error 0.1312, utilization 0.2178, perplexity 13593.1623,
Train Epoch: [10/30] Iters:[470/1093] transplant_loss 1.4829, rec_loss 0.0107, p_loss 0.1336, quant_error 0.1310, utilization 0.2179, perplexity 13600.5964,
Train Epoch: [10/30] Iters:[480/1093] transplant_loss 1.4846, rec_loss 0.0107, p_loss 0.1337, quant_error 0.1313, utilization 0.2180, perplexity 13607.5905,
Train Epoch: [10/30] Iters:[490/1093] transplant_loss 1.4779, rec_loss 0.0106, p_loss 0.1335, quant_error 0.1304, utilization 0.2179, perplexity 13599.6542,
Train Epoch: [10/30] Iters:[500/1093] transplant_loss 1.4758, rec_loss 0.0107, p_loss 0.1331, quant_error 0.1303, utilization 0.2179, perplexity 13600.6773,
Train Epoch: [10/30] Iters:[510/1093] transplant_loss 1.4765, rec_loss 0.0106, p_loss 0.1328, quant_error 0.1303, utilization 0.2180, perplexity 13609.3061,
Train Epoch: [10/30] Iters:[520/1093] transplant_loss 1.4837, rec_loss 0.0107, p_loss 0.1330, quant_error 0.1312, utilization 0.2179, perplexity 13595.3678,
Train Epoch: [10/30] Iters:[530/1093] transplant_loss 1.4801, rec_loss 0.0107, p_loss 0.1332, quant_error 0.1309, utilization 0.2179, perplexity 13592.7173,
Train Epoch: [10/30] Iters:[540/1093] transplant_loss 1.4787, rec_loss 0.0106, p_loss 0.1332, quant_error 0.1308, utilization 0.2179, perplexity 13596.5471,
Train Epoch: [10/30] Iters:[550/1093] transplant_loss 1.4707, rec_loss 0.0105, p_loss 0.1329, quant_error 0.1298, utilization 0.2178, perplexity 13585.6443,
Train Epoch: [10/30] Iters:[560/1093] transplant_loss 1.4744, rec_loss 0.0105, p_loss 0.1333, quant_error 0.1303, utilization 0.2178, perplexity 13586.2757,
Train Epoch: [10/30] Iters:[570/1093] transplant_loss 1.4627, rec_loss 0.0104, p_loss 0.1334, quant_error 0.1288, utilization 0.2178, perplexity 13585.4898,
Train Epoch: [10/30] Iters:[580/1093] transplant_loss 1.4673, rec_loss 0.0104, p_loss 0.1334, quant_error 0.1293, utilization 0.2178, perplexity 13590.8163,
Train Epoch: [10/30] Iters:[590/1093] transplant_loss 1.4662, rec_loss 0.0104, p_loss 0.1337, quant_error 0.1291, utilization 0.2179, perplexity 13591.5417,
Train Epoch: [10/30] Iters:[600/1093] transplant_loss 1.4742, rec_loss 0.0104, p_loss 0.1341, quant_error 0.1300, utilization 0.2179, perplexity 13599.8207,
Train Epoch: [10/30] Iters:[610/1093] transplant_loss 1.4713, rec_loss 0.0104, p_loss 0.1340, quant_error 0.1295, utilization 0.2179, perplexity 13591.9135,
Train Epoch: [10/30] Iters:[620/1093] transplant_loss 1.4804, rec_loss 0.0105, p_loss 0.1342, quant_error 0.1306, utilization 0.2180, perplexity 13605.4639,
Train Epoch: [10/30] Iters:[630/1093] transplant_loss 1.4729, rec_loss 0.0105, p_loss 0.1336, quant_error 0.1295, utilization 0.2179, perplexity 13594.1214,
Train Epoch: [10/30] Iters:[640/1093] transplant_loss 1.4805, rec_loss 0.0105, p_loss 0.1338, quant_error 0.1304, utilization 0.2178, perplexity 13595.7804,
Train Epoch: [10/30] Iters:[650/1093] transplant_loss 1.4825, rec_loss 0.0105, p_loss 0.1342, quant_error 0.1306, utilization 0.2178, perplexity 13586.8785,
Train Epoch: [10/30] Iters:[660/1093] transplant_loss 1.4795, rec_loss 0.0105, p_loss 0.1340, quant_error 0.1304, utilization 0.2178, perplexity 13587.5911,
Train Epoch: [10/30] Iters:[670/1093] transplant_loss 1.4702, rec_loss 0.0104, p_loss 0.1331, quant_error 0.1294, utilization 0.2177, perplexity 13577.6496,
Train Epoch: [10/30] Iters:[680/1093] transplant_loss 1.4745, rec_loss 0.0105, p_loss 0.1336, quant_error 0.1301, utilization 0.2177, perplexity 13577.0937,
Train Epoch: [10/30] Iters:[690/1093] transplant_loss 1.4729, rec_loss 0.0104, p_loss 0.1332, quant_error 0.1299, utilization 0.2178, perplexity 13579.9006,
Train Epoch: [10/30] Iters:[700/1093] transplant_loss 1.4617, rec_loss 0.0104, p_loss 0.1324, quant_error 0.1286, utilization 0.2178, perplexity 13581.0454,
Train Epoch: [10/30] Iters:[710/1093] transplant_loss 1.4645, rec_loss 0.0104, p_loss 0.1324, quant_error 0.1291, utilization 0.2178, perplexity 13583.5887,
