Train Epoch: [9/30] Iters:[1010/1093] transplant_loss 1.3929, rec_loss 0.0171, p_loss 0.1776, quant_error 0.2080, utilization 0.0533, perplexity 2686.6318,
Train Epoch: [9/30] Iters:[1020/1093] transplant_loss 1.3901, rec_loss 0.0171, p_loss 0.1773, quant_error 0.2079, utilization 0.0533, perplexity 2687.5796,
Train Epoch: [9/30] Iters:[1030/1093] transplant_loss 1.3771, rec_loss 0.0169, p_loss 0.1771, quant_error 0.2060, utilization 0.0534, perplexity 2690.9000,
Train Epoch: [9/30] Iters:[1040/1093] transplant_loss 1.3730, rec_loss 0.0167, p_loss 0.1769, quant_error 0.2052, utilization 0.0534, perplexity 2693.3742,
Train Epoch: [9/30] Iters:[1050/1093] transplant_loss 1.3685, rec_loss 0.0166, p_loss 0.1770, quant_error 0.2048, utilization 0.0535, perplexity 2697.5452,
Train Epoch: [9/30] Iters:[1060/1093] transplant_loss 1.3688, rec_loss 0.0166, p_loss 0.1765, quant_error 0.2049, utilization 0.0535, perplexity 2699.7245,
Train Epoch: [9/30] Iters:[1070/1093] transplant_loss 1.3777, rec_loss 0.0167, p_loss 0.1774, quant_error 0.2061, utilization 0.0536, perplexity 2704.3877,
Train Epoch: [9/30] Iters:[1080/1093] transplant_loss 1.3735, rec_loss 0.0166, p_loss 0.1768, quant_error 0.2053, utilization 0.0537, perplexity 2708.9344,
Train Epoch: [9/30] Iters:[1090/1093] transplant_loss 1.3746, rec_loss 0.0167, p_loss 0.1766, quant_error 0.2055, utilization 0.0538, perplexity 2713.2572,
epoch:10, cur_lr:0.000100
Train Epoch: [10/30] Iters:[10/1093] transplant_loss 1.3858, rec_loss 0.0171, p_loss 0.1768, quant_error 0.2080, utilization 0.0540, perplexity 2729.2927,
Train Epoch: [10/30] Iters:[20/1093] transplant_loss 1.3826, rec_loss 0.0169, p_loss 0.1774, quant_error 0.2077, utilization 0.0540, perplexity 2722.1418,
Train Epoch: [10/30] Iters:[30/1093] transplant_loss 1.3851, rec_loss 0.0170, p_loss 0.1777, quant_error 0.2077, utilization 0.0540, perplexity 2721.7481,
Train Epoch: [10/30] Iters:[40/1093] transplant_loss 1.3837, rec_loss 0.0170, p_loss 0.1776, quant_error 0.2074, utilization 0.0541, perplexity 2726.9168,
Train Epoch: [10/30] Iters:[50/1093] transplant_loss 1.3790, rec_loss 0.0169, p_loss 0.1774, quant_error 0.2066, utilization 0.0541, perplexity 2728.5712,
Train Epoch: [10/30] Iters:[60/1093] transplant_loss 1.3823, rec_loss 0.0170, p_loss 0.1778, quant_error 0.2067, utilization 0.0542, perplexity 2730.8246,
Train Epoch: [10/30] Iters:[70/1093] transplant_loss 1.3788, rec_loss 0.0170, p_loss 0.1773, quant_error 0.2059, utilization 0.0543, perplexity 2737.3175,
Train Epoch: [10/30] Iters:[80/1093] transplant_loss 1.3854, rec_loss 0.0171, p_loss 0.1776, quant_error 0.2068, utilization 0.0543, perplexity 2742.3453,
Train Epoch: [10/30] Iters:[90/1093] transplant_loss 1.3874, rec_loss 0.0170, p_loss 0.1775, quant_error 0.2068, utilization 0.0544, perplexity 2743.4653,
Train Epoch: [10/30] Iters:[100/1093] transplant_loss 1.4015, rec_loss 0.0172, p_loss 0.1779, quant_error 0.2085, utilization 0.0544, perplexity 2746.4811,
Train Epoch: [10/30] Iters:[110/1093] transplant_loss 1.4031, rec_loss 0.0171, p_loss 0.1779, quant_error 0.2090, utilization 0.0544, perplexity 2748.3689,
Train Epoch: [10/30] Iters:[120/1093] transplant_loss 1.4077, rec_loss 0.0173, p_loss 0.1785, quant_error 0.2097, utilization 0.0545, perplexity 2751.6467,
Train Epoch: [10/30] Iters:[130/1093] transplant_loss 1.3965, rec_loss 0.0171, p_loss 0.1780, quant_error 0.2082, utilization 0.0546, perplexity 2755.4570,
Train Epoch: [10/30] Iters:[140/1093] transplant_loss 1.3933, rec_loss 0.0171, p_loss 0.1781, quant_error 0.2081, utilization 0.0547, perplexity 2760.2192,
Train Epoch: [10/30] Iters:[150/1093] transplant_loss 1.3862, rec_loss 0.0170, p_loss 0.1781, quant_error 0.2074, utilization 0.0548, perplexity 2766.6490,
Train Epoch: [10/30] Iters:[160/1093] transplant_loss 1.3869, rec_loss 0.0171, p_loss 0.1781, quant_error 0.2076, utilization 0.0548, perplexity 2767.5509,
Train Epoch: [10/30] Iters:[170/1093] transplant_loss 1.3890, rec_loss 0.0171, p_loss 0.1779, quant_error 0.2078, utilization 0.0549, perplexity 2771.1873,
Train Epoch: [10/30] Iters:[180/1093] transplant_loss 1.3868, rec_loss 0.0170, p_loss 0.1777, quant_error 0.2074, utilization 0.0549, perplexity 2773.6955,
Train Epoch: [10/30] Iters:[190/1093] transplant_loss 1.3911, rec_loss 0.0170, p_loss 0.1778, quant_error 0.2079, utilization 0.0550, perplexity 2775.6100,
Train Epoch: [10/30] Iters:[200/1093] transplant_loss 1.3816, rec_loss 0.0168, p_loss 0.1773, quant_error 0.2066, utilization 0.0551, perplexity 2779.6584,
Train Epoch: [10/30] Iters:[210/1093] transplant_loss 1.3734, rec_loss 0.0167, p_loss 0.1770, quant_error 0.2056, utilization 0.0552, perplexity 2790.0514,
Train Epoch: [10/30] Iters:[220/1093] transplant_loss 1.3596, rec_loss 0.0164, p_loss 0.1768, quant_error 0.2041, utilization 0.0553, perplexity 2791.7471,
Train Epoch: [10/30] Iters:[230/1093] transplant_loss 1.3671, rec_loss 0.0166, p_loss 0.1766, quant_error 0.2052, utilization 0.0553, perplexity 2794.1201,
Train Epoch: [10/30] Iters:[240/1093] transplant_loss 1.3487, rec_loss 0.0164, p_loss 0.1754, quant_error 0.2029, utilization 0.0554, perplexity 2801.6099,
Train Epoch: [10/30] Iters:[250/1093] transplant_loss 1.3476, rec_loss 0.0164, p_loss 0.1752, quant_error 0.2029, utilization 0.0555, perplexity 2804.9822,
Train Epoch: [10/30] Iters:[260/1093] transplant_loss 1.3464, rec_loss 0.0163, p_loss 0.1753, quant_error 0.2029, utilization 0.0556, perplexity 2806.2015,
Train Epoch: [10/30] Iters:[270/1093] transplant_loss 1.3532, rec_loss 0.0164, p_loss 0.1753, quant_error 0.2037, utilization 0.0557, perplexity 2815.5875,
Train Epoch: [10/30] Iters:[280/1093] transplant_loss 1.3430, rec_loss 0.0163, p_loss 0.1758, quant_error 0.2025, utilization 0.0558, perplexity 2824.5022,
Train Epoch: [10/30] Iters:[290/1093] transplant_loss 1.3531, rec_loss 0.0166, p_loss 0.1766, quant_error 0.2038, utilization 0.0558, perplexity 2824.0867,
Train Epoch: [10/30] Iters:[300/1093] transplant_loss 1.3554, rec_loss 0.0167, p_loss 0.1769, quant_error 0.2040, utilization 0.0558, perplexity 2822.9904,
Train Epoch: [10/30] Iters:[310/1093] transplant_loss 1.3551, rec_loss 0.0168, p_loss 0.1767, quant_error 0.2035, utilization 0.0559, perplexity 2827.5198,
Train Epoch: [10/30] Iters:[320/1093] transplant_loss 1.3631, rec_loss 0.0169, p_loss 0.1771, quant_error 0.2049, utilization 0.0559, perplexity 2827.6276,
Train Epoch: [10/30] Iters:[330/1093] transplant_loss 1.3684, rec_loss 0.0170, p_loss 0.1771, quant_error 0.2056, utilization 0.0559, perplexity 2826.9464,
Train Epoch: [10/30] Iters:[340/1093] transplant_loss 1.3765, rec_loss 0.0170, p_loss 0.1774, quant_error 0.2073, utilization 0.0560, perplexity 2833.5916,
Train Epoch: [10/30] Iters:[350/1093] transplant_loss 1.3681, rec_loss 0.0167, p_loss 0.1764, quant_error 0.2064, utilization 0.0561, perplexity 2841.4747,
Train Epoch: [10/30] Iters:[360/1093] transplant_loss 1.3658, rec_loss 0.0167, p_loss 0.1766, quant_error 0.2066, utilization 0.0562, perplexity 2844.2633,
Train Epoch: [10/30] Iters:[370/1093] transplant_loss 1.3549, rec_loss 0.0166, p_loss 0.1762, quant_error 0.2053, utilization 0.0563, perplexity 2850.8422,
Train Epoch: [10/30] Iters:[380/1093] transplant_loss 1.3609, rec_loss 0.0167, p_loss 0.1766, quant_error 0.2062, utilization 0.0563, perplexity 2853.8719,
Train Epoch: [10/30] Iters:[390/1093] transplant_loss 1.3582, rec_loss 0.0166, p_loss 0.1766, quant_error 0.2057, utilization 0.0563, perplexity 2853.2431,
Train Epoch: [10/30] Iters:[400/1093] transplant_loss 1.3722, rec_loss 0.0169, p_loss 0.1778, quant_error 0.2077, utilization 0.0564, perplexity 2853.5837,
Train Epoch: [10/30] Iters:[410/1093] transplant_loss 1.3716, rec_loss 0.0168, p_loss 0.1776, quant_error 0.2074, utilization 0.0564, perplexity 2855.5047,
Train Epoch: [10/30] Iters:[420/1093] transplant_loss 1.3750, rec_loss 0.0169, p_loss 0.1777, quant_error 0.2075, utilization 0.0564, perplexity 2853.6909,
Train Epoch: [10/30] Iters:[430/1093] transplant_loss 1.3653, rec_loss 0.0167, p_loss 0.1769, quant_error 0.2060, utilization 0.0565, perplexity 2860.5053,
Train Epoch: [10/30] Iters:[440/1093] transplant_loss 1.3655, rec_loss 0.0167, p_loss 0.1765, quant_error 0.2059, utilization 0.0566, perplexity 2863.3893,
Train Epoch: [10/30] Iters:[450/1093] transplant_loss 1.3626, rec_loss 0.0166, p_loss 0.1762, quant_error 0.2056, utilization 0.0567, perplexity 2867.2719,
Train Epoch: [10/30] Iters:[460/1093] transplant_loss 1.3640, rec_loss 0.0168, p_loss 0.1762, quant_error 0.2058, utilization 0.0568, perplexity 2873.9992,
Train Epoch: [10/30] Iters:[470/1093] transplant_loss 1.3626, rec_loss 0.0168, p_loss 0.1756, quant_error 0.2056, utilization 0.0569, perplexity 2878.2746,
Train Epoch: [10/30] Iters:[480/1093] transplant_loss 1.3669, rec_loss 0.0168, p_loss 0.1759, quant_error 0.2064, utilization 0.0569, perplexity 2878.7483,
Train Epoch: [10/30] Iters:[490/1093] transplant_loss 1.3593, rec_loss 0.0168, p_loss 0.1757, quant_error 0.2052, utilization 0.0570, perplexity 2883.7802,
Train Epoch: [10/30] Iters:[500/1093] transplant_loss 1.3595, rec_loss 0.0168, p_loss 0.1754, quant_error 0.2053, utilization 0.0570, perplexity 2888.7339,
Train Epoch: [10/30] Iters:[510/1093] transplant_loss 1.3551, rec_loss 0.0167, p_loss 0.1750, quant_error 0.2047, utilization 0.0571, perplexity 2892.3424,
Train Epoch: [10/30] Iters:[520/1093] transplant_loss 1.3617, rec_loss 0.0167, p_loss 0.1753, quant_error 0.2058, utilization 0.0571, perplexity 2894.1142,
Train Epoch: [10/30] Iters:[530/1093] transplant_loss 1.3546, rec_loss 0.0167, p_loss 0.1750, quant_error 0.2046, utilization 0.0572, perplexity 2898.6436,
Train Epoch: [10/30] Iters:[540/1093] transplant_loss 1.3534, rec_loss 0.0166, p_loss 0.1749, quant_error 0.2046, utilization 0.0573, perplexity 2906.8062,
Train Epoch: [10/30] Iters:[550/1093] transplant_loss 1.3408, rec_loss 0.0164, p_loss 0.1743, quant_error 0.2028, utilization 0.0574, perplexity 2913.6863,
Train Epoch: [10/30] Iters:[560/1093] transplant_loss 1.3423, rec_loss 0.0163, p_loss 0.1747, quant_error 0.2031, utilization 0.0575, perplexity 2914.4193,
Train Epoch: [10/30] Iters:[570/1093] transplant_loss 1.3271, rec_loss 0.0162, p_loss 0.1745, quant_error 0.2009, utilization 0.0576, perplexity 2921.9713,
Train Epoch: [10/30] Iters:[580/1093] transplant_loss 1.3311, rec_loss 0.0162, p_loss 0.1747, quant_error 0.2016, utilization 0.0577, perplexity 2926.0767,
Train Epoch: [10/30] Iters:[590/1093] transplant_loss 1.3313, rec_loss 0.0163, p_loss 0.1751, quant_error 0.2017, utilization 0.0577, perplexity 2923.8562,
Train Epoch: [10/30] Iters:[600/1093] transplant_loss 1.3399, rec_loss 0.0164, p_loss 0.1757, quant_error 0.2029, utilization 0.0577, perplexity 2922.9681,
Train Epoch: [10/30] Iters:[610/1093] transplant_loss 1.3378, rec_loss 0.0165, p_loss 0.1756, quant_error 0.2025, utilization 0.0577, perplexity 2928.2994,
Train Epoch: [10/30] Iters:[620/1093] transplant_loss 1.3495, rec_loss 0.0166, p_loss 0.1761, quant_error 0.2045, utilization 0.0578, perplexity 2929.3644,
Train Epoch: [10/30] Iters:[630/1093] transplant_loss 1.3427, rec_loss 0.0164, p_loss 0.1755, quant_error 0.2034, utilization 0.0579, perplexity 2936.1726,
Train Epoch: [10/30] Iters:[640/1093] transplant_loss 1.3509, rec_loss 0.0165, p_loss 0.1757, quant_error 0.2047, utilization 0.0580, perplexity 2943.7189,
Train Epoch: [10/30] Iters:[650/1093] transplant_loss 1.3532, rec_loss 0.0166, p_loss 0.1762, quant_error 0.2052, utilization 0.0581, perplexity 2949.8555,
Train Epoch: [10/30] Iters:[660/1093] transplant_loss 1.3497, rec_loss 0.0165, p_loss 0.1761, quant_error 0.2048, utilization 0.0582, perplexity 2953.8537,
Train Epoch: [10/30] Iters:[670/1093] transplant_loss 1.3372, rec_loss 0.0163, p_loss 0.1751, quant_error 0.2028, utilization 0.0583, perplexity 2960.5084,
Train Epoch: [10/30] Iters:[680/1093] transplant_loss 1.3379, rec_loss 0.0163, p_loss 0.1754, quant_error 0.2033, utilization 0.0583, perplexity 2963.1069,
Train Epoch: [10/30] Iters:[690/1093] transplant_loss 1.3312, rec_loss 0.0162, p_loss 0.1749, quant_error 0.2024, utilization 0.0584, perplexity 2966.8320,
Train Epoch: [10/30] Iters:[700/1093] transplant_loss 1.3191, rec_loss 0.0161, p_loss 0.1737, quant_error 0.2005, utilization 0.0585, perplexity 2974.2222,
Train Epoch: [10/30] Iters:[710/1093] transplant_loss 1.3197, rec_loss 0.0161, p_loss 0.1736, quant_error 0.2006, utilization 0.0586, perplexity 2979.8373,
Train Epoch: [10/30] Iters:[720/1093] transplant_loss 1.3283, rec_loss 0.0162, p_loss 0.1741, quant_error 0.2021, utilization 0.0587, perplexity 2983.5388,
Train Epoch: [10/30] Iters:[730/1093] transplant_loss 1.3270, rec_loss 0.0162, p_loss 0.1740, quant_error 0.2016, utilization 0.0587, perplexity 2983.7644,
Train Epoch: [10/30] Iters:[740/1093] transplant_loss 1.3263, rec_loss 0.0162, p_loss 0.1743, quant_error 0.2013, utilization 0.0588, perplexity 2984.1977,
Train Epoch: [10/30] Iters:[750/1093] transplant_loss 1.3381, rec_loss 0.0163, p_loss 0.1750, quant_error 0.2032, utilization 0.0588, perplexity 2984.4600,
Train Epoch: [10/30] Iters:[760/1093] transplant_loss 1.3452, rec_loss 0.0165, p_loss 0.1759, quant_error 0.2044, utilization 0.0588, perplexity 2988.2453,
Train Epoch: [10/30] Iters:[770/1093] transplant_loss 1.3484, rec_loss 0.0166, p_loss 0.1766, quant_error 0.2051, utilization 0.0589, perplexity 2990.2089,
Train Epoch: [10/30] Iters:[780/1093] transplant_loss 1.3522, rec_loss 0.0166, p_loss 0.1767, quant_error 0.2059, utilization 0.0589, perplexity 2995.3213,
Train Epoch: [10/30] Iters:[790/1093] transplant_loss 1.3538, rec_loss 0.0166, p_loss 0.1768, quant_error 0.2064, utilization 0.0590, perplexity 2999.7786,
Train Epoch: [10/30] Iters:[800/1093] transplant_loss 1.3397, rec_loss 0.0164, p_loss 0.1761, quant_error 0.2045, utilization 0.0591, perplexity 3004.2992,
Train Epoch: [10/30] Iters:[810/1093] transplant_loss 1.3321, rec_loss 0.0162, p_loss 0.1754, quant_error 0.2032, utilization 0.0592, perplexity 3007.1240,
Train Epoch: [10/30] Iters:[820/1093] transplant_loss 1.3277, rec_loss 0.0161, p_loss 0.1748, quant_error 0.2026, utilization 0.0592, perplexity 3010.5688,
Train Epoch: [10/30] Iters:[830/1093] transplant_loss 1.3252, rec_loss 0.0161, p_loss 0.1746, quant_error 0.2023, utilization 0.0594, perplexity 3017.6142,
Train Epoch: [10/30] Iters:[840/1093] transplant_loss 1.3177, rec_loss 0.0161, p_loss 0.1743, quant_error 0.2012, utilization 0.0595, perplexity 3023.0026,
Train Epoch: [10/30] Iters:[850/1093] transplant_loss 1.3280, rec_loss 0.0163, p_loss 0.1746, quant_error 0.2027, utilization 0.0595, perplexity 3023.9529,
Train Epoch: [10/30] Iters:[860/1093] transplant_loss 1.3329, rec_loss 0.0165, p_loss 0.1747, quant_error 0.2034, utilization 0.0596, perplexity 3028.6645,
Train Epoch: [10/30] Iters:[870/1093] transplant_loss 1.3347, rec_loss 0.0165, p_loss 0.1748, quant_error 0.2037, utilization 0.0596, perplexity 3031.6623,
Train Epoch: [10/30] Iters:[880/1093] transplant_loss 1.3311, rec_loss 0.0164, p_loss 0.1747, quant_error 0.2031, utilization 0.0597, perplexity 3036.9763,
Train Epoch: [10/30] Iters:[890/1093] transplant_loss 1.3391, rec_loss 0.0165, p_loss 0.1748, quant_error 0.2044, utilization 0.0598, perplexity 3041.3459,
Train Epoch: [10/30] Iters:[900/1093] transplant_loss 1.3442, rec_loss 0.0165, p_loss 0.1752, quant_error 0.2051, utilization 0.0598, perplexity 3044.5294,
Train Epoch: [10/30] Iters:[910/1093] transplant_loss 1.3514, rec_loss 0.0166, p_loss 0.1758, quant_error 0.2063, utilization 0.0599, perplexity 3046.4521,
Train Epoch: [10/30] Iters:[920/1093] transplant_loss 1.3413, rec_loss 0.0166, p_loss 0.1754, quant_error 0.2044, utilization 0.0599, perplexity 3050.1352,
Train Epoch: [10/30] Iters:[930/1093] transplant_loss 1.3441, rec_loss 0.0166, p_loss 0.1753, quant_error 0.2049, utilization 0.0600, perplexity 3052.4570,
Train Epoch: [10/30] Iters:[940/1093] transplant_loss 1.3334, rec_loss 0.0164, p_loss 0.1747, quant_error 0.2031, utilization 0.0600, perplexity 3055.8544,
Train Epoch: [10/30] Iters:[950/1093] transplant_loss 1.3321, rec_loss 0.0164, p_loss 0.1744, quant_error 0.2030, utilization 0.0601, perplexity 3057.5627,
Train Epoch: [10/30] Iters:[960/1093] transplant_loss 1.3211, rec_loss 0.0162, p_loss 0.1740, quant_error 0.2014, utilization 0.0601, perplexity 3060.7057,
Train Epoch: [10/30] Iters:[970/1093] transplant_loss 1.3239, rec_loss 0.0162, p_loss 0.1743, quant_error 0.2019, utilization 0.0602, perplexity 3066.8397,
Train Epoch: [10/30] Iters:[980/1093] transplant_loss 1.3177, rec_loss 0.0162, p_loss 0.1742, quant_error 0.2008, utilization 0.0602, perplexity 3069.2608,
Train Epoch: [10/30] Iters:[990/1093] transplant_loss 1.3145, rec_loss 0.0161, p_loss 0.1739, quant_error 0.2003, utilization 0.0603, perplexity 3075.2581,
Train Epoch: [10/30] Iters:[1000/1093] transplant_loss 1.3091, rec_loss 0.0160, p_loss 0.1743, quant_error 0.1999, utilization 0.0604, perplexity 3083.2601,
Train Epoch: [10/30] Iters:[1010/1093] transplant_loss 1.3008, rec_loss 0.0159, p_loss 0.1736, quant_error 0.1986, utilization 0.0606, perplexity 3089.2901,
Train Epoch: [10/30] Iters:[1020/1093] transplant_loss 1.3075, rec_loss 0.0160, p_loss 0.1741, quant_error 0.1998, utilization 0.0606, perplexity 3088.2691,
Train Epoch: [10/30] Iters:[1030/1093] transplant_loss 1.3060, rec_loss 0.0159, p_loss 0.1738, quant_error 0.1998, utilization 0.0606, perplexity 3090.7071,
Train Epoch: [10/30] Iters:[1040/1093] transplant_loss 1.3129, rec_loss 0.0161, p_loss 0.1745, quant_error 0.2009, utilization 0.0606, perplexity 3091.2092,
Train Epoch: [10/30] Iters:[1050/1093] transplant_loss 1.3009, rec_loss 0.0160, p_loss 0.1735, quant_error 0.1987, utilization 0.0608, perplexity 3098.2133,
Train Epoch: [10/30] Iters:[1060/1093] transplant_loss 1.3053, rec_loss 0.0159, p_loss 0.1740, quant_error 0.1994, utilization 0.0608, perplexity 3101.2049,
Train Epoch: [10/30] Iters:[1070/1093] transplant_loss 1.3033, rec_loss 0.0160, p_loss 0.1736, quant_error 0.1990, utilization 0.0609, perplexity 3107.7608,
Train Epoch: [10/30] Iters:[1080/1093] transplant_loss 1.3163, rec_loss 0.0162, p_loss 0.1741, quant_error 0.2007, utilization 0.0609, perplexity 3108.9033,
Train Epoch: [10/30] Iters:[1090/1093] transplant_loss 1.3136, rec_loss 0.0161, p_loss 0.1734, quant_error 0.2001, utilization 0.0610, perplexity 3113.5133,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000100
Train Epoch: [11/30] Iters:[10/1093] transplant_loss 1.3413, rec_loss 0.0166, p_loss 0.1754, quant_error 0.2044, utilization 0.0612, perplexity 3123.3946,
Train Epoch: [11/30] Iters:[20/1093] transplant_loss 1.3454, rec_loss 0.0167, p_loss 0.1752, quant_error 0.2052, utilization 0.0613, perplexity 3128.4772,
Train Epoch: [11/30] Iters:[30/1093] transplant_loss 1.3108, rec_loss 0.0162, p_loss 0.1729, quant_error 0.2000, utilization 0.0614, perplexity 3131.8556,
Train Epoch: [11/30] Iters:[40/1093] transplant_loss 1.3068, rec_loss 0.0160, p_loss 0.1730, quant_error 0.1997, utilization 0.0614, perplexity 3133.5725,
Train Epoch: [11/30] Iters:[50/1093] transplant_loss 1.3090, rec_loss 0.0161, p_loss 0.1732, quant_error 0.2000, utilization 0.0615, perplexity 3133.5760,
Train Epoch: [11/30] Iters:[60/1093] transplant_loss 1.3079, rec_loss 0.0161, p_loss 0.1730, quant_error 0.2000, utilization 0.0615, perplexity 3139.4876,
Train Epoch: [11/30] Iters:[70/1093] transplant_loss 1.2959, rec_loss 0.0161, p_loss 0.1725, quant_error 0.1982, utilization 0.0617, perplexity 3145.3373,
Train Epoch: [11/30] Iters:[80/1093] transplant_loss 1.3098, rec_loss 0.0163, p_loss 0.1732, quant_error 0.2005, utilization 0.0617, perplexity 3147.9686,
Train Epoch: [11/30] Iters:[90/1093] transplant_loss 1.3093, rec_loss 0.0162, p_loss 0.1725, quant_error 0.2002, utilization 0.0618, perplexity 3153.1559,
Train Epoch: [11/30] Iters:[100/1093] transplant_loss 1.3129, rec_loss 0.0163, p_loss 0.1727, quant_error 0.2007, utilization 0.0618, perplexity 3159.5255,
Train Epoch: [11/30] Iters:[110/1093] transplant_loss 1.3132, rec_loss 0.0162, p_loss 0.1730, quant_error 0.2007, utilization 0.0619, perplexity 3162.2522,
Train Epoch: [11/30] Iters:[120/1093] transplant_loss 1.3226, rec_loss 0.0163, p_loss 0.1738, quant_error 0.2020, utilization 0.0619, perplexity 3161.8729,
Train Epoch: [11/30] Iters:[130/1093] transplant_loss 1.3294, rec_loss 0.0164, p_loss 0.1745, quant_error 0.2029, utilization 0.0620, perplexity 3162.6311,
Train Epoch: [11/30] Iters:[140/1093] transplant_loss 1.3317, rec_loss 0.0166, p_loss 0.1753, quant_error 0.2032, utilization 0.0620, perplexity 3163.3786,
Train Epoch: [11/30] Iters:[150/1093] transplant_loss 1.3213, rec_loss 0.0164, p_loss 0.1748, quant_error 0.2018, utilization 0.0621, perplexity 3167.4273,
Train Epoch: [11/30] Iters:[160/1093] transplant_loss 1.3201, rec_loss 0.0163, p_loss 0.1743, quant_error 0.2016, utilization 0.0622, perplexity 3172.2141,
Train Epoch: [11/30] Iters:[170/1093] transplant_loss 1.3199, rec_loss 0.0163, p_loss 0.1738, quant_error 0.2020, utilization 0.0623, perplexity 3176.9280,
Train Epoch: [11/30] Iters:[180/1093] transplant_loss 1.3114, rec_loss 0.0161, p_loss 0.1736, quant_error 0.2008, utilization 0.0624, perplexity 3189.1839,
Train Epoch: [11/30] Iters:[190/1093] transplant_loss 1.3117, rec_loss 0.0161, p_loss 0.1731, quant_error 0.2008, utilization 0.0625, perplexity 3198.8340,
Train Epoch: [11/30] Iters:[200/1093] transplant_loss 1.3123, rec_loss 0.0161, p_loss 0.1727, quant_error 0.2006, utilization 0.0626, perplexity 3201.2167,
Train Epoch: [11/30] Iters:[210/1093] transplant_loss 1.3138, rec_loss 0.0162, p_loss 0.1728, quant_error 0.2009, utilization 0.0626, perplexity 3201.9432,
Train Epoch: [11/30] Iters:[220/1093] transplant_loss 1.3098, rec_loss 0.0162, p_loss 0.1729, quant_error 0.2001, utilization 0.0627, perplexity 3205.7061,
Train Epoch: [11/30] Iters:[230/1093] transplant_loss 1.3105, rec_loss 0.0162, p_loss 0.1719, quant_error 0.1999, utilization 0.0628, perplexity 3207.6080,
Train Epoch: [11/30] Iters:[240/1093] transplant_loss 1.3144, rec_loss 0.0162, p_loss 0.1726, quant_error 0.2007, utilization 0.0628, perplexity 3207.7746,
Train Epoch: [11/30] Iters:[250/1093] transplant_loss 1.3213, rec_loss 0.0163, p_loss 0.1729, quant_error 0.2019, utilization 0.0628, perplexity 3213.9844,
Train Epoch: [11/30] Iters:[260/1093] transplant_loss 1.3128, rec_loss 0.0162, p_loss 0.1726, quant_error 0.2007, utilization 0.0630, perplexity 3224.0479,
Train Epoch: [11/30] Iters:[270/1093] transplant_loss 1.3066, rec_loss 0.0160, p_loss 0.1720, quant_error 0.1997, utilization 0.0631, perplexity 3230.9444,
Train Epoch: [11/30] Iters:[280/1093] transplant_loss 1.3142, rec_loss 0.0163, p_loss 0.1729, quant_error 0.2010, utilization 0.0631, perplexity 3230.3781,
Train Epoch: [11/30] Iters:[290/1093] transplant_loss 1.3116, rec_loss 0.0163, p_loss 0.1726, quant_error 0.2008, utilization 0.0632, perplexity 3233.9234,
Train Epoch: [11/30] Iters:[300/1093] transplant_loss 1.3110, rec_loss 0.0163, p_loss 0.1733, quant_error 0.2011, utilization 0.0632, perplexity 3234.1851,
Train Epoch: [11/30] Iters:[310/1093] transplant_loss 1.3189, rec_loss 0.0164, p_loss 0.1740, quant_error 0.2026, utilization 0.0633, perplexity 3233.5898,
Train Epoch: [11/30] Iters:[320/1093] transplant_loss 1.3287, rec_loss 0.0166, p_loss 0.1746, quant_error 0.2042, utilization 0.0633, perplexity 3237.6811,
Train Epoch: [11/30] Iters:[330/1093] transplant_loss 1.3238, rec_loss 0.0164, p_loss 0.1747, quant_error 0.2039, utilization 0.0634, perplexity 3242.7199,
Train Epoch: [11/30] Iters:[340/1093] transplant_loss 1.3180, rec_loss 0.0163, p_loss 0.1745, quant_error 0.2029, utilization 0.0635, perplexity 3247.1211,
Train Epoch: [11/30] Iters:[350/1093] transplant_loss 1.3135, rec_loss 0.0162, p_loss 0.1737, quant_error 0.2020, utilization 0.0636, perplexity 3254.4484,
Train Epoch: [11/30] Iters:[360/1093] transplant_loss 1.3028, rec_loss 0.0161, p_loss 0.1728, quant_error 0.2003, utilization 0.0638, perplexity 3264.2871,
Train Epoch: [11/30] Iters:[370/1093] transplant_loss 1.2967, rec_loss 0.0159, p_loss 0.1732, quant_error 0.1994, utilization 0.0638, perplexity 3263.6500,
Train Epoch: [11/30] Iters:[380/1093] transplant_loss 1.2976, rec_loss 0.0159, p_loss 0.1731, quant_error 0.1994, utilization 0.0639, perplexity 3269.3739,
Train Epoch: [11/30] Iters:[390/1093] transplant_loss 1.2955, rec_loss 0.0159, p_loss 0.1726, quant_error 0.1991, utilization 0.0640, perplexity 3273.5962,
Train Epoch: [11/30] Iters:[400/1093] transplant_loss 1.2963, rec_loss 0.0160, p_loss 0.1722, quant_error 0.1993, utilization 0.0641, perplexity 3278.9330,
Train Epoch: [11/30] Iters:[410/1093] transplant_loss 1.3065, rec_loss 0.0161, p_loss 0.1728, quant_error 0.2009, utilization 0.0641, perplexity 3278.5695,
Train Epoch: [11/30] Iters:[420/1093] transplant_loss 1.3159, rec_loss 0.0163, p_loss 0.1727, quant_error 0.2022, utilization 0.0642, perplexity 3284.5488,
Train Epoch: [11/30] Iters:[430/1093] transplant_loss 1.3127, rec_loss 0.0162, p_loss 0.1728, quant_error 0.2018, utilization 0.0643, perplexity 3289.4280,
