Train Epoch: [6/30] Iters:[630/1093] transplant_loss 4.9560, rec_loss 0.0363, p_loss 0.3017, quant_error 0.3265, utilization 0.0007, perplexity 35.8904,
Train Epoch: [6/30] Iters:[640/1093] transplant_loss 4.8898, rec_loss 0.0360, p_loss 0.3010, quant_error 0.3235, utilization 0.0007, perplexity 35.9191,
Train Epoch: [6/30] Iters:[650/1093] transplant_loss 4.8740, rec_loss 0.0359, p_loss 0.3012, quant_error 0.3238, utilization 0.0007, perplexity 35.9355,
Train Epoch: [6/30] Iters:[660/1093] transplant_loss 4.8742, rec_loss 0.0357, p_loss 0.3010, quant_error 0.3223, utilization 0.0007, perplexity 35.9335,
Train Epoch: [6/30] Iters:[670/1093] transplant_loss 4.8344, rec_loss 0.0354, p_loss 0.2996, quant_error 0.3199, utilization 0.0007, perplexity 35.9544,
Train Epoch: [6/30] Iters:[680/1093] transplant_loss 4.8084, rec_loss 0.0353, p_loss 0.2986, quant_error 0.3186, utilization 0.0007, perplexity 36.0152,
Train Epoch: [6/30] Iters:[690/1093] transplant_loss 4.8053, rec_loss 0.0355, p_loss 0.2976, quant_error 0.3187, utilization 0.0007, perplexity 36.0037,
Train Epoch: [6/30] Iters:[700/1093] transplant_loss 4.8096, rec_loss 0.0356, p_loss 0.2972, quant_error 0.3181, utilization 0.0007, perplexity 36.0271,
Train Epoch: [6/30] Iters:[710/1093] transplant_loss 4.8191, rec_loss 0.0357, p_loss 0.2971, quant_error 0.3190, utilization 0.0007, perplexity 36.0152,
Train Epoch: [6/30] Iters:[720/1093] transplant_loss 4.8524, rec_loss 0.0360, p_loss 0.2989, quant_error 0.3210, utilization 0.0007, perplexity 36.0701,
Train Epoch: [6/30] Iters:[730/1093] transplant_loss 4.8600, rec_loss 0.0360, p_loss 0.2991, quant_error 0.3220, utilization 0.0007, perplexity 36.0786,
Train Epoch: [6/30] Iters:[740/1093] transplant_loss 4.8813, rec_loss 0.0359, p_loss 0.3001, quant_error 0.3232, utilization 0.0007, perplexity 36.0898,
Train Epoch: [6/30] Iters:[750/1093] transplant_loss 4.8574, rec_loss 0.0357, p_loss 0.3002, quant_error 0.3227, utilization 0.0007, perplexity 36.0829,
Train Epoch: [6/30] Iters:[760/1093] transplant_loss 4.8500, rec_loss 0.0358, p_loss 0.3001, quant_error 0.3225, utilization 0.0007, perplexity 36.1502,
Train Epoch: [6/30] Iters:[770/1093] transplant_loss 4.8105, rec_loss 0.0354, p_loss 0.2990, quant_error 0.3206, utilization 0.0007, perplexity 36.1394,
Train Epoch: [6/30] Iters:[780/1093] transplant_loss 4.7861, rec_loss 0.0352, p_loss 0.2979, quant_error 0.3190, utilization 0.0007, perplexity 36.1622,
Train Epoch: [6/30] Iters:[790/1093] transplant_loss 4.7789, rec_loss 0.0352, p_loss 0.2980, quant_error 0.3184, utilization 0.0007, perplexity 36.2114,
Train Epoch: [6/30] Iters:[800/1093] transplant_loss 4.7758, rec_loss 0.0352, p_loss 0.2978, quant_error 0.3183, utilization 0.0007, perplexity 36.2822,
Train Epoch: [6/30] Iters:[810/1093] transplant_loss 4.7323, rec_loss 0.0349, p_loss 0.2970, quant_error 0.3169, utilization 0.0007, perplexity 36.3352,
Train Epoch: [6/30] Iters:[820/1093] transplant_loss 4.7155, rec_loss 0.0351, p_loss 0.2966, quant_error 0.3176, utilization 0.0007, perplexity 36.3725,
Train Epoch: [6/30] Iters:[830/1093] transplant_loss 4.7112, rec_loss 0.0353, p_loss 0.2963, quant_error 0.3170, utilization 0.0007, perplexity 36.3938,
Train Epoch: [6/30] Iters:[840/1093] transplant_loss 4.6897, rec_loss 0.0353, p_loss 0.2966, quant_error 0.3172, utilization 0.0007, perplexity 36.4258,
Train Epoch: [6/30] Iters:[850/1093] transplant_loss 4.6709, rec_loss 0.0353, p_loss 0.2962, quant_error 0.3160, utilization 0.0007, perplexity 36.4790,
Train Epoch: [6/30] Iters:[860/1093] transplant_loss 4.6859, rec_loss 0.0353, p_loss 0.2969, quant_error 0.3173, utilization 0.0007, perplexity 36.4781,
Train Epoch: [6/30] Iters:[870/1093] transplant_loss 4.6747, rec_loss 0.0353, p_loss 0.2976, quant_error 0.3173, utilization 0.0007, perplexity 36.5356,
Train Epoch: [6/30] Iters:[880/1093] transplant_loss 4.6706, rec_loss 0.0353, p_loss 0.2989, quant_error 0.3190, utilization 0.0007, perplexity 36.5659,
Train Epoch: [6/30] Iters:[890/1093] transplant_loss 4.6820, rec_loss 0.0354, p_loss 0.2988, quant_error 0.3200, utilization 0.0007, perplexity 36.5847,
Train Epoch: [6/30] Iters:[900/1093] transplant_loss 4.6618, rec_loss 0.0352, p_loss 0.2983, quant_error 0.3199, utilization 0.0007, perplexity 36.5808,
Train Epoch: [6/30] Iters:[910/1093] transplant_loss 4.6552, rec_loss 0.0356, p_loss 0.2983, quant_error 0.3205, utilization 0.0007, perplexity 36.5939,
Train Epoch: [6/30] Iters:[920/1093] transplant_loss 4.6578, rec_loss 0.0355, p_loss 0.2972, quant_error 0.3200, utilization 0.0007, perplexity 36.6170,
Train Epoch: [6/30] Iters:[930/1093] transplant_loss 4.6718, rec_loss 0.0357, p_loss 0.2973, quant_error 0.3204, utilization 0.0007, perplexity 36.6671,
Train Epoch: [6/30] Iters:[940/1093] transplant_loss 4.6731, rec_loss 0.0355, p_loss 0.2964, quant_error 0.3191, utilization 0.0007, perplexity 36.6903,
Train Epoch: [6/30] Iters:[950/1093] transplant_loss 4.7140, rec_loss 0.0360, p_loss 0.2982, quant_error 0.3232, utilization 0.0007, perplexity 36.7370,
Train Epoch: [6/30] Iters:[960/1093] transplant_loss 4.7170, rec_loss 0.0359, p_loss 0.2983, quant_error 0.3243, utilization 0.0007, perplexity 36.8063,
Train Epoch: [6/30] Iters:[970/1093] transplant_loss 4.6945, rec_loss 0.0360, p_loss 0.2992, quant_error 0.3251, utilization 0.0007, perplexity 36.8314,
Train Epoch: [6/30] Iters:[980/1093] transplant_loss 4.6610, rec_loss 0.0359, p_loss 0.2978, quant_error 0.3231, utilization 0.0007, perplexity 36.7807,
Train Epoch: [6/30] Iters:[990/1093] transplant_loss 4.6146, rec_loss 0.0358, p_loss 0.2979, quant_error 0.3223, utilization 0.0007, perplexity 36.7947,
Train Epoch: [6/30] Iters:[1000/1093] transplant_loss 4.5878, rec_loss 0.0357, p_loss 0.2972, quant_error 0.3198, utilization 0.0007, perplexity 36.8074,
Train Epoch: [6/30] Iters:[1010/1093] transplant_loss 4.5901, rec_loss 0.0356, p_loss 0.2973, quant_error 0.3188, utilization 0.0007, perplexity 36.7853,
Train Epoch: [6/30] Iters:[1020/1093] transplant_loss 4.6128, rec_loss 0.0358, p_loss 0.2974, quant_error 0.3182, utilization 0.0007, perplexity 36.7989,
Train Epoch: [6/30] Iters:[1030/1093] transplant_loss 4.6235, rec_loss 0.0358, p_loss 0.2983, quant_error 0.3195, utilization 0.0007, perplexity 36.8893,
Train Epoch: [6/30] Iters:[1040/1093] transplant_loss 4.6763, rec_loss 0.0359, p_loss 0.2982, quant_error 0.3210, utilization 0.0007, perplexity 36.9087,
Train Epoch: [6/30] Iters:[1050/1093] transplant_loss 4.6847, rec_loss 0.0358, p_loss 0.2982, quant_error 0.3216, utilization 0.0007, perplexity 36.9642,
Train Epoch: [6/30] Iters:[1060/1093] transplant_loss 4.6686, rec_loss 0.0359, p_loss 0.2977, quant_error 0.3203, utilization 0.0007, perplexity 37.0222,
Train Epoch: [6/30] Iters:[1070/1093] transplant_loss 4.6584, rec_loss 0.0355, p_loss 0.2968, quant_error 0.3196, utilization 0.0007, perplexity 37.0408,
Train Epoch: [6/30] Iters:[1080/1093] transplant_loss 4.6229, rec_loss 0.0354, p_loss 0.2961, quant_error 0.3183, utilization 0.0007, perplexity 37.0719,
Train Epoch: [6/30] Iters:[1090/1093] transplant_loss 4.5688, rec_loss 0.0352, p_loss 0.2955, quant_error 0.3171, utilization 0.0007, perplexity 37.1515,
epoch:7, cur_lr:0.000082
Train Epoch: [7/30] Iters:[10/1093] transplant_loss 4.5160, rec_loss 0.0347, p_loss 0.2970, quant_error 0.3205, utilization 0.0007, perplexity 37.3353,
Train Epoch: [7/30] Iters:[20/1093] transplant_loss 4.4856, rec_loss 0.0345, p_loss 0.2967, quant_error 0.3178, utilization 0.0007, perplexity 37.2646,
Train Epoch: [7/30] Iters:[30/1093] transplant_loss 4.5185, rec_loss 0.0350, p_loss 0.2972, quant_error 0.3194, utilization 0.0007, perplexity 37.2305,
Train Epoch: [7/30] Iters:[40/1093] transplant_loss 4.5502, rec_loss 0.0353, p_loss 0.2977, quant_error 0.3213, utilization 0.0007, perplexity 37.2092,
Train Epoch: [7/30] Iters:[50/1093] transplant_loss 4.5168, rec_loss 0.0351, p_loss 0.2979, quant_error 0.3208, utilization 0.0007, perplexity 37.2023,
Train Epoch: [7/30] Iters:[60/1093] transplant_loss 4.5187, rec_loss 0.0351, p_loss 0.2976, quant_error 0.3199, utilization 0.0007, perplexity 37.1937,
Train Epoch: [7/30] Iters:[70/1093] transplant_loss 4.5473, rec_loss 0.0353, p_loss 0.2986, quant_error 0.3215, utilization 0.0007, perplexity 37.2014,
Train Epoch: [7/30] Iters:[80/1093] transplant_loss 4.5253, rec_loss 0.0350, p_loss 0.2982, quant_error 0.3206, utilization 0.0007, perplexity 37.2175,
Train Epoch: [7/30] Iters:[90/1093] transplant_loss 4.4686, rec_loss 0.0346, p_loss 0.2975, quant_error 0.3183, utilization 0.0007, perplexity 37.2653,
Train Epoch: [7/30] Iters:[100/1093] transplant_loss 4.4762, rec_loss 0.0347, p_loss 0.2969, quant_error 0.3179, utilization 0.0007, perplexity 37.3270,
Train Epoch: [7/30] Iters:[110/1093] transplant_loss 4.4473, rec_loss 0.0348, p_loss 0.2969, quant_error 0.3176, utilization 0.0007, perplexity 37.3490,
Train Epoch: [7/30] Iters:[120/1093] transplant_loss 4.4503, rec_loss 0.0348, p_loss 0.2966, quant_error 0.3187, utilization 0.0007, perplexity 37.3924,
Train Epoch: [7/30] Iters:[130/1093] transplant_loss 4.4490, rec_loss 0.0348, p_loss 0.2967, quant_error 0.3186, utilization 0.0007, perplexity 37.4671,
Train Epoch: [7/30] Iters:[140/1093] transplant_loss 4.4865, rec_loss 0.0350, p_loss 0.2967, quant_error 0.3195, utilization 0.0007, perplexity 37.4979,
Train Epoch: [7/30] Iters:[150/1093] transplant_loss 4.5002, rec_loss 0.0350, p_loss 0.2967, quant_error 0.3203, utilization 0.0007, perplexity 37.5474,
Train Epoch: [7/30] Iters:[160/1093] transplant_loss 4.4814, rec_loss 0.0348, p_loss 0.2962, quant_error 0.3202, utilization 0.0008, perplexity 37.6446,
Train Epoch: [7/30] Iters:[170/1093] transplant_loss 4.4349, rec_loss 0.0346, p_loss 0.2953, quant_error 0.3179, utilization 0.0008, perplexity 37.7199,
Train Epoch: [7/30] Iters:[180/1093] transplant_loss 4.3930, rec_loss 0.0343, p_loss 0.2945, quant_error 0.3161, utilization 0.0008, perplexity 37.7688,
Train Epoch: [7/30] Iters:[190/1093] transplant_loss 4.3487, rec_loss 0.0344, p_loss 0.2942, quant_error 0.3154, utilization 0.0008, perplexity 37.8367,
Train Epoch: [7/30] Iters:[200/1093] transplant_loss 4.3404, rec_loss 0.0346, p_loss 0.2944, quant_error 0.3161, utilization 0.0008, perplexity 37.8560,
Train Epoch: [7/30] Iters:[210/1093] transplant_loss 4.3782, rec_loss 0.0347, p_loss 0.2948, quant_error 0.3177, utilization 0.0008, perplexity 37.8361,
Train Epoch: [7/30] Iters:[220/1093] transplant_loss 4.4154, rec_loss 0.0351, p_loss 0.2948, quant_error 0.3184, utilization 0.0008, perplexity 37.8361,
Train Epoch: [7/30] Iters:[230/1093] transplant_loss 4.4620, rec_loss 0.0357, p_loss 0.2961, quant_error 0.3217, utilization 0.0008, perplexity 37.8301,
Train Epoch: [7/30] Iters:[240/1093] transplant_loss 4.5076, rec_loss 0.0355, p_loss 0.2970, quant_error 0.3238, utilization 0.0008, perplexity 37.8277,
Train Epoch: [7/30] Iters:[250/1093] transplant_loss 4.4795, rec_loss 0.0353, p_loss 0.2962, quant_error 0.3216, utilization 0.0008, perplexity 37.8274,
Train Epoch: [7/30] Iters:[260/1093] transplant_loss 4.4527, rec_loss 0.0352, p_loss 0.2961, quant_error 0.3201, utilization 0.0008, perplexity 37.8493,
Train Epoch: [7/30] Iters:[270/1093] transplant_loss 4.4156, rec_loss 0.0350, p_loss 0.2960, quant_error 0.3199, utilization 0.0008, perplexity 37.8668,
Train Epoch: [7/30] Iters:[280/1093] transplant_loss 4.3970, rec_loss 0.0347, p_loss 0.2955, quant_error 0.3193, utilization 0.0008, perplexity 37.8814,
Train Epoch: [7/30] Iters:[290/1093] transplant_loss 4.3652, rec_loss 0.0349, p_loss 0.2947, quant_error 0.3185, utilization 0.0008, perplexity 37.9620,
Train Epoch: [7/30] Iters:[300/1093] transplant_loss 4.4001, rec_loss 0.0352, p_loss 0.2956, quant_error 0.3213, utilization 0.0008, perplexity 38.0507,
Train Epoch: [7/30] Iters:[310/1093] transplant_loss 4.4075, rec_loss 0.0354, p_loss 0.2960, quant_error 0.3224, utilization 0.0008, perplexity 38.0700,
Train Epoch: [7/30] Iters:[320/1093] transplant_loss 4.4003, rec_loss 0.0353, p_loss 0.2960, quant_error 0.3225, utilization 0.0008, perplexity 38.1140,
Train Epoch: [7/30] Iters:[330/1093] transplant_loss 4.3775, rec_loss 0.0353, p_loss 0.2958, quant_error 0.3212, utilization 0.0008, perplexity 38.1489,
Train Epoch: [7/30] Iters:[340/1093] transplant_loss 4.3538, rec_loss 0.0349, p_loss 0.2952, quant_error 0.3195, utilization 0.0008, perplexity 38.1729,
Train Epoch: [7/30] Iters:[350/1093] transplant_loss 4.3232, rec_loss 0.0345, p_loss 0.2948, quant_error 0.3178, utilization 0.0008, perplexity 38.1853,
Train Epoch: [7/30] Iters:[360/1093] transplant_loss 4.3129, rec_loss 0.0345, p_loss 0.2947, quant_error 0.3174, utilization 0.0008, perplexity 38.2653,
Train Epoch: [7/30] Iters:[370/1093] transplant_loss 4.3345, rec_loss 0.0347, p_loss 0.2953, quant_error 0.3190, utilization 0.0008, perplexity 38.2764,
Train Epoch: [7/30] Iters:[380/1093] transplant_loss 4.3346, rec_loss 0.0346, p_loss 0.2947, quant_error 0.3190, utilization 0.0008, perplexity 38.3006,
Train Epoch: [7/30] Iters:[390/1093] transplant_loss 4.3333, rec_loss 0.0349, p_loss 0.2953, quant_error 0.3194, utilization 0.0008, perplexity 38.2903,
Train Epoch: [7/30] Iters:[400/1093] transplant_loss 4.3503, rec_loss 0.0350, p_loss 0.2952, quant_error 0.3191, utilization 0.0008, perplexity 38.2978,
Train Epoch: [7/30] Iters:[410/1093] transplant_loss 4.3162, rec_loss 0.0346, p_loss 0.2943, quant_error 0.3176, utilization 0.0008, perplexity 38.3107,
Train Epoch: [7/30] Iters:[420/1093] transplant_loss 4.3091, rec_loss 0.0346, p_loss 0.2940, quant_error 0.3166, utilization 0.0008, perplexity 38.3662,
Train Epoch: [7/30] Iters:[430/1093] transplant_loss 4.3134, rec_loss 0.0348, p_loss 0.2941, quant_error 0.3163, utilization 0.0008, perplexity 38.4194,
Train Epoch: [7/30] Iters:[440/1093] transplant_loss 4.3121, rec_loss 0.0346, p_loss 0.2935, quant_error 0.3157, utilization 0.0008, perplexity 38.4513,
Train Epoch: [7/30] Iters:[450/1093] transplant_loss 4.2958, rec_loss 0.0345, p_loss 0.2939, quant_error 0.3159, utilization 0.0008, perplexity 38.5248,
Train Epoch: [7/30] Iters:[460/1093] transplant_loss 4.3332, rec_loss 0.0348, p_loss 0.2945, quant_error 0.3177, utilization 0.0008, perplexity 38.5529,
Train Epoch: [7/30] Iters:[470/1093] transplant_loss 4.3196, rec_loss 0.0345, p_loss 0.2942, quant_error 0.3174, utilization 0.0008, perplexity 38.5872,
Train Epoch: [7/30] Iters:[480/1093] transplant_loss 4.3274, rec_loss 0.0345, p_loss 0.2951, quant_error 0.3185, utilization 0.0008, perplexity 38.6536,
Train Epoch: [7/30] Iters:[490/1093] transplant_loss 4.3309, rec_loss 0.0348, p_loss 0.2958, quant_error 0.3188, utilization 0.0008, perplexity 38.6655,
Train Epoch: [7/30] Iters:[500/1093] transplant_loss 4.3354, rec_loss 0.0348, p_loss 0.2955, quant_error 0.3189, utilization 0.0008, perplexity 38.6745,
Train Epoch: [7/30] Iters:[510/1093] transplant_loss 4.3401, rec_loss 0.0348, p_loss 0.2951, quant_error 0.3180, utilization 0.0008, perplexity 38.6999,
Train Epoch: [7/30] Iters:[520/1093] transplant_loss 4.3235, rec_loss 0.0348, p_loss 0.2960, quant_error 0.3184, utilization 0.0008, perplexity 38.7558,
Train Epoch: [7/30] Iters:[530/1093] transplant_loss 4.3139, rec_loss 0.0348, p_loss 0.2948, quant_error 0.3179, utilization 0.0008, perplexity 38.8040,
Train Epoch: [7/30] Iters:[540/1093] transplant_loss 4.3011, rec_loss 0.0346, p_loss 0.2939, quant_error 0.3176, utilization 0.0008, perplexity 38.8658,
Train Epoch: [7/30] Iters:[550/1093] transplant_loss 4.2772, rec_loss 0.0344, p_loss 0.2935, quant_error 0.3170, utilization 0.0008, perplexity 38.9141,
Train Epoch: [7/30] Iters:[560/1093] transplant_loss 4.2598, rec_loss 0.0344, p_loss 0.2937, quant_error 0.3177, utilization 0.0008, perplexity 38.9707,
Train Epoch: [7/30] Iters:[570/1093] transplant_loss 4.2594, rec_loss 0.0347, p_loss 0.2929, quant_error 0.3173, utilization 0.0008, perplexity 38.9670,
Train Epoch: [7/30] Iters:[580/1093] transplant_loss 4.2290, rec_loss 0.0346, p_loss 0.2934, quant_error 0.3166, utilization 0.0008, perplexity 38.9764,
Train Epoch: [7/30] Iters:[590/1093] transplant_loss 4.2380, rec_loss 0.0346, p_loss 0.2945, quant_error 0.3180, utilization 0.0008, perplexity 39.0066,
Train Epoch: [7/30] Iters:[600/1093] transplant_loss 4.2517, rec_loss 0.0347, p_loss 0.2949, quant_error 0.3182, utilization 0.0008, perplexity 38.9950,
Train Epoch: [7/30] Iters:[610/1093] transplant_loss 4.2479, rec_loss 0.0346, p_loss 0.2945, quant_error 0.3173, utilization 0.0008, perplexity 38.9995,
Train Epoch: [7/30] Iters:[620/1093] transplant_loss 4.2501, rec_loss 0.0343, p_loss 0.2943, quant_error 0.3165, utilization 0.0008, perplexity 39.0516,
Train Epoch: [7/30] Iters:[630/1093] transplant_loss 4.2678, rec_loss 0.0344, p_loss 0.2941, quant_error 0.3166, utilization 0.0008, perplexity 39.0612,
Train Epoch: [7/30] Iters:[640/1093] transplant_loss 4.2615, rec_loss 0.0345, p_loss 0.2934, quant_error 0.3161, utilization 0.0008, perplexity 39.1203,
Train Epoch: [7/30] Iters:[650/1093] transplant_loss 4.2182, rec_loss 0.0342, p_loss 0.2932, quant_error 0.3147, utilization 0.0008, perplexity 39.1537,
Train Epoch: [7/30] Iters:[660/1093] transplant_loss 4.2131, rec_loss 0.0343, p_loss 0.2938, quant_error 0.3161, utilization 0.0008, perplexity 39.2238,
Train Epoch: [7/30] Iters:[670/1093] transplant_loss 4.2400, rec_loss 0.0343, p_loss 0.2940, quant_error 0.3162, utilization 0.0008, perplexity 39.2218,
Train Epoch: [7/30] Iters:[680/1093] transplant_loss 4.2137, rec_loss 0.0340, p_loss 0.2934, quant_error 0.3156, utilization 0.0008, perplexity 39.3201,
Train Epoch: [7/30] Iters:[690/1093] transplant_loss 4.1700, rec_loss 0.0335, p_loss 0.2924, quant_error 0.3142, utilization 0.0008, perplexity 39.3732,
Train Epoch: [7/30] Iters:[700/1093] transplant_loss 4.2224, rec_loss 0.0341, p_loss 0.2937, quant_error 0.3186, utilization 0.0008, perplexity 39.4164,
Train Epoch: [7/30] Iters:[710/1093] transplant_loss 4.2182, rec_loss 0.0341, p_loss 0.2935, quant_error 0.3178, utilization 0.0008, perplexity 39.4362,
Train Epoch: [7/30] Iters:[720/1093] transplant_loss 4.1698, rec_loss 0.0340, p_loss 0.2926, quant_error 0.3171, utilization 0.0008, perplexity 39.4864,
Train Epoch: [7/30] Iters:[730/1093] transplant_loss 4.1852, rec_loss 0.0342, p_loss 0.2932, quant_error 0.3172, utilization 0.0008, perplexity 39.4555,
Train Epoch: [7/30] Iters:[740/1093] transplant_loss 4.2092, rec_loss 0.0343, p_loss 0.2937, quant_error 0.3170, utilization 0.0008, perplexity 39.4542,
Train Epoch: [7/30] Iters:[750/1093] transplant_loss 4.1857, rec_loss 0.0338, p_loss 0.2928, quant_error 0.3139, utilization 0.0008, perplexity 39.4872,
Train Epoch: [7/30] Iters:[760/1093] transplant_loss 4.1749, rec_loss 0.0339, p_loss 0.2929, quant_error 0.3143, utilization 0.0008, perplexity 39.5724,
Train Epoch: [7/30] Iters:[770/1093] transplant_loss 4.1788, rec_loss 0.0339, p_loss 0.2938, quant_error 0.3154, utilization 0.0008, perplexity 39.6337,
Train Epoch: [7/30] Iters:[780/1093] transplant_loss 4.1852, rec_loss 0.0341, p_loss 0.2942, quant_error 0.3163, utilization 0.0008, perplexity 39.6846,
Train Epoch: [7/30] Iters:[790/1093] transplant_loss 4.1780, rec_loss 0.0341, p_loss 0.2945, quant_error 0.3176, utilization 0.0008, perplexity 39.7688,
Train Epoch: [7/30] Iters:[800/1093] transplant_loss 4.1552, rec_loss 0.0342, p_loss 0.2938, quant_error 0.3165, utilization 0.0008, perplexity 39.8713,
Train Epoch: [7/30] Iters:[810/1093] transplant_loss 4.1807, rec_loss 0.0345, p_loss 0.2942, quant_error 0.3177, utilization 0.0008, perplexity 39.8799,
Train Epoch: [7/30] Iters:[820/1093] transplant_loss 4.1814, rec_loss 0.0342, p_loss 0.2937, quant_error 0.3165, utilization 0.0008, perplexity 39.9385,
Train Epoch: [7/30] Iters:[830/1093] transplant_loss 4.1610, rec_loss 0.0341, p_loss 0.2927, quant_error 0.3156, utilization 0.0008, perplexity 39.9570,
Train Epoch: [7/30] Iters:[840/1093] transplant_loss 4.1566, rec_loss 0.0344, p_loss 0.2929, quant_error 0.3158, utilization 0.0008, perplexity 39.9462,
Train Epoch: [7/30] Iters:[850/1093] transplant_loss 4.1318, rec_loss 0.0341, p_loss 0.2932, quant_error 0.3159, utilization 0.0008, perplexity 39.9040,
Train Epoch: [7/30] Iters:[860/1093] transplant_loss 4.1083, rec_loss 0.0339, p_loss 0.2924, quant_error 0.3149, utilization 0.0008, perplexity 39.8757,
Train Epoch: [7/30] Iters:[870/1093] transplant_loss 4.0956, rec_loss 0.0341, p_loss 0.2926, quant_error 0.3149, utilization 0.0008, perplexity 39.8589,
Train Epoch: [7/30] Iters:[880/1093] transplant_loss 4.0951, rec_loss 0.0339, p_loss 0.2935, quant_error 0.3148, utilization 0.0008, perplexity 39.9055,
Train Epoch: [7/30] Iters:[890/1093] transplant_loss 4.0971, rec_loss 0.0336, p_loss 0.2929, quant_error 0.3144, utilization 0.0008, perplexity 39.9492,
Train Epoch: [7/30] Iters:[900/1093] transplant_loss 4.1277, rec_loss 0.0338, p_loss 0.2934, quant_error 0.3156, utilization 0.0008, perplexity 40.0337,
Train Epoch: [7/30] Iters:[910/1093] transplant_loss 4.1504, rec_loss 0.0341, p_loss 0.2943, quant_error 0.3174, utilization 0.0008, perplexity 40.1296,
Train Epoch: [7/30] Iters:[920/1093] transplant_loss 4.1485, rec_loss 0.0342, p_loss 0.2950, quant_error 0.3184, utilization 0.0008, perplexity 40.2087,
Train Epoch: [7/30] Iters:[930/1093] transplant_loss 4.1510, rec_loss 0.0343, p_loss 0.2948, quant_error 0.3193, utilization 0.0008, perplexity 40.2018,
Train Epoch: [7/30] Iters:[940/1093] transplant_loss 4.1363, rec_loss 0.0343, p_loss 0.2945, quant_error 0.3187, utilization 0.0008, perplexity 40.2488,
Train Epoch: [7/30] Iters:[950/1093] transplant_loss 4.1232, rec_loss 0.0343, p_loss 0.2941, quant_error 0.3178, utilization 0.0008, perplexity 40.2484,
Train Epoch: [7/30] Iters:[960/1093] transplant_loss 4.0634, rec_loss 0.0337, p_loss 0.2929, quant_error 0.3147, utilization 0.0008, perplexity 40.2884,
Train Epoch: [7/30] Iters:[970/1093] transplant_loss 4.0622, rec_loss 0.0338, p_loss 0.2916, quant_error 0.3139, utilization 0.0008, perplexity 40.3512,
Train Epoch: [7/30] Iters:[980/1093] transplant_loss 4.0598, rec_loss 0.0339, p_loss 0.2908, quant_error 0.3132, utilization 0.0008, perplexity 40.4227,
Train Epoch: [7/30] Iters:[990/1093] transplant_loss 4.0498, rec_loss 0.0339, p_loss 0.2916, quant_error 0.3134, utilization 0.0008, perplexity 40.4216,
Train Epoch: [7/30] Iters:[1000/1093] transplant_loss 4.0599, rec_loss 0.0341, p_loss 0.2915, quant_error 0.3133, utilization 0.0008, perplexity 40.4318,
Train Epoch: [7/30] Iters:[1010/1093] transplant_loss 4.0822, rec_loss 0.0341, p_loss 0.2916, quant_error 0.3141, utilization 0.0008, perplexity 40.4704,
Train Epoch: [7/30] Iters:[1020/1093] transplant_loss 4.0480, rec_loss 0.0338, p_loss 0.2914, quant_error 0.3139, utilization 0.0008, perplexity 40.4544,
Train Epoch: [7/30] Iters:[1030/1093] transplant_loss 4.0509, rec_loss 0.0339, p_loss 0.2917, quant_error 0.3149, utilization 0.0008, perplexity 40.5023,
Train Epoch: [7/30] Iters:[1040/1093] transplant_loss 4.0622, rec_loss 0.0339, p_loss 0.2909, quant_error 0.3152, utilization 0.0008, perplexity 40.5471,
Train Epoch: [7/30] Iters:[1050/1093] transplant_loss 4.0470, rec_loss 0.0337, p_loss 0.2903, quant_error 0.3154, utilization 0.0008, perplexity 40.6405,
Train Epoch: [7/30] Iters:[1060/1093] transplant_loss 4.0622, rec_loss 0.0339, p_loss 0.2908, quant_error 0.3164, utilization 0.0008, perplexity 40.6101,
Train Epoch: [7/30] Iters:[1070/1093] transplant_loss 4.0763, rec_loss 0.0340, p_loss 0.2910, quant_error 0.3170, utilization 0.0008, perplexity 40.6634,
Train Epoch: [7/30] Iters:[1080/1093] transplant_loss 4.0821, rec_loss 0.0341, p_loss 0.2920, quant_error 0.3185, utilization 0.0008, perplexity 40.6639,
Train Epoch: [7/30] Iters:[1090/1093] transplant_loss 4.0885, rec_loss 0.0342, p_loss 0.2924, quant_error 0.3189, utilization 0.0008, perplexity 40.6843,
epoch:8, cur_lr:0.000079
Train Epoch: [8/30] Iters:[10/1093] transplant_loss 4.0130, rec_loss 0.0339, p_loss 0.2877, quant_error 0.3065, utilization 0.0008, perplexity 40.7961,
Train Epoch: [8/30] Iters:[20/1093] transplant_loss 4.0335, rec_loss 0.0340, p_loss 0.2886, quant_error 0.3094, utilization 0.0008, perplexity 40.8012,
Train Epoch: [8/30] Iters:[30/1093] transplant_loss 4.0418, rec_loss 0.0340, p_loss 0.2888, quant_error 0.3105, utilization 0.0008, perplexity 40.8051,
Train Epoch: [8/30] Iters:[40/1093] transplant_loss 4.0482, rec_loss 0.0338, p_loss 0.2887, quant_error 0.3118, utilization 0.0008, perplexity 40.8523,
Train Epoch: [8/30] Iters:[50/1093] transplant_loss 4.0282, rec_loss 0.0336, p_loss 0.2890, quant_error 0.3118, utilization 0.0008, perplexity 40.8973,
Train Epoch: [8/30] Iters:[60/1093] transplant_loss 4.0549, rec_loss 0.0339, p_loss 0.2898, quant_error 0.3149, utilization 0.0008, perplexity 40.9451,
Train Epoch: [8/30] Iters:[70/1093] transplant_loss 4.0563, rec_loss 0.0337, p_loss 0.2899, quant_error 0.3157, utilization 0.0008, perplexity 40.9801,
Train Epoch: [8/30] Iters:[80/1093] transplant_loss 4.0889, rec_loss 0.0340, p_loss 0.2904, quant_error 0.3171, utilization 0.0008, perplexity 40.9950,
