dataset_dir: /project/6105494/shared/data/
dataset_name: CelebAHQ
global_batch_size: 16
workers: 8
resolution: 256
channels: 3
codebook_size: 256
codebook_dim: 8
project_dim: 16
pq: 2
L: 4
alpha: 1.0
beta: 1.0
gamma: 0.0
VQ: vanilla_vq
epochs: 30
eval_epochs: 5
lr: 0.0001
dropout: 0.0
seed: 3407
weight_decay: 1e-05
checkpoint_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/checkpoint/CelebAHQ
results_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/results/CelebAHQ
saver_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/saver/CelebAHQ
reconstruction_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/reconstruction/CelebAHQ
yaml_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/yaml/CelebAHQ
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 2
batch_size: 8
data_pre: CelebAHQ
model_pre: model_256_8_2
loss_pre: loss_1.0_1.0_0.0
training_pre: vanilla_vq
saver_name_pre: vanilla_vq_CelebAHQ_model_256_8_2_loss_1.0_1.0_0.0
| distributed init (rank 0): env://
| distributed init (rank 1): env://
loaded pretrained LPIPS loss from /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/code/models/cache/vgg.pth
dataset name: CelebAHQ
len train_set: 30000
len val_set: 30000
Start training...
epoch:1, cur_lr:0.000100
Train Epoch: [24/30] Iters:[360/1875] loss 0.1296, rec_loss 0.0021, p_loss 0.0620, utilization 0.4581, perplexity 18650.7515,
Train Epoch: [24/30] Iters:[370/1875] loss 0.1295, rec_loss 0.0021, p_loss 0.0617, utilization 0.4561, perplexity 18544.6905,
Train Epoch: [24/30] Iters:[380/1875] loss 0.1300, rec_loss 0.0021, p_loss 0.0621, utilization 0.4581, perplexity 18722.1801,
Train Epoch: [24/30] Iters:[390/1875] loss 0.1290, rec_loss 0.0021, p_loss 0.0616, utilization 0.4572, perplexity 18562.9568,
Train Epoch: [24/30] Iters:[400/1875] loss 0.1285, rec_loss 0.0021, p_loss 0.0612, utilization 0.4565, perplexity 18431.0770,
Train Epoch: [24/30] Iters:[410/1875] loss 0.1282, rec_loss 0.0020, p_loss 0.0614, utilization 0.4569, perplexity 18660.2474,
Train Epoch: [24/30] Iters:[420/1875] loss 0.1291, rec_loss 0.0021, p_loss 0.0619, utilization 0.4596, perplexity 18869.3375,
Train Epoch: [24/30] Iters:[430/1875] loss 0.1294, rec_loss 0.0021, p_loss 0.0619, utilization 0.4595, perplexity 18810.5712,
Train Epoch: [24/30] Iters:[440/1875] loss 0.1294, rec_loss 0.0021, p_loss 0.0618, utilization 0.4586, perplexity 18696.6052,
Train Epoch: [24/30] Iters:[450/1875] loss 0.1302, rec_loss 0.0021, p_loss 0.0624, utilization 0.4596, perplexity 18848.8854,
Train Epoch: [24/30] Iters:[460/1875] loss 0.1316, rec_loss 0.0022, p_loss 0.0629, utilization 0.4602, perplexity 18856.1881,
Train Epoch: [24/30] Iters:[470/1875] loss 0.1308, rec_loss 0.0022, p_loss 0.0627, utilization 0.4575, perplexity 18516.6662,
Train Epoch: [24/30] Iters:[480/1875] loss 0.1310, rec_loss 0.0022, p_loss 0.0628, utilization 0.4567, perplexity 18511.7219,
Train Epoch: [24/30] Iters:[490/1875] loss 0.1309, rec_loss 0.0022, p_loss 0.0628, utilization 0.4576, perplexity 18568.1305,
Train Epoch: [24/30] Iters:[500/1875] loss 0.1305, rec_loss 0.0022, p_loss 0.0624, utilization 0.4581, perplexity 18625.1757,
Train Epoch: [24/30] Iters:[510/1875] loss 0.1295, rec_loss 0.0021, p_loss 0.0619, utilization 0.4568, perplexity 18472.0344,
Train Epoch: [24/30] Iters:[520/1875] loss 0.1300, rec_loss 0.0021, p_loss 0.0623, utilization 0.4575, perplexity 18598.3355,
Train Epoch: [24/30] Iters:[530/1875] loss 0.1305, rec_loss 0.0022, p_loss 0.0626, utilization 0.4587, perplexity 18663.4521,
Train Epoch: [24/30] Iters:[540/1875] loss 0.1318, rec_loss 0.0022, p_loss 0.0635, utilization 0.4598, perplexity 18814.6301,
Train Epoch: [24/30] Iters:[550/1875] loss 0.1317, rec_loss 0.0022, p_loss 0.0638, utilization 0.4579, perplexity 18533.8962,
Train Epoch: [24/30] Iters:[560/1875] loss 0.1322, rec_loss 0.0022, p_loss 0.0640, utilization 0.4583, perplexity 18564.3025,
Train Epoch: [24/30] Iters:[570/1875] loss 0.1326, rec_loss 0.0022, p_loss 0.0639, utilization 0.4598, perplexity 18651.0841,
Train Epoch: [24/30] Iters:[580/1875] loss 0.1318, rec_loss 0.0022, p_loss 0.0636, utilization 0.4596, perplexity 18583.6810,
Train Epoch: [24/30] Iters:[590/1875] loss 0.1309, rec_loss 0.0022, p_loss 0.0631, utilization 0.4589, perplexity 18574.7613,
Train Epoch: [24/30] Iters:[600/1875] loss 0.1317, rec_loss 0.0022, p_loss 0.0631, utilization 0.4629, perplexity 19101.1837,
Train Epoch: [24/30] Iters:[610/1875] loss 0.1314, rec_loss 0.0022, p_loss 0.0628, utilization 0.4633, perplexity 19156.2373,
Train Epoch: [24/30] Iters:[620/1875] loss 0.1311, rec_loss 0.0021, p_loss 0.0627, utilization 0.4616, perplexity 19082.9308,
Train Epoch: [24/30] Iters:[630/1875] loss 0.1315, rec_loss 0.0022, p_loss 0.0627, utilization 0.4612, perplexity 19024.5773,
Train Epoch: [24/30] Iters:[640/1875] loss 0.1316, rec_loss 0.0022, p_loss 0.0625, utilization 0.4609, perplexity 18948.1039,
Train Epoch: [24/30] Iters:[650/1875] loss 0.1312, rec_loss 0.0022, p_loss 0.0625, utilization 0.4593, perplexity 18746.8958,
Train Epoch: [24/30] Iters:[660/1875] loss 0.1318, rec_loss 0.0022, p_loss 0.0630, utilization 0.4603, perplexity 19023.0907,
Train Epoch: [24/30] Iters:[670/1875] loss 0.1324, rec_loss 0.0022, p_loss 0.0632, utilization 0.4609, perplexity 18972.0346,
Train Epoch: [24/30] Iters:[680/1875] loss 0.1330, rec_loss 0.0023, p_loss 0.0635, utilization 0.4622, perplexity 19071.7166,
Train Epoch: [24/30] Iters:[690/1875] loss 0.1323, rec_loss 0.0022, p_loss 0.0633, utilization 0.4619, perplexity 19060.4444,
Train Epoch: [24/30] Iters:[700/1875] loss 0.1332, rec_loss 0.0022, p_loss 0.0636, utilization 0.4624, perplexity 19035.8533,
Train Epoch: [24/30] Iters:[710/1875] loss 0.1317, rec_loss 0.0022, p_loss 0.0630, utilization 0.4593, perplexity 18628.4735,
Train Epoch: [24/30] Iters:[720/1875] loss 0.1317, rec_loss 0.0021, p_loss 0.0631, utilization 0.4591, perplexity 18700.1671,
Train Epoch: [24/30] Iters:[730/1875] loss 0.1312, rec_loss 0.0021, p_loss 0.0629, utilization 0.4590, perplexity 18731.1796,
Train Epoch: [24/30] Iters:[740/1875] loss 0.1319, rec_loss 0.0022, p_loss 0.0634, utilization 0.4603, perplexity 18884.4004,
Train Epoch: [24/30] Iters:[750/1875] loss 0.1318, rec_loss 0.0022, p_loss 0.0635, utilization 0.4593, perplexity 18837.7178,
Train Epoch: [24/30] Iters:[760/1875] loss 0.1334, rec_loss 0.0022, p_loss 0.0641, utilization 0.4605, perplexity 18867.5858,
Train Epoch: [24/30] Iters:[770/1875] loss 0.1321, rec_loss 0.0022, p_loss 0.0635, utilization 0.4596, perplexity 18731.3896,
Train Epoch: [24/30] Iters:[780/1875] loss 0.1318, rec_loss 0.0021, p_loss 0.0634, utilization 0.4589, perplexity 18730.8024,
Train Epoch: [24/30] Iters:[790/1875] loss 0.1322, rec_loss 0.0021, p_loss 0.0632, utilization 0.4594, perplexity 18870.6140,
Train Epoch: [24/30] Iters:[800/1875] loss 0.1314, rec_loss 0.0021, p_loss 0.0629, utilization 0.4577, perplexity 18770.2877,
Train Epoch: [24/30] Iters:[810/1875] loss 0.1312, rec_loss 0.0021, p_loss 0.0630, utilization 0.4578, perplexity 18817.2903,
Train Epoch: [24/30] Iters:[820/1875] loss 0.1319, rec_loss 0.0022, p_loss 0.0632, utilization 0.4598, perplexity 19050.4787,
Train Epoch: [24/30] Iters:[830/1875] loss 0.1316, rec_loss 0.0022, p_loss 0.0632, utilization 0.4587, perplexity 18871.7421,
Train Epoch: [24/30] Iters:[840/1875] loss 0.1314, rec_loss 0.0022, p_loss 0.0635, utilization 0.4580, perplexity 18688.9114,
Train Epoch: [24/30] Iters:[850/1875] loss 0.1317, rec_loss 0.0022, p_loss 0.0635, utilization 0.4601, perplexity 18833.0045,
Train Epoch: [24/30] Iters:[860/1875] loss 0.1312, rec_loss 0.0022, p_loss 0.0631, utilization 0.4601, perplexity 18786.5335,
Train Epoch: [24/30] Iters:[870/1875] loss 0.1303, rec_loss 0.0021, p_loss 0.0629, utilization 0.4583, perplexity 18597.9743,
Train Epoch: [24/30] Iters:[880/1875] loss 0.1308, rec_loss 0.0021, p_loss 0.0631, utilization 0.4588, perplexity 18666.0555,
Train Epoch: [24/30] Iters:[890/1875] loss 0.1292, rec_loss 0.0021, p_loss 0.0620, utilization 0.4580, perplexity 18570.9877,
Train Epoch: [24/30] Iters:[900/1875] loss 0.1290, rec_loss 0.0021, p_loss 0.0618, utilization 0.4565, perplexity 18379.4318,
Train Epoch: [24/30] Iters:[910/1875] loss 0.1290, rec_loss 0.0022, p_loss 0.0617, utilization 0.4576, perplexity 18561.7515,
Train Epoch: [24/30] Iters:[920/1875] loss 0.1292, rec_loss 0.0022, p_loss 0.0617, utilization 0.4579, perplexity 18580.5630,
Train Epoch: [24/30] Iters:[930/1875] loss 0.1283, rec_loss 0.0021, p_loss 0.0611, utilization 0.4575, perplexity 18575.2141,
Train Epoch: [24/30] Iters:[940/1875] loss 0.1297, rec_loss 0.0022, p_loss 0.0617, utilization 0.4570, perplexity 18453.5325,
Train Epoch: [24/30] Iters:[950/1875] loss 0.1298, rec_loss 0.0021, p_loss 0.0617, utilization 0.4568, perplexity 18518.1069,
Train Epoch: [24/30] Iters:[960/1875] loss 0.1299, rec_loss 0.0021, p_loss 0.0617, utilization 0.4566, perplexity 18482.0098,
Train Epoch: [24/30] Iters:[970/1875] loss 0.1309, rec_loss 0.0021, p_loss 0.0625, utilization 0.4568, perplexity 18465.6777,
Train Epoch: [24/30] Iters:[980/1875] loss 0.1316, rec_loss 0.0021, p_loss 0.0628, utilization 0.4580, perplexity 18528.3659,
Train Epoch: [24/30] Iters:[990/1875] loss 0.1315, rec_loss 0.0021, p_loss 0.0628, utilization 0.4583, perplexity 18654.9404,
Train Epoch: [24/30] Iters:[1000/1875] loss 0.1324, rec_loss 0.0021, p_loss 0.0633, utilization 0.4596, perplexity 18736.6096,
Train Epoch: [24/30] Iters:[1010/1875] loss 0.1328, rec_loss 0.0021, p_loss 0.0633, utilization 0.4598, perplexity 18806.6562,
Train Epoch: [24/30] Iters:[1020/1875] loss 0.1323, rec_loss 0.0022, p_loss 0.0629, utilization 0.4599, perplexity 18801.8199,
Train Epoch: [24/30] Iters:[1030/1875] loss 0.1323, rec_loss 0.0022, p_loss 0.0629, utilization 0.4596, perplexity 18778.9596,
Train Epoch: [24/30] Iters:[1040/1875] loss 0.1322, rec_loss 0.0021, p_loss 0.0627, utilization 0.4599, perplexity 18783.9650,
Train Epoch: [24/30] Iters:[1050/1875] loss 0.1317, rec_loss 0.0021, p_loss 0.0627, utilization 0.4602, perplexity 18792.1960,
Train Epoch: [24/30] Iters:[1060/1875] loss 0.1314, rec_loss 0.0021, p_loss 0.0627, utilization 0.4592, perplexity 18523.5753,
Train Epoch: [24/30] Iters:[1070/1875] loss 0.1308, rec_loss 0.0021, p_loss 0.0621, utilization 0.4600, perplexity 18607.8646,
Train Epoch: [24/30] Iters:[1080/1875] loss 0.1304, rec_loss 0.0021, p_loss 0.0620, utilization 0.4584, perplexity 18330.7384,
Train Epoch: [24/30] Iters:[1090/1875] loss 0.1315, rec_loss 0.0022, p_loss 0.0628, utilization 0.4585, perplexity 18222.9172,
Train Epoch: [24/30] Iters:[1100/1875] loss 0.1309, rec_loss 0.0022, p_loss 0.0623, utilization 0.4569, perplexity 18105.2782,
Train Epoch: [24/30] Iters:[1110/1875] loss 0.1310, rec_loss 0.0022, p_loss 0.0625, utilization 0.4580, perplexity 18356.4479,
Train Epoch: [24/30] Iters:[1120/1875] loss 0.1312, rec_loss 0.0022, p_loss 0.0628, utilization 0.4574, perplexity 18353.1665,
Train Epoch: [24/30] Iters:[1130/1875] loss 0.1313, rec_loss 0.0022, p_loss 0.0627, utilization 0.4590, perplexity 18695.3784,
Train Epoch: [24/30] Iters:[1140/1875] loss 0.1304, rec_loss 0.0021, p_loss 0.0621, utilization 0.4604, perplexity 18908.5220,
Train Epoch: [24/30] Iters:[1150/1875] loss 0.1311, rec_loss 0.0021, p_loss 0.0622, utilization 0.4628, perplexity 19072.4929,
Train Epoch: [24/30] Iters:[1160/1875] loss 0.1301, rec_loss 0.0021, p_loss 0.0617, utilization 0.4620, perplexity 18997.3876,
Train Epoch: [24/30] Iters:[1170/1875] loss 0.1308, rec_loss 0.0022, p_loss 0.0622, utilization 0.4628, perplexity 19128.9535,
Train Epoch: [24/30] Iters:[1180/1875] loss 0.1316, rec_loss 0.0022, p_loss 0.0628, utilization 0.4631, perplexity 19021.8374,
Train Epoch: [24/30] Iters:[1190/1875] loss 0.1304, rec_loss 0.0021, p_loss 0.0622, utilization 0.4615, perplexity 18841.8545,
Train Epoch: [24/30] Iters:[1200/1875] loss 0.1297, rec_loss 0.0021, p_loss 0.0621, utilization 0.4598, perplexity 18617.2956,
Train Epoch: [24/30] Iters:[1210/1875] loss 0.1305, rec_loss 0.0021, p_loss 0.0626, utilization 0.4595, perplexity 18591.7909,
Train Epoch: [24/30] Iters:[1220/1875] loss 0.1300, rec_loss 0.0021, p_loss 0.0621, utilization 0.4585, perplexity 18475.6310,
Train Epoch: [24/30] Iters:[1230/1875] loss 0.1297, rec_loss 0.0022, p_loss 0.0616, utilization 0.4587, perplexity 18631.6897,
Train Epoch: [24/30] Iters:[1240/1875] loss 0.1307, rec_loss 0.0022, p_loss 0.0626, utilization 0.4587, perplexity 18720.6067,
Train Epoch: [24/30] Iters:[1250/1875] loss 0.1307, rec_loss 0.0022, p_loss 0.0627, utilization 0.4571, perplexity 18665.3227,
Train Epoch: [24/30] Iters:[1260/1875] loss 0.1313, rec_loss 0.0022, p_loss 0.0629, utilization 0.4582, perplexity 18690.5919,
Train Epoch: [24/30] Iters:[1270/1875] loss 0.1314, rec_loss 0.0022, p_loss 0.0631, utilization 0.4581, perplexity 18655.5019,
Train Epoch: [24/30] Iters:[1280/1875] loss 0.1304, rec_loss 0.0021, p_loss 0.0628, utilization 0.4574, perplexity 18571.9457,
Train Epoch: [24/30] Iters:[1290/1875] loss 0.1310, rec_loss 0.0021, p_loss 0.0627, utilization 0.4570, perplexity 18507.6883,
Train Epoch: [24/30] Iters:[1300/1875] loss 0.1304, rec_loss 0.0021, p_loss 0.0623, utilization 0.4573, perplexity 18471.1858,
Train Epoch: [24/30] Iters:[1310/1875] loss 0.1302, rec_loss 0.0021, p_loss 0.0619, utilization 0.4566, perplexity 18463.9021,
Train Epoch: [24/30] Iters:[1320/1875] loss 0.1310, rec_loss 0.0021, p_loss 0.0626, utilization 0.4592, perplexity 18795.6577,
Train Epoch: [24/30] Iters:[1330/1875] loss 0.1317, rec_loss 0.0021, p_loss 0.0631, utilization 0.4591, perplexity 18669.4249,
Train Epoch: [24/30] Iters:[1340/1875] loss 0.1300, rec_loss 0.0021, p_loss 0.0621, utilization 0.4588, perplexity 18628.7765,
Train Epoch: [24/30] Iters:[1350/1875] loss 0.1313, rec_loss 0.0021, p_loss 0.0628, utilization 0.4607, perplexity 18862.4427,
Train Epoch: [24/30] Iters:[1360/1875] loss 0.1304, rec_loss 0.0021, p_loss 0.0627, utilization 0.4585, perplexity 18626.2016,
Train Epoch: [24/30] Iters:[1370/1875] loss 0.1296, rec_loss 0.0021, p_loss 0.0619, utilization 0.4564, perplexity 18326.1506,
Train Epoch: [24/30] Iters:[1380/1875] loss 0.1296, rec_loss 0.0021, p_loss 0.0620, utilization 0.4562, perplexity 18414.8501,
Train Epoch: [24/30] Iters:[1390/1875] loss 0.1302, rec_loss 0.0021, p_loss 0.0624, utilization 0.4569, perplexity 18473.4721,
Train Epoch: [24/30] Iters:[1400/1875] loss 0.1284, rec_loss 0.0021, p_loss 0.0614, utilization 0.4550, perplexity 18269.8294,
Train Epoch: [24/30] Iters:[1410/1875] loss 0.1289, rec_loss 0.0021, p_loss 0.0613, utilization 0.4577, perplexity 18505.3951,
Train Epoch: [24/30] Iters:[1420/1875] loss 0.1286, rec_loss 0.0021, p_loss 0.0611, utilization 0.4584, perplexity 18610.6030,
Train Epoch: [24/30] Iters:[1430/1875] loss 0.1292, rec_loss 0.0021, p_loss 0.0612, utilization 0.4596, perplexity 18686.7397,
Train Epoch: [24/30] Iters:[1440/1875] loss 0.1289, rec_loss 0.0021, p_loss 0.0611, utilization 0.4601, perplexity 18733.8879,
Train Epoch: [24/30] Iters:[1450/1875] loss 0.1304, rec_loss 0.0021, p_loss 0.0620, utilization 0.4612, perplexity 18856.6283,
Train Epoch: [24/30] Iters:[1460/1875] loss 0.1312, rec_loss 0.0022, p_loss 0.0625, utilization 0.4623, perplexity 18964.8984,
Train Epoch: [24/30] Iters:[1470/1875] loss 0.1318, rec_loss 0.0022, p_loss 0.0630, utilization 0.4621, perplexity 18901.5532,
Train Epoch: [24/30] Iters:[1480/1875] loss 0.1313, rec_loss 0.0022, p_loss 0.0629, utilization 0.4605, perplexity 18648.6484,
Train Epoch: [24/30] Iters:[1490/1875] loss 0.1310, rec_loss 0.0022, p_loss 0.0627, utilization 0.4592, perplexity 18591.3754,
Train Epoch: [24/30] Iters:[1500/1875] loss 0.1306, rec_loss 0.0021, p_loss 0.0625, utilization 0.4600, perplexity 18719.9204,
Train Epoch: [24/30] Iters:[1510/1875] loss 0.1299, rec_loss 0.0021, p_loss 0.0623, utilization 0.4586, perplexity 18730.8435,
Train Epoch: [24/30] Iters:[1520/1875] loss 0.1299, rec_loss 0.0021, p_loss 0.0622, utilization 0.4580, perplexity 18676.1540,
Train Epoch: [24/30] Iters:[1530/1875] loss 0.1307, rec_loss 0.0022, p_loss 0.0622, utilization 0.4603, perplexity 18990.6864,
Train Epoch: [24/30] Iters:[1540/1875] loss 0.1320, rec_loss 0.0023, p_loss 0.0630, utilization 0.4613, perplexity 19141.3193,
Train Epoch: [24/30] Iters:[1550/1875] loss 0.1330, rec_loss 0.0023, p_loss 0.0634, utilization 0.4621, perplexity 19208.6896,
Train Epoch: [24/30] Iters:[1560/1875] loss 0.1335, rec_loss 0.0023, p_loss 0.0637, utilization 0.4617, perplexity 18996.0019,
Train Epoch: [24/30] Iters:[1570/1875] loss 0.1335, rec_loss 0.0022, p_loss 0.0637, utilization 0.4613, perplexity 19013.5453,
Train Epoch: [24/30] Iters:[1580/1875] loss 0.1326, rec_loss 0.0022, p_loss 0.0636, utilization 0.4595, perplexity 18767.1073,
Train Epoch: [24/30] Iters:[1590/1875] loss 0.1321, rec_loss 0.0021, p_loss 0.0633, utilization 0.4597, perplexity 18679.8649,
Train Epoch: [24/30] Iters:[1600/1875] loss 0.1312, rec_loss 0.0021, p_loss 0.0629, utilization 0.4592, perplexity 18562.4250,
Train Epoch: [24/30] Iters:[1610/1875] loss 0.1309, rec_loss 0.0021, p_loss 0.0625, utilization 0.4604, perplexity 18840.2268,
Train Epoch: [24/30] Iters:[1620/1875] loss 0.1298, rec_loss 0.0021, p_loss 0.0619, utilization 0.4613, perplexity 18951.1106,
Train Epoch: [24/30] Iters:[1630/1875] loss 0.1291, rec_loss 0.0020, p_loss 0.0614, utilization 0.4606, perplexity 18872.1932,
Train Epoch: [24/30] Iters:[1640/1875] loss 0.1290, rec_loss 0.0021, p_loss 0.0614, utilization 0.4606, perplexity 18905.2220,
Train Epoch: [24/30] Iters:[1650/1875] loss 0.1287, rec_loss 0.0021, p_loss 0.0611, utilization 0.4589, perplexity 18829.6160,
Train Epoch: [24/30] Iters:[1660/1875] loss 0.1291, rec_loss 0.0021, p_loss 0.0615, utilization 0.4587, perplexity 18812.9727,
Train Epoch: [24/30] Iters:[1670/1875] loss 0.1291, rec_loss 0.0021, p_loss 0.0617, utilization 0.4565, perplexity 18550.6954,
Train Epoch: [24/30] Iters:[1680/1875] loss 0.1306, rec_loss 0.0021, p_loss 0.0624, utilization 0.4588, perplexity 18895.1539,
Train Epoch: [24/30] Iters:[1690/1875] loss 0.1315, rec_loss 0.0022, p_loss 0.0629, utilization 0.4578, perplexity 18851.7726,
Train Epoch: [24/30] Iters:[1700/1875] loss 0.1326, rec_loss 0.0022, p_loss 0.0634, utilization 0.4598, perplexity 18965.0267,
Train Epoch: [24/30] Iters:[1710/1875] loss 0.1320, rec_loss 0.0022, p_loss 0.0630, utilization 0.4592, perplexity 18820.8787,
Train Epoch: [24/30] Iters:[1720/1875] loss 0.1330, rec_loss 0.0022, p_loss 0.0634, utilization 0.4619, perplexity 18991.9207,
Train Epoch: [24/30] Iters:[1730/1875] loss 0.1323, rec_loss 0.0022, p_loss 0.0632, utilization 0.4601, perplexity 18755.0944,
Train Epoch: [24/30] Iters:[1740/1875] loss 0.1313, rec_loss 0.0021, p_loss 0.0627, utilization 0.4612, perplexity 18805.0945,
Train Epoch: [24/30] Iters:[1750/1875] loss 0.1297, rec_loss 0.0020, p_loss 0.0619, utilization 0.4606, perplexity 18758.0107,
Train Epoch: [24/30] Iters:[1760/1875] loss 0.1297, rec_loss 0.0020, p_loss 0.0619, utilization 0.4610, perplexity 18760.6985,
Train Epoch: [24/30] Iters:[1770/1875] loss 0.1292, rec_loss 0.0020, p_loss 0.0617, utilization 0.4603, perplexity 18913.9920,
Train Epoch: [24/30] Iters:[1780/1875] loss 0.1306, rec_loss 0.0021, p_loss 0.0627, utilization 0.4611, perplexity 18932.5605,
Train Epoch: [24/30] Iters:[1790/1875] loss 0.1307, rec_loss 0.0021, p_loss 0.0628, utilization 0.4610, perplexity 18918.3310,
Train Epoch: [24/30] Iters:[1800/1875] loss 0.1317, rec_loss 0.0022, p_loss 0.0633, utilization 0.4618, perplexity 19083.2269,
Train Epoch: [24/30] Iters:[1810/1875] loss 0.1324, rec_loss 0.0022, p_loss 0.0636, utilization 0.4621, perplexity 19130.8047,
Train Epoch: [24/30] Iters:[1820/1875] loss 0.1329, rec_loss 0.0022, p_loss 0.0636, utilization 0.4621, perplexity 18975.9824,
Train Epoch: [24/30] Iters:[1830/1875] loss 0.1307, rec_loss 0.0021, p_loss 0.0622, utilization 0.4621, perplexity 19116.7017,
Train Epoch: [24/30] Iters:[1840/1875] loss 0.1317, rec_loss 0.0022, p_loss 0.0626, utilization 0.4625, perplexity 19151.9744,
Train Epoch: [24/30] Iters:[1850/1875] loss 0.1304, rec_loss 0.0022, p_loss 0.0620, utilization 0.4604, perplexity 18903.5349,
Train Epoch: [24/30] Iters:[1860/1875] loss 0.1295, rec_loss 0.0021, p_loss 0.0618, utilization 0.4599, perplexity 18841.7150,
Train Epoch: [24/30] Iters:[1870/1875] loss 0.1299, rec_loss 0.0021, p_loss 0.0620, utilization 0.4602, perplexity 18861.0656,
epoch:25, cur_lr:0.000028
Train Epoch: [25/30] Iters:[10/1875] loss 0.1221, rec_loss 0.0018, p_loss 0.0577, utilization 0.4605, perplexity 18527.8100,
Train Epoch: [25/30] Iters:[20/1875] loss 0.1252, rec_loss 0.0019, p_loss 0.0595, utilization 0.4606, perplexity 19012.4119,
Train Epoch: [25/30] Iters:[30/1875] loss 0.1264, rec_loss 0.0019, p_loss 0.0601, utilization 0.4590, perplexity 18710.9844,
Train Epoch: [25/30] Iters:[40/1875] loss 0.1277, rec_loss 0.0020, p_loss 0.0606, utilization 0.4598, perplexity 18800.0439,
Train Epoch: [25/30] Iters:[50/1875] loss 0.1295, rec_loss 0.0021, p_loss 0.0617, utilization 0.4596, perplexity 18758.3987,
Train Epoch: [25/30] Iters:[60/1875] loss 0.1305, rec_loss 0.0021, p_loss 0.0622, utilization 0.4590, perplexity 18780.3859,
Train Epoch: [25/30] Iters:[70/1875] loss 0.1300, rec_loss 0.0021, p_loss 0.0619, utilization 0.4581, perplexity 18589.2746,
Train Epoch: [25/30] Iters:[80/1875] loss 0.1302, rec_loss 0.0022, p_loss 0.0620, utilization 0.4596, perplexity 18727.4302,
Train Epoch: [25/30] Iters:[90/1875] loss 0.1308, rec_loss 0.0022, p_loss 0.0625, utilization 0.4595, perplexity 18744.1462,
Train Epoch: [25/30] Iters:[100/1875] loss 0.1303, rec_loss 0.0022, p_loss 0.0620, utilization 0.4603, perplexity 18912.6871,
Train Epoch: [25/30] Iters:[110/1875] loss 0.1309, rec_loss 0.0022, p_loss 0.0624, utilization 0.4611, perplexity 19024.9744,
Train Epoch: [25/30] Iters:[120/1875] loss 0.1319, rec_loss 0.0022, p_loss 0.0630, utilization 0.4607, perplexity 18958.5675,
Train Epoch: [25/30] Iters:[130/1875] loss 0.1330, rec_loss 0.0022, p_loss 0.0637, utilization 0.4609, perplexity 19052.8689,
Train Epoch: [25/30] Iters:[140/1875] loss 0.1315, rec_loss 0.0021, p_loss 0.0630, utilization 0.4598, perplexity 18877.9529,
Train Epoch: [25/30] Iters:[150/1875] loss 0.1304, rec_loss 0.0021, p_loss 0.0628, utilization 0.4587, perplexity 18768.8929,
Train Epoch: [25/30] Iters:[160/1875] loss 0.1305, rec_loss 0.0021, p_loss 0.0627, utilization 0.4582, perplexity 18582.5455,
Train Epoch: [25/30] Iters:[170/1875] loss 0.1305, rec_loss 0.0021, p_loss 0.0624, utilization 0.4589, perplexity 18695.0273,
Train Epoch: [25/30] Iters:[180/1875] loss 0.1293, rec_loss 0.0021, p_loss 0.0618, utilization 0.4584, perplexity 18473.2954,
Train Epoch: [25/30] Iters:[190/1875] loss 0.1300, rec_loss 0.0021, p_loss 0.0620, utilization 0.4594, perplexity 18630.8764,
Train Epoch: [25/30] Iters:[200/1875] loss 0.1300, rec_loss 0.0021, p_loss 0.0618, utilization 0.4592, perplexity 18468.2596,
Train Epoch: [25/30] Iters:[210/1875] loss 0.1297, rec_loss 0.0021, p_loss 0.0617, utilization 0.4587, perplexity 18496.3059,
Train Epoch: [25/30] Iters:[220/1875] loss 0.1299, rec_loss 0.0021, p_loss 0.0620, utilization 0.4597, perplexity 18633.3533,
Train Epoch: [25/30] Iters:[230/1875] loss 0.1295, rec_loss 0.0021, p_loss 0.0616, utilization 0.4583, perplexity 18668.5900,
Train Epoch: [25/30] Iters:[240/1875] loss 0.1288, rec_loss 0.0021, p_loss 0.0611, utilization 0.4585, perplexity 18705.2553,
Train Epoch: [25/30] Iters:[250/1875] loss 0.1287, rec_loss 0.0021, p_loss 0.0609, utilization 0.4593, perplexity 18860.6664,
Train Epoch: [25/30] Iters:[260/1875] loss 0.1294, rec_loss 0.0021, p_loss 0.0612, utilization 0.4601, perplexity 18991.9274,
Train Epoch: [25/30] Iters:[270/1875] loss 0.1291, rec_loss 0.0022, p_loss 0.0611, utilization 0.4585, perplexity 18742.4395,
Train Epoch: [25/30] Iters:[280/1875] loss 0.1300, rec_loss 0.0022, p_loss 0.0617, utilization 0.4594, perplexity 18823.2248,
Train Epoch: [25/30] Iters:[290/1875] loss 0.1310, rec_loss 0.0021, p_loss 0.0625, utilization 0.4586, perplexity 18735.5093,
