dataset_dir: /project/6105494/shared/data/
dataset_name: CelebAHQ
global_batch_size: 16
workers: 8
resolution: 256
channels: 3
codebook_size: 65536
codebook_dim: 16
project_dim: 16
pq: 1
L: 4
alpha: 1.0
beta: 1.0
gamma: 0.0
VQ: vanilla_vq
epochs: 30
eval_epochs: 5
lr: 0.0001
dropout: 0.0
seed: 3407
weight_decay: 1e-05
checkpoint_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/checkpoint/CelebAHQ
results_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/results/CelebAHQ
saver_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/saver/CelebAHQ
reconstruction_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/reconstruction/CelebAHQ
yaml_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/yaml/CelebAHQ
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 2
batch_size: 8
data_pre: CelebAHQ
model_pre: model_65536_16_1
loss_pre: loss_1.0_1.0_0.0
training_pre: vanilla_vq
saver_name_pre: vanilla_vq_CelebAHQ_model_65536_16_1_loss_1.0_1.0_0.0
| distributed init (rank 0): env://
| distributed init (rank 1): env://
loaded pretrained LPIPS loss from /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/code/models/cache/vgg.pth
dataset name: CelebAHQ
len train_set: 30000
len val_set: 30000
Start training...
epoch:1, cur_lr:0.000100
Train Epoch: [15/30] Iters:[1450/1875] loss 0.2922, rec_loss 0.0060, p_loss 0.1368, utilization 0.0018, perplexity 86.1340,
Train Epoch: [15/30] Iters:[1460/1875] loss 0.2929, rec_loss 0.0062, p_loss 0.1371, utilization 0.0018, perplexity 86.3305,
Train Epoch: [15/30] Iters:[1470/1875] loss 0.2929, rec_loss 0.0062, p_loss 0.1375, utilization 0.0018, perplexity 86.4776,
Train Epoch: [15/30] Iters:[1480/1875] loss 0.2915, rec_loss 0.0062, p_loss 0.1381, utilization 0.0018, perplexity 86.4443,
Train Epoch: [15/30] Iters:[1490/1875] loss 0.2930, rec_loss 0.0063, p_loss 0.1390, utilization 0.0018, perplexity 86.2306,
Train Epoch: [15/30] Iters:[1500/1875] loss 0.2916, rec_loss 0.0063, p_loss 0.1389, utilization 0.0018, perplexity 86.7919,
Train Epoch: [15/30] Iters:[1510/1875] loss 0.2937, rec_loss 0.0063, p_loss 0.1393, utilization 0.0018, perplexity 87.1346,
Train Epoch: [15/30] Iters:[1520/1875] loss 0.2940, rec_loss 0.0063, p_loss 0.1393, utilization 0.0018, perplexity 86.9754,
Train Epoch: [15/30] Iters:[1530/1875] loss 0.2938, rec_loss 0.0062, p_loss 0.1388, utilization 0.0018, perplexity 87.0055,
Train Epoch: [15/30] Iters:[1540/1875] loss 0.2923, rec_loss 0.0062, p_loss 0.1379, utilization 0.0018, perplexity 87.0853,
Train Epoch: [15/30] Iters:[1550/1875] loss 0.2912, rec_loss 0.0059, p_loss 0.1374, utilization 0.0018, perplexity 86.8783,
Train Epoch: [15/30] Iters:[1560/1875] loss 0.2904, rec_loss 0.0057, p_loss 0.1375, utilization 0.0018, perplexity 86.4672,
Train Epoch: [15/30] Iters:[1570/1875] loss 0.2898, rec_loss 0.0057, p_loss 0.1367, utilization 0.0018, perplexity 86.7335,
Train Epoch: [15/30] Iters:[1580/1875] loss 0.2911, rec_loss 0.0058, p_loss 0.1371, utilization 0.0018, perplexity 86.5732,
Train Epoch: [15/30] Iters:[1590/1875] loss 0.2951, rec_loss 0.0059, p_loss 0.1389, utilization 0.0018, perplexity 86.7789,
Train Epoch: [15/30] Iters:[1600/1875] loss 0.2955, rec_loss 0.0061, p_loss 0.1390, utilization 0.0018, perplexity 86.8919,
Train Epoch: [15/30] Iters:[1610/1875] loss 0.2929, rec_loss 0.0062, p_loss 0.1376, utilization 0.0018, perplexity 87.0114,
Train Epoch: [15/30] Iters:[1620/1875] loss 0.2948, rec_loss 0.0061, p_loss 0.1388, utilization 0.0018, perplexity 86.8245,
Train Epoch: [15/30] Iters:[1630/1875] loss 0.2946, rec_loss 0.0060, p_loss 0.1389, utilization 0.0018, perplexity 87.1463,
Train Epoch: [15/30] Iters:[1640/1875] loss 0.2936, rec_loss 0.0060, p_loss 0.1383, utilization 0.0018, perplexity 87.1508,
Train Epoch: [15/30] Iters:[1650/1875] loss 0.2933, rec_loss 0.0061, p_loss 0.1385, utilization 0.0018, perplexity 86.9582,
Train Epoch: [15/30] Iters:[1660/1875] loss 0.2931, rec_loss 0.0060, p_loss 0.1387, utilization 0.0018, perplexity 87.0433,
Train Epoch: [15/30] Iters:[1670/1875] loss 0.2905, rec_loss 0.0061, p_loss 0.1370, utilization 0.0018, perplexity 86.8355,
Train Epoch: [15/30] Iters:[1680/1875] loss 0.2889, rec_loss 0.0060, p_loss 0.1361, utilization 0.0018, perplexity 86.3526,
Train Epoch: [15/30] Iters:[1690/1875] loss 0.2870, rec_loss 0.0059, p_loss 0.1355, utilization 0.0018, perplexity 86.2586,
Train Epoch: [15/30] Iters:[1700/1875] loss 0.2887, rec_loss 0.0059, p_loss 0.1358, utilization 0.0018, perplexity 86.5784,
Train Epoch: [15/30] Iters:[1710/1875] loss 0.2921, rec_loss 0.0060, p_loss 0.1372, utilization 0.0018, perplexity 86.7036,
Train Epoch: [15/30] Iters:[1720/1875] loss 0.2944, rec_loss 0.0059, p_loss 0.1388, utilization 0.0018, perplexity 87.1462,
Train Epoch: [15/30] Iters:[1730/1875] loss 0.2956, rec_loss 0.0060, p_loss 0.1391, utilization 0.0018, perplexity 87.7144,
Train Epoch: [15/30] Iters:[1740/1875] loss 0.2966, rec_loss 0.0059, p_loss 0.1391, utilization 0.0018, perplexity 87.6952,
Train Epoch: [15/30] Iters:[1750/1875] loss 0.2972, rec_loss 0.0060, p_loss 0.1395, utilization 0.0018, perplexity 87.7074,
Train Epoch: [15/30] Iters:[1760/1875] loss 0.2964, rec_loss 0.0060, p_loss 0.1397, utilization 0.0018, perplexity 87.9742,
Train Epoch: [15/30] Iters:[1770/1875] loss 0.2959, rec_loss 0.0061, p_loss 0.1393, utilization 0.0018, perplexity 87.5601,
Train Epoch: [15/30] Iters:[1780/1875] loss 0.2966, rec_loss 0.0062, p_loss 0.1398, utilization 0.0018, perplexity 87.5785,
Train Epoch: [15/30] Iters:[1790/1875] loss 0.2975, rec_loss 0.0063, p_loss 0.1399, utilization 0.0018, perplexity 87.7145,
Train Epoch: [15/30] Iters:[1800/1875] loss 0.2962, rec_loss 0.0063, p_loss 0.1396, utilization 0.0018, perplexity 87.5379,
Train Epoch: [15/30] Iters:[1810/1875] loss 0.2971, rec_loss 0.0063, p_loss 0.1384, utilization 0.0018, perplexity 87.2972,
Train Epoch: [15/30] Iters:[1820/1875] loss 0.2948, rec_loss 0.0062, p_loss 0.1372, utilization 0.0018, perplexity 87.6097,
Train Epoch: [15/30] Iters:[1830/1875] loss 0.2950, rec_loss 0.0063, p_loss 0.1371, utilization 0.0018, perplexity 87.6754,
Train Epoch: [15/30] Iters:[1840/1875] loss 0.2924, rec_loss 0.0061, p_loss 0.1369, utilization 0.0018, perplexity 87.7332,
Train Epoch: [15/30] Iters:[1850/1875] loss 0.2926, rec_loss 0.0060, p_loss 0.1364, utilization 0.0018, perplexity 87.6332,
Train Epoch: [15/30] Iters:[1860/1875] loss 0.2908, rec_loss 0.0060, p_loss 0.1368, utilization 0.0018, perplexity 87.6436,
Train Epoch: [15/30] Iters:[1870/1875] loss 0.2921, rec_loss 0.0061, p_loss 0.1370, utilization 0.0018, perplexity 87.5957,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
PSNR:30.095429170735677  SSIM:0.8497453450838724  LPIPS:0.09721310116847356
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:16, cur_lr:0.000055
Train Epoch: [16/30] Iters:[10/1875] loss 0.2844, rec_loss 0.0059, p_loss 0.1342, utilization 0.0018, perplexity 85.8129,
Train Epoch: [16/30] Iters:[20/1875] loss 0.2904, rec_loss 0.0059, p_loss 0.1360, utilization 0.0018, perplexity 86.2656,
Train Epoch: [16/30] Iters:[30/1875] loss 0.2906, rec_loss 0.0061, p_loss 0.1358, utilization 0.0018, perplexity 86.4068,
Train Epoch: [16/30] Iters:[40/1875] loss 0.2921, rec_loss 0.0061, p_loss 0.1366, utilization 0.0018, perplexity 86.5670,
Train Epoch: [16/30] Iters:[50/1875] loss 0.2924, rec_loss 0.0061, p_loss 0.1371, utilization 0.0018, perplexity 86.6332,
Train Epoch: [16/30] Iters:[60/1875] loss 0.2941, rec_loss 0.0062, p_loss 0.1381, utilization 0.0018, perplexity 86.8310,
Train Epoch: [16/30] Iters:[70/1875] loss 0.2938, rec_loss 0.0062, p_loss 0.1383, utilization 0.0018, perplexity 87.0275,
Train Epoch: [16/30] Iters:[80/1875] loss 0.2927, rec_loss 0.0061, p_loss 0.1379, utilization 0.0018, perplexity 87.1745,
Train Epoch: [16/30] Iters:[90/1875] loss 0.2910, rec_loss 0.0060, p_loss 0.1367, utilization 0.0018, perplexity 87.1260,
Train Epoch: [16/30] Iters:[100/1875] loss 0.2918, rec_loss 0.0061, p_loss 0.1373, utilization 0.0018, perplexity 87.3839,
Train Epoch: [16/30] Iters:[110/1875] loss 0.2912, rec_loss 0.0060, p_loss 0.1366, utilization 0.0018, perplexity 87.4240,
Train Epoch: [16/30] Iters:[120/1875] loss 0.2902, rec_loss 0.0059, p_loss 0.1361, utilization 0.0018, perplexity 87.4398,
Train Epoch: [16/30] Iters:[130/1875] loss 0.2911, rec_loss 0.0060, p_loss 0.1366, utilization 0.0018, perplexity 87.2883,
Train Epoch: [16/30] Iters:[140/1875] loss 0.2938, rec_loss 0.0062, p_loss 0.1381, utilization 0.0018, perplexity 87.2979,
Train Epoch: [16/30] Iters:[150/1875] loss 0.2934, rec_loss 0.0061, p_loss 0.1378, utilization 0.0018, perplexity 87.8466,
Train Epoch: [16/30] Iters:[160/1875] loss 0.2949, rec_loss 0.0062, p_loss 0.1385, utilization 0.0018, perplexity 87.7212,
Train Epoch: [16/30] Iters:[170/1875] loss 0.2949, rec_loss 0.0062, p_loss 0.1387, utilization 0.0018, perplexity 87.4305,
Train Epoch: [16/30] Iters:[180/1875] loss 0.2965, rec_loss 0.0064, p_loss 0.1395, utilization 0.0018, perplexity 87.4520,
Train Epoch: [16/30] Iters:[190/1875] loss 0.2945, rec_loss 0.0063, p_loss 0.1393, utilization 0.0018, perplexity 87.4758,
Train Epoch: [16/30] Iters:[200/1875] loss 0.2938, rec_loss 0.0063, p_loss 0.1390, utilization 0.0018, perplexity 86.7773,
Train Epoch: [16/30] Iters:[210/1875] loss 0.2910, rec_loss 0.0062, p_loss 0.1378, utilization 0.0018, perplexity 86.9702,
Train Epoch: [16/30] Iters:[220/1875] loss 0.2931, rec_loss 0.0062, p_loss 0.1381, utilization 0.0018, perplexity 87.0533,
Train Epoch: [16/30] Iters:[230/1875] loss 0.2930, rec_loss 0.0060, p_loss 0.1377, utilization 0.0018, perplexity 87.3866,
Train Epoch: [16/30] Iters:[240/1875] loss 0.2930, rec_loss 0.0059, p_loss 0.1372, utilization 0.0018, perplexity 87.4608,
Train Epoch: [16/30] Iters:[250/1875] loss 0.2932, rec_loss 0.0059, p_loss 0.1366, utilization 0.0018, perplexity 87.6998,
Train Epoch: [16/30] Iters:[260/1875] loss 0.2952, rec_loss 0.0060, p_loss 0.1375, utilization 0.0018, perplexity 87.9037,
Train Epoch: [16/30] Iters:[270/1875] loss 0.2942, rec_loss 0.0061, p_loss 0.1371, utilization 0.0018, perplexity 88.1230,
Train Epoch: [16/30] Iters:[280/1875] loss 0.2927, rec_loss 0.0061, p_loss 0.1369, utilization 0.0018, perplexity 88.1563,
Train Epoch: [16/30] Iters:[290/1875] loss 0.2929, rec_loss 0.0061, p_loss 0.1371, utilization 0.0018, perplexity 88.4610,
Train Epoch: [16/30] Iters:[300/1875] loss 0.2940, rec_loss 0.0063, p_loss 0.1376, utilization 0.0018, perplexity 88.3666,
Train Epoch: [16/30] Iters:[310/1875] loss 0.2947, rec_loss 0.0063, p_loss 0.1377, utilization 0.0018, perplexity 88.3538,
Train Epoch: [16/30] Iters:[320/1875] loss 0.2944, rec_loss 0.0062, p_loss 0.1376, utilization 0.0018, perplexity 88.6370,
Train Epoch: [16/30] Iters:[330/1875] loss 0.2939, rec_loss 0.0062, p_loss 0.1376, utilization 0.0018, perplexity 88.1290,
Train Epoch: [16/30] Iters:[340/1875] loss 0.2913, rec_loss 0.0061, p_loss 0.1356, utilization 0.0018, perplexity 87.7241,
Train Epoch: [16/30] Iters:[350/1875] loss 0.2898, rec_loss 0.0059, p_loss 0.1353, utilization 0.0018, perplexity 87.8584,
Train Epoch: [16/30] Iters:[360/1875] loss 0.2880, rec_loss 0.0058, p_loss 0.1345, utilization 0.0018, perplexity 88.0671,
Train Epoch: [16/30] Iters:[370/1875] loss 0.2864, rec_loss 0.0058, p_loss 0.1345, utilization 0.0018, perplexity 87.6950,
Train Epoch: [16/30] Iters:[380/1875] loss 0.2868, rec_loss 0.0059, p_loss 0.1343, utilization 0.0018, perplexity 87.7895,
Train Epoch: [16/30] Iters:[390/1875] loss 0.2908, rec_loss 0.0060, p_loss 0.1367, utilization 0.0018, perplexity 88.3297,
Train Epoch: [16/30] Iters:[400/1875] loss 0.2905, rec_loss 0.0059, p_loss 0.1364, utilization 0.0018, perplexity 88.3462,
Train Epoch: [16/30] Iters:[410/1875] loss 0.2912, rec_loss 0.0061, p_loss 0.1368, utilization 0.0018, perplexity 88.0907,
Train Epoch: [16/30] Iters:[420/1875] loss 0.2931, rec_loss 0.0061, p_loss 0.1376, utilization 0.0018, perplexity 88.1123,
Train Epoch: [16/30] Iters:[430/1875] loss 0.2947, rec_loss 0.0061, p_loss 0.1385, utilization 0.0018, perplexity 88.5191,
Train Epoch: [16/30] Iters:[440/1875] loss 0.2932, rec_loss 0.0061, p_loss 0.1376, utilization 0.0018, perplexity 88.1521,
Train Epoch: [16/30] Iters:[450/1875] loss 0.2935, rec_loss 0.0061, p_loss 0.1370, utilization 0.0018, perplexity 87.9130,
Train Epoch: [16/30] Iters:[460/1875] loss 0.2922, rec_loss 0.0060, p_loss 0.1360, utilization 0.0018, perplexity 87.9847,
Train Epoch: [16/30] Iters:[470/1875] loss 0.2915, rec_loss 0.0059, p_loss 0.1355, utilization 0.0018, perplexity 88.2647,
Train Epoch: [16/30] Iters:[480/1875] loss 0.2904, rec_loss 0.0059, p_loss 0.1352, utilization 0.0018, perplexity 87.9581,
Train Epoch: [16/30] Iters:[490/1875] loss 0.2911, rec_loss 0.0059, p_loss 0.1358, utilization 0.0018, perplexity 88.2154,
Train Epoch: [16/30] Iters:[500/1875] loss 0.2908, rec_loss 0.0061, p_loss 0.1369, utilization 0.0018, perplexity 88.0803,
Train Epoch: [16/30] Iters:[510/1875] loss 0.2925, rec_loss 0.0061, p_loss 0.1379, utilization 0.0018, perplexity 88.3561,
Train Epoch: [16/30] Iters:[520/1875] loss 0.2930, rec_loss 0.0062, p_loss 0.1381, utilization 0.0018, perplexity 88.3678,
Train Epoch: [16/30] Iters:[530/1875] loss 0.2918, rec_loss 0.0060, p_loss 0.1372, utilization 0.0018, perplexity 88.8508,
Train Epoch: [16/30] Iters:[540/1875] loss 0.2889, rec_loss 0.0059, p_loss 0.1356, utilization 0.0018, perplexity 88.9343,
Train Epoch: [16/30] Iters:[550/1875] loss 0.2890, rec_loss 0.0057, p_loss 0.1353, utilization 0.0018, perplexity 89.1413,
Train Epoch: [16/30] Iters:[560/1875] loss 0.2884, rec_loss 0.0057, p_loss 0.1353, utilization 0.0018, perplexity 89.0320,
Train Epoch: [16/30] Iters:[570/1875] loss 0.2870, rec_loss 0.0056, p_loss 0.1345, utilization 0.0018, perplexity 88.9573,
Train Epoch: [16/30] Iters:[580/1875] loss 0.2880, rec_loss 0.0058, p_loss 0.1350, utilization 0.0018, perplexity 88.6015,
Train Epoch: [16/30] Iters:[590/1875] loss 0.2887, rec_loss 0.0058, p_loss 0.1357, utilization 0.0018, perplexity 88.4198,
Train Epoch: [16/30] Iters:[600/1875] loss 0.2883, rec_loss 0.0058, p_loss 0.1350, utilization 0.0018, perplexity 88.2438,
Train Epoch: [16/30] Iters:[610/1875] loss 0.2879, rec_loss 0.0059, p_loss 0.1353, utilization 0.0018, perplexity 88.1692,
Train Epoch: [16/30] Iters:[620/1875] loss 0.2904, rec_loss 0.0061, p_loss 0.1366, utilization 0.0018, perplexity 88.3666,
Train Epoch: [16/30] Iters:[630/1875] loss 0.2901, rec_loss 0.0060, p_loss 0.1366, utilization 0.0018, perplexity 88.3767,
Train Epoch: [16/30] Iters:[640/1875] loss 0.2895, rec_loss 0.0060, p_loss 0.1367, utilization 0.0018, perplexity 88.6680,
Train Epoch: [16/30] Iters:[650/1875] loss 0.2910, rec_loss 0.0062, p_loss 0.1376, utilization 0.0018, perplexity 88.9545,
Train Epoch: [16/30] Iters:[660/1875] loss 0.2905, rec_loss 0.0061, p_loss 0.1366, utilization 0.0018, perplexity 88.8879,
Train Epoch: [16/30] Iters:[670/1875] loss 0.2873, rec_loss 0.0059, p_loss 0.1347, utilization 0.0018, perplexity 88.7905,
Train Epoch: [16/30] Iters:[680/1875] loss 0.2853, rec_loss 0.0058, p_loss 0.1338, utilization 0.0018, perplexity 88.7799,
Train Epoch: [16/30] Iters:[690/1875] loss 0.2862, rec_loss 0.0058, p_loss 0.1338, utilization 0.0018, perplexity 88.8155,
Train Epoch: [16/30] Iters:[700/1875] loss 0.2860, rec_loss 0.0057, p_loss 0.1340, utilization 0.0018, perplexity 89.1523,
Train Epoch: [16/30] Iters:[710/1875] loss 0.2864, rec_loss 0.0057, p_loss 0.1341, utilization 0.0018, perplexity 89.1222,
Train Epoch: [16/30] Iters:[720/1875] loss 0.2876, rec_loss 0.0059, p_loss 0.1351, utilization 0.0018, perplexity 89.0304,
Train Epoch: [16/30] Iters:[730/1875] loss 0.2912, rec_loss 0.0060, p_loss 0.1371, utilization 0.0018, perplexity 89.4567,
Train Epoch: [16/30] Iters:[740/1875] loss 0.2950, rec_loss 0.0062, p_loss 0.1387, utilization 0.0018, perplexity 89.3407,
Train Epoch: [16/30] Iters:[750/1875] loss 0.2964, rec_loss 0.0062, p_loss 0.1392, utilization 0.0018, perplexity 89.1991,
Train Epoch: [16/30] Iters:[760/1875] loss 0.2964, rec_loss 0.0061, p_loss 0.1395, utilization 0.0018, perplexity 89.6580,
Train Epoch: [16/30] Iters:[770/1875] loss 0.2962, rec_loss 0.0060, p_loss 0.1388, utilization 0.0018, perplexity 89.8377,
Train Epoch: [16/30] Iters:[780/1875] loss 0.2949, rec_loss 0.0060, p_loss 0.1380, utilization 0.0018, perplexity 89.8474,
Train Epoch: [16/30] Iters:[790/1875] loss 0.2913, rec_loss 0.0059, p_loss 0.1362, utilization 0.0018, perplexity 90.0881,
Train Epoch: [16/30] Iters:[800/1875] loss 0.2905, rec_loss 0.0059, p_loss 0.1354, utilization 0.0018, perplexity 89.7821,
Train Epoch: [16/30] Iters:[810/1875] loss 0.2904, rec_loss 0.0059, p_loss 0.1349, utilization 0.0018, perplexity 89.4194,
Train Epoch: [16/30] Iters:[820/1875] loss 0.2912, rec_loss 0.0060, p_loss 0.1355, utilization 0.0018, perplexity 89.3629,
Train Epoch: [16/30] Iters:[830/1875] loss 0.2915, rec_loss 0.0059, p_loss 0.1355, utilization 0.0018, perplexity 89.1628,
Train Epoch: [16/30] Iters:[840/1875] loss 0.2916, rec_loss 0.0058, p_loss 0.1362, utilization 0.0018, perplexity 88.9143,
Train Epoch: [16/30] Iters:[850/1875] loss 0.2897, rec_loss 0.0057, p_loss 0.1355, utilization 0.0018, perplexity 89.4863,
Train Epoch: [16/30] Iters:[860/1875] loss 0.2926, rec_loss 0.0058, p_loss 0.1375, utilization 0.0018, perplexity 89.4803,
Train Epoch: [16/30] Iters:[870/1875] loss 0.2916, rec_loss 0.0057, p_loss 0.1370, utilization 0.0018, perplexity 89.5019,
Train Epoch: [16/30] Iters:[880/1875] loss 0.2896, rec_loss 0.0056, p_loss 0.1360, utilization 0.0018, perplexity 89.4252,
Train Epoch: [16/30] Iters:[890/1875] loss 0.2900, rec_loss 0.0058, p_loss 0.1355, utilization 0.0018, perplexity 89.4924,
Train Epoch: [16/30] Iters:[900/1875] loss 0.2894, rec_loss 0.0058, p_loss 0.1351, utilization 0.0018, perplexity 88.9774,
Train Epoch: [16/30] Iters:[910/1875] loss 0.2861, rec_loss 0.0057, p_loss 0.1334, utilization 0.0018, perplexity 89.1151,
Train Epoch: [16/30] Iters:[920/1875] loss 0.2849, rec_loss 0.0056, p_loss 0.1334, utilization 0.0018, perplexity 88.8050,
Train Epoch: [16/30] Iters:[930/1875] loss 0.2857, rec_loss 0.0057, p_loss 0.1333, utilization 0.0018, perplexity 88.8366,
Train Epoch: [16/30] Iters:[940/1875] loss 0.2866, rec_loss 0.0058, p_loss 0.1339, utilization 0.0018, perplexity 89.0938,
Train Epoch: [16/30] Iters:[950/1875] loss 0.2897, rec_loss 0.0059, p_loss 0.1349, utilization 0.0018, perplexity 89.3048,
Train Epoch: [16/30] Iters:[960/1875] loss 0.2903, rec_loss 0.0060, p_loss 0.1354, utilization 0.0018, perplexity 89.2393,
Train Epoch: [16/30] Iters:[970/1875] loss 0.2913, rec_loss 0.0060, p_loss 0.1352, utilization 0.0018, perplexity 89.2861,
Train Epoch: [16/30] Iters:[980/1875] loss 0.2903, rec_loss 0.0060, p_loss 0.1356, utilization 0.0018, perplexity 89.2943,
Train Epoch: [16/30] Iters:[990/1875] loss 0.2883, rec_loss 0.0058, p_loss 0.1344, utilization 0.0018, perplexity 88.8878,
Train Epoch: [16/30] Iters:[1000/1875] loss 0.2860, rec_loss 0.0057, p_loss 0.1337, utilization 0.0018, perplexity 89.1464,
Train Epoch: [16/30] Iters:[1010/1875] loss 0.2854, rec_loss 0.0057, p_loss 0.1332, utilization 0.0018, perplexity 89.2315,
Train Epoch: [16/30] Iters:[1020/1875] loss 0.2841, rec_loss 0.0056, p_loss 0.1328, utilization 0.0018, perplexity 89.3307,
Train Epoch: [16/30] Iters:[1030/1875] loss 0.2865, rec_loss 0.0057, p_loss 0.1336, utilization 0.0018, perplexity 89.5858,
Train Epoch: [16/30] Iters:[1040/1875] loss 0.2887, rec_loss 0.0058, p_loss 0.1346, utilization 0.0018, perplexity 89.8784,
Train Epoch: [16/30] Iters:[1050/1875] loss 0.2886, rec_loss 0.0057, p_loss 0.1352, utilization 0.0018, perplexity 89.7207,
Train Epoch: [16/30] Iters:[1060/1875] loss 0.2890, rec_loss 0.0058, p_loss 0.1353, utilization 0.0018, perplexity 89.4882,
Train Epoch: [16/30] Iters:[1070/1875] loss 0.2914, rec_loss 0.0059, p_loss 0.1362, utilization 0.0018, perplexity 89.9149,
Train Epoch: [16/30] Iters:[1080/1875] loss 0.2916, rec_loss 0.0059, p_loss 0.1360, utilization 0.0018, perplexity 89.9014,
Train Epoch: [16/30] Iters:[1090/1875] loss 0.2905, rec_loss 0.0058, p_loss 0.1356, utilization 0.0018, perplexity 89.4179,
Train Epoch: [16/30] Iters:[1100/1875] loss 0.2910, rec_loss 0.0060, p_loss 0.1351, utilization 0.0018, perplexity 89.6707,
Train Epoch: [16/30] Iters:[1110/1875] loss 0.2937, rec_loss 0.0060, p_loss 0.1367, utilization 0.0018, perplexity 89.4824,
Train Epoch: [16/30] Iters:[1120/1875] loss 0.2938, rec_loss 0.0061, p_loss 0.1368, utilization 0.0018, perplexity 89.2953,
Train Epoch: [16/30] Iters:[1130/1875] loss 0.2920, rec_loss 0.0061, p_loss 0.1360, utilization 0.0018, perplexity 89.1691,
Train Epoch: [16/30] Iters:[1140/1875] loss 0.2911, rec_loss 0.0060, p_loss 0.1364, utilization 0.0018, perplexity 89.3318,
Train Epoch: [16/30] Iters:[1150/1875] loss 0.2919, rec_loss 0.0059, p_loss 0.1371, utilization 0.0018, perplexity 89.2823,
Train Epoch: [16/30] Iters:[1160/1875] loss 0.2892, rec_loss 0.0059, p_loss 0.1360, utilization 0.0018, perplexity 89.6498,
Train Epoch: [16/30] Iters:[1170/1875] loss 0.2912, rec_loss 0.0059, p_loss 0.1371, utilization 0.0018, perplexity 89.3521,
Train Epoch: [16/30] Iters:[1180/1875] loss 0.2917, rec_loss 0.0060, p_loss 0.1375, utilization 0.0018, perplexity 89.4663,
Train Epoch: [16/30] Iters:[1190/1875] loss 0.2931, rec_loss 0.0061, p_loss 0.1370, utilization 0.0018, perplexity 89.4069,
Train Epoch: [16/30] Iters:[1200/1875] loss 0.2918, rec_loss 0.0061, p_loss 0.1364, utilization 0.0018, perplexity 89.0732,
Train Epoch: [16/30] Iters:[1210/1875] loss 0.2927, rec_loss 0.0060, p_loss 0.1368, utilization 0.0018, perplexity 89.2966,
Train Epoch: [16/30] Iters:[1220/1875] loss 0.2887, rec_loss 0.0058, p_loss 0.1351, utilization 0.0018, perplexity 89.6130,
Train Epoch: [16/30] Iters:[1230/1875] loss 0.2883, rec_loss 0.0058, p_loss 0.1351, utilization 0.0018, perplexity 89.6395,
Train Epoch: [16/30] Iters:[1240/1875] loss 0.2881, rec_loss 0.0058, p_loss 0.1354, utilization 0.0018, perplexity 89.5201,
Train Epoch: [16/30] Iters:[1250/1875] loss 0.2890, rec_loss 0.0058, p_loss 0.1361, utilization 0.0018, perplexity 89.7104,
Train Epoch: [16/30] Iters:[1260/1875] loss 0.2876, rec_loss 0.0059, p_loss 0.1354, utilization 0.0018, perplexity 89.2664,
Train Epoch: [16/30] Iters:[1270/1875] loss 0.2875, rec_loss 0.0059, p_loss 0.1353, utilization 0.0018, perplexity 89.1746,
Train Epoch: [16/30] Iters:[1280/1875] loss 0.2867, rec_loss 0.0059, p_loss 0.1350, utilization 0.0018, perplexity 89.2692,
Train Epoch: [16/30] Iters:[1290/1875] loss 0.2866, rec_loss 0.0059, p_loss 0.1351, utilization 0.0018, perplexity 89.7482,
Train Epoch: [16/30] Iters:[1300/1875] loss 0.2861, rec_loss 0.0060, p_loss 0.1344, utilization 0.0018, perplexity 89.6249,
Train Epoch: [16/30] Iters:[1310/1875] loss 0.2873, rec_loss 0.0060, p_loss 0.1347, utilization 0.0018, perplexity 89.8318,
Train Epoch: [16/30] Iters:[1320/1875] loss 0.2877, rec_loss 0.0060, p_loss 0.1350, utilization 0.0018, perplexity 89.8948,
Train Epoch: [16/30] Iters:[1330/1875] loss 0.2882, rec_loss 0.0061, p_loss 0.1347, utilization 0.0018, perplexity 89.7498,
Train Epoch: [16/30] Iters:[1340/1875] loss 0.2877, rec_loss 0.0060, p_loss 0.1343, utilization 0.0018, perplexity 89.2592,
Train Epoch: [16/30] Iters:[1350/1875] loss 0.2881, rec_loss 0.0060, p_loss 0.1344, utilization 0.0018, perplexity 89.1936,
Train Epoch: [16/30] Iters:[1360/1875] loss 0.2869, rec_loss 0.0059, p_loss 0.1334, utilization 0.0018, perplexity 89.5735,
Train Epoch: [16/30] Iters:[1370/1875] loss 0.2886, rec_loss 0.0059, p_loss 0.1341, utilization 0.0018, perplexity 89.5976,
Train Epoch: [16/30] Iters:[1380/1875] loss 0.2889, rec_loss 0.0059, p_loss 0.1351, utilization 0.0018, perplexity 89.4919,
