dataset_dir: /project/6105494/shared/data/
dataset_name: CelebAHQ
global_batch_size: 16
workers: 8
resolution: 256
channels: 3
codebook_size: 256
codebook_dim: 8
project_dim: 16
pq: 2
L: 4
alpha: 1.0
beta: 0.2
gamma: 0.5
VQ: mmd_vq
epochs: 30
eval_epochs: 5
lr: 0.0001
dropout: 0.0
seed: 3407
weight_decay: 1e-05
checkpoint_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/checkpoint/CelebAHQ
results_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/results/CelebAHQ
saver_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/saver/CelebAHQ
reconstruction_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/reconstruction/CelebAHQ
yaml_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/yaml/CelebAHQ
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 2
batch_size: 8
data_pre: CelebAHQ
model_pre: model_256_8_2
loss_pre: loss_1.0_0.2_0.5
training_pre: mmd_vq
saver_name_pre: mmd_vq_CelebAHQ_model_256_8_2_loss_1.0_0.2_0.5
| distributed init (rank 0): env://
| distributed init (rank 1): env://
loaded pretrained LPIPS loss from /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/code/models/cache/vgg.pth
dataset name: CelebAHQ
len train_set: 30000
len val_set: 30000
Start training...
epoch:1, cur_lr:0.000100
Train Epoch: [28/30] Iters:[1230/1875] loss 0.2392, rec_loss 0.0019, p_loss 0.0604, utilization 0.4894, perplexity 21984.8042,
Train Epoch: [28/30] Iters:[1240/1875] loss 0.2394, rec_loss 0.0019, p_loss 0.0605, utilization 0.4874, perplexity 21683.8961,
Train Epoch: [28/30] Iters:[1250/1875] loss 0.2388, rec_loss 0.0019, p_loss 0.0599, utilization 0.4873, perplexity 21652.3632,
Train Epoch: [28/30] Iters:[1260/1875] loss 0.2388, rec_loss 0.0019, p_loss 0.0603, utilization 0.4873, perplexity 21641.6900,
Train Epoch: [28/30] Iters:[1270/1875] loss 0.2394, rec_loss 0.0019, p_loss 0.0601, utilization 0.4876, perplexity 21790.2792,
Train Epoch: [28/30] Iters:[1280/1875] loss 0.2400, rec_loss 0.0019, p_loss 0.0603, utilization 0.4884, perplexity 21995.6857,
Train Epoch: [28/30] Iters:[1290/1875] loss 0.2407, rec_loss 0.0019, p_loss 0.0604, utilization 0.4877, perplexity 21935.3752,
Train Epoch: [28/30] Iters:[1300/1875] loss 0.2427, rec_loss 0.0020, p_loss 0.0614, utilization 0.4878, perplexity 21947.1082,
Train Epoch: [28/30] Iters:[1310/1875] loss 0.2426, rec_loss 0.0020, p_loss 0.0607, utilization 0.4883, perplexity 21927.3023,
Train Epoch: [28/30] Iters:[1320/1875] loss 0.2418, rec_loss 0.0019, p_loss 0.0605, utilization 0.4871, perplexity 21848.9953,
Train Epoch: [28/30] Iters:[1330/1875] loss 0.2429, rec_loss 0.0019, p_loss 0.0610, utilization 0.4869, perplexity 21860.2613,
Train Epoch: [28/30] Iters:[1340/1875] loss 0.2410, rec_loss 0.0019, p_loss 0.0604, utilization 0.4873, perplexity 21958.9202,
Train Epoch: [28/30] Iters:[1350/1875] loss 0.2407, rec_loss 0.0019, p_loss 0.0606, utilization 0.4872, perplexity 22047.3218,
Train Epoch: [28/30] Iters:[1360/1875] loss 0.2406, rec_loss 0.0019, p_loss 0.0606, utilization 0.4867, perplexity 21990.5789,
Train Epoch: [28/30] Iters:[1370/1875] loss 0.2419, rec_loss 0.0019, p_loss 0.0608, utilization 0.4884, perplexity 22069.6646,
Train Epoch: [28/30] Iters:[1380/1875] loss 0.2382, rec_loss 0.0019, p_loss 0.0599, utilization 0.4867, perplexity 21984.7203,
Train Epoch: [28/30] Iters:[1390/1875] loss 0.2389, rec_loss 0.0019, p_loss 0.0599, utilization 0.4871, perplexity 21914.4684,
Train Epoch: [28/30] Iters:[1400/1875] loss 0.2364, rec_loss 0.0019, p_loss 0.0589, utilization 0.4864, perplexity 21820.6945,
Train Epoch: [28/30] Iters:[1410/1875] loss 0.2356, rec_loss 0.0019, p_loss 0.0588, utilization 0.4869, perplexity 21830.6924,
Train Epoch: [28/30] Iters:[1420/1875] loss 0.2346, rec_loss 0.0018, p_loss 0.0587, utilization 0.4859, perplexity 21685.4672,
Train Epoch: [28/30] Iters:[1430/1875] loss 0.2368, rec_loss 0.0019, p_loss 0.0591, utilization 0.4866, perplexity 21639.3531,
Train Epoch: [28/30] Iters:[1440/1875] loss 0.2371, rec_loss 0.0019, p_loss 0.0595, utilization 0.4866, perplexity 21714.6861,
Train Epoch: [28/30] Iters:[1450/1875] loss 0.2378, rec_loss 0.0018, p_loss 0.0599, utilization 0.4859, perplexity 21636.4716,
Train Epoch: [28/30] Iters:[1460/1875] loss 0.2369, rec_loss 0.0018, p_loss 0.0600, utilization 0.4864, perplexity 21833.7388,
Train Epoch: [28/30] Iters:[1470/1875] loss 0.2376, rec_loss 0.0018, p_loss 0.0601, utilization 0.4864, perplexity 21895.2213,
Train Epoch: [28/30] Iters:[1480/1875] loss 0.2374, rec_loss 0.0018, p_loss 0.0602, utilization 0.4867, perplexity 21880.6067,
Train Epoch: [28/30] Iters:[1490/1875] loss 0.2370, rec_loss 0.0018, p_loss 0.0597, utilization 0.4873, perplexity 21918.6966,
Train Epoch: [28/30] Iters:[1500/1875] loss 0.2377, rec_loss 0.0018, p_loss 0.0599, utilization 0.4872, perplexity 21862.5415,
Train Epoch: [28/30] Iters:[1510/1875] loss 0.2368, rec_loss 0.0018, p_loss 0.0591, utilization 0.4852, perplexity 21692.4319,
Train Epoch: [28/30] Iters:[1520/1875] loss 0.2348, rec_loss 0.0018, p_loss 0.0585, utilization 0.4853, perplexity 21712.3610,
Train Epoch: [28/30] Iters:[1530/1875] loss 0.2339, rec_loss 0.0018, p_loss 0.0584, utilization 0.4864, perplexity 21790.4432,
Train Epoch: [28/30] Iters:[1540/1875] loss 0.2330, rec_loss 0.0018, p_loss 0.0584, utilization 0.4857, perplexity 21837.9592,
Train Epoch: [28/30] Iters:[1550/1875] loss 0.2324, rec_loss 0.0017, p_loss 0.0578, utilization 0.4876, perplexity 22026.6570,
Train Epoch: [28/30] Iters:[1560/1875] loss 0.2344, rec_loss 0.0017, p_loss 0.0586, utilization 0.4887, perplexity 22024.9026,
Train Epoch: [28/30] Iters:[1570/1875] loss 0.2368, rec_loss 0.0018, p_loss 0.0593, utilization 0.4890, perplexity 22042.8189,
Train Epoch: [28/30] Iters:[1580/1875] loss 0.2397, rec_loss 0.0019, p_loss 0.0598, utilization 0.4892, perplexity 22100.2712,
Train Epoch: [28/30] Iters:[1590/1875] loss 0.2403, rec_loss 0.0019, p_loss 0.0599, utilization 0.4895, perplexity 22046.1241,
Train Epoch: [28/30] Iters:[1600/1875] loss 0.2397, rec_loss 0.0019, p_loss 0.0605, utilization 0.4887, perplexity 21923.3580,
Train Epoch: [28/30] Iters:[1610/1875] loss 0.2408, rec_loss 0.0020, p_loss 0.0609, utilization 0.4891, perplexity 22037.3026,
Train Epoch: [28/30] Iters:[1620/1875] loss 0.2410, rec_loss 0.0020, p_loss 0.0610, utilization 0.4878, perplexity 21764.5295,
Train Epoch: [28/30] Iters:[1630/1875] loss 0.2371, rec_loss 0.0019, p_loss 0.0601, utilization 0.4866, perplexity 21683.8973,
Train Epoch: [28/30] Iters:[1640/1875] loss 0.2380, rec_loss 0.0019, p_loss 0.0605, utilization 0.4854, perplexity 21589.1042,
Train Epoch: [28/30] Iters:[1650/1875] loss 0.2387, rec_loss 0.0019, p_loss 0.0602, utilization 0.4842, perplexity 21563.6549,
Train Epoch: [28/30] Iters:[1660/1875] loss 0.2380, rec_loss 0.0019, p_loss 0.0601, utilization 0.4848, perplexity 21503.2957,
Train Epoch: [28/30] Iters:[1670/1875] loss 0.2373, rec_loss 0.0019, p_loss 0.0599, utilization 0.4838, perplexity 21530.3995,
Train Epoch: [28/30] Iters:[1680/1875] loss 0.2390, rec_loss 0.0019, p_loss 0.0599, utilization 0.4846, perplexity 21640.1011,
Train Epoch: [28/30] Iters:[1690/1875] loss 0.2382, rec_loss 0.0018, p_loss 0.0595, utilization 0.4846, perplexity 21593.9571,
Train Epoch: [28/30] Iters:[1700/1875] loss 0.2392, rec_loss 0.0019, p_loss 0.0600, utilization 0.4868, perplexity 21726.7559,
Train Epoch: [28/30] Iters:[1710/1875] loss 0.2404, rec_loss 0.0019, p_loss 0.0600, utilization 0.4853, perplexity 21710.7235,
Train Epoch: [28/30] Iters:[1720/1875] loss 0.2398, rec_loss 0.0019, p_loss 0.0597, utilization 0.4864, perplexity 21809.7240,
Train Epoch: [28/30] Iters:[1730/1875] loss 0.2402, rec_loss 0.0020, p_loss 0.0600, utilization 0.4866, perplexity 21760.1474,
Train Epoch: [28/30] Iters:[1740/1875] loss 0.2398, rec_loss 0.0020, p_loss 0.0596, utilization 0.4867, perplexity 21730.1578,
Train Epoch: [28/30] Iters:[1750/1875] loss 0.2381, rec_loss 0.0019, p_loss 0.0589, utilization 0.4847, perplexity 21548.0695,
Train Epoch: [28/30] Iters:[1760/1875] loss 0.2375, rec_loss 0.0019, p_loss 0.0588, utilization 0.4858, perplexity 21635.3671,
Train Epoch: [28/30] Iters:[1770/1875] loss 0.2379, rec_loss 0.0019, p_loss 0.0589, utilization 0.4860, perplexity 21657.0839,
Train Epoch: [28/30] Iters:[1780/1875] loss 0.2382, rec_loss 0.0019, p_loss 0.0591, utilization 0.4851, perplexity 21543.3229,
Train Epoch: [28/30] Iters:[1790/1875] loss 0.2393, rec_loss 0.0019, p_loss 0.0599, utilization 0.4872, perplexity 21800.1384,
Train Epoch: [28/30] Iters:[1800/1875] loss 0.2397, rec_loss 0.0018, p_loss 0.0603, utilization 0.4886, perplexity 22032.9370,
Train Epoch: [28/30] Iters:[1810/1875] loss 0.2396, rec_loss 0.0019, p_loss 0.0603, utilization 0.4889, perplexity 21955.4437,
Train Epoch: [28/30] Iters:[1820/1875] loss 0.2400, rec_loss 0.0019, p_loss 0.0605, utilization 0.4904, perplexity 22156.0770,
Train Epoch: [28/30] Iters:[1830/1875] loss 0.2391, rec_loss 0.0019, p_loss 0.0604, utilization 0.4904, perplexity 22251.4140,
Train Epoch: [28/30] Iters:[1840/1875] loss 0.2379, rec_loss 0.0019, p_loss 0.0597, utilization 0.4900, perplexity 22323.9359,
Train Epoch: [28/30] Iters:[1850/1875] loss 0.2373, rec_loss 0.0018, p_loss 0.0594, utilization 0.4883, perplexity 22102.0069,
Train Epoch: [28/30] Iters:[1860/1875] loss 0.2357, rec_loss 0.0018, p_loss 0.0590, utilization 0.4875, perplexity 21960.8904,
Train Epoch: [28/30] Iters:[1870/1875] loss 0.2363, rec_loss 0.0019, p_loss 0.0594, utilization 0.4873, perplexity 21898.7730,
epoch:29, cur_lr:0.000016
Train Epoch: [29/30] Iters:[10/1875] loss 0.2432, rec_loss 0.0019, p_loss 0.0609, utilization 0.4859, perplexity 21509.5316,
Train Epoch: [29/30] Iters:[20/1875] loss 0.2387, rec_loss 0.0018, p_loss 0.0594, utilization 0.4860, perplexity 21901.3564,
Train Epoch: [29/30] Iters:[30/1875] loss 0.2379, rec_loss 0.0018, p_loss 0.0590, utilization 0.4884, perplexity 21970.2161,
Train Epoch: [29/30] Iters:[40/1875] loss 0.2395, rec_loss 0.0019, p_loss 0.0602, utilization 0.4880, perplexity 21886.7186,
Train Epoch: [29/30] Iters:[50/1875] loss 0.2381, rec_loss 0.0018, p_loss 0.0596, utilization 0.4870, perplexity 21799.9140,
Train Epoch: [29/30] Iters:[60/1875] loss 0.2366, rec_loss 0.0018, p_loss 0.0593, utilization 0.4875, perplexity 21898.8299,
Train Epoch: [29/30] Iters:[70/1875] loss 0.2369, rec_loss 0.0018, p_loss 0.0596, utilization 0.4870, perplexity 21741.7644,
Train Epoch: [29/30] Iters:[80/1875] loss 0.2384, rec_loss 0.0019, p_loss 0.0605, utilization 0.4867, perplexity 21821.6000,
Train Epoch: [29/30] Iters:[90/1875] loss 0.2354, rec_loss 0.0018, p_loss 0.0592, utilization 0.4855, perplexity 21731.9633,
Train Epoch: [29/30] Iters:[100/1875] loss 0.2372, rec_loss 0.0019, p_loss 0.0596, utilization 0.4868, perplexity 21828.7763,
Train Epoch: [29/30] Iters:[110/1875] loss 0.2374, rec_loss 0.0018, p_loss 0.0598, utilization 0.4870, perplexity 21924.4813,
Train Epoch: [29/30] Iters:[120/1875] loss 0.2392, rec_loss 0.0019, p_loss 0.0604, utilization 0.4890, perplexity 22188.6524,
Train Epoch: [29/30] Iters:[130/1875] loss 0.2378, rec_loss 0.0018, p_loss 0.0595, utilization 0.4869, perplexity 21934.9834,
Train Epoch: [29/30] Iters:[140/1875] loss 0.2413, rec_loss 0.0019, p_loss 0.0602, utilization 0.4901, perplexity 22265.0623,
Train Epoch: [29/30] Iters:[150/1875] loss 0.2414, rec_loss 0.0019, p_loss 0.0605, utilization 0.4907, perplexity 22405.6953,
Train Epoch: [29/30] Iters:[160/1875] loss 0.2410, rec_loss 0.0019, p_loss 0.0604, utilization 0.4898, perplexity 22248.5324,
Train Epoch: [29/30] Iters:[170/1875] loss 0.2387, rec_loss 0.0018, p_loss 0.0596, utilization 0.4878, perplexity 22011.8711,
Train Epoch: [29/30] Iters:[180/1875] loss 0.2384, rec_loss 0.0019, p_loss 0.0598, utilization 0.4879, perplexity 22045.6018,
Train Epoch: [29/30] Iters:[190/1875] loss 0.2378, rec_loss 0.0019, p_loss 0.0596, utilization 0.4864, perplexity 21836.3779,
Train Epoch: [29/30] Iters:[200/1875] loss 0.2385, rec_loss 0.0018, p_loss 0.0598, utilization 0.4862, perplexity 21780.2342,
Train Epoch: [29/30] Iters:[210/1875] loss 0.2379, rec_loss 0.0018, p_loss 0.0596, utilization 0.4865, perplexity 21759.2684,
Train Epoch: [29/30] Iters:[220/1875] loss 0.2392, rec_loss 0.0019, p_loss 0.0598, utilization 0.4883, perplexity 21935.3162,
Train Epoch: [29/30] Iters:[230/1875] loss 0.2370, rec_loss 0.0018, p_loss 0.0593, utilization 0.4890, perplexity 22009.8834,
Train Epoch: [29/30] Iters:[240/1875] loss 0.2360, rec_loss 0.0018, p_loss 0.0591, utilization 0.4889, perplexity 22078.5792,
Train Epoch: [29/30] Iters:[250/1875] loss 0.2342, rec_loss 0.0018, p_loss 0.0585, utilization 0.4889, perplexity 22122.9710,
Train Epoch: [29/30] Iters:[260/1875] loss 0.2344, rec_loss 0.0018, p_loss 0.0584, utilization 0.4892, perplexity 22268.5078,
Train Epoch: [29/30] Iters:[270/1875] loss 0.2329, rec_loss 0.0018, p_loss 0.0582, utilization 0.4877, perplexity 22170.1179,
Train Epoch: [29/30] Iters:[280/1875] loss 0.2363, rec_loss 0.0018, p_loss 0.0591, utilization 0.4885, perplexity 22226.7854,
Train Epoch: [29/30] Iters:[290/1875] loss 0.2386, rec_loss 0.0019, p_loss 0.0598, utilization 0.4903, perplexity 22303.5664,
Train Epoch: [29/30] Iters:[300/1875] loss 0.2387, rec_loss 0.0019, p_loss 0.0597, utilization 0.4881, perplexity 22030.8291,
Train Epoch: [29/30] Iters:[310/1875] loss 0.2400, rec_loss 0.0020, p_loss 0.0601, utilization 0.4885, perplexity 22093.2889,
Train Epoch: [29/30] Iters:[320/1875] loss 0.2402, rec_loss 0.0020, p_loss 0.0601, utilization 0.4890, perplexity 21935.9861,
Train Epoch: [29/30] Iters:[330/1875] loss 0.2402, rec_loss 0.0020, p_loss 0.0599, utilization 0.4890, perplexity 21933.6632,
Train Epoch: [29/30] Iters:[340/1875] loss 0.2380, rec_loss 0.0019, p_loss 0.0595, utilization 0.4877, perplexity 21908.9780,
Train Epoch: [29/30] Iters:[350/1875] loss 0.2407, rec_loss 0.0019, p_loss 0.0604, utilization 0.4892, perplexity 22018.0854,
Train Epoch: [29/30] Iters:[360/1875] loss 0.2396, rec_loss 0.0019, p_loss 0.0600, utilization 0.4881, perplexity 21789.8644,
Train Epoch: [29/30] Iters:[370/1875] loss 0.2417, rec_loss 0.0019, p_loss 0.0604, utilization 0.4883, perplexity 21894.9193,
Train Epoch: [29/30] Iters:[380/1875] loss 0.2413, rec_loss 0.0019, p_loss 0.0606, utilization 0.4875, perplexity 21777.8576,
Train Epoch: [29/30] Iters:[390/1875] loss 0.2396, rec_loss 0.0019, p_loss 0.0600, utilization 0.4868, perplexity 21695.3247,
Train Epoch: [29/30] Iters:[400/1875] loss 0.2353, rec_loss 0.0019, p_loss 0.0588, utilization 0.4852, perplexity 21510.4784,
Train Epoch: [29/30] Iters:[410/1875] loss 0.2356, rec_loss 0.0019, p_loss 0.0589, utilization 0.4855, perplexity 21442.4576,
Train Epoch: [29/30] Iters:[420/1875] loss 0.2360, rec_loss 0.0019, p_loss 0.0594, utilization 0.4856, perplexity 21494.8049,
Train Epoch: [29/30] Iters:[430/1875] loss 0.2343, rec_loss 0.0019, p_loss 0.0588, utilization 0.4857, perplexity 21501.5195,
Train Epoch: [29/30] Iters:[440/1875] loss 0.2360, rec_loss 0.0019, p_loss 0.0592, utilization 0.4853, perplexity 21516.7402,
Train Epoch: [29/30] Iters:[450/1875] loss 0.2374, rec_loss 0.0019, p_loss 0.0595, utilization 0.4857, perplexity 21531.2915,
Train Epoch: [29/30] Iters:[460/1875] loss 0.2393, rec_loss 0.0019, p_loss 0.0599, utilization 0.4853, perplexity 21610.2756,
Train Epoch: [29/30] Iters:[470/1875] loss 0.2373, rec_loss 0.0019, p_loss 0.0590, utilization 0.4840, perplexity 21449.5934,
Train Epoch: [29/30] Iters:[480/1875] loss 0.2405, rec_loss 0.0019, p_loss 0.0600, utilization 0.4841, perplexity 21443.7030,
Train Epoch: [29/30] Iters:[490/1875] loss 0.2399, rec_loss 0.0019, p_loss 0.0599, utilization 0.4842, perplexity 21378.9931,
Train Epoch: [29/30] Iters:[500/1875] loss 0.2424, rec_loss 0.0019, p_loss 0.0607, utilization 0.4855, perplexity 21505.9572,
Train Epoch: [29/30] Iters:[510/1875] loss 0.2396, rec_loss 0.0019, p_loss 0.0602, utilization 0.4860, perplexity 21552.9485,
Train Epoch: [29/30] Iters:[520/1875] loss 0.2394, rec_loss 0.0018, p_loss 0.0603, utilization 0.4864, perplexity 21596.9470,
Train Epoch: [29/30] Iters:[530/1875] loss 0.2367, rec_loss 0.0018, p_loss 0.0596, utilization 0.4876, perplexity 21879.4760,
Train Epoch: [29/30] Iters:[540/1875] loss 0.2367, rec_loss 0.0017, p_loss 0.0596, utilization 0.4890, perplexity 22134.8478,
Train Epoch: [29/30] Iters:[550/1875] loss 0.2344, rec_loss 0.0017, p_loss 0.0588, utilization 0.4877, perplexity 22104.0514,
Train Epoch: [29/30] Iters:[560/1875] loss 0.2378, rec_loss 0.0017, p_loss 0.0592, utilization 0.4888, perplexity 22236.5771,
Train Epoch: [29/30] Iters:[570/1875] loss 0.2387, rec_loss 0.0018, p_loss 0.0595, utilization 0.4888, perplexity 22270.0131,
Train Epoch: [29/30] Iters:[580/1875] loss 0.2403, rec_loss 0.0018, p_loss 0.0596, utilization 0.4881, perplexity 22097.8823,
Train Epoch: [29/30] Iters:[590/1875] loss 0.2408, rec_loss 0.0018, p_loss 0.0600, utilization 0.4874, perplexity 21975.7795,
Train Epoch: [29/30] Iters:[600/1875] loss 0.2425, rec_loss 0.0019, p_loss 0.0608, utilization 0.4875, perplexity 21915.3922,
Train Epoch: [29/30] Iters:[610/1875] loss 0.2424, rec_loss 0.0019, p_loss 0.0610, utilization 0.4868, perplexity 21733.9588,
Train Epoch: [29/30] Iters:[620/1875] loss 0.2418, rec_loss 0.0019, p_loss 0.0609, utilization 0.4868, perplexity 21715.6978,
Train Epoch: [29/30] Iters:[630/1875] loss 0.2429, rec_loss 0.0019, p_loss 0.0614, utilization 0.4877, perplexity 21776.7838,
Train Epoch: [29/30] Iters:[640/1875] loss 0.2424, rec_loss 0.0019, p_loss 0.0613, utilization 0.4856, perplexity 21476.5099,
Train Epoch: [29/30] Iters:[650/1875] loss 0.2414, rec_loss 0.0019, p_loss 0.0608, utilization 0.4861, perplexity 21653.8641,
Train Epoch: [29/30] Iters:[660/1875] loss 0.2376, rec_loss 0.0019, p_loss 0.0597, utilization 0.4849, perplexity 21619.6225,
Train Epoch: [29/30] Iters:[670/1875] loss 0.2386, rec_loss 0.0019, p_loss 0.0599, utilization 0.4843, perplexity 21583.9251,
Train Epoch: [29/30] Iters:[680/1875] loss 0.2370, rec_loss 0.0019, p_loss 0.0594, utilization 0.4832, perplexity 21368.3468,
Train Epoch: [29/30] Iters:[690/1875] loss 0.2362, rec_loss 0.0018, p_loss 0.0589, utilization 0.4848, perplexity 21624.8682,
Train Epoch: [29/30] Iters:[700/1875] loss 0.2374, rec_loss 0.0019, p_loss 0.0595, utilization 0.4848, perplexity 21500.4162,
Train Epoch: [29/30] Iters:[710/1875] loss 0.2404, rec_loss 0.0019, p_loss 0.0604, utilization 0.4857, perplexity 21630.1586,
Train Epoch: [29/30] Iters:[720/1875] loss 0.2401, rec_loss 0.0020, p_loss 0.0604, utilization 0.4870, perplexity 21699.2834,
Train Epoch: [29/30] Iters:[730/1875] loss 0.2413, rec_loss 0.0019, p_loss 0.0608, utilization 0.4875, perplexity 21823.9521,
Train Epoch: [29/30] Iters:[740/1875] loss 0.2407, rec_loss 0.0020, p_loss 0.0608, utilization 0.4874, perplexity 21766.0143,
Train Epoch: [29/30] Iters:[750/1875] loss 0.2392, rec_loss 0.0019, p_loss 0.0603, utilization 0.4885, perplexity 21916.8611,
Train Epoch: [29/30] Iters:[760/1875] loss 0.2392, rec_loss 0.0019, p_loss 0.0605, utilization 0.4888, perplexity 21781.5612,
Train Epoch: [29/30] Iters:[770/1875] loss 0.2387, rec_loss 0.0018, p_loss 0.0602, utilization 0.4879, perplexity 21729.5305,
Train Epoch: [29/30] Iters:[780/1875] loss 0.2378, rec_loss 0.0018, p_loss 0.0600, utilization 0.4888, perplexity 21808.9962,
Train Epoch: [29/30] Iters:[790/1875] loss 0.2393, rec_loss 0.0018, p_loss 0.0603, utilization 0.4879, perplexity 21577.2724,
Train Epoch: [29/30] Iters:[800/1875] loss 0.2395, rec_loss 0.0018, p_loss 0.0605, utilization 0.4873, perplexity 21414.8411,
Train Epoch: [29/30] Iters:[810/1875] loss 0.2381, rec_loss 0.0019, p_loss 0.0600, utilization 0.4876, perplexity 21556.1847,
Train Epoch: [29/30] Iters:[820/1875] loss 0.2408, rec_loss 0.0020, p_loss 0.0610, utilization 0.4882, perplexity 21710.4946,
Train Epoch: [29/30] Iters:[830/1875] loss 0.2412, rec_loss 0.0020, p_loss 0.0611, utilization 0.4888, perplexity 21827.0828,
Train Epoch: [29/30] Iters:[840/1875] loss 0.2421, rec_loss 0.0020, p_loss 0.0613, utilization 0.4905, perplexity 22250.5977,
Train Epoch: [29/30] Iters:[850/1875] loss 0.2405, rec_loss 0.0020, p_loss 0.0606, utilization 0.4901, perplexity 22346.0943,
Train Epoch: [29/30] Iters:[860/1875] loss 0.2401, rec_loss 0.0019, p_loss 0.0605, utilization 0.4894, perplexity 22344.1803,
Train Epoch: [29/30] Iters:[870/1875] loss 0.2388, rec_loss 0.0019, p_loss 0.0597, utilization 0.4898, perplexity 22325.4813,
Train Epoch: [29/30] Iters:[880/1875] loss 0.2382, rec_loss 0.0019, p_loss 0.0597, utilization 0.4877, perplexity 22080.7988,
Train Epoch: [29/30] Iters:[890/1875] loss 0.2371, rec_loss 0.0019, p_loss 0.0593, utilization 0.4858, perplexity 21711.0380,
Train Epoch: [29/30] Iters:[900/1875] loss 0.2402, rec_loss 0.0020, p_loss 0.0600, utilization 0.4865, perplexity 21640.7201,
Train Epoch: [29/30] Iters:[910/1875] loss 0.2401, rec_loss 0.0020, p_loss 0.0603, utilization 0.4856, perplexity 21467.0986,
Train Epoch: [29/30] Iters:[920/1875] loss 0.2387, rec_loss 0.0019, p_loss 0.0600, utilization 0.4855, perplexity 21355.7495,
Train Epoch: [29/30] Iters:[930/1875] loss 0.2390, rec_loss 0.0019, p_loss 0.0601, utilization 0.4863, perplexity 21516.7754,
Train Epoch: [29/30] Iters:[940/1875] loss 0.2404, rec_loss 0.0019, p_loss 0.0607, utilization 0.4875, perplexity 21730.3678,
Train Epoch: [29/30] Iters:[950/1875] loss 0.2387, rec_loss 0.0019, p_loss 0.0604, utilization 0.4876, perplexity 21843.1533,
Train Epoch: [29/30] Iters:[960/1875] loss 0.2395, rec_loss 0.0019, p_loss 0.0604, utilization 0.4886, perplexity 22057.6267,
Train Epoch: [29/30] Iters:[970/1875] loss 0.2407, rec_loss 0.0019, p_loss 0.0608, utilization 0.4892, perplexity 22207.6293,
Train Epoch: [29/30] Iters:[980/1875] loss 0.2404, rec_loss 0.0019, p_loss 0.0603, utilization 0.4876, perplexity 22042.6363,
Train Epoch: [29/30] Iters:[990/1875] loss 0.2406, rec_loss 0.0019, p_loss 0.0603, utilization 0.4884, perplexity 22035.0965,
Train Epoch: [29/30] Iters:[1000/1875] loss 0.2408, rec_loss 0.0019, p_loss 0.0604, utilization 0.4888, perplexity 22058.8257,
Train Epoch: [29/30] Iters:[1010/1875] loss 0.2398, rec_loss 0.0020, p_loss 0.0599, utilization 0.4881, perplexity 21976.0675,
Train Epoch: [29/30] Iters:[1020/1875] loss 0.2399, rec_loss 0.0019, p_loss 0.0593, utilization 0.4889, perplexity 22072.7985,
Train Epoch: [29/30] Iters:[1030/1875] loss 0.2394, rec_loss 0.0019, p_loss 0.0595, utilization 0.4906, perplexity 22196.5231,
Train Epoch: [29/30] Iters:[1040/1875] loss 0.2397, rec_loss 0.0019, p_loss 0.0595, utilization 0.4905, perplexity 22230.9698,
Train Epoch: [29/30] Iters:[1050/1875] loss 0.2378, rec_loss 0.0019, p_loss 0.0589, utilization 0.4894, perplexity 22010.4210,
Train Epoch: [29/30] Iters:[1060/1875] loss 0.2386, rec_loss 0.0019, p_loss 0.0594, utilization 0.4892, perplexity 21947.5241,
Train Epoch: [29/30] Iters:[1070/1875] loss 0.2372, rec_loss 0.0019, p_loss 0.0593, utilization 0.4870, perplexity 21814.5261,
Train Epoch: [29/30] Iters:[1080/1875] loss 0.2375, rec_loss 0.0019, p_loss 0.0594, utilization 0.4864, perplexity 21719.2164,
Train Epoch: [29/30] Iters:[1090/1875] loss 0.2348, rec_loss 0.0019, p_loss 0.0586, utilization 0.4865, perplexity 21777.8405,
Train Epoch: [29/30] Iters:[1100/1875] loss 0.2365, rec_loss 0.0019, p_loss 0.0591, utilization 0.4868, perplexity 21953.8484,
Train Epoch: [29/30] Iters:[1110/1875] loss 0.2360, rec_loss 0.0018, p_loss 0.0588, utilization 0.4874, perplexity 21995.6922,
Train Epoch: [29/30] Iters:[1120/1875] loss 0.2360, rec_loss 0.0018, p_loss 0.0588, utilization 0.4869, perplexity 21806.1684,
Train Epoch: [29/30] Iters:[1130/1875] loss 0.2364, rec_loss 0.0018, p_loss 0.0589, utilization 0.4854, perplexity 21731.8993,
Train Epoch: [29/30] Iters:[1140/1875] loss 0.2383, rec_loss 0.0019, p_loss 0.0595, utilization 0.4859, perplexity 21820.6762,
Train Epoch: [29/30] Iters:[1150/1875] loss 0.2385, rec_loss 0.0019, p_loss 0.0599, utilization 0.4853, perplexity 21729.9452,
Train Epoch: [29/30] Iters:[1160/1875] loss 0.2395, rec_loss 0.0019, p_loss 0.0602, utilization 0.4852, perplexity 21663.8924,
