Train Epoch: [1/5] Iters:[5890/20018] gen_loss 0.2424, rec_loss 0.0251, lpips_loss 0.1767, g_loss 0.0096, disc_weight 0.4000, disc_adaptive_weight 4.2180, d_loss 0.4015, logits_real -0.0104, logits_fake -0.0097,
Train Epoch: [1/5] Iters:[5900/20018] gen_loss 0.2389, rec_loss 0.0250, lpips_loss 0.1760, g_loss 0.0092, disc_weight 0.4000, disc_adaptive_weight 4.0715, d_loss 0.4015, logits_real -0.0100, logits_fake -0.0093,
Train Epoch: [1/5] Iters:[5910/20018] gen_loss 0.2403, rec_loss 0.0253, lpips_loss 0.1768, g_loss 0.0090, disc_weight 0.4000, disc_adaptive_weight 4.1978, d_loss 0.4015, logits_real -0.0097, logits_fake -0.0092,
Train Epoch: [1/5] Iters:[5920/20018] gen_loss 0.2383, rec_loss 0.0253, lpips_loss 0.1771, g_loss 0.0089, disc_weight 0.4000, disc_adaptive_weight 4.0184, d_loss 0.4014, logits_real -0.0095, logits_fake -0.0091,
Train Epoch: [1/5] Iters:[5930/20018] gen_loss 0.2401, rec_loss 0.0249, lpips_loss 0.1768, g_loss 0.0090, disc_weight 0.4000, disc_adaptive_weight 4.2333, d_loss 0.4014, logits_real -0.0095, logits_fake -0.0092,
Train Epoch: [1/5] Iters:[5940/20018] gen_loss 0.2428, rec_loss 0.0258, lpips_loss 0.1776, g_loss 0.0090, disc_weight 0.4000, disc_adaptive_weight 4.3500, d_loss 0.4014, logits_real -0.0094, logits_fake -0.0091,
Train Epoch: [1/5] Iters:[5950/20018] gen_loss 0.2423, rec_loss 0.0256, lpips_loss 0.1771, g_loss 0.0091, disc_weight 0.4000, disc_adaptive_weight 4.3342, d_loss 0.4014, logits_real -0.0095, logits_fake -0.0092,
Train Epoch: [1/5] Iters:[5960/20018] gen_loss 0.2387, rec_loss 0.0255, lpips_loss 0.1763, g_loss 0.0090, disc_weight 0.4000, disc_adaptive_weight 4.0654, d_loss 0.4015, logits_real -0.0096, logits_fake -0.0090,
Train Epoch: [1/5] Iters:[5970/20018] gen_loss 0.2385, rec_loss 0.0253, lpips_loss 0.1761, g_loss 0.0090, disc_weight 0.4000, disc_adaptive_weight 4.0976, d_loss 0.4015, logits_real -0.0095, logits_fake -0.0090,
Train Epoch: [1/5] Iters:[5980/20018] gen_loss 0.2367, rec_loss 0.0258, lpips_loss 0.1766, g_loss 0.0088, disc_weight 0.4000, disc_adaptive_weight 3.9267, d_loss 0.4015, logits_real -0.0095, logits_fake -0.0086,
Train Epoch: [1/5] Iters:[5990/20018] gen_loss 0.2358, rec_loss 0.0252, lpips_loss 0.1763, g_loss 0.0087, disc_weight 0.4000, disc_adaptive_weight 3.9416, d_loss 0.4015, logits_real -0.0096, logits_fake -0.0087,
Train Epoch: [1/5] Iters:[6000/20018] gen_loss 0.2331, rec_loss 0.0252, lpips_loss 0.1759, g_loss 0.0085, disc_weight 0.4000, disc_adaptive_weight 3.8023, d_loss 0.4015, logits_real -0.0093, logits_fake -0.0084,
Train Epoch: [1/5] Iters:[6010/20018] gen_loss 0.2313, rec_loss 0.0250, lpips_loss 0.1751, g_loss 0.0083, disc_weight 0.4000, disc_adaptive_weight 3.8155, d_loss 0.4015, logits_real -0.0091, logits_fake -0.0083,
Train Epoch: [1/5] Iters:[6020/20018] gen_loss 0.2301, rec_loss 0.0249, lpips_loss 0.1743, g_loss 0.0082, disc_weight 0.4000, disc_adaptive_weight 3.7942, d_loss 0.4015, logits_real -0.0091, logits_fake -0.0083,
Train Epoch: [1/5] Iters:[6030/20018] gen_loss 0.2301, rec_loss 0.0248, lpips_loss 0.1739, g_loss 0.0082, disc_weight 0.4000, disc_adaptive_weight 3.8302, d_loss 0.4015, logits_real -0.0090, logits_fake -0.0083,
Train Epoch: [1/5] Iters:[6040/20018] gen_loss 0.2286, rec_loss 0.0247, lpips_loss 0.1734, g_loss 0.0083, disc_weight 0.4000, disc_adaptive_weight 3.7120, d_loss 0.4015, logits_real -0.0090, logits_fake -0.0082,
Train Epoch: [1/5] Iters:[6050/20018] gen_loss 0.2314, rec_loss 0.0251, lpips_loss 0.1745, g_loss 0.0082, disc_weight 0.4000, disc_adaptive_weight 3.8828, d_loss 0.4015, logits_real -0.0089, logits_fake -0.0082,
Train Epoch: [1/5] Iters:[6060/20018] gen_loss 0.2345, rec_loss 0.0256, lpips_loss 0.1756, g_loss 0.0082, disc_weight 0.4000, disc_adaptive_weight 4.0707, d_loss 0.4015, logits_real -0.0087, logits_fake -0.0081,
Train Epoch: [1/5] Iters:[6070/20018] gen_loss 0.2365, rec_loss 0.0258, lpips_loss 0.1760, g_loss 0.0080, disc_weight 0.4000, disc_adaptive_weight 4.3713, d_loss 0.4015, logits_real -0.0086, logits_fake -0.0079,
Train Epoch: [1/5] Iters:[6080/20018] gen_loss 0.2351, rec_loss 0.0259, lpips_loss 0.1764, g_loss 0.0079, disc_weight 0.4000, disc_adaptive_weight 4.1932, d_loss 0.4015, logits_real -0.0085, logits_fake -0.0079,
Train Epoch: [1/5] Iters:[6090/20018] gen_loss 0.2341, rec_loss 0.0255, lpips_loss 0.1752, g_loss 0.0081, disc_weight 0.4000, disc_adaptive_weight 4.1964, d_loss 0.4014, logits_real -0.0085, logits_fake -0.0080,
Train Epoch: [1/5] Iters:[6100/20018] gen_loss 0.2325, rec_loss 0.0249, lpips_loss 0.1742, g_loss 0.0081, disc_weight 0.4000, disc_adaptive_weight 4.1700, d_loss 0.4014, logits_real -0.0086, logits_fake -0.0081,
Train Epoch: [1/5] Iters:[6110/20018] gen_loss 0.2346, rec_loss 0.0248, lpips_loss 0.1748, g_loss 0.0082, disc_weight 0.4000, disc_adaptive_weight 4.3386, d_loss 0.4015, logits_real -0.0088, logits_fake -0.0081,
Train Epoch: [1/5] Iters:[6120/20018] gen_loss 0.2318, rec_loss 0.0244, lpips_loss 0.1736, g_loss 0.0084, disc_weight 0.4000, disc_adaptive_weight 4.1000, d_loss 0.4015, logits_real -0.0088, logits_fake -0.0080,
Train Epoch: [1/5] Iters:[6130/20018] gen_loss 0.2325, rec_loss 0.0240, lpips_loss 0.1734, g_loss 0.0083, disc_weight 0.4000, disc_adaptive_weight 4.2939, d_loss 0.4015, logits_real -0.0089, logits_fake -0.0080,
Train Epoch: [1/5] Iters:[6140/20018] gen_loss 0.2327, rec_loss 0.0244, lpips_loss 0.1746, g_loss 0.0080, disc_weight 0.4000, disc_adaptive_weight 4.2509, d_loss 0.4015, logits_real -0.0087, logits_fake -0.0077,
Train Epoch: [1/5] Iters:[6150/20018] gen_loss 0.2332, rec_loss 0.0249, lpips_loss 0.1754, g_loss 0.0078, disc_weight 0.4000, disc_adaptive_weight 4.2133, d_loss 0.4015, logits_real -0.0085, logits_fake -0.0075,
Train Epoch: [1/5] Iters:[6160/20018] gen_loss 0.2297, rec_loss 0.0249, lpips_loss 0.1746, g_loss 0.0075, disc_weight 0.4000, disc_adaptive_weight 4.0260, d_loss 0.4015, logits_real -0.0082, logits_fake -0.0073,
Train Epoch: [1/5] Iters:[6170/20018] gen_loss 0.2295, rec_loss 0.0251, lpips_loss 0.1755, g_loss 0.0070, disc_weight 0.4000, disc_adaptive_weight 4.1124, d_loss 0.4014, logits_real -0.0078, logits_fake -0.0072,
Train Epoch: [1/5] Iters:[6180/20018] gen_loss 0.2329, rec_loss 0.0256, lpips_loss 0.1757, g_loss 0.0070, disc_weight 0.4000, disc_adaptive_weight 4.5116, d_loss 0.4014, logits_real -0.0078, logits_fake -0.0070,
Train Epoch: [1/5] Iters:[6190/20018] gen_loss 0.2328, rec_loss 0.0258, lpips_loss 0.1757, g_loss 0.0070, disc_weight 0.4000, disc_adaptive_weight 4.4931, d_loss 0.4014, logits_real -0.0079, logits_fake -0.0071,
Train Epoch: [1/5] Iters:[6200/20018] gen_loss 0.2325, rec_loss 0.0257, lpips_loss 0.1758, g_loss 0.0070, disc_weight 0.4000, disc_adaptive_weight 4.4707, d_loss 0.4014, logits_real -0.0078, logits_fake -0.0072,
Train Epoch: [1/5] Iters:[6210/20018] gen_loss 0.2320, rec_loss 0.0256, lpips_loss 0.1757, g_loss 0.0070, disc_weight 0.4000, disc_adaptive_weight 4.4311, d_loss 0.4014, logits_real -0.0079, logits_fake -0.0073,
Train Epoch: [1/5] Iters:[6220/20018] gen_loss 0.2329, rec_loss 0.0260, lpips_loss 0.1756, g_loss 0.0073, disc_weight 0.4000, disc_adaptive_weight 4.3483, d_loss 0.4014, logits_real -0.0081, logits_fake -0.0074,
Train Epoch: [1/5] Iters:[6230/20018] gen_loss 0.2307, rec_loss 0.0255, lpips_loss 0.1745, g_loss 0.0073, disc_weight 0.4000, disc_adaptive_weight 4.2044, d_loss 0.4014, logits_real -0.0081, logits_fake -0.0075,
Train Epoch: [1/5] Iters:[6240/20018] gen_loss 0.2313, rec_loss 0.0256, lpips_loss 0.1750, g_loss 0.0071, disc_weight 0.4000, disc_adaptive_weight 4.3250, d_loss 0.4014, logits_real -0.0079, logits_fake -0.0074,
Train Epoch: [1/5] Iters:[6250/20018] gen_loss 0.2316, rec_loss 0.0257, lpips_loss 0.1742, g_loss 0.0071, disc_weight 0.4000, disc_adaptive_weight 4.4790, d_loss 0.4014, logits_real -0.0080, logits_fake -0.0072,
Train Epoch: [1/5] Iters:[6260/20018] gen_loss 0.2325, rec_loss 0.0256, lpips_loss 0.1749, g_loss 0.0073, disc_weight 0.4000, disc_adaptive_weight 4.3832, d_loss 0.4014, logits_real -0.0081, logits_fake -0.0073,
Train Epoch: [1/5] Iters:[6270/20018] gen_loss 0.2325, rec_loss 0.0252, lpips_loss 0.1748, g_loss 0.0075, disc_weight 0.4000, disc_adaptive_weight 4.3642, d_loss 0.4014, logits_real -0.0083, logits_fake -0.0076,
Train Epoch: [1/5] Iters:[6280/20018] gen_loss 0.2315, rec_loss 0.0256, lpips_loss 0.1750, g_loss 0.0077, disc_weight 0.4000, disc_adaptive_weight 4.0587, d_loss 0.4014, logits_real -0.0085, logits_fake -0.0077,
Train Epoch: [1/5] Iters:[6290/20018] gen_loss 0.2311, rec_loss 0.0250, lpips_loss 0.1741, g_loss 0.0080, disc_weight 0.4000, disc_adaptive_weight 4.0614, d_loss 0.4015, logits_real -0.0087, logits_fake -0.0077,
Train Epoch: [1/5] Iters:[6300/20018] gen_loss 0.2314, rec_loss 0.0252, lpips_loss 0.1747, g_loss 0.0077, disc_weight 0.4000, disc_adaptive_weight 4.1596, d_loss 0.4014, logits_real -0.0083, logits_fake -0.0077,
Train Epoch: [1/5] Iters:[6310/20018] gen_loss 0.2339, rec_loss 0.0256, lpips_loss 0.1753, g_loss 0.0075, disc_weight 0.4000, disc_adaptive_weight 4.5335, d_loss 0.4014, logits_real -0.0081, logits_fake -0.0074,
Train Epoch: [1/5] Iters:[6320/20018] gen_loss 0.2336, rec_loss 0.0259, lpips_loss 0.1755, g_loss 0.0073, disc_weight 0.4000, disc_adaptive_weight 4.4853, d_loss 0.4015, logits_real -0.0079, logits_fake -0.0072,
Train Epoch: [1/5] Iters:[6330/20018] gen_loss 0.2340, rec_loss 0.0257, lpips_loss 0.1757, g_loss 0.0071, disc_weight 0.4000, disc_adaptive_weight 4.5805, d_loss 0.4014, logits_real -0.0078, logits_fake -0.0070,
Train Epoch: [1/5] Iters:[6340/20018] gen_loss 0.2340, rec_loss 0.0258, lpips_loss 0.1755, g_loss 0.0071, disc_weight 0.4000, disc_adaptive_weight 4.6288, d_loss 0.4014, logits_real -0.0078, logits_fake -0.0070,
Train Epoch: [1/5] Iters:[6350/20018] gen_loss 0.2336, rec_loss 0.0253, lpips_loss 0.1749, g_loss 0.0073, disc_weight 0.4000, disc_adaptive_weight 4.5519, d_loss 0.4014, logits_real -0.0081, logits_fake -0.0072,
Train Epoch: [1/5] Iters:[6360/20018] gen_loss 0.2302, rec_loss 0.0253, lpips_loss 0.1739, g_loss 0.0074, disc_weight 0.4000, disc_adaptive_weight 4.1712, d_loss 0.4015, logits_real -0.0081, logits_fake -0.0073,
Train Epoch: [1/5] Iters:[6370/20018] gen_loss 0.2305, rec_loss 0.0251, lpips_loss 0.1743, g_loss 0.0073, disc_weight 0.4000, disc_adaptive_weight 4.2149, d_loss 0.4014, logits_real -0.0081, logits_fake -0.0073,
Train Epoch: [1/5] Iters:[6380/20018] gen_loss 0.2296, rec_loss 0.0253, lpips_loss 0.1747, g_loss 0.0072, disc_weight 0.4000, disc_adaptive_weight 4.1069, d_loss 0.4014, logits_real -0.0080, logits_fake -0.0072,
Train Epoch: [1/5] Iters:[6390/20018] gen_loss 0.2299, rec_loss 0.0256, lpips_loss 0.1744, g_loss 0.0072, disc_weight 0.4000, disc_adaptive_weight 4.1468, d_loss 0.4014, logits_real -0.0079, logits_fake -0.0072,
Train Epoch: [1/5] Iters:[6400/20018] gen_loss 0.2301, rec_loss 0.0257, lpips_loss 0.1746, g_loss 0.0073, disc_weight 0.4000, disc_adaptive_weight 4.0496, d_loss 0.4014, logits_real -0.0080, logits_fake -0.0072,
Train Epoch: [1/5] Iters:[6410/20018] gen_loss 0.2295, rec_loss 0.0249, lpips_loss 0.1738, g_loss 0.0074, disc_weight 0.4000, disc_adaptive_weight 4.1106, d_loss 0.4013, logits_real -0.0081, logits_fake -0.0076,
Train Epoch: [1/5] Iters:[6420/20018] gen_loss 0.2289, rec_loss 0.0248, lpips_loss 0.1730, g_loss 0.0076, disc_weight 0.4000, disc_adaptive_weight 4.0667, d_loss 0.4013, logits_real -0.0083, logits_fake -0.0080,
Train Epoch: [1/5] Iters:[6430/20018] gen_loss 0.2309, rec_loss 0.0247, lpips_loss 0.1725, g_loss 0.0081, disc_weight 0.4000, disc_adaptive_weight 4.1407, d_loss 0.4013, logits_real -0.0088, logits_fake -0.0084,
Train Epoch: [1/5] Iters:[6440/20018] gen_loss 0.2333, rec_loss 0.0251, lpips_loss 0.1737, g_loss 0.0085, disc_weight 0.4000, disc_adaptive_weight 4.0480, d_loss 0.4013, logits_real -0.0088, logits_fake -0.0086,
Train Epoch: [1/5] Iters:[6450/20018] gen_loss 0.2348, rec_loss 0.0249, lpips_loss 0.1741, g_loss 0.0089, disc_weight 0.4000, disc_adaptive_weight 4.0412, d_loss 0.4013, logits_real -0.0092, logits_fake -0.0090,
Train Epoch: [1/5] Iters:[6460/20018] gen_loss 0.2390, rec_loss 0.0251, lpips_loss 0.1749, g_loss 0.0093, disc_weight 0.4000, disc_adaptive_weight 4.1880, d_loss 0.4014, logits_real -0.0095, logits_fake -0.0091,
Train Epoch: [1/5] Iters:[6470/20018] gen_loss 0.2428, rec_loss 0.0255, lpips_loss 0.1763, g_loss 0.0096, disc_weight 0.4000, disc_adaptive_weight 4.2963, d_loss 0.4014, logits_real -0.0099, logits_fake -0.0092,
Train Epoch: [1/5] Iters:[6480/20018] gen_loss 0.2420, rec_loss 0.0253, lpips_loss 0.1762, g_loss 0.0096, disc_weight 0.4000, disc_adaptive_weight 4.2372, d_loss 0.4014, logits_real -0.0100, logits_fake -0.0093,
Train Epoch: [1/5] Iters:[6490/20018] gen_loss 0.2410, rec_loss 0.0252, lpips_loss 0.1758, g_loss 0.0094, disc_weight 0.4000, disc_adaptive_weight 4.2492, d_loss 0.4014, logits_real -0.0104, logits_fake -0.0094,
Train Epoch: [1/5] Iters:[6500/20018] gen_loss 0.2423, rec_loss 0.0259, lpips_loss 0.1766, g_loss 0.0095, disc_weight 0.4000, disc_adaptive_weight 4.1924, d_loss 0.4014, logits_real -0.0103, logits_fake -0.0094,
Train Epoch: [1/5] Iters:[6510/20018] gen_loss 0.2399, rec_loss 0.0258, lpips_loss 0.1757, g_loss 0.0096, disc_weight 0.4000, disc_adaptive_weight 4.0091, d_loss 0.4014, logits_real -0.0103, logits_fake -0.0095,
Train Epoch: [1/5] Iters:[6520/20018] gen_loss 0.2365, rec_loss 0.0251, lpips_loss 0.1744, g_loss 0.0096, disc_weight 0.4000, disc_adaptive_weight 3.8776, d_loss 0.4013, logits_real -0.0101, logits_fake -0.0096,
Train Epoch: [1/5] Iters:[6530/20018] gen_loss 0.2379, rec_loss 0.0255, lpips_loss 0.1747, g_loss 0.0096, disc_weight 0.4000, disc_adaptive_weight 3.9528, d_loss 0.4013, logits_real -0.0101, logits_fake -0.0096,
Train Epoch: [1/5] Iters:[6540/20018] gen_loss 0.2368, rec_loss 0.0249, lpips_loss 0.1741, g_loss 0.0098, disc_weight 0.4000, disc_adaptive_weight 3.8772, d_loss 0.4013, logits_real -0.0101, logits_fake -0.0097,
Train Epoch: [1/5] Iters:[6550/20018] gen_loss 0.2352, rec_loss 0.0246, lpips_loss 0.1734, g_loss 0.0095, disc_weight 0.4000, disc_adaptive_weight 3.9310, d_loss 0.4013, logits_real -0.0101, logits_fake -0.0094,
Train Epoch: [1/5] Iters:[6560/20018] gen_loss 0.2373, rec_loss 0.0256, lpips_loss 0.1750, g_loss 0.0092, disc_weight 0.4000, disc_adaptive_weight 3.9805, d_loss 0.4014, logits_real -0.0098, logits_fake -0.0091,
Train Epoch: [1/5] Iters:[6570/20018] gen_loss 0.2399, rec_loss 0.0264, lpips_loss 0.1765, g_loss 0.0091, disc_weight 0.4000, disc_adaptive_weight 4.0522, d_loss 0.4014, logits_real -0.0096, logits_fake -0.0089,
Train Epoch: [1/5] Iters:[6580/20018] gen_loss 0.2407, rec_loss 0.0262, lpips_loss 0.1773, g_loss 0.0091, disc_weight 0.4000, disc_adaptive_weight 4.0860, d_loss 0.4013, logits_real -0.0096, logits_fake -0.0090,
Train Epoch: [1/5] Iters:[6590/20018] gen_loss 0.2414, rec_loss 0.0265, lpips_loss 0.1776, g_loss 0.0089, disc_weight 0.4000, disc_adaptive_weight 4.2104, d_loss 0.4013, logits_real -0.0094, logits_fake -0.0087,
Train Epoch: [1/5] Iters:[6600/20018] gen_loss 0.2417, rec_loss 0.0265, lpips_loss 0.1774, g_loss 0.0090, disc_weight 0.4000, disc_adaptive_weight 4.2242, d_loss 0.4013, logits_real -0.0095, logits_fake -0.0088,
Train Epoch: [1/5] Iters:[6610/20018] gen_loss 0.2403, rec_loss 0.0260, lpips_loss 0.1765, g_loss 0.0090, disc_weight 0.4000, disc_adaptive_weight 4.2055, d_loss 0.4013, logits_real -0.0097, logits_fake -0.0090,
Train Epoch: [1/5] Iters:[6620/20018] gen_loss 0.2419, rec_loss 0.0259, lpips_loss 0.1757, g_loss 0.0090, disc_weight 0.4000, disc_adaptive_weight 4.4990, d_loss 0.4014, logits_real -0.0096, logits_fake -0.0088,
Train Epoch: [1/5] Iters:[6630/20018] gen_loss 0.2403, rec_loss 0.0254, lpips_loss 0.1740, g_loss 0.0088, disc_weight 0.4000, disc_adaptive_weight 4.6290, d_loss 0.4014, logits_real -0.0095, logits_fake -0.0085,
Train Epoch: [1/5] Iters:[6640/20018] gen_loss 0.2393, rec_loss 0.0256, lpips_loss 0.1743, g_loss 0.0086, disc_weight 0.4000, disc_adaptive_weight 4.5390, d_loss 0.4014, logits_real -0.0095, logits_fake -0.0083,
Train Epoch: [1/5] Iters:[6650/20018] gen_loss 0.2381, rec_loss 0.0257, lpips_loss 0.1738, g_loss 0.0085, disc_weight 0.4000, disc_adaptive_weight 4.5362, d_loss 0.4014, logits_real -0.0093, logits_fake -0.0082,
Train Epoch: [1/5] Iters:[6660/20018] gen_loss 0.2377, rec_loss 0.0255, lpips_loss 0.1733, g_loss 0.0083, disc_weight 0.4000, disc_adaptive_weight 4.6493, d_loss 0.4014, logits_real -0.0090, logits_fake -0.0081,
Train Epoch: [1/5] Iters:[6670/20018] gen_loss 0.2345, rec_loss 0.0253, lpips_loss 0.1737, g_loss 0.0079, disc_weight 0.4000, disc_adaptive_weight 4.4007, d_loss 0.4014, logits_real -0.0090, logits_fake -0.0079,
Train Epoch: [1/5] Iters:[6680/20018] gen_loss 0.2346, rec_loss 0.0261, lpips_loss 0.1756, g_loss 0.0077, disc_weight 0.4000, disc_adaptive_weight 4.2461, d_loss 0.4014, logits_real -0.0086, logits_fake -0.0076,
Train Epoch: [1/5] Iters:[6690/20018] gen_loss 0.2346, rec_loss 0.0258, lpips_loss 0.1748, g_loss 0.0078, disc_weight 0.4000, disc_adaptive_weight 4.2987, d_loss 0.4014, logits_real -0.0086, logits_fake -0.0077,
Train Epoch: [1/5] Iters:[6700/20018] gen_loss 0.2351, rec_loss 0.0258, lpips_loss 0.1758, g_loss 0.0077, disc_weight 0.4000, disc_adaptive_weight 4.3029, d_loss 0.4014, logits_real -0.0085, logits_fake -0.0074,
Train Epoch: [1/5] Iters:[6710/20018] gen_loss 0.2336, rec_loss 0.0260, lpips_loss 0.1763, g_loss 0.0074, disc_weight 0.4000, disc_adaptive_weight 4.1529, d_loss 0.4014, logits_real -0.0084, logits_fake -0.0072,
Train Epoch: [1/5] Iters:[6720/20018] gen_loss 0.2333, rec_loss 0.0258, lpips_loss 0.1761, g_loss 0.0075, disc_weight 0.4000, disc_adaptive_weight 4.1697, d_loss 0.4014, logits_real -0.0083, logits_fake -0.0073,
Train Epoch: [1/5] Iters:[6730/20018] gen_loss 0.2326, rec_loss 0.0260, lpips_loss 0.1755, g_loss 0.0076, disc_weight 0.4000, disc_adaptive_weight 4.0758, d_loss 0.4014, logits_real -0.0084, logits_fake -0.0075,
Train Epoch: [1/5] Iters:[6740/20018] gen_loss 0.2327, rec_loss 0.0260, lpips_loss 0.1759, g_loss 0.0074, disc_weight 0.4000, disc_adaptive_weight 4.1146, d_loss 0.4013, logits_real -0.0084, logits_fake -0.0075,
Train Epoch: [1/5] Iters:[6750/20018] gen_loss 0.2329, rec_loss 0.0258, lpips_loss 0.1754, g_loss 0.0073, disc_weight 0.4000, disc_adaptive_weight 4.2828, d_loss 0.4013, logits_real -0.0082, logits_fake -0.0077,
Train Epoch: [1/5] Iters:[6760/20018] gen_loss 0.2340, rec_loss 0.0255, lpips_loss 0.1751, g_loss 0.0074, disc_weight 0.4000, disc_adaptive_weight 4.4737, d_loss 0.4013, logits_real -0.0083, logits_fake -0.0077,
Train Epoch: [1/5] Iters:[6770/20018] gen_loss 0.2331, rec_loss 0.0254, lpips_loss 0.1745, g_loss 0.0072, disc_weight 0.4000, disc_adaptive_weight 4.5129, d_loss 0.4013, logits_real -0.0082, logits_fake -0.0076,
Train Epoch: [1/5] Iters:[6780/20018] gen_loss 0.2319, rec_loss 0.0250, lpips_loss 0.1749, g_loss 0.0068, disc_weight 0.4000, disc_adaptive_weight 4.5886, d_loss 0.4013, logits_real -0.0078, logits_fake -0.0072,
Train Epoch: [1/5] Iters:[6790/20018] gen_loss 0.2297, rec_loss 0.0250, lpips_loss 0.1748, g_loss 0.0065, disc_weight 0.4000, disc_adaptive_weight 4.4512, d_loss 0.4013, logits_real -0.0074, logits_fake -0.0069,
Train Epoch: [1/5] Iters:[6800/20018] gen_loss 0.2277, rec_loss 0.0250, lpips_loss 0.1751, g_loss 0.0063, disc_weight 0.4000, disc_adaptive_weight 4.2938, d_loss 0.4013, logits_real -0.0073, logits_fake -0.0065,
Train Epoch: [1/5] Iters:[6810/20018] gen_loss 0.2258, rec_loss 0.0253, lpips_loss 0.1755, g_loss 0.0061, disc_weight 0.4000, disc_adaptive_weight 4.0899, d_loss 0.4013, logits_real -0.0070, logits_fake -0.0062,
Train Epoch: [1/5] Iters:[6820/20018] gen_loss 0.2242, rec_loss 0.0252, lpips_loss 0.1754, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 3.9038, d_loss 0.4013, logits_real -0.0069, logits_fake -0.0061,
Train Epoch: [1/5] Iters:[6830/20018] gen_loss 0.2248, rec_loss 0.0255, lpips_loss 0.1754, g_loss 0.0061, disc_weight 0.4000, disc_adaptive_weight 3.9077, d_loss 0.4013, logits_real -0.0070, logits_fake -0.0062,
Train Epoch: [1/5] Iters:[6840/20018] gen_loss 0.2258, rec_loss 0.0256, lpips_loss 0.1760, g_loss 0.0059, disc_weight 0.4000, disc_adaptive_weight 4.1571, d_loss 0.4013, logits_real -0.0070, logits_fake -0.0062,
Train Epoch: [1/5] Iters:[6850/20018] gen_loss 0.2250, rec_loss 0.0251, lpips_loss 0.1759, g_loss 0.0059, disc_weight 0.4000, disc_adaptive_weight 4.1746, d_loss 0.4013, logits_real -0.0068, logits_fake -0.0060,
Train Epoch: [1/5] Iters:[6860/20018] gen_loss 0.2250, rec_loss 0.0249, lpips_loss 0.1754, g_loss 0.0059, disc_weight 0.4000, disc_adaptive_weight 4.2496, d_loss 0.4013, logits_real -0.0067, logits_fake -0.0059,
Train Epoch: [1/5] Iters:[6870/20018] gen_loss 0.2266, rec_loss 0.0253, lpips_loss 0.1759, g_loss 0.0059, disc_weight 0.4000, disc_adaptive_weight 4.3802, d_loss 0.4013, logits_real -0.0068, logits_fake -0.0059,
Train Epoch: [1/5] Iters:[6880/20018] gen_loss 0.2255, rec_loss 0.0246, lpips_loss 0.1752, g_loss 0.0059, disc_weight 0.4000, disc_adaptive_weight 4.3633, d_loss 0.4013, logits_real -0.0069, logits_fake -0.0060,
Train Epoch: [1/5] Iters:[6890/20018] gen_loss 0.2256, rec_loss 0.0242, lpips_loss 0.1746, g_loss 0.0062, disc_weight 0.4000, disc_adaptive_weight 4.3074, d_loss 0.4013, logits_real -0.0068, logits_fake -0.0060,
Train Epoch: [1/5] Iters:[6900/20018] gen_loss 0.2263, rec_loss 0.0249, lpips_loss 0.1739, g_loss 0.0064, disc_weight 0.4000, disc_adaptive_weight 4.3104, d_loss 0.4013, logits_real -0.0071, logits_fake -0.0063,
Train Epoch: [1/5] Iters:[6910/20018] gen_loss 0.2260, rec_loss 0.0248, lpips_loss 0.1738, g_loss 0.0063, disc_weight 0.4000, disc_adaptive_weight 4.3118, d_loss 0.4013, logits_real -0.0072, logits_fake -0.0063,
Train Epoch: [1/5] Iters:[6920/20018] gen_loss 0.2252, rec_loss 0.0245, lpips_loss 0.1742, g_loss 0.0062, disc_weight 0.4000, disc_adaptive_weight 4.3060, d_loss 0.4013, logits_real -0.0069, logits_fake -0.0061,
Train Epoch: [1/5] Iters:[6930/20018] gen_loss 0.2262, rec_loss 0.0254, lpips_loss 0.1752, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 4.2283, d_loss 0.4013, logits_real -0.0067, logits_fake -0.0060,
Train Epoch: [1/5] Iters:[6940/20018] gen_loss 0.2253, rec_loss 0.0255, lpips_loss 0.1761, g_loss 0.0058, disc_weight 0.4000, disc_adaptive_weight 4.0866, d_loss 0.4013, logits_real -0.0067, logits_fake -0.0059,
Train Epoch: [1/5] Iters:[6950/20018] gen_loss 0.2249, rec_loss 0.0252, lpips_loss 0.1767, g_loss 0.0057, disc_weight 0.4000, disc_adaptive_weight 4.0470, d_loss 0.4013, logits_real -0.0065, logits_fake -0.0056,
Train Epoch: [1/5] Iters:[6960/20018] gen_loss 0.2251, rec_loss 0.0252, lpips_loss 0.1770, g_loss 0.0056, disc_weight 0.4000, disc_adaptive_weight 4.0622, d_loss 0.4013, logits_real -0.0063, logits_fake -0.0055,
Train Epoch: [1/5] Iters:[6970/20018] gen_loss 0.2247, rec_loss 0.0252, lpips_loss 0.1762, g_loss 0.0058, disc_weight 0.4000, disc_adaptive_weight 4.0019, d_loss 0.4013, logits_real -0.0065, logits_fake -0.0057,
Train Epoch: [1/5] Iters:[6980/20018] gen_loss 0.2257, rec_loss 0.0247, lpips_loss 0.1756, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 4.1807, d_loss 0.4013, logits_real -0.0069, logits_fake -0.0060,
Train Epoch: [1/5] Iters:[6990/20018] gen_loss 0.2275, rec_loss 0.0248, lpips_loss 0.1748, g_loss 0.0064, disc_weight 0.4000, disc_adaptive_weight 4.3008, d_loss 0.4013, logits_real -0.0070, logits_fake -0.0062,
